Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 15:08:00,1,1,67.86,72.0,68.0,60.12,62.68,67.86,0.0,0.0,0.0,45.0,60.15,0.17,0.17,0.04,120.0,60.64,395.46,139.31,0.5,0.3,9.75,45.89,2.64,35.55,54.96,60.64,28.38
2018-01-04 15:09:00,1,1,67.86,72.0,68.0,60.12,62.7,67.86,0.0,0.0,0.0,45.0,60.15,0.17,0.17,0.04,120.0,60.65,395.46,139.31,0.5,0.3,9.75,45.87,2.64,35.54,54.96,60.61,28.36
2018-01-04 15:10:00,1,1,67.86,72.0,68.0,60.11,62.71,67.86,0.0,0.0,0.0,45.0,60.14,0.17,0.17,0.04,120.0,60.66,395.46,139.31,0.5,0.3,9.75,45.85,2.64,35.52,54.95,60.58,28.34
2018-01-04 15:11:00,1,1,67.86,72.0,68.0,60.1,62.72,67.86,0.0,0.0,0.0,45.0,60.13,0.17,0.17,0.04,120.0,60.66,395.46,139.31,0.5,0.3,9.75,45.84,2.64,35.5,54.95,60.55,28.32
2018-01-04 15:12:00,1,1,67.86,72.0,68.0,60.1,62.74,67.86,0.0,0.0,0.0,45.0,60.12,0.17,0.17,0.04,120.0,60.67,395.46,139.31,0.5,0.3,9.75,45.82,2.64,35.49,54.94,60.52,28.3
2018-01-04 15:13:00,1,1,67.85,72.0,68.0,60.09,62.75,67.85,0.0,0.0,0.0,45.0,60.12,0.17,0.17,0.04,120.0,60.68,395.46,139.31,0.5,0.3,9.75,45.8,2.64,35.47,54.93,60.49,28.28
2018-01-04 15:14:00,1,1,67.85,72.0,68.0,60.08,62.77,67.85,0.0,0.0,0.0,45.0,60.11,0.17,0.17,0.04,120.0,60.7,395.46,139.31,0.5,0.3,9.75,45.78,2.64,35.46,54.93,60.46,28.27
2018-01-04 15:15:00,1,1,67.85,72.0,68.0,60.08,62.78,67.85,0.0,0.0,0.0,45.0,60.1,0.17,0.17,0.04,120.0,60.71,395.46,139.31,0.5,0.3,9.75,45.76,2.64,35.44,54.92,60.42,28.25
2018-01-04 15:16:00,1,1,67.85,72.0,68.0,60.07,62.8,67.85,0.0,0.0,0.0,45.0,60.1,0.17,0.17,0.04,120.0,60.72,395.46,139.31,0.5,0.3,9.75,45.75,2.64,35.42,54.91,60.39,28.23
2018-01-04 15:17:00,1,1,67.85,72.0,68.0,60.06,62.81,67.85,0.0,0.0,0.0,45.0,60.09,0.17,0.17,0.04,120.0,60.73,395.46,139.31,0.5,0.3,9.75,45.73,2.64,35.41,54.91,60.36,28.21
2018-01-04 15:18:00,1,1,67.85,72.0,68.0,60.06,62.83,67.85,0.0,0.0,0.0,45.0,60.08,0.17,0.17,0.04,120.0,60.74,395.46,139.31,0.5,0.3,9.75,45.71,2.64,35.39,54.9,60.33,28.19
2018-01-04 15:19:00,1,1,67.85,72.0,68.0,60.05,62.84,67.85,0.0,0.0,0.0,45.0,60.08,0.17,0.17,0.04,120.0,60.76,395.46,139.31,0.5,0.3,9.75,45.69,2.64,35.38,54.9,60.29,28.17
2018-01-04 15:20:00,1,1,67.85,72.0,68.0,60.04,62.86,67.85,0.0,0.0,0.0,45.0,60.07,0.17,0.17,0.04,120.0,60.77,395.46,139.31,0.5,0.3,9.75,45.68,2.64,35.36,54.89,60.26,28.15
2018-01-04 15:21:00,1,1,67.85,72.0,68.0,60.04,62.87,67.85,0.0,0.0,0.0,45.0,60.06,0.17,0.17,0.04,120.0,60.78,395.46,139.31,0.5,0.3,9.75,45.66,2.64,35.34,54.88,60.22,28.13
2018-01-04 15:22:00,1,1,67.85,72.0,68.0,60.03,62.89,67.85,0.0,0.0,0.0,45.0,60.06,0.18,0.18,0.04,120.0,60.8,395.46,139.31,0.5,0.3,9.75,45.64,2.64,35.33,54.88,60.19,28.12
2018-01-04 15:23:00,1,1,67.85,72.0,68.0,60.02,62.91,67.85,0.0,0.0,0.0,45.0,60.05,0.18,0.18,0.04,120.0,60.81,395.46,139.31,0.5,0.3,9.75,45.63,2.64,35.31,54.87,60.15,28.1
2018-01-04 15:24:00,1,1,67.85,72.0,68.0,60.02,62.92,67.85,0.0,0.0,0.0,45.0,60.05,0.18,0.18,0.04,120.0,60.83,395.46,139.31,0.5,0.3,9.75,45.61,2.64,35.3,54.87,60.12,28.08
2018-01-04 15:25:00,1,1,67.85,72.0,68.0,60.01,62.94,67.85,0.0,0.0,0.0,45.0,60.04,0.18,0.18,0.04,120.0,60.85,395.46,139.31,0.5,0.3,9.75,45.59,2.64,35.28,54.86,60.08,28.06
2018-01-04 15:26:00,1,1,67.85,72.0,68.0,60.01,62.96,67.85,0.0,0.0,0.0,45.0,60.03,0.18,0.18,0.04,120.0,60.86,395.46,139.31,0.5,0.3,9.75,45.57,2.64,35.26,54.86,60.05,28.04
2018-01-04 15:27:00,1,1,67.85,72.0,68.0,60.0,62.97,67.85,0.0,0.0,0.0,45.0,60.03,0.18,0.18,0.04,120.0,60.88,395.46,139.31,0.5,0.3,9.75,45.56,2.64,35.25,54.85,60.01,28.02
2018-01-04 15:28:00,1,1,67.85,72.0,68.0,59.99,62.99,67.85,0.0,0.0,0.0,45.0,60.02,0.18,0.18,0.04,120.0,60.9,395.46,139.31,0.5,0.3,9.75,45.54,2.64,35.23,54.85,59.98,28.0
2018-01-04 15:29:00,1,1,67.85,72.0,68.0,59.99,63.01,67.85,0.0,0.0,0.0,45.0,60.01,0.18,0.18,0.04,120.0,60.92,395.46,139.31,0.5,0.3,9.75,45.52,2.64,35.22,54.85,59.94,27.98
2018-01-04 15:30:00,1,1,67.85,72.0,68.0,59.98,63.03,67.85,0.0,0.0,0.0,45.0,60.01,0.18,0.18,0.04,120.0,60.93,395.46,139.31,0.5,0.3,9.75,45.51,2.64,35.2,54.84,59.9,27.97
2018-01-04 15:31:00,1,1,67.85,72.0,68.0,59.98,63.04,67.85,0.0,0.0,0.0,45.0,60.0,0.18,0.18,0.04,120.0,60.95,395.46,139.31,0.5,0.3,9.75,45.49,2.64,35.19,54.84,59.87,27.95
2018-01-04 15:32:00,1,1,67.85,72.0,68.0,59.97,63.06,67.85,0.0,0.0,0.0,45.0,60.0,0.18,0.18,0.04,120.0,60.97,395.46,139.31,0.5,0.3,9.75,45.47,2.64,35.17,54.83,59.83,27.93
2018-01-04 15:33:00,1,1,67.85,72.0,68.0,59.96,63.08,67.85,0.0,0.0,0.0,45.0,59.99,0.18,0.18,0.05,120.0,60.99,395.46,139.31,0.5,0.3,9.75,45.46,2.64,35.16,54.83,59.79,27.91
2018-01-04 15:34:00,1,1,67.85,72.0,68.0,59.96,63.09,67.85,0.0,0.0,0.0,45.0,59.99,0.18,0.18,0.05,120.0,61.01,395.46,139.31,0.5,0.3,9.75,45.44,2.64,35.14,54.83,59.76,27.89
2018-01-04 15:35:00,1,1,67.85,72.0,68.0,59.95,63.11,67.85,0.0,0.0,0.0,45.0,59.98,0.18,0.18,0.05,120.0,61.03,395.46,139.31,0.5,0.3,9.75,45.42,2.64,35.13,54.83,59.72,27.87
2018-01-04 15:36:00,1,1,67.85,72.0,68.0,59.95,63.13,67.85,0.0,0.0,0.0,45.0,59.97,0.18,0.18,0.05,120.0,61.05,395.46,139.31,0.5,0.3,9.75,45.41,2.64,35.11,54.83,59.68,27.86
2018-01-04 15:37:00,1,1,67.85,72.0,68.0,59.94,63.15,67.85,0.0,0.0,0.0,45.0,59.97,0.18,0.18,0.05,120.0,61.07,395.46,139.31,0.5,0.3,9.75,45.39,2.64,35.1,54.83,59.65,27.84
2018-01-04 15:38:00,1,1,67.85,72.0,68.0,59.94,63.16,67.85,0.0,0.0,0.0,45.0,59.96,0.18,0.18,0.05,120.0,61.09,395.46,139.31,0.5,0.3,9.75,45.37,2.64,35.08,54.83,59.61,27.82
2018-01-04 15:39:00,1,1,67.85,72.0,68.0,59.93,63.18,67.85,0.0,0.0,0.0,45.0,59.96,0.18,0.18,0.05,120.0,61.11,395.46,139.31,0.5,0.3,9.75,45.36,2.64,35.07,54.83,59.58,27.8
2018-01-04 15:40:00,1,1,67.85,72.0,68.0,59.92,63.2,67.85,0.0,0.0,0.0,45.0,59.95,0.18,0.18,0.05,120.0,61.14,395.46,139.31,0.5,0.3,9.75,45.34,2.64,35.05,54.83,59.54,27.78
2018-01-04 15:41:00,1,1,67.85,72.0,68.0,59.92,63.21,67.85,0.0,0.0,0.0,45.0,59.95,0.18,0.18,0.05,120.0,61.16,395.46,139.31,0.5,0.3,9.75,45.32,2.64,35.04,54.83,59.5,27.77
2018-01-04 15:42:00,1,1,67.85,72.0,68.0,59.91,63.23,67.85,0.0,0.0,0.0,45.0,59.94,0.18,0.18,0.05,120.0,61.18,395.46,139.31,0.5,0.3,9.75,45.3,2.64,35.03,54.83,59.47,27.75
2018-01-04 15:43:00,1,1,67.85,72.0,68.0,59.91,63.25,67.85,0.0,0.0,0.0,45.0,59.93,0.18,0.18,0.05,120.0,61.2,395.46,139.31,0.5,0.3,9.75,45.29,2.64,35.01,54.83,59.43,27.73
2018-01-04 15:44:00,1,1,67.85,72.0,68.0,59.9,63.26,67.85,0.0,0.0,0.0,45.0,59.93,0.18,0.18,0.05,120.0,61.22,395.46,139.31,0.5,0.3,9.75,45.27,2.64,35.0,54.83,59.4,27.71
2018-01-04 15:45:00,1,1,67.85,72.0,68.0,59.9,63.28,67.85,0.0,0.0,0.0,45.0,59.92,0.18,0.18,0.05,120.0,61.25,395.46,139.31,0.5,0.3,9.75,45.25,2.64,34.99,54.84,59.36,27.7
2018-01-04 15:46:00,1,1,67.85,72.0,68.0,59.89,63.3,67.85,0.0,0.0,0.0,45.0,59.92,0.18,0.18,0.05,120.0,61.27,395.46,139.31,0.5,0.3,9.75,45.23,2.64,34.97,54.84,59.33,27.68
2018-01-04 15:47:00,1,1,67.85,72.0,68.0,59.88,63.31,67.85,0.0,0.0,0.0,45.0,59.91,0.18,0.18,0.05,120.0,61.29,395.46,139.31,0.5,0.3,9.75,45.22,2.64,34.96,54.85,59.29,27.66
2018-01-04 15:48:00,1,1,67.86,72.0,68.0,59.88,63.33,67.86,0.0,0.0,0.0,45.0,59.91,0.18,0.18,0.05,120.0,61.31,395.46,139.31,0.5,0.3,9.75,45.2,2.64,34.95,54.85,59.26,27.65
2018-01-04 15:49:00,1,1,67.86,72.0,68.0,59.87,63.35,67.86,0.0,0.0,0.0,45.0,59.9,0.18,0.18,0.05,120.0,61.34,395.46,139.31,0.5,0.3,9.75,45.18,2.64,34.94,54.86,59.23,27.63
2018-01-04 15:50:00,1,1,67.86,72.0,68.0,59.87,63.36,67.86,0.0,0.0,0.0,45.0,59.89,0.18,0.18,0.05,120.0,61.36,395.46,139.31,0.5,0.3,9.75,45.16,2.64,34.93,54.87,59.19,27.61
2018-01-04 15:51:00,1,1,67.86,72.0,68.0,59.86,63.38,67.86,0.0,0.0,0.0,45.0,59.89,0.18,0.18,0.05,120.0,61.38,395.46,139.31,0.5,0.3,9.75,45.14,2.64,34.92,54.87,59.16,27.6
2018-01-04 15:52:00,1,1,67.86,72.0,68.0,59.85,63.4,67.86,0.0,0.0,0.0,45.0,59.88,0.18,0.18,0.05,120.0,61.39,395.46,139.31,0.5,0.3,9.75,45.13,2.64,34.9,54.88,59.13,27.58
2018-01-04 15:53:00,1,1,67.86,72.0,68.0,59.85,63.41,67.86,0.0,0.0,0.0,45.0,59.88,0.18,0.18,0.05,120.0,61.4,395.46,139.31,0.5,0.3,9.75,45.11,2.64,34.89,54.89,59.09,27.57
2018-01-04 15:54:00,1,1,67.86,72.0,68.0,59.84,63.43,67.86,0.0,0.0,0.0,45.0,59.87,0.18,0.18,0.05,120.0,61.41,395.46,139.31,0.5,0.3,9.75,45.09,2.64,34.88,54.9,59.06,27.55
2018-01-04 15:55:00,1,1,67.86,72.0,68.0,59.84,63.45,67.86,0.0,0.0,0.0,45.0,59.86,0.19,0.19,0.05,120.0,61.42,395.46,139.31,0.5,0.3,9.75,45.07,2.64,34.87,54.92,59.03,27.53
2018-01-04 15:56:00,1,1,67.86,72.0,68.0,59.83,63.46,67.86,0.0,0.0,0.0,45.0,59.86,0.19,0.19,0.05,120.0,61.43,395.46,139.31,0.5,0.3,9.75,45.05,2.64,34.86,54.93,58.99,27.52
2018-01-04 15:57:00,1,1,67.86,72.0,68.0,59.82,63.48,67.86,0.0,0.0,0.0,45.0,59.85,0.19,0.19,0.05,120.0,61.44,395.46,139.31,0.5,0.3,9.75,45.03,2.64,34.85,54.94,58.96,27.5
2018-01-04 15:58:00,1,1,67.87,72.0,68.0,59.82,63.49,67.87,0.0,0.0,0.0,45.0,59.85,0.19,0.19,0.05,120.0,61.45,395.46,139.31,0.5,0.3,9.75,45.01,2.64,34.84,54.96,58.93,27.49
2018-01-04 15:59:00,1,1,67.87,72.0,68.0,59.81,63.51,67.87,0.0,0.0,0.0,45.0,59.84,0.19,0.19,0.05,120.0,61.45,395.46,139.31,0.5,0.3,9.75,44.99,2.64,34.83,54.97,58.9,27.47
2018-01-04 16:00:00,1,1,67.87,72.0,68.0,59.81,63.52,67.87,0.0,0.0,0.0,45.0,59.83,0.19,0.19,0.05,120.0,61.46,395.46,139.31,0.5,0.3,9.75,44.97,2.64,34.83,54.99,58.87,27.46
2018-01-04 16:01:00,1,1,67.87,72.0,68.0,59.8,63.54,67.87,0.0,0.0,0.0,45.0,59.83,0.19,0.19,0.05,120.0,61.47,395.46,139.31,0.5,0.3,9.75,44.94,2.64,34.82,55.02,58.84,27.44
2018-01-04 16:02:00,1,1,67.87,72.0,68.0,59.79,63.55,67.87,0.0,0.0,0.0,45.0,59.82,0.19,0.19,0.05,120.0,61.48,395.46,139.31,0.5,0.3,9.75,44.92,2.64,34.82,55.06,58.81,27.43
2018-01-04 16:03:00,1,1,67.87,72.0,68.0,59.78,63.56,67.87,0.0,0.0,0.0,45.0,59.81,0.19,0.19,0.06,120.0,61.48,395.46,139.31,0.5,0.3,9.75,44.89,2.64,34.81,55.1,58.78,27.41
2018-01-04 16:04:00,1,1,67.88,72.0,68.0,59.77,63.57,67.88,0.0,0.0,0.0,45.0,59.8,0.19,0.19,0.06,120.0,61.49,395.46,139.31,0.5,0.3,9.75,44.86,2.64,34.81,55.15,58.76,27.4
2018-01-04 16:05:00,1,1,67.88,72.0,68.0,59.77,63.58,67.88,0.0,0.0,0.0,45.0,59.79,0.19,0.19,0.06,120.0,61.49,395.46,139.31,0.5,0.3,9.75,44.83,2.64,34.81,55.19,58.74,27.38
2018-01-04 16:06:00,1,1,67.88,72.0,68.0,59.76,63.59,67.88,0.0,0.0,0.0,45.0,59.79,0.19,0.19,0.06,120.0,61.5,395.46,139.31,0.5,0.3,9.75,44.8,2.64,34.81,55.24,58.72,27.37
2018-01-04 16:07:00,1,1,67.89,72.0,68.0,59.75,63.6,67.89,0.0,0.0,0.0,45.0,59.78,0.19,0.19,0.06,120.0,61.5,395.46,139.31,0.5,0.3,9.75,44.77,2.64,34.81,55.28,58.7,27.35
2018-01-04 16:08:00,1,1,67.89,72.0,68.0,59.74,63.61,67.89,0.0,0.0,0.0,45.0,59.77,0.19,0.19,0.06,120.0,61.51,395.46,139.31,0.5,0.3,9.75,44.74,2.64,34.81,55.33,58.69,27.34
2018-01-04 16:09:00,1,1,67.9,72.0,68.0,59.73,63.62,67.9,0.0,0.0,0.0,45.0,59.76,0.19,0.19,0.06,120.0,61.51,395.46,139.31,0.5,0.3,9.75,44.71,2.64,34.8,55.38,58.67,27.33
2018-01-04 16:10:00,1,1,67.9,72.0,68.0,59.73,63.63,67.9,0.0,0.0,0.0,45.0,59.76,0.19,0.19,0.06,120.0,61.51,395.46,139.31,0.5,0.3,9.75,44.68,2.64,34.81,55.43,58.66,27.32
2018-01-04 16:11:00,1,1,67.9,72.0,68.0,59.72,63.63,67.9,0.0,0.0,0.0,45.0,59.75,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.65,2.64,34.81,55.48,58.64,27.3
