Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 18:01:00,2,1,68.02,85.0,55.0,52.8,78.51,68.02,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,74.38,0.0,0.88,0.0,0.0,0.0,33.95,0.36,28.62,41.03,36.16,20.69
2018-01-03 18:02:00,2,1,68.28,85.0,55.0,51.34,80.43,68.28,0.2,0.0,0.72,45.0,189.66,0.0,0.0,0.0,120.0,79.87,0.0,0.88,0.0,0.0,0.0,33.9,0.05,29.51,41.11,33.39,20.65
2018-01-03 18:03:00,2,1,68.51,85.0,55.0,51.22,80.42,68.51,0.2,0.0,0.72,45.0,64.59,0.0,0.0,0.0,120.0,80.34,0.0,0.88,0.0,0.0,0.0,33.85,0.01,29.68,41.19,33.31,20.64
2018-01-03 18:04:00,2,1,68.7,85.0,55.0,51.25,80.15,68.7,0.2,0.0,0.72,45.0,47.66,0.0,0.0,0.0,120.0,80.14,0.0,0.88,0.0,0.0,0.0,33.8,0.0,29.76,41.27,33.6,20.66
2018-01-03 18:05:00,2,1,68.85,85.0,55.0,51.3,79.85,68.85,0.2,0.0,0.72,45.0,45.37,0.0,0.0,0.0,120.0,79.85,0.0,0.88,0.0,0.0,0.0,33.75,0.0,29.85,41.36,33.94,20.7
2018-01-03 18:06:00,2,1,68.97,85.0,55.0,51.34,79.55,68.97,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,79.55,0.0,0.88,0.0,0.0,0.0,33.7,0.0,29.96,41.44,34.29,20.77
2018-01-03 18:07:00,2,1,69.07,85.0,55.0,51.36,79.25,69.07,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,79.25,0.0,0.88,0.0,0.0,0.0,33.65,0.0,30.08,41.53,34.65,20.85
2018-01-03 18:08:00,2,1,69.15,85.0,55.0,51.37,78.95,69.15,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,78.95,0.0,0.88,0.0,0.0,0.0,33.6,0.0,30.21,41.62,35.01,20.94
2018-01-03 18:09:00,2,1,69.21,85.0,55.0,51.38,78.66,69.21,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,78.66,0.0,0.88,0.0,0.0,0.0,33.55,0.0,30.35,41.71,35.38,21.05
2018-01-03 18:10:00,2,1,69.27,85.0,55.0,51.38,78.36,69.27,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,78.36,0.0,0.88,0.0,0.0,0.0,33.5,0.0,30.49,41.8,35.75,21.16
2018-01-03 18:11:00,2,1,69.31,85.0,55.0,51.38,78.07,69.31,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,78.07,0.0,0.88,0.0,0.0,0.0,33.44,0.0,30.64,41.89,36.13,21.28
2018-01-03 18:12:00,2,1,69.34,85.0,55.0,51.37,77.79,69.34,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,77.79,0.0,0.88,0.0,0.0,0.0,33.39,0.0,30.8,41.98,36.51,21.41
2018-01-03 18:13:00,2,1,69.37,85.0,55.0,51.35,77.5,69.37,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,77.5,0.0,0.88,0.0,0.0,0.0,33.34,0.0,30.96,42.07,36.89,21.54
2018-01-03 18:14:00,2,1,69.38,85.0,55.0,51.33,77.22,69.38,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,77.22,0.0,0.88,0.0,0.0,0.0,33.28,0.0,31.12,42.17,37.28,21.67
2018-01-03 18:15:00,2,1,69.4,85.0,55.0,51.31,76.94,69.4,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,76.94,0.0,0.88,0.0,0.0,0.0,33.23,0.0,31.28,42.26,37.65,21.81
2018-01-03 18:16:00,2,1,69.4,85.0,55.0,51.29,76.66,69.4,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,76.66,0.0,0.88,0.0,0.0,0.0,33.17,0.0,31.45,42.36,37.96,21.94
2018-01-03 18:17:00,2,1,69.41,85.0,55.0,51.26,76.39,69.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,76.39,0.0,0.88,0.0,0.0,0.0,33.12,0.0,31.62,42.46,38.27,22.09
2018-01-03 18:18:00,2,1,69.41,85.0,55.0,51.24,76.11,69.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,76.11,0.0,0.88,0.0,0.0,0.0,33.07,0.0,31.79,42.56,38.58,22.23
2018-01-03 18:19:00,2,1,69.41,85.0,55.0,51.21,75.84,69.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,75.84,0.0,0.88,0.0,0.0,0.0,33.01,0.0,31.96,42.66,38.9,22.37
2018-01-03 18:20:00,2,1,69.4,85.0,55.0,51.18,75.58,69.4,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,75.58,0.0,0.88,0.0,0.0,0.0,32.96,0.0,32.13,42.76,39.22,22.51
2018-01-03 18:21:00,2,1,69.39,85.0,55.0,51.15,75.31,69.39,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,75.31,0.0,0.88,0.0,0.0,0.0,32.9,0.0,32.3,42.86,39.53,22.66
2018-01-03 18:22:00,2,1,69.38,85.0,55.0,51.11,75.05,69.38,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,75.05,0.0,0.88,0.0,0.0,0.0,32.85,0.0,32.48,42.96,39.86,22.8
2018-01-03 18:23:00,2,1,69.37,85.0,55.0,51.08,74.79,69.37,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,74.79,0.0,0.88,0.0,0.0,0.0,32.79,0.0,32.65,43.06,40.18,22.95
2018-01-03 18:24:00,2,1,69.36,85.0,55.0,51.05,74.53,69.36,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,74.53,0.0,0.88,0.0,0.0,0.0,32.74,0.0,32.82,43.17,40.51,23.1
2018-01-03 18:25:00,2,1,69.34,85.0,55.0,51.01,74.27,69.34,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,74.27,0.0,0.88,0.0,0.0,0.0,32.68,0.0,33.0,43.27,40.83,23.24
2018-01-03 18:26:00,2,1,69.32,85.0,55.0,50.98,74.02,69.32,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,74.02,0.0,0.88,0.0,0.0,0.0,32.63,0.0,33.17,43.38,41.17,23.39
2018-01-03 18:27:00,2,1,69.31,85.0,55.0,50.94,73.76,69.31,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,73.76,0.0,0.88,0.0,0.0,0.0,32.57,0.0,33.35,43.48,41.5,23.53
2018-01-03 18:28:00,2,1,69.29,85.0,55.0,50.9,73.52,69.29,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,73.52,0.0,0.88,0.0,0.0,0.0,32.52,0.0,33.52,43.59,41.84,23.68
2018-01-03 18:29:00,2,1,69.27,85.0,55.0,50.87,73.27,69.27,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,73.27,0.0,0.88,0.0,0.0,0.0,32.46,0.0,33.69,43.7,42.17,23.82
2018-01-03 18:30:00,2,1,69.25,85.0,55.0,50.83,73.02,69.25,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,73.02,0.0,0.88,0.0,0.0,0.0,32.41,0.0,33.87,43.8,42.51,23.97
2018-01-03 18:31:00,2,1,69.23,85.0,55.0,50.79,72.78,69.23,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,72.78,0.0,0.88,0.0,0.0,0.0,32.35,0.0,34.04,43.91,42.86,24.11
2018-01-03 18:32:00,2,1,69.21,85.0,55.0,50.75,72.54,69.21,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,72.54,0.0,0.88,0.0,0.0,0.0,32.3,0.0,34.21,44.02,43.2,24.25
2018-01-03 18:33:00,2,1,69.18,85.0,55.0,50.71,72.3,69.18,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,72.3,0.0,0.88,0.0,0.0,0.0,32.24,0.0,34.39,44.13,43.55,24.4
2018-01-03 18:34:00,2,1,69.16,85.0,55.0,50.68,72.06,69.16,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,72.06,0.0,0.88,0.0,0.0,0.0,32.19,0.0,34.56,44.24,43.9,24.54
2018-01-03 18:35:00,2,1,69.14,85.0,55.0,50.64,71.83,69.14,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,71.83,0.0,0.88,0.0,0.0,0.0,32.14,0.0,34.73,44.34,44.26,24.68
2018-01-03 18:36:00,2,1,69.11,85.0,55.0,50.6,71.59,69.11,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,71.59,0.0,0.88,0.0,0.0,0.0,32.08,0.0,34.9,44.45,44.61,24.82
2018-01-03 18:37:00,2,1,69.09,85.0,55.0,50.56,71.36,69.09,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,71.36,0.0,0.88,0.0,0.0,0.0,32.03,0.0,35.07,44.56,44.97,24.96
2018-01-03 18:38:00,2,1,69.07,85.0,55.0,50.52,71.13,69.07,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,71.13,0.0,0.88,0.0,0.0,0.0,31.98,0.0,35.24,44.67,45.34,25.1
2018-01-03 18:39:00,2,1,69.04,85.0,55.0,50.48,70.9,69.04,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,70.9,0.0,0.88,0.0,0.0,0.0,31.92,0.0,35.41,44.78,45.7,25.24
2018-01-03 18:40:00,2,1,69.02,85.0,55.0,50.44,70.68,69.02,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,70.68,0.0,0.88,0.0,0.0,0.0,31.87,0.0,35.58,44.89,46.07,25.37
2018-01-03 18:41:00,2,1,68.99,85.0,55.0,50.41,70.46,68.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,70.46,0.0,0.88,0.0,0.0,0.0,31.82,0.0,35.74,45.0,46.44,25.51
2018-01-03 18:42:00,2,1,68.97,85.0,55.0,50.37,70.24,68.97,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,70.24,0.0,0.88,0.0,0.0,0.0,31.77,0.0,35.91,45.1,46.81,25.65
2018-01-03 18:43:00,2,1,68.94,85.0,55.0,50.33,70.02,68.94,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,31.72,0.0,36.07,45.21,47.18,25.78
2018-01-03 18:44:00,2,1,68.92,85.0,55.0,50.29,69.8,68.92,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,69.8,0.0,0.88,0.0,0.0,0.0,31.67,0.0,36.24,45.32,47.56,25.91
2018-01-03 18:45:00,2,1,68.89,85.0,55.0,50.26,69.58,68.89,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,69.58,0.0,0.88,0.0,0.0,0.0,31.62,0.0,36.4,45.43,47.94,26.05
2018-01-03 18:46:00,2,1,68.87,85.0,55.0,50.22,69.37,68.87,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,69.37,0.0,0.88,0.0,0.0,0.0,31.57,0.0,36.56,45.53,48.33,26.18
2018-01-03 18:47:00,2,1,68.84,85.0,55.0,50.18,69.16,68.84,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,69.16,0.0,0.88,0.0,0.0,0.0,31.52,0.0,36.73,45.64,48.71,26.31
2018-01-03 18:48:00,2,1,68.82,85.0,55.0,50.14,68.95,68.82,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.95,0.0,0.88,0.0,0.0,0.0,31.47,0.0,36.89,45.75,49.1,26.44
2018-01-03 18:49:00,2,1,68.79,85.0,55.0,50.11,68.74,68.79,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.74,0.0,0.88,0.0,0.0,0.0,31.42,0.0,37.04,45.85,49.49,26.57
2018-01-03 18:50:00,2,1,68.77,85.0,55.0,50.07,68.53,68.77,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.53,0.0,0.88,0.0,0.0,0.0,31.38,0.0,37.2,45.96,49.89,26.69
2018-01-03 18:51:00,2,1,68.75,85.0,55.0,50.04,68.33,68.75,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.33,0.0,0.88,0.0,0.0,0.0,31.33,0.0,37.36,46.06,50.28,26.82
2018-01-03 18:52:00,2,1,68.72,85.0,55.0,50.0,68.13,68.72,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.13,0.0,0.88,0.0,0.0,0.0,31.28,0.0,37.51,46.16,50.69,26.95
2018-01-03 18:53:00,2,1,68.7,85.0,55.0,49.97,67.92,68.7,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.92,0.0,0.88,0.0,0.0,0.0,31.24,0.0,37.65,46.26,51.04,27.07
2018-01-03 18:54:00,2,1,68.67,85.0,55.0,49.93,67.73,68.67,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.73,0.0,0.88,0.0,0.0,0.0,31.19,0.0,37.79,46.37,51.36,27.19
2018-01-03 18:55:00,2,1,68.65,85.0,55.0,49.9,67.53,68.65,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.53,0.0,0.88,0.0,0.0,0.0,31.15,0.0,37.93,46.47,51.67,27.32
2018-01-03 18:56:00,2,1,68.63,85.0,55.0,49.87,67.33,68.63,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.33,0.0,0.88,0.0,0.0,0.0,31.1,0.0,38.07,46.56,51.98,27.44
2018-01-03 18:57:00,2,1,68.6,85.0,55.0,49.83,67.14,68.6,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.14,0.0,0.88,0.0,0.0,0.0,31.06,0.0,38.2,46.66,52.29,27.56
2018-01-03 18:58:00,2,1,68.58,85.0,55.0,49.8,66.95,68.58,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,31.02,0.0,38.33,46.76,52.61,27.68
2018-01-03 18:59:00,2,1,68.56,85.0,55.0,49.77,66.75,68.56,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,30.98,0.0,38.46,46.85,52.92,27.79
2018-01-03 19:00:00,2,1,68.54,85.0,55.0,49.74,66.57,68.54,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.57,0.0,0.88,0.0,0.0,0.0,30.94,0.0,38.6,46.95,53.23,27.91
2018-01-03 19:01:00,2,1,68.52,85.0,55.0,49.72,66.38,68.52,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.38,0.0,0.88,0.0,0.0,0.0,30.92,0.0,38.71,47.0,53.55,28.03
2018-01-03 19:02:00,2,1,68.5,85.0,55.0,49.7,66.19,68.5,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,30.9,0.0,38.82,47.03,53.87,28.14
2018-01-03 19:03:00,2,1,68.48,85.0,55.0,49.69,66.01,68.48,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.01,0.0,0.88,0.0,0.0,0.0,30.89,0.0,38.93,47.05,54.18,28.25
2018-01-03 19:04:00,2,1,68.46,85.0,55.0,49.67,65.83,68.46,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.83,0.0,0.88,0.0,0.0,0.0,30.88,0.0,39.04,47.07,54.5,28.36
2018-01-03 19:05:00,2,1,68.45,85.0,55.0,49.66,65.64,68.45,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.64,0.0,0.88,0.0,0.0,0.0,30.88,0.0,39.14,47.09,54.82,28.47
