Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 13:41:00,1,1,73.34,72.0,68.0,70.61,70.65,73.34,0.0,0.39,0.0,45.0,70.64,0.0,0.0,0.0,120.0,70.65,397.93,41.96,0.3,0.3,9.75,47.33,2.63,32.42,58.48,46.12,30.27
2018-01-04 13:42:00,1,1,73.32,72.0,68.0,70.59,70.63,73.32,0.0,0.39,0.0,45.0,70.63,0.0,0.0,0.0,120.0,70.63,397.93,41.96,0.3,0.3,9.75,47.37,2.63,32.42,58.22,46.15,30.29
2018-01-04 13:43:00,1,1,73.29,72.0,68.0,70.57,70.61,73.29,0.0,0.4,0.0,45.0,70.61,0.0,0.0,0.0,120.0,70.62,397.93,41.96,0.3,0.3,9.75,47.42,2.63,32.43,57.96,46.18,30.31
2018-01-04 13:44:00,1,1,73.27,72.0,68.0,70.55,70.59,73.27,0.0,0.4,0.0,45.0,70.59,0.0,0.0,0.0,120.0,70.6,397.93,41.96,0.3,0.3,9.75,47.46,2.63,32.44,57.7,46.21,30.33
2018-01-04 13:45:00,1,1,73.24,72.0,68.0,70.53,70.58,73.24,0.0,0.41,0.0,45.0,70.57,0.0,0.0,0.0,120.0,70.58,397.93,41.96,0.3,0.3,9.75,47.5,2.63,32.44,57.45,46.24,30.35
2018-01-04 13:46:00,1,1,73.21,72.0,68.0,70.51,70.56,73.21,0.0,0.41,0.0,45.0,70.55,0.0,0.0,0.0,120.0,70.56,397.93,41.96,0.3,0.3,9.75,47.55,2.63,32.45,57.2,46.27,30.37
2018-01-04 13:47:00,1,1,73.19,72.0,68.0,70.49,70.54,73.19,0.0,0.41,0.0,45.0,70.53,0.0,0.0,0.0,120.0,70.54,397.93,41.96,0.3,0.3,9.75,47.59,2.63,32.46,56.96,46.3,30.39
2018-01-04 13:48:00,1,1,73.16,72.0,68.0,70.47,70.52,73.16,0.0,0.42,0.0,45.0,70.51,0.0,0.0,0.0,120.0,70.52,397.93,41.96,0.3,0.3,9.75,47.63,2.63,32.47,56.71,46.33,30.41
2018-01-04 13:49:00,1,1,73.13,72.0,68.0,70.45,70.5,73.13,0.0,0.42,0.0,45.0,70.49,0.0,0.0,0.0,120.0,70.5,397.93,41.96,0.3,0.3,9.75,47.66,2.63,32.48,56.47,46.37,30.43
2018-01-04 13:50:00,1,1,73.1,72.0,68.0,70.43,70.48,73.1,0.0,0.43,0.0,45.0,70.47,0.0,0.0,0.0,120.0,70.48,397.93,41.96,0.3,0.3,9.75,47.7,2.63,32.5,56.24,46.4,30.45
2018-01-04 13:51:00,1,1,73.07,72.0,68.0,70.41,70.46,73.07,0.0,0.43,0.0,45.0,70.45,0.0,0.0,0.0,120.0,70.46,397.93,41.96,0.3,0.3,9.75,47.74,2.63,32.51,56.01,46.44,30.48
2018-01-04 13:52:00,1,1,73.05,72.0,68.0,70.39,70.44,73.05,0.0,0.43,0.0,45.0,70.43,0.0,0.0,0.0,120.0,70.44,397.93,41.96,0.3,0.3,9.75,47.77,2.63,32.52,55.78,46.47,30.5
2018-01-04 13:53:00,1,1,73.02,72.0,68.0,70.37,70.41,73.02,0.0,0.44,0.0,45.0,70.41,0.0,0.0,0.0,120.0,70.42,397.93,41.96,0.3,0.3,9.75,47.81,2.63,32.54,55.55,46.51,30.52
2018-01-04 13:54:00,1,1,72.99,72.0,68.0,70.34,70.39,72.99,0.0,0.44,0.0,45.0,70.39,0.0,0.0,0.0,120.0,70.4,397.93,41.96,0.3,0.3,9.75,47.84,2.63,32.55,55.33,46.54,30.55
2018-01-04 13:55:00,1,1,72.96,72.0,68.0,70.32,70.37,72.96,0.0,0.44,0.0,45.0,70.37,0.0,0.0,0.0,120.0,70.37,397.93,41.96,0.3,0.3,9.75,47.87,2.63,32.56,55.11,46.58,30.57
2018-01-04 13:56:00,1,1,72.93,72.0,68.0,70.3,70.35,72.93,0.0,0.45,0.0,45.0,70.34,0.0,0.0,0.0,120.0,70.35,397.93,41.96,0.3,0.3,9.75,47.9,2.63,32.58,54.9,46.62,30.6
2018-01-04 13:57:00,1,1,72.9,72.0,68.0,70.17,70.32,72.9,0.0,0.45,0.0,45.0,70.32,0.0,0.0,0.0,120.0,70.33,533.26,70.83,0.3,0.3,13.08,47.93,3.2,32.68,54.69,46.67,30.62
2018-01-04 13:58:00,1,1,72.81,72.0,68.0,69.59,69.99,72.81,0.0,0.45,0.0,45.0,69.96,0.0,0.0,0.0,120.0,70.08,534.18,71.03,0.3,0.3,13.08,47.96,5.92,33.1,54.49,47.23,30.63
2018-01-04 13:59:00,1,1,72.67,72.0,68.0,69.41,69.67,72.67,0.0,0.45,0.0,45.0,69.64,0.0,0.0,0.0,120.0,69.73,534.18,71.03,0.3,0.3,13.08,47.98,6.29,33.16,54.29,47.79,30.63
2018-01-04 14:00:00,1,1,72.53,72.0,68.0,69.28,69.47,72.53,0.0,0.45,0.0,45.0,69.45,0.0,0.0,0.0,120.0,69.5,534.18,71.03,0.3,0.3,13.08,48.01,6.34,33.18,54.09,48.15,30.64
2018-01-04 14:01:00,1,1,72.4,72.0,68.0,69.17,69.32,72.4,0.0,0.45,0.0,45.0,69.31,0.0,0.0,0.0,120.0,69.35,534.18,71.03,0.3,0.3,13.08,48.01,6.35,33.18,53.98,48.41,30.64
2018-01-04 14:02:00,1,1,72.28,72.0,68.0,69.06,69.2,72.28,0.0,0.45,0.0,45.0,69.19,0.0,0.0,0.0,120.0,69.23,534.18,71.03,0.3,0.3,13.08,48.01,6.35,33.18,53.91,48.63,30.63
2018-01-04 14:03:00,1,1,72.18,72.0,68.0,68.97,69.1,72.18,0.0,0.45,0.0,45.0,69.09,0.0,0.0,0.0,120.0,69.12,534.18,71.03,0.3,0.3,13.08,48.0,6.35,33.17,53.85,48.82,30.62
2018-01-04 14:04:00,1,1,72.09,72.0,68.0,68.89,69.01,72.09,0.0,0.45,0.0,45.0,69.0,0.0,0.0,0.0,120.0,69.03,534.18,71.03,0.3,0.3,13.08,47.98,6.35,33.16,53.79,48.99,30.6
2018-01-04 14:05:00,1,1,72.0,72.0,68.0,68.81,68.92,72.0,0.0,0.45,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.94,534.18,71.03,0.3,0.3,13.08,47.97,6.35,33.13,53.74,49.14,30.57
2018-01-04 14:06:00,1,1,71.93,72.0,68.0,68.75,68.85,71.93,0.0,0.45,0.0,45.0,68.84,0.0,0.0,0.0,120.0,68.87,534.18,71.03,0.3,0.3,13.08,47.96,6.35,33.11,53.7,49.28,30.54
2018-01-04 14:07:00,1,1,71.86,72.0,68.0,68.68,68.78,71.86,0.0,0.45,0.0,45.0,68.78,0.0,0.0,0.0,120.0,68.8,534.18,71.03,0.3,0.3,13.08,47.94,6.35,33.08,53.65,49.41,30.5
2018-01-04 14:08:00,1,1,71.79,72.0,68.0,68.63,68.72,71.79,0.0,0.45,0.0,45.0,68.71,0.0,0.0,0.0,120.0,68.73,534.18,71.03,0.3,0.3,13.08,47.93,6.35,33.04,53.62,49.53,30.46
2018-01-04 14:09:00,1,1,71.74,72.0,68.0,68.57,68.66,71.74,0.0,0.45,0.0,45.0,68.66,0.0,0.0,0.0,120.0,68.67,534.18,71.03,0.3,0.3,13.08,47.91,6.35,33.0,53.58,49.64,30.42
2018-01-04 14:10:00,1,1,71.68,72.0,68.0,68.53,68.61,71.68,0.0,0.44,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.62,534.18,71.03,0.3,0.3,13.08,47.89,6.35,32.97,53.55,49.74,30.37
2018-01-04 14:11:00,1,1,71.63,72.0,68.0,68.48,68.56,71.63,0.0,0.44,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.57,534.18,71.03,0.3,0.3,13.08,47.87,6.35,32.93,53.52,49.83,30.33
2018-01-04 14:12:00,1,1,71.59,72.0,68.0,68.44,68.52,71.59,0.0,0.44,0.0,45.0,68.51,0.0,0.0,0.0,120.0,68.53,534.18,71.03,0.3,0.3,13.08,47.85,6.35,32.88,53.5,49.92,30.28
2018-01-04 14:13:00,1,1,71.55,72.0,68.0,68.4,68.48,71.55,0.0,0.44,0.0,45.0,68.47,0.0,0.0,0.0,120.0,68.48,534.18,71.03,0.3,0.3,13.08,47.82,6.35,32.84,53.47,50.0,30.24
2018-01-04 14:14:00,1,1,71.51,72.0,68.0,68.36,68.44,71.51,0.0,0.44,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.44,534.18,71.03,0.3,0.3,13.08,47.8,6.35,32.8,53.46,50.07,30.19
2018-01-04 14:15:00,1,1,71.48,72.0,68.0,68.33,68.4,71.48,0.0,0.43,0.0,45.0,68.4,0.0,0.0,0.0,120.0,68.41,534.18,71.03,0.3,0.3,13.08,47.78,6.35,32.76,53.44,50.14,30.14
2018-01-04 14:16:00,1,1,71.44,72.0,68.0,68.3,68.37,71.44,0.0,0.43,0.0,45.0,68.36,0.0,0.0,0.0,120.0,68.37,534.18,71.03,0.3,0.3,13.08,47.75,6.35,32.71,53.43,50.21,30.09
2018-01-04 14:17:00,1,1,71.41,72.0,68.0,68.27,68.33,71.41,0.0,0.43,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.34,534.18,71.03,0.3,0.3,13.08,47.73,6.35,32.67,53.42,50.27,30.05
2018-01-04 14:18:00,1,1,71.38,72.0,68.0,68.24,68.3,71.38,0.0,0.43,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.31,534.18,71.03,0.3,0.3,13.08,47.7,6.35,32.63,53.41,50.33,30.0
2018-01-04 14:19:00,1,1,71.36,72.0,68.0,68.21,68.28,71.36,0.0,0.42,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.28,534.18,71.03,0.3,0.3,13.08,47.67,6.35,32.59,53.41,50.39,29.95
2018-01-04 14:20:00,1,1,71.33,72.0,68.0,68.19,68.25,71.33,0.0,0.42,0.0,45.0,68.25,0.0,0.0,0.0,120.0,68.26,534.18,71.03,0.3,0.3,13.08,47.64,6.35,32.54,53.41,50.44,29.9
2018-01-04 14:21:00,1,1,71.31,72.0,68.0,68.16,68.22,71.31,0.0,0.42,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.23,534.18,71.03,0.3,0.3,13.08,47.61,6.35,32.5,53.41,50.49,29.86
2018-01-04 14:22:00,1,1,71.29,72.0,68.0,68.14,68.2,71.29,0.0,0.42,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.21,534.18,71.03,0.3,0.3,13.08,47.58,6.35,32.46,53.42,50.54,29.81
2018-01-04 14:23:00,1,1,71.27,72.0,68.0,68.12,68.18,71.27,0.0,0.41,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.18,534.18,71.03,0.3,0.3,13.08,47.55,6.35,32.42,53.43,50.58,29.77
2018-01-04 14:24:00,1,1,71.25,72.0,68.0,68.1,68.15,71.25,0.0,0.41,0.0,45.0,68.15,0.0,0.0,0.0,120.0,68.16,534.18,71.03,0.3,0.3,13.08,47.52,6.35,32.38,53.44,50.63,29.72
2018-01-04 14:25:00,1,1,71.23,72.0,68.0,68.08,68.13,71.23,0.0,0.41,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.14,534.18,71.03,0.3,0.3,13.08,47.48,6.35,32.34,53.45,50.67,29.68
2018-01-04 14:26:00,1,1,71.21,72.0,68.0,68.06,68.11,71.21,0.0,0.4,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.12,534.18,71.03,0.3,0.3,13.08,47.45,6.35,32.31,53.47,50.71,29.64
2018-01-04 14:27:00,1,1,71.19,72.0,68.0,68.04,68.09,71.19,0.0,0.4,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.1,534.18,71.03,0.3,0.3,13.08,47.41,6.35,32.27,53.48,50.75,29.59
2018-01-04 14:28:00,1,1,71.18,72.0,68.0,68.02,68.08,71.18,0.0,0.4,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.08,534.18,71.03,0.3,0.3,13.08,47.38,6.35,32.23,53.5,50.79,29.55
2018-01-04 14:29:00,1,1,71.16,72.0,68.0,68.0,68.06,71.16,0.0,0.39,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.06,534.18,71.03,0.3,0.3,13.08,47.34,6.35,32.2,53.53,50.82,29.51
2018-01-04 14:30:00,1,1,71.15,72.0,68.0,67.99,68.04,71.15,0.0,0.39,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.04,534.18,71.03,0.3,0.3,13.08,47.31,6.35,32.16,53.55,50.86,29.47
2018-01-04 14:31:00,1,1,71.14,72.0,68.0,67.97,68.02,71.14,0.0,0.39,0.0,45.0,68.02,0.0,0.0,0.0,120.0,68.03,534.18,71.03,0.3,0.3,13.08,47.27,6.35,32.12,53.58,50.89,29.43
2018-01-04 14:32:00,1,1,71.12,72.0,68.0,67.95,68.01,71.12,0.0,0.38,0.0,45.0,68.0,0.0,0.0,0.0,120.0,68.01,534.18,71.03,0.3,0.3,13.08,47.23,6.35,32.08,53.61,50.92,29.39
2018-01-04 14:33:00,1,1,71.11,72.0,68.0,67.94,67.99,71.11,0.0,0.38,0.0,45.0,67.99,0.0,0.0,0.0,120.0,67.99,534.18,71.03,0.3,0.3,13.08,47.19,6.35,32.04,53.64,50.95,29.35
2018-01-04 14:34:00,1,1,71.1,72.0,68.0,67.92,67.97,71.1,0.0,0.38,0.0,45.0,67.97,0.0,0.0,0.0,120.0,67.98,534.18,71.03,0.3,0.3,13.08,47.15,6.35,32.01,53.67,50.98,29.32
2018-01-04 14:35:00,1,1,71.09,72.0,68.0,67.91,67.96,71.09,0.0,0.37,0.0,45.0,67.96,0.0,0.0,0.0,120.0,67.96,534.18,71.03,0.3,0.3,13.08,47.11,6.35,31.97,53.71,51.0,29.28
2018-01-04 14:36:00,1,1,71.08,72.0,68.0,67.89,67.94,71.08,0.0,0.37,0.0,45.0,67.94,0.0,0.0,0.0,120.0,67.95,534.18,71.03,0.3,0.3,13.08,47.07,6.35,31.94,53.74,51.02,29.24
2018-01-04 14:37:00,1,1,71.07,72.0,68.0,67.88,67.93,71.07,0.0,0.37,0.0,45.0,67.93,0.0,0.0,0.0,120.0,67.93,534.18,71.03,0.3,0.3,13.08,47.03,6.35,31.9,53.78,51.05,29.21
2018-01-04 14:38:00,1,1,71.06,72.0,68.0,67.86,67.91,71.06,0.0,0.36,0.0,45.0,67.91,0.0,0.0,0.0,120.0,67.92,534.18,71.03,0.3,0.3,13.08,46.99,6.35,31.87,53.82,51.07,29.17
2018-01-04 14:39:00,1,1,71.05,72.0,68.0,67.85,67.9,71.05,0.0,0.36,0.0,45.0,67.9,0.0,0.0,0.0,120.0,67.9,534.18,71.03,0.3,0.3,13.08,46.95,6.35,31.84,53.86,51.09,29.14
2018-01-04 14:40:00,1,1,71.04,72.0,68.0,67.84,67.89,71.04,0.0,0.36,0.0,45.0,67.88,0.0,0.0,0.0,120.0,67.89,534.18,71.03,0.3,0.3,13.08,46.91,6.35,31.81,53.91,51.11,29.11
2018-01-04 14:41:00,1,1,71.03,72.0,68.0,67.82,67.87,71.03,0.0,0.35,0.0,45.0,67.87,0.0,0.0,0.0,120.0,67.88,534.18,71.03,0.3,0.3,13.08,46.87,6.35,31.78,53.95,51.13,29.07
2018-01-04 14:42:00,1,1,71.04,72.0,68.0,68.25,67.92,71.04,0.0,0.35,0.0,45.0,67.94,0.0,0.0,0.0,120.0,67.89,397.93,41.96,0.3,0.3,9.75,46.83,4.0,31.39,54.0,51.05,29.04
2018-01-04 14:43:00,1,1,71.13,72.0,68.0,68.53,68.21,71.13,0.0,0.35,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,46.79,2.81,31.17,54.04,50.52,29.01
2018-01-04 14:44:00,1,1,71.22,72.0,68.0,68.64,68.45,71.22,0.0,0.34,0.0,45.0,68.49,0.0,0.0,0.0,120.0,68.41,397.93,41.96,0.3,0.3,9.75,46.74,2.65,31.1,54.09,50.05,28.97
2018-01-04 14:45:00,1,1,71.32,72.0,68.0,68.73,68.6,71.32,0.0,0.34,0.0,45.0,68.63,0.0,0.0,0.0,120.0,68.58,397.93,41.96,0.3,0.3,9.75,46.7,2.63,31.06,54.14,49.75,28.93
2018-01-04 14:46:00,1,1,71.41,72.0,68.0,68.8,68.71,71.41,0.0,0.34,0.0,45.0,68.73,0.0,0.0,0.0,120.0,68.69,397.93,41.96,0.3,0.3,9.75,46.66,2.63,31.03,54.19,49.54,28.9
2018-01-04 14:47:00,1,1,71.49,72.0,68.0,68.87,68.8,71.49,0.0,0.34,0.0,45.0,68.81,0.0,0.0,0.0,120.0,68.78,397.93,41.96,0.3,0.3,9.75,46.62,2.63,31.01,54.24,49.38,28.88
2018-01-04 14:48:00,1,1,71.56,72.0,68.0,68.93,68.87,71.56,0.0,0.34,0.0,45.0,68.88,0.0,0.0,0.0,120.0,68.86,397.93,41.96,0.3,0.3,9.75,46.57,2.63,30.99,54.3,49.25,28.87
2018-01-04 14:49:00,1,1,71.62,72.0,68.0,68.98,68.93,71.62,0.0,0.34,0.0,45.0,68.94,0.0,0.0,0.0,120.0,68.92,397.93,41.96,0.3,0.3,9.75,46.53,2.63,30.98,54.35,49.13,28.86
2018-01-04 14:50:00,1,1,71.67,72.0,68.0,69.02,68.98,71.67,0.0,0.34,0.0,45.0,68.99,0.0,0.0,0.0,120.0,68.97,397.93,41.96,0.3,0.3,9.75,46.49,2.63,30.98,54.4,49.03,28.86
2018-01-04 14:51:00,1,1,71.72,72.0,68.0,69.06,69.03,71.72,0.0,0.34,0.0,45.0,69.04,0.0,0.0,0.0,120.0,69.02,397.93,41.96,0.3,0.3,9.75,46.44,2.63,30.98,54.46,48.95,28.86
2018-01-04 14:52:00,1,1,71.77,72.0,68.0,69.1,69.07,71.77,0.0,0.34,0.0,45.0,69.08,0.0,0.0,0.0,120.0,69.06,397.93,41.96,0.3,0.3,9.75,46.4,2.63,30.99,54.51,48.87,28.86
2018-01-04 14:53:00,1,1,71.8,72.0,68.0,69.13,69.11,71.8,0.0,0.34,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.1,397.93,41.96,0.3,0.3,9.75,46.36,2.63,30.99,54.57,48.81,28.87
2018-01-04 14:54:00,1,1,71.84,72.0,68.0,69.15,69.14,71.84,0.0,0.34,0.0,45.0,69.14,0.0,0.0,0.0,120.0,69.13,397.93,41.96,0.3,0.3,9.75,46.32,2.63,31.0,54.63,48.75,28.88
2018-01-04 14:55:00,1,1,71.87,72.0,68.0,69.18,69.17,71.87,0.0,0.34,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.16,397.93,41.96,0.3,0.3,9.75,46.27,2.63,31.02,54.68,48.7,28.89
2018-01-04 14:56:00,1,1,71.9,72.0,68.0,69.2,69.19,71.9,0.0,0.34,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.19,397.93,41.96,0.3,0.3,9.75,46.23,2.63,31.03,54.74,48.65,28.9
2018-01-04 14:57:00,1,1,71.92,72.0,68.0,69.22,69.21,71.92,0.0,0.34,0.0,45.0,69.22,0.0,0.0,0.0,120.0,69.21,397.93,41.96,0.3,0.3,9.75,46.19,2.63,31.05,54.8,48.61,28.92
2018-01-04 14:58:00,1,1,71.95,72.0,68.0,69.23,69.23,71.95,0.0,0.34,0.0,45.0,69.23,0.0,0.0,0.0,120.0,69.23,397.93,41.96,0.3,0.3,9.75,46.14,2.63,31.06,54.86,48.58,28.93
2018-01-04 14:59:00,1,1,71.97,72.0,68.0,69.25,69.25,71.97,0.0,0.34,0.0,45.0,69.25,0.0,0.0,0.0,120.0,69.24,397.93,41.96,0.3,0.3,9.75,46.1,2.63,31.08,54.92,48.55,28.95
2018-01-04 15:00:00,1,1,71.99,72.0,68.0,69.26,69.26,71.99,0.0,0.34,0.0,45.0,69.26,0.0,0.0,0.0,120.0,69.26,397.93,41.96,0.3,0.3,9.75,46.06,2.63,31.1,54.97,48.52,28.97
2018-01-04 15:01:00,1,1,72.0,72.0,68.0,69.27,69.27,72.0,0.0,0.34,0.0,45.0,69.28,0.0,0.0,0.0,120.0,69.27,397.93,41.96,0.3,0.3,9.75,46.03,2.63,31.12,54.99,48.5,28.98
2018-01-04 15:02:00,1,1,72.02,72.0,68.0,69.28,69.29,72.02,0.0,0.34,0.0,45.0,69.29,0.0,0.0,0.0,120.0,69.28,397.93,41.96,0.3,0.3,9.75,46.01,2.63,31.14,54.99,48.48,29.0
2018-01-04 15:03:00,1,1,72.03,72.0,68.0,69.29,69.3,72.03,0.0,0.34,0.0,45.0,69.3,0.0,0.0,0.0,120.0,69.29,397.93,41.96,0.3,0.3,9.75,45.99,2.63,31.16,54.99,48.46,29.02
2018-01-04 15:04:00,1,1,72.04,72.0,68.0,69.29,69.31,72.04,0.0,0.34,0.0,45.0,69.31,0.0,0.0,0.0,120.0,69.3,397.93,41.96,0.3,0.3,9.75,45.97,2.63,31.18,54.98,48.44,29.04
2018-01-04 15:05:00,1,1,72.04,72.0,68.0,69.3,69.31,72.04,0.0,0.34,0.0,45.0,69.31,0.0,0.0,0.0,120.0,69.31,397.93,41.96,0.3,0.3,9.75,45.95,2.63,31.2,54.98,48.43,29.06
2018-01-04 15:06:00,1,1,72.05,72.0,68.0,69.3,69.32,72.05,0.0,0.34,0.0,45.0,69.32,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,45.93,2.63,31.22,54.97,48.42,29.08
2018-01-04 15:07:00,1,1,72.06,72.0,68.0,69.3,69.32,72.06,0.0,0.34,0.0,45.0,69.32,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,45.91,2.63,31.24,54.97,48.41,29.1
2018-01-04 15:08:00,1,1,72.06,72.0,68.0,69.31,69.32,72.06,0.0,0.34,0.0,45.0,69.32,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,45.89,2.63,31.26,54.96,48.41,29.13
2018-01-04 15:09:00,1,1,72.06,72.0,68.0,69.31,69.33,72.06,0.0,0.34,0.0,45.0,69.33,0.0,0.0,0.0,120.0,69.33,397.93,41.96,0.3,0.3,9.75,45.87,2.63,31.28,54.96,48.4,29.15
2018-01-04 15:10:00,1,1,72.06,72.0,68.0,69.3,69.33,72.06,0.0,0.34,0.0,45.0,69.33,0.0,0.0,0.0,120.0,69.33,397.93,41.96,0.3,0.3,9.75,45.85,2.63,31.3,54.95,48.4,29.17
2018-01-04 15:11:00,1,1,72.06,72.0,68.0,69.3,69.33,72.06,0.0,0.34,0.0,45.0,69.33,0.0,0.0,0.0,120.0,69.33,397.93,41.96,0.3,0.3,9.75,45.84,2.63,31.32,54.95,48.41,29.19
2018-01-04 15:12:00,1,1,72.06,72.0,68.0,69.3,69.32,72.06,0.0,0.34,0.0,45.0,69.32,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,45.82,2.63,31.35,54.94,48.41,29.21
2018-01-04 15:13:00,1,1,72.06,72.0,68.0,69.3,69.32,72.06,0.0,0.34,0.0,45.0,69.32,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,45.8,2.63,31.37,54.93,48.41,29.23
2018-01-04 15:14:00,1,1,72.06,72.0,68.0,69.29,69.32,72.06,0.0,0.34,0.0,45.0,69.32,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,45.78,2.63,31.39,54.93,48.42,29.26
2018-01-04 15:15:00,1,1,72.05,72.0,68.0,69.29,69.31,72.05,0.0,0.34,0.0,45.0,69.31,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,45.76,2.63,31.41,54.92,48.42,29.28
2018-01-04 15:16:00,1,1,72.05,72.0,68.0,69.28,69.31,72.05,0.0,0.34,0.0,45.0,69.31,0.0,0.0,0.0,120.0,69.31,397.93,41.96,0.3,0.3,9.75,45.75,2.63,31.43,54.91,48.43,29.3
2018-01-04 15:17:00,1,1,72.05,72.0,68.0,69.28,69.31,72.05,0.0,0.34,0.0,45.0,69.3,0.0,0.0,0.0,120.0,69.31,397.93,41.96,0.3,0.3,9.75,45.73,2.63,31.45,54.91,48.44,29.32
