Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 10:13:00,1,1,68.19,72.0,68.0,62.84,71.5,68.19,0.0,0.0,0.0,45.0,62.86,0.25,0.25,0.15,120.0,69.21,397.93,41.96,0.3,0.3,9.75,17.3,2.63,29.26,60.44,44.76,25.58
2018-01-29 10:14:00,1,1,68.18,72.0,68.0,62.83,71.46,68.18,0.0,0.0,0.0,45.0,62.86,0.25,0.25,0.15,120.0,69.18,397.93,41.96,0.3,0.3,9.75,17.31,2.63,29.27,60.4,44.82,25.58
2018-01-29 10:15:00,1,1,68.17,72.0,68.0,62.82,71.43,68.17,0.0,0.0,0.0,45.0,62.85,0.24,0.24,0.14,120.0,69.15,397.93,41.96,0.3,0.3,9.75,17.33,2.63,29.27,60.35,44.87,25.59
2018-01-29 10:16:00,1,1,68.16,72.0,68.0,62.82,71.4,68.16,0.0,0.0,0.0,45.0,62.84,0.24,0.24,0.14,120.0,69.13,397.93,41.96,0.3,0.3,9.75,17.35,2.63,29.28,60.3,44.92,25.6
2018-01-29 10:17:00,1,1,68.15,72.0,68.0,62.81,71.37,68.15,0.0,0.0,0.0,45.0,62.84,0.24,0.24,0.14,120.0,69.1,397.93,41.96,0.3,0.3,9.75,17.36,2.63,29.28,60.26,44.96,25.6
2018-01-29 10:18:00,1,1,68.15,72.0,68.0,62.81,71.34,68.15,0.0,0.0,0.0,45.0,62.83,0.24,0.24,0.14,120.0,69.08,397.93,41.96,0.3,0.3,9.75,17.38,2.63,29.28,60.21,45.01,25.61
2018-01-29 10:19:00,1,1,68.14,72.0,68.0,62.8,71.31,68.14,0.0,0.0,0.0,45.0,62.83,0.24,0.24,0.14,120.0,69.06,397.93,41.96,0.3,0.3,9.75,17.39,2.63,29.28,60.17,45.05,25.61
2018-01-29 10:20:00,1,1,68.13,72.0,68.0,62.8,71.29,68.13,0.0,0.0,0.0,45.0,62.82,0.24,0.24,0.14,120.0,69.04,397.93,41.96,0.3,0.3,9.75,17.41,2.63,29.28,60.12,45.09,25.62
2018-01-29 10:21:00,1,1,68.12,72.0,68.0,62.79,71.26,68.12,0.0,0.0,0.0,45.0,62.82,0.24,0.24,0.14,120.0,69.02,397.93,41.96,0.3,0.3,9.75,17.43,2.63,29.28,60.08,45.13,25.62
2018-01-29 10:22:00,1,1,68.12,72.0,68.0,62.79,71.24,68.12,0.0,0.0,0.0,45.0,62.81,0.24,0.24,0.14,120.0,69.0,397.93,41.96,0.3,0.3,9.75,17.44,2.63,29.28,60.03,45.16,25.63
2018-01-29 10:23:00,1,1,68.11,72.0,68.0,62.78,71.22,68.11,0.0,0.0,0.0,45.0,62.81,0.24,0.24,0.14,120.0,68.98,397.93,41.96,0.3,0.3,9.75,17.46,2.63,29.28,59.98,45.2,25.63
2018-01-29 10:24:00,1,1,68.11,72.0,68.0,62.78,71.2,68.11,0.0,0.0,0.0,45.0,62.81,0.24,0.24,0.14,120.0,68.97,397.93,41.96,0.3,0.3,9.75,17.47,2.63,29.28,59.94,45.23,25.63
2018-01-29 10:25:00,1,1,68.1,72.0,68.0,62.78,71.18,68.1,0.0,0.0,0.0,45.0,62.8,0.24,0.24,0.14,120.0,68.95,397.93,41.96,0.3,0.3,9.75,17.49,2.63,29.27,59.89,45.26,25.63
2018-01-29 10:26:00,1,1,68.1,72.0,68.0,62.77,71.16,68.1,0.0,0.0,0.0,45.0,62.8,0.24,0.24,0.14,120.0,68.94,397.93,41.96,0.3,0.3,9.75,17.5,2.63,29.27,59.84,45.29,25.63
2018-01-29 10:27:00,1,1,68.09,72.0,68.0,62.77,71.14,68.09,0.0,0.0,0.0,45.0,62.8,0.24,0.24,0.14,120.0,68.92,397.93,41.96,0.3,0.3,9.75,17.52,2.63,29.27,59.79,45.31,25.63
2018-01-29 10:28:00,1,1,68.09,72.0,68.0,62.77,71.13,68.09,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.14,120.0,68.91,397.93,41.96,0.3,0.3,9.75,17.53,2.63,29.26,59.75,45.34,25.63
2018-01-29 10:29:00,1,1,68.08,72.0,68.0,62.77,71.11,68.08,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.14,120.0,68.9,397.93,41.96,0.3,0.3,9.75,17.55,2.63,29.26,59.7,45.37,25.63
2018-01-29 10:30:00,1,1,68.08,72.0,68.0,62.76,71.1,68.08,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.14,120.0,68.89,397.93,41.96,0.3,0.3,9.75,17.56,2.63,29.26,59.65,45.39,25.63
2018-01-29 10:31:00,1,1,68.08,72.0,68.0,62.76,71.08,68.08,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.14,120.0,68.88,397.93,41.96,0.3,0.3,9.75,17.57,2.63,29.25,59.6,45.41,25.63
2018-01-29 10:32:00,1,1,68.07,72.0,68.0,62.76,71.07,68.07,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.87,397.93,41.96,0.3,0.3,9.75,17.59,2.63,29.25,59.55,45.43,25.63
2018-01-29 10:33:00,1,1,68.07,72.0,68.0,62.76,71.06,68.07,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.86,397.93,41.96,0.3,0.3,9.75,17.6,2.63,29.24,59.5,45.45,25.63
2018-01-29 10:34:00,1,1,68.07,72.0,68.0,62.76,71.05,68.07,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.85,397.93,41.96,0.3,0.3,9.75,17.62,2.63,29.23,59.46,45.47,25.62
2018-01-29 10:35:00,1,1,68.06,72.0,68.0,62.76,71.03,68.06,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.84,397.93,41.96,0.3,0.3,9.75,17.63,2.63,29.23,59.41,45.49,25.62
2018-01-29 10:36:00,1,1,68.06,72.0,68.0,62.76,71.02,68.06,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.83,397.93,41.96,0.3,0.3,9.75,17.64,2.63,29.22,59.36,45.51,25.62
2018-01-29 10:37:00,1,1,68.06,72.0,68.0,62.76,71.01,68.06,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.82,397.93,41.96,0.3,0.3,9.75,17.66,2.63,29.21,59.31,45.52,25.62
2018-01-29 10:38:00,1,1,68.05,72.0,68.0,62.75,71.0,68.05,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.82,397.93,41.96,0.3,0.3,9.75,17.67,2.63,29.2,59.26,45.54,25.61
2018-01-29 10:39:00,1,1,68.05,72.0,68.0,62.75,70.99,68.05,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.81,397.93,41.96,0.3,0.3,9.75,17.68,2.63,29.2,59.2,45.55,25.61
2018-01-29 10:40:00,1,1,68.05,72.0,68.0,62.75,70.99,68.05,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.8,397.93,41.96,0.3,0.3,9.75,17.7,2.63,29.19,59.15,45.57,25.6
2018-01-29 10:41:00,1,1,68.05,72.0,68.0,62.75,70.98,68.05,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.8,397.93,41.96,0.3,0.3,9.75,17.71,2.63,29.18,59.1,45.58,25.6
2018-01-29 10:42:00,1,1,68.05,72.0,68.0,62.75,70.97,68.05,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.79,397.93,41.96,0.3,0.3,9.75,17.72,2.63,29.17,59.05,45.6,25.59
2018-01-29 10:43:00,1,1,68.04,72.0,68.0,62.75,70.96,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.79,397.93,41.96,0.3,0.3,9.75,17.74,2.63,29.16,59.0,45.61,25.59
2018-01-29 10:44:00,1,1,68.04,72.0,68.0,62.75,70.95,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.78,397.93,41.96,0.3,0.3,9.75,17.75,2.63,29.15,58.94,45.62,25.58
2018-01-29 10:45:00,1,1,68.04,72.0,68.0,62.75,70.95,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.78,397.93,41.96,0.3,0.3,9.75,17.76,2.63,29.14,58.89,45.63,25.58
2018-01-29 10:46:00,1,1,68.04,72.0,68.0,62.75,70.94,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.77,397.93,41.96,0.3,0.3,9.75,17.77,2.63,29.13,58.84,45.64,25.57
2018-01-29 10:47:00,1,1,68.04,72.0,68.0,62.75,70.93,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.77,397.93,41.96,0.3,0.3,9.75,17.79,2.63,29.12,58.78,45.65,25.56
2018-01-29 10:48:00,1,1,68.04,72.0,68.0,62.75,70.93,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.76,397.93,41.96,0.3,0.3,9.75,17.8,2.63,29.11,58.73,45.66,25.56
2018-01-29 10:49:00,1,1,68.04,72.0,68.0,62.75,70.92,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.76,397.93,41.96,0.3,0.3,9.75,17.81,2.63,29.1,58.67,45.67,25.55
2018-01-29 10:50:00,1,1,68.04,72.0,68.0,62.75,70.91,68.04,0.0,0.0,0.0,45.0,62.77,0.24,0.24,0.14,120.0,68.75,397.93,41.96,0.3,0.3,9.75,17.83,2.63,29.09,58.62,45.68,25.54
2018-01-29 10:51:00,1,1,68.04,72.0,68.0,62.76,70.91,68.04,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.75,397.93,41.96,0.3,0.3,9.75,17.84,2.63,29.08,58.56,45.69,25.53
2018-01-29 10:52:00,1,1,68.03,72.0,68.0,62.76,70.9,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.75,397.93,41.96,0.3,0.3,9.75,17.85,2.63,29.07,58.51,45.7,25.53
2018-01-29 10:53:00,1,1,68.03,72.0,68.0,62.76,70.9,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.74,397.93,41.96,0.3,0.3,9.75,17.86,2.63,29.05,58.45,45.71,25.52
2018-01-29 10:54:00,1,1,68.03,72.0,68.0,62.76,70.89,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.74,397.93,41.96,0.3,0.3,9.75,17.88,2.63,29.04,58.39,45.72,25.51
2018-01-29 10:55:00,1,1,68.03,72.0,68.0,62.76,70.89,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.74,397.93,41.96,0.3,0.3,9.75,17.89,2.63,29.03,58.33,45.73,25.5
2018-01-29 10:56:00,1,1,68.03,72.0,68.0,62.76,70.88,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.73,397.93,41.96,0.3,0.3,9.75,17.9,2.63,29.02,58.27,45.74,25.49
2018-01-29 10:57:00,1,1,68.03,72.0,68.0,62.76,70.87,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.73,397.93,41.96,0.3,0.3,9.75,17.92,2.63,29.0,58.22,45.75,25.48
2018-01-29 10:58:00,1,1,68.03,72.0,68.0,62.76,70.87,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.73,397.93,41.96,0.3,0.3,9.75,17.93,2.63,28.99,58.16,45.76,25.47
2018-01-29 10:59:00,1,1,68.03,72.0,68.0,62.76,70.86,68.03,0.0,0.0,0.0,45.0,62.78,0.24,0.24,0.14,120.0,68.72,397.93,41.96,0.3,0.3,9.75,17.94,2.63,28.98,58.1,45.77,25.46
2018-01-29 11:00:00,1,1,68.03,72.0,68.0,62.77,70.86,68.03,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.14,120.0,68.72,397.93,41.96,0.3,0.3,9.75,17.95,2.63,28.96,58.04,45.78,25.45
2018-01-29 11:01:00,1,1,68.03,72.0,68.0,62.77,70.85,68.03,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.14,120.0,68.72,397.93,41.96,0.3,0.3,9.75,17.97,2.63,28.95,57.96,45.78,25.44
2018-01-29 11:02:00,1,1,68.04,72.0,68.0,62.77,70.85,68.04,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.13,120.0,68.72,397.93,41.96,0.3,0.3,9.75,17.99,2.63,28.93,57.87,45.79,25.43
2018-01-29 11:03:00,1,1,68.04,72.0,68.0,62.78,70.84,68.04,0.0,0.0,0.0,45.0,62.79,0.24,0.24,0.13,120.0,68.72,397.93,41.96,0.3,0.3,9.75,18.0,2.63,28.91,57.79,45.8,25.42
2018-01-29 11:04:00,1,1,68.05,72.0,68.0,62.79,70.83,68.05,0.0,0.0,0.0,45.0,62.8,0.24,0.24,0.13,120.0,68.71,397.93,41.96,0.3,0.3,9.75,18.02,2.63,28.89,57.7,45.82,25.4
2018-01-29 11:05:00,1,1,68.05,72.0,68.0,62.79,70.82,68.05,0.0,0.0,0.0,45.0,62.81,0.24,0.24,0.13,120.0,68.71,397.93,41.96,0.3,0.3,9.75,18.04,2.63,28.87,57.61,45.83,25.38
2018-01-29 11:06:00,1,1,68.06,72.0,68.0,62.8,70.81,68.06,0.0,0.0,0.0,45.0,62.81,0.24,0.24,0.13,120.0,68.71,397.93,41.96,0.3,0.3,9.75,18.06,2.63,28.84,57.52,45.85,25.36
2018-01-29 11:07:00,1,1,68.07,72.0,68.0,62.81,70.8,68.07,0.0,0.0,0.0,45.0,62.82,0.24,0.24,0.13,120.0,68.71,397.93,41.96,0.3,0.3,9.75,18.08,2.63,28.82,57.43,45.87,25.35
2018-01-29 11:08:00,1,1,68.08,72.0,68.0,62.82,70.79,68.08,0.0,0.0,0.0,45.0,62.83,0.24,0.24,0.13,120.0,68.7,397.93,41.96,0.3,0.3,9.75,18.09,2.63,28.8,57.35,45.89,25.33
2018-01-29 11:09:00,1,1,68.09,72.0,68.0,62.83,70.77,68.09,0.0,0.0,0.0,45.0,62.84,0.24,0.24,0.13,120.0,68.7,397.93,41.96,0.3,0.3,9.75,18.11,2.63,28.77,57.26,45.91,25.31
2018-01-29 11:10:00,1,1,68.1,72.0,68.0,62.84,70.75,68.1,0.0,0.0,0.0,45.0,62.85,0.24,0.24,0.13,120.0,68.69,397.93,41.96,0.3,0.3,9.75,18.13,2.63,28.75,57.17,45.94,25.29
2018-01-29 11:11:00,1,1,68.11,72.0,68.0,62.85,70.74,68.11,0.0,0.0,0.0,45.0,62.86,0.24,0.24,0.13,120.0,68.69,397.93,41.96,0.3,0.3,9.75,18.15,2.63,28.73,57.08,45.97,25.27
2018-01-29 11:12:00,1,1,68.11,72.0,68.0,62.86,70.72,68.11,0.0,0.0,0.0,45.0,62.87,0.24,0.24,0.13,120.0,68.68,397.93,41.96,0.3,0.3,9.75,18.16,2.63,28.7,56.99,46.01,25.25
2018-01-29 11:13:00,1,1,68.12,72.0,68.0,62.87,70.69,68.12,0.0,0.0,0.0,45.0,62.88,0.24,0.24,0.13,120.0,68.67,397.93,41.96,0.3,0.3,9.75,18.18,2.63,28.68,56.89,46.04,25.24
2018-01-29 11:14:00,1,1,68.13,72.0,68.0,62.88,70.67,68.13,0.0,0.0,0.0,45.0,62.89,0.24,0.24,0.13,120.0,68.66,397.93,41.96,0.3,0.3,9.75,18.2,2.63,28.66,56.8,46.08,25.22
2018-01-29 11:15:00,1,1,68.14,72.0,68.0,62.89,70.64,68.14,0.0,0.0,0.0,45.0,62.9,0.24,0.24,0.13,120.0,68.65,397.93,41.96,0.3,0.3,9.75,18.22,2.63,28.64,56.71,46.13,25.2
2018-01-29 11:16:00,1,1,68.14,72.0,68.0,62.89,70.62,68.14,0.0,0.0,0.0,45.0,62.91,0.24,0.24,0.13,120.0,68.65,397.93,41.96,0.3,0.3,9.75,18.24,2.63,28.61,56.62,46.17,25.18
2018-01-29 11:17:00,1,1,68.15,72.0,68.0,62.9,70.59,68.15,0.0,0.0,0.0,45.0,62.92,0.24,0.24,0.13,120.0,68.63,397.93,41.96,0.3,0.3,9.75,18.26,2.63,28.59,56.53,46.22,25.17
2018-01-29 11:18:00,1,1,68.16,72.0,68.0,62.91,70.56,68.16,0.0,0.0,0.0,45.0,62.92,0.24,0.24,0.13,120.0,68.62,397.93,41.96,0.3,0.3,9.75,18.27,2.63,28.57,56.44,46.27,25.15
2018-01-29 11:19:00,1,1,68.16,72.0,68.0,62.92,70.53,68.16,0.0,0.0,0.0,45.0,62.93,0.23,0.23,0.13,120.0,68.61,397.93,41.96,0.3,0.3,9.75,18.29,2.63,28.55,56.35,46.32,25.14
2018-01-29 11:20:00,1,1,68.17,72.0,68.0,62.92,70.5,68.17,0.0,0.0,0.0,45.0,62.94,0.23,0.23,0.13,120.0,68.59,397.93,41.96,0.3,0.3,9.75,18.31,2.63,28.53,56.26,46.37,25.12
2018-01-29 11:21:00,1,1,68.17,72.0,68.0,62.93,70.47,68.17,0.0,0.0,0.0,45.0,62.94,0.23,0.23,0.13,120.0,68.55,397.93,41.96,0.3,0.3,9.75,18.33,2.63,28.51,56.17,46.42,25.1
2018-01-29 11:22:00,1,1,68.18,72.0,68.0,62.93,70.44,68.18,0.0,0.0,0.0,45.0,62.95,0.23,0.23,0.12,120.0,68.51,397.93,41.96,0.3,0.3,9.75,18.35,2.63,28.49,56.08,46.46,25.09
2018-01-29 11:23:00,1,1,68.18,72.0,68.0,62.94,70.41,68.18,0.0,0.0,0.0,45.0,62.96,0.23,0.23,0.12,120.0,68.47,397.93,41.96,0.3,0.3,9.75,18.36,2.63,28.47,55.99,46.52,25.07
2018-01-29 11:24:00,1,1,68.18,72.0,68.0,62.95,70.38,68.18,0.0,0.0,0.0,45.0,62.96,0.23,0.23,0.12,120.0,68.43,397.93,41.96,0.3,0.3,9.75,18.38,2.63,28.45,55.9,46.57,25.06
2018-01-29 11:25:00,1,1,68.19,72.0,68.0,62.95,70.35,68.19,0.0,0.0,0.0,45.0,62.97,0.23,0.23,0.12,120.0,68.39,397.93,41.96,0.3,0.3,9.75,18.4,2.63,28.43,55.81,46.62,25.05
2018-01-29 11:26:00,1,1,68.19,72.0,68.0,62.96,70.31,68.19,0.0,0.0,0.0,45.0,62.97,0.23,0.23,0.12,120.0,68.35,397.93,41.96,0.3,0.3,9.75,18.42,2.63,28.41,55.72,46.68,25.03
2018-01-29 11:27:00,1,1,68.19,72.0,68.0,62.96,70.28,68.19,0.0,0.0,0.0,45.0,62.98,0.23,0.23,0.12,120.0,68.31,397.93,41.96,0.3,0.3,9.75,18.44,2.63,28.39,55.63,46.73,25.02
2018-01-29 11:28:00,1,1,68.2,72.0,68.0,62.96,70.25,68.2,0.0,0.0,0.0,45.0,62.98,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,18.46,2.63,28.37,55.54,46.79,25.0
2018-01-29 11:29:00,1,1,68.2,72.0,68.0,62.97,70.21,68.2,0.0,0.0,0.0,45.0,62.99,0.23,0.23,0.12,120.0,68.22,397.93,41.96,0.3,0.3,9.75,18.47,2.63,28.35,55.45,46.85,24.99
2018-01-29 11:30:00,1,1,68.2,72.0,68.0,62.97,70.18,68.2,0.0,0.0,0.0,45.0,62.99,0.23,0.23,0.12,120.0,68.18,397.93,41.96,0.3,0.3,9.75,18.49,2.63,28.33,55.36,46.9,24.98
2018-01-29 11:31:00,1,1,68.2,72.0,68.0,62.98,70.14,68.2,0.0,0.0,0.0,45.0,62.99,0.23,0.23,0.12,120.0,68.14,397.93,41.96,0.3,0.3,9.75,18.51,2.63,28.31,55.27,46.96,24.96
2018-01-29 11:32:00,1,1,68.2,72.0,68.0,62.98,70.11,68.2,0.0,0.0,0.0,45.0,63.0,0.23,0.23,0.12,120.0,68.09,397.93,41.96,0.3,0.3,9.75,18.53,2.63,28.29,55.18,47.02,24.95
2018-01-29 11:33:00,1,1,68.2,72.0,68.0,62.98,70.08,68.2,0.0,0.0,0.0,45.0,63.0,0.23,0.23,0.12,120.0,68.05,397.93,41.96,0.3,0.3,9.75,18.55,2.63,28.28,55.1,47.08,24.93
2018-01-29 11:34:00,1,1,68.2,72.0,68.0,62.98,70.04,68.2,0.0,0.0,0.0,45.0,63.0,0.23,0.23,0.12,120.0,68.01,397.93,41.96,0.3,0.3,9.75,18.56,2.63,28.26,55.01,47.14,24.92
2018-01-29 11:35:00,1,1,68.2,72.0,68.0,62.99,70.0,68.2,0.0,0.0,0.0,45.0,63.0,0.23,0.23,0.12,120.0,67.96,397.93,41.96,0.3,0.3,9.75,18.58,2.63,28.24,54.92,47.2,24.91
2018-01-29 11:36:00,1,1,68.2,72.0,68.0,62.99,69.97,68.2,0.0,0.0,0.0,45.0,63.01,0.23,0.23,0.11,120.0,67.92,397.93,41.96,0.3,0.3,9.75,18.6,2.63,28.22,54.84,47.26,24.9
2018-01-29 11:37:00,1,1,68.2,72.0,68.0,62.99,69.93,68.2,0.0,0.0,0.0,45.0,63.01,0.23,0.23,0.11,120.0,67.88,397.93,41.96,0.3,0.3,9.75,18.62,2.63,28.2,54.75,47.32,24.88
2018-01-29 11:38:00,1,1,68.2,72.0,68.0,62.99,69.9,68.2,0.0,0.0,0.0,45.0,63.01,0.23,0.23,0.11,120.0,67.84,397.93,41.96,0.3,0.3,9.75,18.64,2.63,28.18,54.67,47.39,24.87
2018-01-29 11:39:00,1,1,68.2,72.0,68.0,62.99,69.86,68.2,0.0,0.0,0.0,45.0,63.01,0.23,0.23,0.11,120.0,67.79,397.93,41.96,0.3,0.3,9.75,18.66,2.63,28.16,54.58,47.45,24.86
2018-01-29 11:40:00,1,1,68.2,72.0,68.0,62.99,69.83,68.2,0.0,0.0,0.0,45.0,63.01,0.23,0.23,0.11,120.0,67.75,397.93,41.96,0.3,0.3,9.75,18.67,2.63,28.15,54.5,47.51,24.84
2018-01-29 11:41:00,1,1,68.2,72.0,68.0,62.99,69.79,68.2,0.0,0.0,0.0,45.0,63.01,0.23,0.23,0.11,120.0,67.71,397.93,41.96,0.3,0.3,9.75,18.69,2.63,28.13,54.42,47.57,24.83
2018-01-29 11:42:00,1,1,68.2,72.0,68.0,62.99,69.76,68.2,0.0,0.0,0.0,45.0,63.01,0.23,0.23,0.11,120.0,67.67,397.93,41.96,0.3,0.3,9.75,18.71,2.63,28.11,54.34,47.63,24.82
2018-01-29 11:43:00,1,1,68.2,72.0,68.0,62.99,69.73,68.2,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.63,397.93,41.96,0.3,0.3,9.75,18.73,2.63,28.09,54.26,47.69,24.8
2018-01-29 11:44:00,1,1,68.19,72.0,68.0,62.99,69.69,68.19,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.59,397.93,41.96,0.3,0.3,9.75,18.75,2.63,28.07,54.18,47.75,24.79
2018-01-29 11:45:00,1,1,68.19,72.0,68.0,62.99,69.66,68.19,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.55,397.93,41.96,0.3,0.3,9.75,18.76,2.63,28.05,54.1,47.81,24.78
2018-01-29 11:46:00,1,1,68.19,72.0,68.0,62.99,69.63,68.19,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.51,397.93,41.96,0.3,0.3,9.75,18.78,2.63,28.03,54.02,47.86,24.76
2018-01-29 11:47:00,1,1,68.19,72.0,68.0,62.99,69.59,68.19,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.48,397.93,41.96,0.3,0.3,9.75,18.8,2.63,28.01,53.94,47.92,24.75
2018-01-29 11:48:00,1,1,68.18,72.0,68.0,62.99,69.56,68.18,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.44,397.93,41.96,0.3,0.3,9.75,18.82,2.63,27.99,53.86,47.98,24.74
2018-01-29 11:49:00,1,1,68.18,72.0,68.0,62.99,69.53,68.18,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.11,120.0,67.4,397.93,41.96,0.3,0.3,9.75,18.84,2.63,27.97,53.79,48.03,24.72
