Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 05:19:00,2,1,60.43,85.0,55.0,26.72,46.42,60.43,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,-6.99,0.0,100.0,58.24,100.0,91.18
2018-02-01 05:20:00,2,1,60.43,85.0,55.0,26.72,46.38,60.43,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,-6.99,0.0,100.0,58.24,100.0,91.17
2018-02-01 05:21:00,2,1,60.42,85.0,55.0,26.72,46.34,60.42,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,-6.98,0.0,100.0,58.25,100.0,91.16
2018-02-01 05:22:00,2,1,60.41,85.0,55.0,26.72,46.29,60.41,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,-6.98,0.0,100.0,58.25,100.0,91.15
2018-02-01 05:23:00,2,1,60.4,85.0,55.0,26.71,46.25,60.4,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,-6.97,0.0,100.0,58.25,100.0,91.14
2018-02-01 05:24:00,2,1,60.4,85.0,55.0,26.71,46.21,60.4,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,46.21,0.0,0.88,0.0,0.0,0.0,-6.97,0.0,100.0,58.26,100.0,91.13
2018-02-01 05:25:00,2,1,60.39,85.0,55.0,26.71,46.17,60.39,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,-6.97,0.0,100.0,58.26,100.0,91.12
2018-02-01 05:26:00,2,1,60.38,85.0,55.0,26.71,46.13,60.38,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,46.13,0.0,0.88,0.0,0.0,0.0,-6.96,0.0,100.0,58.26,100.0,91.11
2018-02-01 05:27:00,2,1,60.37,85.0,55.0,26.71,46.09,60.37,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,46.09,0.0,0.88,0.0,0.0,0.0,-6.96,0.0,100.0,58.26,100.0,91.1
2018-02-01 05:28:00,2,1,60.36,85.0,55.0,26.7,46.05,60.36,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,46.05,0.0,0.88,0.0,0.0,0.0,-6.96,0.0,100.0,58.26,100.0,91.09
2018-02-01 05:29:00,2,1,60.36,85.0,55.0,26.7,46.01,60.36,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,46.01,0.0,0.88,0.0,0.0,0.0,-6.95,0.0,100.0,58.26,100.0,91.08
2018-02-01 05:30:00,2,1,60.35,85.0,55.0,26.7,45.97,60.35,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,45.97,0.0,0.88,0.0,0.0,0.0,-6.95,0.0,100.0,58.26,100.0,91.06
2018-02-01 05:31:00,2,1,60.34,85.0,55.0,26.7,45.93,60.34,0.0,0.0,0.0,45.0,41.24,0.0,0.0,0.0,120.0,45.93,0.0,0.88,0.0,0.0,0.0,-6.95,0.0,100.0,58.26,100.0,91.05
2018-02-01 05:32:00,2,1,60.33,85.0,55.0,26.7,45.88,60.33,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,45.88,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.26,100.0,91.04
2018-02-01 05:33:00,2,1,60.33,85.0,55.0,26.69,45.84,60.33,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.25,100.0,91.03
2018-02-01 05:34:00,2,1,60.32,85.0,55.0,26.69,45.8,60.32,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.25,100.0,91.02
2018-02-01 05:35:00,2,1,60.31,85.0,55.0,26.69,45.76,60.31,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.25,100.0,91.0
2018-02-01 05:36:00,2,1,60.3,85.0,55.0,26.68,45.72,60.3,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.24,100.0,90.99
2018-02-01 05:37:00,2,1,60.3,85.0,55.0,26.68,45.68,60.3,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.24,100.0,90.98
2018-02-01 05:38:00,2,1,60.29,85.0,55.0,26.68,45.64,60.29,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.23,100.0,90.97
2018-02-01 05:39:00,2,1,60.28,85.0,55.0,26.67,45.6,60.28,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.23,100.0,90.95
2018-02-01 05:40:00,2,1,60.27,85.0,55.0,26.67,45.56,60.27,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.22,100.0,90.94
2018-02-01 05:41:00,2,1,60.27,85.0,55.0,26.67,45.52,60.27,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.22,100.0,90.93
2018-02-01 05:42:00,2,1,60.26,85.0,55.0,26.66,45.48,60.26,0.0,0.0,0.0,45.0,40.83,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.21,100.0,90.92
2018-02-01 05:43:00,2,1,60.25,85.0,55.0,26.66,45.44,60.25,0.0,0.0,0.0,45.0,40.8,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.2,100.0,90.9
2018-02-01 05:44:00,2,1,60.25,85.0,55.0,26.65,45.4,60.25,0.0,0.0,0.0,45.0,40.76,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.19,100.0,90.89
2018-02-01 05:45:00,2,1,60.24,85.0,55.0,26.65,45.36,60.24,0.0,0.0,0.0,45.0,40.73,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,58.18,100.0,90.88
2018-02-01 05:46:00,2,1,60.23,85.0,55.0,26.64,45.32,60.23,0.0,0.0,0.0,45.0,40.69,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,-6.95,0.0,100.0,58.18,100.0,90.87
2018-02-01 05:47:00,2,1,60.22,85.0,55.0,26.64,45.28,60.22,0.0,0.0,0.0,45.0,40.65,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,-6.95,0.0,100.0,58.17,100.0,90.86
2018-02-01 05:48:00,2,1,60.22,85.0,55.0,26.63,45.24,60.22,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,-6.95,0.0,100.0,58.16,100.0,90.84
2018-02-01 05:49:00,2,1,60.21,85.0,55.0,26.62,45.2,60.21,0.0,0.0,0.0,45.0,40.58,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,-6.96,0.0,100.0,58.15,100.0,90.83
2018-02-01 05:50:00,2,1,60.2,85.0,55.0,26.62,45.15,60.2,0.0,0.0,0.0,45.0,40.55,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,-6.96,0.0,100.0,58.14,100.0,90.82
2018-02-01 05:51:00,2,1,60.19,85.0,55.0,26.61,45.11,60.19,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,-6.97,0.0,100.0,58.13,100.0,90.81
2018-02-01 05:52:00,2,1,60.19,85.0,55.0,26.6,45.07,60.19,0.0,0.0,0.0,45.0,40.47,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,-6.98,0.0,100.0,58.12,100.0,90.8
2018-02-01 05:53:00,2,1,60.18,85.0,55.0,26.6,45.03,60.18,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,-6.98,0.0,100.0,58.1,100.0,90.79
2018-02-01 05:54:00,2,1,60.17,85.0,55.0,26.59,44.99,60.17,0.0,0.0,0.0,45.0,40.4,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,-6.99,0.0,100.0,58.09,100.0,90.78
2018-02-01 05:55:00,2,1,60.16,85.0,55.0,26.58,44.95,60.16,0.0,0.0,0.0,45.0,40.37,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,-7.0,0.0,100.0,58.08,100.0,90.76
2018-02-01 05:56:00,2,1,60.16,85.0,55.0,26.57,44.91,60.16,0.0,0.0,0.0,45.0,40.33,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,-7.01,0.0,100.0,58.07,100.0,90.75
2018-02-01 05:57:00,2,1,60.15,85.0,55.0,26.56,44.87,60.15,0.0,0.0,0.0,45.0,40.3,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,-7.02,0.0,100.0,58.05,100.0,90.74
2018-02-01 05:58:00,2,1,60.14,85.0,55.0,26.56,44.83,60.14,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,-7.03,0.0,100.0,58.04,100.0,90.73
2018-02-01 05:59:00,2,1,60.13,85.0,55.0,26.55,44.79,60.13,0.0,0.0,0.0,45.0,40.23,0.0,0.0,0.0,120.0,44.79,0.0,0.88,0.0,0.0,0.0,-7.04,0.0,100.0,58.03,100.0,90.72
2018-02-01 06:00:00,2,1,60.13,85.0,55.0,26.54,44.75,60.13,0.0,0.0,0.0,45.0,40.19,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,-7.05,0.0,100.0,58.01,100.0,90.71
2018-02-01 06:01:00,1,1,59.55,72.0,68.0,51.67,50.85,59.55,0.0,0.0,0.0,45.0,50.83,0.1,0.1,0.0,120.0,49.37,397.93,41.96,0.3,0.3,9.75,-7.09,2.27,100.0,58.0,93.94,89.5
2018-02-01 06:02:00,1,1,59.09,72.0,68.0,52.06,53.16,59.09,0.0,0.0,0.0,45.0,53.08,0.12,0.13,0.0,120.0,52.83,397.93,41.96,0.3,0.3,9.75,-7.13,2.58,100.0,57.98,85.51,88.46
2018-02-01 06:03:00,1,1,58.71,72.0,68.0,51.83,53.18,58.71,0.0,0.0,0.0,45.0,52.56,0.15,0.15,0.02,120.0,52.22,397.93,41.96,0.3,0.3,9.75,-7.18,2.62,100.0,57.96,85.33,87.34
2018-02-01 06:04:00,1,1,58.42,72.0,68.0,51.57,53.58,58.42,0.0,0.0,0.0,45.0,52.04,0.17,0.17,0.04,120.0,51.37,397.93,41.96,0.3,0.3,9.75,-7.23,2.63,100.0,57.95,84.03,86.19
2018-02-01 06:05:00,1,1,58.25,72.0,68.0,51.41,54.68,58.25,0.0,0.0,0.0,45.0,51.69,0.19,0.19,0.06,120.0,51.83,397.93,41.96,0.3,0.3,9.75,-7.27,2.63,100.0,57.93,80.72,84.94
2018-02-01 06:06:00,1,1,58.23,72.0,68.0,51.39,56.33,58.23,0.0,0.0,0.0,45.0,51.51,0.21,0.21,0.09,120.0,53.02,397.93,41.96,0.3,0.3,9.75,-7.32,2.63,98.39,57.91,76.25,83.43
2018-02-01 06:07:00,1,1,58.36,72.0,68.0,51.5,58.28,58.36,0.0,0.0,0.0,45.0,51.47,0.23,0.23,0.12,120.0,54.98,397.93,41.96,0.3,0.3,9.75,-7.37,2.63,96.21,57.89,71.49,81.57
2018-02-01 06:08:00,1,1,58.63,72.0,68.0,51.73,60.35,58.63,0.0,0.0,0.0,45.0,51.57,0.25,0.25,0.15,120.0,56.93,397.93,41.96,0.3,0.3,9.75,-7.42,2.63,93.64,57.87,66.2,79.42
2018-02-01 06:09:00,1,1,59.02,72.0,68.0,52.07,62.45,59.02,0.0,0.0,0.0,45.0,51.8,0.26,0.26,0.18,120.0,58.86,397.93,41.96,0.3,0.3,9.75,-7.47,2.63,90.77,57.86,61.23,77.0
2018-02-01 06:10:00,1,1,59.49,72.0,68.0,52.49,64.41,59.49,0.0,0.0,0.0,45.0,52.12,0.28,0.28,0.21,120.0,61.03,397.93,41.96,0.3,0.3,9.75,-7.53,2.63,87.75,57.84,57.18,74.23
2018-02-01 06:11:00,1,1,60.02,72.0,68.0,52.96,66.16,60.02,0.0,0.0,0.0,45.0,52.52,0.29,0.29,0.23,120.0,63.22,397.93,41.96,0.3,0.3,9.75,-7.58,2.63,84.71,57.82,53.97,71.39
2018-02-01 06:12:00,1,1,60.58,72.0,68.0,53.45,67.7,60.58,0.0,0.0,0.0,45.0,52.98,0.3,0.3,0.25,120.0,65.28,397.93,41.96,0.3,0.3,9.75,-7.63,2.63,81.72,57.8,51.38,68.63
2018-02-01 06:13:00,1,1,61.14,72.0,68.0,53.95,69.05,61.14,0.0,0.0,0.0,45.0,53.46,0.31,0.31,0.27,120.0,67.16,397.93,41.96,0.3,0.3,9.75,-7.68,2.63,78.87,57.78,48.91,65.99
2018-02-01 06:14:00,1,1,61.7,72.0,68.0,54.44,70.24,61.7,0.0,0.0,0.0,45.0,53.95,0.32,0.32,0.29,120.0,68.85,397.93,41.96,0.3,0.3,9.75,-7.73,2.63,76.16,57.76,46.82,63.51
2018-02-01 06:15:00,1,1,62.23,72.0,68.0,54.91,71.29,62.23,0.0,0.0,0.0,45.0,54.44,0.32,0.32,0.31,120.0,70.35,397.93,41.96,0.3,0.3,9.75,-7.79,2.63,73.62,57.74,45.1,61.19
2018-02-01 06:16:00,1,1,62.75,72.0,68.0,55.37,72.21,62.75,0.0,0.0,0.0,45.0,54.91,0.33,0.33,0.32,120.0,71.67,397.93,41.96,0.3,0.3,9.75,-7.84,2.63,71.25,57.72,43.7,59.04
2018-02-01 06:17:00,1,1,63.24,72.0,68.0,55.8,73.02,63.24,0.0,0.0,0.0,45.0,55.36,0.33,0.33,0.33,120.0,72.84,397.93,41.96,0.3,0.3,9.75,-7.9,2.63,69.05,57.7,42.53,57.04
2018-02-01 06:18:00,1,1,63.69,72.0,68.0,56.2,73.73,63.69,0.0,0.0,0.0,45.0,55.79,0.34,0.34,0.35,120.0,73.87,397.93,41.96,0.3,0.3,9.75,-7.95,2.63,66.99,57.68,41.55,55.2
2018-02-01 06:19:00,1,1,64.12,72.0,68.0,56.57,74.35,64.12,0.0,0.0,0.0,45.0,56.19,0.34,0.34,0.36,120.0,74.79,397.93,41.96,0.3,0.3,9.75,-8.0,2.63,65.08,57.66,40.73,53.49
2018-02-01 06:20:00,1,1,64.52,72.0,68.0,56.92,74.9,64.52,0.0,0.0,0.0,45.0,56.57,0.35,0.35,0.36,120.0,75.59,397.93,41.96,0.3,0.3,9.75,-8.06,2.63,63.3,57.64,40.04,51.9
2018-02-01 06:21:00,1,1,64.88,72.0,68.0,57.24,75.38,64.88,0.0,0.0,0.0,45.0,56.91,0.35,0.35,0.37,120.0,76.3,397.93,41.96,0.3,0.3,9.75,-8.11,2.63,61.65,57.62,39.45,50.44
2018-02-01 06:22:00,1,1,65.21,72.0,68.0,57.53,75.81,65.21,0.0,0.0,0.0,45.0,57.23,0.35,0.35,0.38,120.0,76.91,397.93,41.96,0.3,0.3,9.75,-8.17,2.63,60.1,57.61,38.94,49.07
2018-02-01 06:23:00,1,1,65.52,72.0,68.0,57.8,76.19,65.52,0.0,0.0,0.0,45.0,57.53,0.35,0.35,0.38,120.0,77.44,397.93,41.96,0.3,0.3,9.75,-8.22,2.63,58.65,57.59,38.5,47.79
2018-02-01 06:24:00,1,1,65.8,72.0,68.0,58.04,76.52,65.8,0.0,0.0,0.0,45.0,57.8,0.36,0.36,0.39,120.0,77.91,397.93,41.96,0.3,0.3,9.75,-8.27,2.63,57.3,57.57,38.13,46.6
2018-02-01 06:25:00,1,1,66.06,72.0,68.0,58.27,76.81,66.06,0.0,0.0,0.0,45.0,58.05,0.36,0.36,0.39,120.0,78.31,397.93,41.96,0.3,0.3,9.75,-8.33,2.63,56.02,57.55,37.8,45.49
2018-02-01 06:26:00,1,1,66.29,72.0,68.0,58.47,77.06,66.29,0.0,0.0,0.0,45.0,58.27,0.36,0.36,0.4,120.0,78.66,397.93,41.96,0.3,0.3,9.75,-8.38,2.63,54.82,57.53,37.49,44.44
2018-02-01 06:27:00,1,1,66.51,72.0,68.0,58.65,77.29,66.51,0.0,0.0,0.0,45.0,58.47,0.36,0.36,0.4,120.0,78.96,397.93,41.96,0.3,0.3,9.75,-8.44,2.63,53.69,57.51,37.19,43.46
2018-02-01 06:28:00,1,1,66.7,72.0,68.0,58.82,77.48,66.7,0.0,0.0,0.0,45.0,58.66,0.36,0.36,0.4,120.0,79.21,397.93,41.96,0.3,0.3,9.75,-8.49,2.63,52.62,57.49,36.92,42.53
2018-02-01 06:29:00,1,1,66.88,72.0,68.0,58.97,77.65,66.88,0.0,0.0,0.0,45.0,58.83,0.36,0.36,0.4,120.0,79.43,397.93,41.96,0.3,0.3,9.75,-8.55,2.63,51.6,57.47,36.69,41.65
2018-02-01 06:30:00,1,1,67.03,72.0,68.0,59.1,77.8,67.03,0.0,0.0,0.0,45.0,58.98,0.36,0.36,0.4,120.0,79.61,397.93,41.96,0.3,0.3,9.75,-8.6,2.63,50.59,57.45,36.49,40.82
2018-02-01 06:31:00,1,1,67.18,72.0,68.0,59.22,77.92,67.18,0.0,0.0,0.0,45.0,59.11,0.36,0.36,0.4,120.0,79.76,397.93,41.96,0.3,0.3,9.75,-8.65,2.63,49.62,57.43,36.33,40.04
2018-02-01 06:32:00,1,1,67.3,72.0,68.0,59.33,78.03,67.3,0.0,0.0,0.0,45.0,59.23,0.36,0.36,0.4,120.0,79.89,397.93,41.96,0.3,0.3,9.75,-8.71,2.63,48.7,57.41,36.18,39.29
2018-02-01 06:33:00,1,1,67.42,72.0,68.0,59.43,78.12,67.42,0.0,0.0,0.0,45.0,59.34,0.36,0.36,0.41,120.0,79.99,397.93,41.96,0.3,0.3,9.75,-8.76,2.63,47.83,57.39,36.07,38.58
2018-02-01 06:34:00,1,1,67.52,72.0,68.0,59.51,78.19,67.52,0.0,0.0,0.0,45.0,59.44,0.36,0.36,0.41,120.0,80.07,397.93,41.96,0.3,0.3,9.75,-8.81,2.63,47.01,57.38,35.97,37.9
2018-02-01 06:35:00,1,1,67.61,72.0,68.0,59.59,78.26,67.61,0.0,0.0,0.0,45.0,59.53,0.36,0.36,0.41,120.0,80.13,397.93,41.96,0.3,0.3,9.75,-8.86,2.63,46.22,57.36,35.89,37.25
2018-02-01 06:36:00,1,1,67.7,72.0,68.0,59.66,78.31,67.7,0.0,0.0,0.0,45.0,59.6,0.36,0.36,0.4,120.0,80.18,397.93,41.96,0.3,0.3,9.75,-8.91,2.63,45.47,57.34,35.82,36.63
2018-02-01 06:37:00,1,1,67.77,72.0,68.0,59.72,78.35,67.77,0.0,0.0,0.0,45.0,59.67,0.36,0.36,0.4,120.0,80.21,397.93,41.96,0.3,0.3,9.75,-8.97,2.63,44.76,57.32,35.77,36.04
2018-02-01 06:38:00,1,1,67.83,72.0,68.0,59.77,78.38,67.83,0.0,0.0,0.0,45.0,59.73,0.36,0.36,0.4,120.0,80.23,397.93,41.96,0.3,0.3,9.75,-9.02,2.63,44.07,57.3,35.73,35.47
2018-02-01 06:39:00,1,1,67.89,72.0,68.0,59.81,78.4,67.89,0.0,0.0,0.0,45.0,59.78,0.36,0.36,0.4,120.0,80.23,397.93,41.96,0.3,0.3,9.75,-9.07,2.63,43.42,57.29,35.7,34.92
2018-02-01 06:40:00,1,1,67.94,72.0,68.0,59.85,78.42,67.94,0.0,0.0,0.0,45.0,59.83,0.36,0.36,0.4,120.0,80.23,397.93,41.96,0.3,0.3,9.75,-9.12,2.63,42.79,57.27,35.68,34.4
2018-02-01 06:41:00,1,1,67.98,72.0,68.0,59.88,78.43,67.98,0.0,0.0,0.0,45.0,59.87,0.36,0.36,0.4,120.0,80.22,397.93,41.96,0.3,0.3,9.75,-9.16,2.63,42.19,57.25,35.67,33.89
2018-02-01 06:42:00,1,1,68.02,72.0,68.0,59.91,78.43,68.02,0.0,0.0,0.0,45.0,59.9,0.36,0.36,0.4,120.0,80.2,397.93,41.96,0.3,0.3,9.75,-9.21,2.63,41.61,57.24,35.67,33.4
2018-02-01 06:43:00,1,1,68.05,72.0,68.0,59.93,78.43,68.05,0.0,0.0,0.0,45.0,59.93,0.36,0.36,0.4,120.0,80.17,397.93,41.96,0.3,0.3,9.75,-9.26,2.63,41.06,57.22,35.67,32.92
2018-02-01 06:44:00,1,1,68.08,72.0,68.0,59.95,78.42,68.08,0.0,0.0,0.0,45.0,59.95,0.36,0.36,0.4,120.0,80.14,397.93,41.96,0.3,0.3,9.75,-9.31,2.63,40.52,57.21,35.68,32.46
2018-02-01 06:45:00,1,1,68.1,72.0,68.0,59.97,78.41,68.1,0.0,0.0,0.0,45.0,59.97,0.36,0.36,0.4,120.0,80.11,397.93,41.96,0.3,0.3,9.75,-9.35,2.63,40.01,57.19,35.69,32.02
2018-02-01 06:46:00,1,1,68.12,72.0,68.0,59.98,78.4,68.12,0.0,0.0,0.0,45.0,59.99,0.36,0.36,0.4,120.0,80.07,397.93,41.96,0.3,0.3,9.75,-9.4,2.63,39.51,57.17,35.71,31.59
2018-02-01 06:47:00,1,1,68.14,72.0,68.0,59.99,78.38,68.14,0.0,0.0,0.0,45.0,60.0,0.36,0.36,0.4,120.0,80.03,397.93,41.96,0.3,0.3,9.75,-9.44,2.63,39.03,57.16,35.73,31.18
2018-02-01 06:48:00,1,1,68.15,72.0,68.0,60.0,78.36,68.15,0.0,0.0,0.0,45.0,60.01,0.36,0.36,0.39,120.0,79.98,397.93,41.96,0.3,0.3,9.75,-9.49,2.63,38.56,57.15,35.75,30.78
2018-02-01 06:49:00,1,1,68.17,72.0,68.0,60.0,78.34,68.17,0.0,0.0,0.0,45.0,60.02,0.36,0.36,0.39,120.0,79.94,397.93,41.96,0.3,0.3,9.75,-9.53,2.63,38.12,57.13,35.77,30.39
