Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 15:32:00,1,1,70.97,72.0,68.0,52.86,57.73,70.97,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,57.74,0.64,0.88,0.3,0.3,0.0,32.64,0.49,25.77,40.76,72.71,16.89
2018-01-01 15:33:00,1,1,71.47,72.0,68.0,52.19,57.72,71.47,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,57.72,0.64,0.88,0.3,0.3,0.0,32.62,0.07,26.18,40.69,72.74,16.77
2018-01-01 15:34:00,1,1,71.98,72.0,68.0,52.31,57.72,71.98,0.0,0.0,0.0,45.0,57.57,0.0,0.0,0.0,120.0,57.72,0.64,0.88,0.3,0.3,0.0,32.6,0.01,26.18,40.62,72.75,16.68
2018-01-01 15:35:00,1,1,72.25,72.0,68.0,55.28,57.71,72.25,0.04,0.03,0.0,45.0,57.6,0.0,0.0,0.0,120.0,57.71,395.46,139.31,0.3,0.3,9.75,32.58,1.29,24.66,40.55,72.77,16.67
2018-01-01 15:36:00,1,1,71.56,72.0,68.0,57.43,57.8,71.56,0.0,0.0,0.0,45.0,57.81,0.0,0.0,0.0,120.0,57.79,395.46,139.31,0.3,0.3,9.75,32.56,2.46,23.32,40.48,72.55,16.8
2018-01-01 15:37:00,1,1,70.89,72.0,68.0,55.11,57.72,70.89,0.0,0.0,0.0,45.0,57.67,0.0,0.0,0.0,120.0,57.74,0.64,0.88,0.3,0.3,0.0,32.54,1.58,24.38,40.41,72.74,16.88
2018-01-01 15:38:00,1,1,71.19,72.0,68.0,52.31,57.69,71.19,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,57.7,0.64,0.88,0.3,0.3,0.0,32.52,0.21,25.92,40.34,72.81,16.77
2018-01-01 15:39:00,1,1,71.71,72.0,68.0,52.17,57.69,71.71,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,57.69,0.64,0.88,0.3,0.3,0.0,32.5,0.03,26.06,40.27,72.82,16.67
2018-01-01 15:40:00,1,1,72.18,72.0,68.0,52.34,57.69,72.18,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,57.69,0.64,0.88,0.3,0.3,0.0,32.48,0.0,26.04,40.2,72.83,16.61
2018-01-01 15:41:00,1,1,72.02,72.0,68.0,56.79,57.72,72.02,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,57.7,395.46,139.31,0.3,0.3,9.75,32.46,2.05,23.67,40.14,72.75,16.67
2018-01-01 15:42:00,1,1,71.23,72.0,68.0,57.4,57.76,71.23,0.0,0.0,0.0,45.0,57.75,0.0,0.0,0.0,120.0,57.77,395.46,139.31,0.3,0.3,9.75,32.44,2.56,23.09,40.07,72.66,16.79
2018-01-01 15:43:00,1,1,70.94,72.0,68.0,53.16,57.67,70.94,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,57.68,0.64,0.88,0.3,0.3,0.0,32.42,0.68,25.28,40.01,72.87,16.78
2018-01-01 15:44:00,1,1,71.4,72.0,68.0,52.1,57.66,71.4,0.0,0.0,0.0,45.0,57.53,0.0,0.0,0.0,120.0,57.66,0.64,0.88,0.3,0.3,0.0,32.39,0.09,25.89,39.94,72.9,16.67
