Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 12:58:00,1,1,61.73,72.0,68.0,57.66,60.45,61.73,0.0,0.0,0.0,45.0,57.73,0.2,1.0,0.07,120.0,59.5,738.6,116.52,0.3,0.3,18.08,35.94,16.76,40.4,85.02,65.91,35.23
2018-01-31 12:59:00,1,1,61.72,72.0,68.0,57.66,60.45,61.72,0.0,0.0,0.0,45.0,57.73,0.2,1.0,0.07,120.0,59.5,738.6,116.52,0.3,0.3,18.08,35.95,16.76,40.38,85.01,65.92,35.21
2018-01-31 13:00:00,1,1,61.71,72.0,68.0,57.65,60.44,61.71,0.0,0.0,0.0,45.0,57.73,0.2,1.0,0.07,120.0,59.5,738.6,116.52,0.3,0.3,18.08,35.96,16.76,40.36,85.0,65.93,35.2
2018-01-31 13:01:00,1,1,61.71,72.0,68.0,57.65,60.44,61.71,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,35.96,16.76,40.35,85.02,65.94,35.18
2018-01-31 13:02:00,1,1,61.71,72.0,68.0,57.65,60.44,61.71,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,35.97,16.76,40.34,85.06,65.94,35.17
2018-01-31 13:03:00,1,1,61.7,72.0,68.0,57.65,60.43,61.7,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,35.97,16.76,40.33,85.1,65.95,35.16
2018-01-31 13:04:00,1,1,61.7,72.0,68.0,57.64,60.43,61.7,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,35.98,16.76,40.33,85.15,65.95,35.15
2018-01-31 13:05:00,1,1,61.7,72.0,68.0,57.64,60.43,61.7,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.48,738.6,116.52,0.3,0.3,18.08,35.98,16.76,40.32,85.2,65.95,35.14
2018-01-31 13:06:00,1,1,61.7,72.0,68.0,57.64,60.43,61.7,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.48,738.6,116.52,0.3,0.3,18.08,35.98,16.76,40.32,85.24,65.95,35.14
2018-01-31 13:07:00,1,1,61.7,72.0,68.0,57.65,60.43,61.7,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,35.99,16.76,40.33,85.29,65.95,35.14
2018-01-31 13:08:00,1,1,61.7,72.0,68.0,57.65,60.44,61.7,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,35.99,16.76,40.33,85.35,65.95,35.14
2018-01-31 13:09:00,1,1,61.7,72.0,68.0,57.65,60.44,61.7,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,35.99,16.76,40.34,85.4,65.94,35.14
2018-01-31 13:10:00,1,1,61.71,72.0,68.0,57.65,60.44,61.71,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,36.0,16.76,40.35,85.45,65.94,35.15
2018-01-31 13:11:00,1,1,61.71,72.0,68.0,57.66,60.44,61.71,0.0,0.0,0.0,45.0,57.73,0.2,1.0,0.07,120.0,59.49,738.6,116.52,0.3,0.3,18.08,36.0,16.76,40.36,85.51,65.93,35.16
2018-01-31 13:12:00,1,1,61.71,72.0,68.0,57.66,60.45,61.71,0.0,0.0,0.0,45.0,57.73,0.2,1.0,0.07,120.0,59.5,738.6,116.52,0.3,0.3,18.08,36.0,16.76,40.38,85.57,65.92,35.17
2018-01-31 13:13:00,1,1,61.72,72.0,68.0,57.66,60.45,61.72,0.0,0.0,0.0,45.0,57.73,0.2,1.0,0.07,120.0,59.5,738.6,116.52,0.3,0.3,18.08,36.0,16.76,40.39,85.63,65.91,35.18
2018-01-31 13:14:00,1,1,61.72,72.0,68.0,57.67,60.45,61.72,0.0,0.0,0.0,45.0,57.74,0.2,1.0,0.07,120.0,59.5,738.6,116.52,0.3,0.3,18.08,36.01,16.76,40.41,85.69,65.9,35.19
2018-01-31 13:15:00,1,1,61.73,72.0,68.0,57.67,60.46,61.73,0.0,0.0,0.0,45.0,57.74,0.2,1.0,0.07,120.0,59.51,738.6,116.52,0.3,0.3,18.08,36.01,16.76,40.43,85.75,65.89,35.21
2018-01-31 13:16:00,1,1,61.74,72.0,68.0,57.68,60.46,61.74,0.0,0.0,0.0,45.0,57.75,0.2,1.0,0.07,120.0,59.51,738.6,116.52,0.3,0.3,18.08,36.01,16.76,40.46,85.81,65.88,35.23
2018-01-31 13:17:00,1,1,61.74,72.0,68.0,57.68,60.47,61.74,0.0,0.0,0.0,45.0,57.75,0.2,1.0,0.07,120.0,59.52,738.6,116.52,0.3,0.3,18.08,36.01,16.76,40.48,85.87,65.86,35.24
2018-01-31 13:18:00,1,1,61.75,72.0,68.0,57.69,60.47,61.75,0.0,0.0,0.0,45.0,57.76,0.2,1.0,0.07,120.0,59.52,738.6,116.52,0.3,0.3,18.08,36.01,16.76,40.51,85.94,65.85,35.27
2018-01-31 13:19:00,1,1,61.76,72.0,68.0,57.7,60.48,61.76,0.0,0.0,0.0,45.0,57.76,0.2,1.0,0.07,120.0,59.53,738.6,116.52,0.3,0.3,18.08,36.01,16.76,40.53,86.0,65.84,35.29
2018-01-31 13:20:00,1,1,61.76,72.0,68.0,57.7,60.48,61.76,0.0,0.0,0.0,45.0,57.77,0.2,1.0,0.07,120.0,59.54,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.56,86.07,65.82,35.31
2018-01-31 13:21:00,1,1,61.77,72.0,68.0,57.71,60.49,61.77,0.0,0.0,0.0,45.0,57.78,0.2,1.0,0.07,120.0,59.54,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.59,86.14,65.81,35.34
2018-01-31 13:22:00,1,1,61.78,72.0,68.0,57.72,60.5,61.78,0.0,0.0,0.0,45.0,57.78,0.2,1.0,0.07,120.0,59.55,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.63,86.21,65.79,35.36
2018-01-31 13:23:00,1,1,61.79,72.0,68.0,57.72,60.5,61.79,0.0,0.0,0.0,45.0,57.79,0.2,1.0,0.07,120.0,59.56,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.66,86.28,65.77,35.39
2018-01-31 13:24:00,1,1,61.8,72.0,68.0,57.73,60.51,61.8,0.0,0.0,0.0,45.0,57.8,0.2,1.0,0.07,120.0,59.56,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.69,86.35,65.75,35.42
2018-01-31 13:25:00,1,1,61.8,72.0,68.0,57.74,60.52,61.8,0.0,0.0,0.0,45.0,57.81,0.2,1.0,0.07,120.0,59.57,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.73,86.42,65.73,35.45
2018-01-31 13:26:00,1,1,61.81,72.0,68.0,57.75,60.53,61.81,0.0,0.0,0.0,45.0,57.81,0.2,1.0,0.07,120.0,59.58,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.77,86.49,65.72,35.48
2018-01-31 13:27:00,1,1,61.82,72.0,68.0,57.75,60.53,61.82,0.0,0.0,0.0,45.0,57.82,0.2,1.0,0.07,120.0,59.58,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.8,86.56,65.7,35.51
2018-01-31 13:28:00,1,1,61.83,72.0,68.0,57.76,60.54,61.83,0.0,0.0,0.0,45.0,57.83,0.2,1.0,0.07,120.0,59.59,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.84,86.63,65.68,35.55
2018-01-31 13:29:00,1,1,61.84,72.0,68.0,57.77,60.55,61.84,0.0,0.0,0.0,45.0,57.84,0.2,1.0,0.07,120.0,59.6,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.88,86.71,65.66,35.58
2018-01-31 13:30:00,1,1,61.86,72.0,68.0,57.78,60.56,61.86,0.0,0.0,0.0,45.0,57.85,0.2,1.0,0.07,120.0,59.61,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.92,86.78,65.63,35.61
2018-01-31 13:31:00,1,1,61.87,72.0,68.0,57.79,60.57,61.87,0.0,0.0,0.0,45.0,57.86,0.2,1.0,0.07,120.0,59.62,738.6,116.52,0.3,0.3,18.08,36.02,16.76,40.97,86.86,65.61,35.65
2018-01-31 13:32:00,1,1,61.88,72.0,68.0,57.8,60.58,61.88,0.0,0.0,0.0,45.0,57.87,0.2,1.0,0.07,120.0,59.63,738.6,116.52,0.3,0.3,18.08,36.02,16.76,41.01,86.93,65.59,35.69
2018-01-31 13:33:00,1,1,61.89,72.0,68.0,57.81,60.58,61.89,0.0,0.0,0.0,45.0,57.87,0.2,1.0,0.07,120.0,59.64,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.05,87.01,65.57,35.72
2018-01-31 13:34:00,1,1,61.9,72.0,68.0,57.82,60.59,61.9,0.0,0.0,0.0,45.0,57.88,0.2,1.0,0.07,120.0,59.65,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.1,87.08,65.54,35.76
2018-01-31 13:35:00,1,1,61.91,72.0,68.0,57.83,60.6,61.91,0.0,0.0,0.0,45.0,57.89,0.2,1.0,0.07,120.0,59.66,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.14,87.16,65.52,35.8
2018-01-31 13:36:00,1,1,61.93,72.0,68.0,57.84,60.61,61.93,0.0,0.0,0.0,45.0,57.9,0.2,1.0,0.07,120.0,59.66,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.19,87.23,65.5,35.84
2018-01-31 13:37:00,1,1,61.94,72.0,68.0,57.85,60.62,61.94,0.0,0.0,0.0,45.0,57.91,0.2,1.0,0.07,120.0,59.67,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.23,87.31,65.47,35.88
2018-01-31 13:38:00,1,1,61.95,72.0,68.0,57.86,60.63,61.95,0.0,0.0,0.0,45.0,57.92,0.2,1.0,0.07,120.0,59.68,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.28,87.38,65.45,35.91
2018-01-31 13:39:00,1,1,61.96,72.0,68.0,57.87,60.64,61.96,0.0,0.0,0.0,45.0,57.94,0.2,1.0,0.07,120.0,59.7,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.32,87.46,65.42,35.95
2018-01-31 13:40:00,1,1,61.98,72.0,68.0,57.88,60.65,61.98,0.0,0.0,0.0,45.0,57.95,0.2,1.0,0.07,120.0,59.71,738.6,116.52,0.3,0.3,18.08,36.01,16.76,41.37,87.54,65.39,35.99
2018-01-31 13:41:00,1,1,61.99,72.0,68.0,57.89,60.66,61.99,0.0,0.0,0.0,45.0,57.96,0.2,1.0,0.07,120.0,59.72,738.6,116.52,0.3,0.3,18.08,36.0,16.76,41.42,87.61,65.37,36.04
2018-01-31 13:42:00,1,1,62.0,72.0,68.0,57.9,60.67,62.0,0.0,0.0,0.0,45.0,57.97,0.2,1.0,0.07,120.0,59.73,738.6,116.52,0.3,0.3,18.08,36.0,16.76,41.47,87.69,65.34,36.08
2018-01-31 13:43:00,1,1,62.02,72.0,68.0,57.92,60.68,62.02,0.0,0.0,0.0,45.0,57.98,0.2,1.0,0.07,120.0,59.74,738.6,116.52,0.3,0.3,18.08,36.0,16.76,41.51,87.76,65.31,36.12
2018-01-31 13:44:00,1,1,62.03,72.0,68.0,57.93,60.69,62.03,0.0,0.0,0.0,45.0,57.99,0.2,1.0,0.07,120.0,59.75,738.6,116.52,0.3,0.3,18.08,36.0,16.76,41.56,87.84,65.29,36.16
2018-01-31 13:45:00,1,1,62.05,72.0,68.0,57.94,60.71,62.05,0.0,0.0,0.0,45.0,58.0,0.2,1.0,0.07,120.0,59.76,738.6,116.52,0.3,0.3,18.08,36.0,16.76,41.61,87.91,65.26,36.2
2018-01-31 13:46:00,1,1,62.06,72.0,68.0,57.95,60.72,62.06,0.0,0.0,0.0,45.0,58.01,0.2,1.0,0.07,120.0,59.77,738.6,116.52,0.3,0.3,18.08,35.99,16.76,41.66,87.99,65.23,36.24
2018-01-31 13:47:00,1,1,62.07,72.0,68.0,57.96,60.73,62.07,0.0,0.0,0.0,45.0,58.03,0.2,1.0,0.07,120.0,59.78,738.6,116.52,0.3,0.3,18.08,35.99,16.76,41.7,88.06,65.2,36.28
2018-01-31 13:48:00,1,1,62.09,72.0,68.0,57.97,60.74,62.09,0.0,0.0,0.0,45.0,58.04,0.2,1.0,0.07,120.0,59.79,738.6,116.52,0.3,0.3,18.08,35.99,16.76,41.75,88.14,65.17,36.32
2018-01-31 13:49:00,1,1,62.1,72.0,68.0,57.99,60.75,62.1,0.0,0.0,0.0,45.0,58.05,0.2,1.0,0.07,120.0,59.81,738.6,116.52,0.3,0.3,18.08,35.99,16.76,41.8,88.21,65.14,36.36
2018-01-31 13:50:00,1,1,62.12,72.0,68.0,58.0,60.76,62.12,0.0,0.0,0.0,45.0,58.06,0.2,1.0,0.07,120.0,59.82,738.6,116.52,0.3,0.3,18.08,35.99,16.76,41.85,88.28,65.11,36.4
2018-01-31 13:51:00,1,1,62.13,72.0,68.0,58.01,60.78,62.13,0.0,0.0,0.0,45.0,58.07,0.2,1.0,0.07,120.0,59.83,738.6,116.52,0.3,0.3,18.08,35.98,16.76,41.9,88.36,65.08,36.45
2018-01-31 13:52:00,1,1,62.15,72.0,68.0,58.02,60.79,62.15,0.0,0.0,0.0,45.0,58.09,0.2,1.0,0.07,120.0,59.84,738.6,116.52,0.3,0.3,18.08,35.98,16.76,41.94,88.43,65.05,36.49
2018-01-31 13:53:00,1,1,62.17,72.0,68.0,58.04,60.8,62.17,0.0,0.0,0.0,45.0,58.1,0.2,1.0,0.07,120.0,59.86,738.6,116.52,0.3,0.3,18.08,35.98,16.76,41.99,88.5,65.02,36.53
2018-01-31 13:54:00,1,1,62.18,72.0,68.0,58.05,60.81,62.18,0.0,0.0,0.0,45.0,58.11,0.2,1.0,0.07,120.0,59.87,738.6,116.52,0.3,0.3,18.08,35.98,16.76,42.04,88.57,64.99,36.57
2018-01-31 13:55:00,1,1,62.2,72.0,68.0,58.06,60.82,62.2,0.0,0.0,0.0,45.0,58.13,0.2,1.0,0.07,120.0,59.88,738.6,116.52,0.3,0.3,18.08,35.97,16.76,42.08,88.64,64.96,36.61
2018-01-31 13:56:00,1,1,62.21,72.0,68.0,58.08,60.84,62.21,0.0,0.0,0.0,45.0,58.14,0.2,1.0,0.07,120.0,59.89,738.6,116.52,0.3,0.3,18.08,35.97,16.76,42.13,88.71,64.93,36.65
2018-01-31 13:57:00,1,1,62.23,72.0,68.0,58.09,60.85,62.23,0.0,0.0,0.0,45.0,58.15,0.2,1.0,0.07,120.0,59.91,738.6,116.52,0.3,0.3,18.08,35.97,16.76,42.18,88.78,64.9,36.69
2018-01-31 13:58:00,1,1,62.25,72.0,68.0,58.1,60.86,62.25,0.0,0.0,0.0,45.0,58.17,0.2,1.0,0.07,120.0,59.92,738.6,116.52,0.3,0.3,18.08,35.97,16.76,42.22,88.85,64.87,36.72
2018-01-31 13:59:00,1,1,62.26,72.0,68.0,58.12,60.88,62.26,0.0,0.0,0.0,45.0,58.18,0.2,1.0,0.07,120.0,59.93,738.6,116.52,0.3,0.3,18.08,35.96,16.76,42.27,88.91,64.84,36.76
2018-01-31 14:00:00,1,1,62.28,72.0,68.0,58.13,60.89,62.28,0.0,0.0,0.0,45.0,58.19,0.2,1.0,0.07,120.0,59.95,738.6,116.52,0.3,0.3,18.08,35.96,16.76,42.31,88.98,64.8,36.8
2018-01-31 14:01:00,1,1,62.3,72.0,68.0,58.14,60.9,62.3,0.0,0.0,0.0,45.0,58.21,0.2,1.0,0.07,120.0,59.96,738.6,116.52,0.3,0.3,18.08,35.96,16.76,42.35,89.02,64.77,36.84
2018-01-31 14:02:00,1,1,62.31,72.0,68.0,58.16,60.91,62.31,0.0,0.0,0.0,45.0,58.22,0.2,1.0,0.07,120.0,59.97,738.6,116.52,0.3,0.3,18.08,35.96,16.76,42.39,89.06,64.74,36.87
2018-01-31 14:03:00,1,1,62.33,72.0,68.0,58.17,60.93,62.33,0.0,0.0,0.0,45.0,58.23,0.2,1.0,0.07,120.0,59.99,738.6,116.52,0.3,0.3,18.08,35.95,16.76,42.43,89.09,64.71,36.9
2018-01-31 14:04:00,1,1,62.35,72.0,68.0,58.19,60.94,62.35,0.0,0.0,0.0,45.0,58.25,0.2,1.0,0.07,120.0,60.0,738.6,116.52,0.3,0.3,18.08,35.95,16.76,42.46,89.12,64.67,36.93
2018-01-31 14:05:00,1,1,62.37,72.0,68.0,58.2,60.96,62.37,0.0,0.0,0.0,45.0,58.26,0.2,1.0,0.07,120.0,60.01,738.6,116.52,0.3,0.3,18.08,35.95,16.76,42.49,89.15,64.64,36.95
2018-01-31 14:06:00,1,1,62.38,72.0,68.0,58.22,60.97,62.38,0.0,0.0,0.0,45.0,58.28,0.2,1.0,0.07,120.0,60.03,738.6,116.52,0.3,0.3,18.08,35.94,16.76,42.52,89.18,64.6,36.98
2018-01-31 14:07:00,1,1,62.4,72.0,68.0,58.23,60.98,62.4,0.0,0.0,0.0,45.0,58.29,0.2,1.0,0.07,120.0,60.04,738.6,116.52,0.3,0.3,18.08,35.94,16.76,42.54,89.2,64.57,37.0
2018-01-31 14:08:00,1,1,62.42,72.0,68.0,58.25,61.0,62.42,0.0,0.0,0.0,45.0,58.31,0.2,1.0,0.07,120.0,60.06,738.6,116.52,0.3,0.3,18.08,35.94,16.76,42.56,89.23,64.53,37.02
2018-01-31 14:09:00,1,1,62.44,72.0,68.0,58.26,61.01,62.44,0.0,0.0,0.0,45.0,58.32,0.2,1.0,0.07,120.0,60.07,738.6,116.52,0.3,0.3,18.08,35.93,16.76,42.58,89.25,64.5,37.03
2018-01-31 14:10:00,1,1,62.46,72.0,68.0,58.28,61.03,62.46,0.0,0.0,0.0,45.0,58.34,0.2,1.0,0.07,120.0,60.09,738.6,116.52,0.3,0.3,18.08,35.93,16.76,42.6,89.28,64.46,37.04
2018-01-31 14:11:00,1,1,62.48,72.0,68.0,58.29,61.04,62.48,0.0,0.0,0.0,45.0,58.35,0.2,1.0,0.07,120.0,60.1,738.6,116.52,0.3,0.3,18.08,35.93,16.76,42.62,89.3,64.43,37.06
2018-01-31 14:12:00,1,1,62.5,72.0,68.0,58.31,61.06,62.5,0.0,0.0,0.0,45.0,58.37,0.2,1.0,0.07,120.0,60.12,738.6,116.52,0.3,0.3,18.08,35.93,16.76,42.63,89.32,64.39,37.07
2018-01-31 14:13:00,1,1,62.52,72.0,68.0,58.32,61.07,62.52,0.0,0.0,0.0,45.0,58.38,0.2,1.0,0.07,120.0,60.13,738.6,116.52,0.3,0.3,18.08,35.92,16.76,42.65,89.34,64.35,37.07
2018-01-31 14:14:00,1,1,62.53,72.0,68.0,58.34,61.09,62.53,0.0,0.0,0.0,45.0,58.4,0.2,1.0,0.07,120.0,60.15,738.6,116.52,0.3,0.3,18.08,35.92,16.76,42.66,89.36,64.32,37.08
2018-01-31 14:15:00,1,1,62.55,72.0,68.0,58.35,61.1,62.55,0.0,0.0,0.0,45.0,58.42,0.2,1.0,0.07,120.0,60.16,738.6,116.52,0.3,0.3,18.08,35.92,16.76,42.66,89.38,64.28,37.08
2018-01-31 14:16:00,1,1,62.57,72.0,68.0,58.37,61.12,62.57,0.0,0.0,0.0,45.0,58.43,0.2,1.0,0.07,120.0,60.18,738.6,116.52,0.3,0.3,18.08,35.92,16.76,42.67,89.4,64.24,37.09
2018-01-31 14:17:00,1,1,62.59,72.0,68.0,58.39,61.13,62.59,0.0,0.0,0.0,45.0,58.45,0.2,1.0,0.07,120.0,60.19,738.6,116.52,0.3,0.3,18.08,35.91,16.76,42.68,89.41,64.21,37.09
2018-01-31 14:18:00,1,1,62.61,72.0,68.0,58.4,61.15,62.61,0.0,0.0,0.0,45.0,58.46,0.2,1.0,0.07,120.0,60.21,738.6,116.52,0.3,0.3,18.08,35.91,16.76,42.68,89.43,64.17,37.09
2018-01-31 14:19:00,1,1,62.63,72.0,68.0,58.42,61.16,62.63,0.0,0.0,0.0,45.0,58.48,0.2,1.0,0.07,120.0,60.22,738.6,116.52,0.3,0.3,18.08,35.91,16.76,42.68,89.44,64.13,37.09
2018-01-31 14:20:00,1,1,62.65,72.0,68.0,58.43,61.18,62.65,0.0,0.0,0.0,45.0,58.5,0.2,1.0,0.07,120.0,60.24,738.6,116.52,0.3,0.3,18.08,35.91,16.76,42.68,89.46,64.1,37.08
2018-01-31 14:21:00,1,1,62.67,72.0,68.0,58.45,61.19,62.67,0.0,0.0,0.0,45.0,58.51,0.2,1.0,0.07,120.0,60.25,738.6,116.52,0.3,0.3,18.08,35.91,16.76,42.68,89.47,64.06,37.08
2018-01-31 14:22:00,1,1,62.69,72.0,68.0,58.47,61.21,62.69,0.0,0.0,0.0,45.0,58.53,0.2,1.0,0.07,120.0,60.27,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.68,89.48,64.02,37.07
2018-01-31 14:23:00,1,1,62.71,72.0,68.0,58.48,61.22,62.71,0.0,0.0,0.0,45.0,58.54,0.2,1.0,0.07,120.0,60.29,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.68,89.49,63.98,37.07
2018-01-31 14:24:00,1,1,62.73,72.0,68.0,58.5,61.24,62.73,0.0,0.0,0.0,45.0,58.56,0.2,1.0,0.07,120.0,60.3,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.68,89.49,63.95,37.06
2018-01-31 14:25:00,1,1,62.75,72.0,68.0,58.52,61.25,62.75,0.0,0.0,0.0,45.0,58.58,0.2,1.0,0.07,120.0,60.32,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.67,89.5,63.91,37.05
2018-01-31 14:26:00,1,1,62.77,72.0,68.0,58.53,61.27,62.77,0.0,0.0,0.0,45.0,58.59,0.2,1.0,0.07,120.0,60.33,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.66,89.51,63.87,37.04
2018-01-31 14:27:00,1,1,62.79,72.0,68.0,58.55,61.28,62.79,0.0,0.0,0.0,45.0,58.61,0.2,1.0,0.07,120.0,60.35,738.6,116.52,0.3,0.3,18.08,35.9,16.76,42.66,89.51,63.83,37.03
2018-01-31 14:28:00,1,1,62.81,72.0,68.0,58.56,61.3,62.81,0.0,0.0,0.0,45.0,58.62,0.2,1.0,0.07,120.0,60.36,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.65,89.52,63.8,37.01
2018-01-31 14:29:00,1,1,62.83,72.0,68.0,58.58,61.32,62.83,0.0,0.0,0.0,45.0,58.64,0.2,1.0,0.07,120.0,60.38,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.64,89.52,63.76,37.0
2018-01-31 14:30:00,1,1,62.84,72.0,68.0,58.6,61.33,62.84,0.0,0.0,0.0,45.0,58.66,0.2,1.0,0.07,120.0,60.4,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.63,89.52,63.72,36.99
2018-01-31 14:31:00,1,1,62.86,72.0,68.0,58.61,61.35,62.86,0.0,0.0,0.0,45.0,58.67,0.2,1.0,0.07,120.0,60.41,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.62,89.52,63.69,36.97
2018-01-31 14:32:00,1,1,62.88,72.0,68.0,58.63,61.36,62.88,0.0,0.0,0.0,45.0,58.69,0.2,1.0,0.07,120.0,60.43,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.6,89.52,63.65,36.96
2018-01-31 14:33:00,1,1,62.9,72.0,68.0,58.64,61.38,62.9,0.0,0.0,0.0,45.0,58.7,0.2,1.0,0.07,120.0,60.44,738.6,116.52,0.3,0.3,18.08,35.89,16.76,42.59,89.52,63.61,36.94
