Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 13:57:00,1,1,71.27,72.0,68.0,66.93,66.96,71.27,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.97,397.93,41.96,0.3,0.3,9.75,29.97,2.63,24.82,57.11,52.57,22.38
2018-01-02 13:58:00,1,1,71.26,72.0,68.0,66.92,66.95,71.26,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,29.98,2.63,24.78,57.08,52.59,22.34
2018-01-02 13:59:00,1,1,71.26,72.0,68.0,66.92,66.95,71.26,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,30.0,2.63,24.74,57.04,52.6,22.29
2018-01-02 14:00:00,1,1,71.26,72.0,68.0,66.93,66.94,71.26,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.94,397.93,41.96,0.3,0.3,9.75,30.01,2.63,24.69,57.0,52.61,22.25
2018-01-02 14:01:00,1,1,71.27,72.0,68.0,66.93,66.95,71.27,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,30.03,2.63,24.65,56.96,52.6,22.21
2018-01-02 14:02:00,1,1,71.28,72.0,68.0,66.95,66.96,71.28,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,30.05,2.63,24.6,56.91,52.59,22.17
2018-01-02 14:03:00,1,1,71.29,72.0,68.0,66.96,66.97,71.29,0.0,0.0,0.0,45.0,66.97,0.0,0.0,0.0,120.0,66.96,397.93,41.96,0.3,0.3,9.75,30.07,2.63,24.56,56.86,52.57,22.12
2018-01-02 14:04:00,1,1,71.31,72.0,68.0,66.97,66.98,71.31,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,66.98,397.93,41.96,0.3,0.3,9.75,30.09,2.63,24.51,56.81,52.55,22.08
2018-01-02 14:05:00,1,1,71.33,72.0,68.0,66.99,66.99,71.33,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,66.99,397.93,41.96,0.3,0.3,9.75,30.1,2.63,24.47,56.77,52.53,22.03
2018-01-02 14:06:00,1,1,71.34,72.0,68.0,67.01,67.01,71.34,0.0,0.0,0.0,45.0,67.01,0.0,0.0,0.0,120.0,67.0,397.93,41.96,0.3,0.3,9.75,30.12,2.63,24.42,56.72,52.5,21.99
2018-01-02 14:07:00,1,1,71.36,72.0,68.0,67.03,67.03,71.36,0.0,0.0,0.0,45.0,67.03,0.0,0.0,0.0,120.0,67.02,397.93,41.96,0.3,0.3,9.75,30.14,2.63,24.38,56.67,52.47,21.95
2018-01-02 14:08:00,1,1,71.38,72.0,68.0,67.05,67.04,71.38,0.0,0.0,0.0,45.0,67.05,0.0,0.0,0.0,120.0,67.04,397.93,41.96,0.3,0.3,9.75,30.16,2.63,24.33,56.62,52.44,21.9
2018-01-02 14:09:00,1,1,71.4,72.0,68.0,67.07,67.06,71.4,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,30.18,2.63,24.29,56.57,52.41,21.86
2018-01-02 14:10:00,1,1,71.43,72.0,68.0,67.09,67.08,71.43,0.0,0.0,0.0,45.0,67.09,0.0,0.0,0.0,120.0,67.08,397.93,41.96,0.3,0.3,9.75,30.19,2.63,24.25,56.52,52.38,21.82
2018-01-02 14:11:00,1,1,71.45,72.0,68.0,67.11,67.11,71.45,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,30.21,2.63,24.2,56.47,52.35,21.78
2018-01-02 14:12:00,1,1,71.47,72.0,68.0,67.13,67.13,71.47,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.12,397.93,41.96,0.3,0.3,9.75,30.23,2.63,24.16,56.42,52.31,21.74
2018-01-02 14:13:00,1,1,71.5,72.0,68.0,67.16,67.15,71.5,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.15,397.93,41.96,0.3,0.3,9.75,30.25,2.63,24.12,56.37,52.27,21.7
2018-01-02 14:14:00,1,1,71.52,72.0,68.0,67.18,67.17,71.52,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,67.17,397.93,41.96,0.3,0.3,9.75,30.26,2.63,24.08,56.32,52.24,21.66
2018-01-02 14:15:00,1,1,71.54,72.0,68.0,67.21,67.2,71.54,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,67.19,397.93,41.96,0.3,0.3,9.75,30.28,2.63,24.04,56.27,52.2,21.62
2018-01-02 14:16:00,1,1,71.57,72.0,68.0,67.23,67.22,71.57,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.22,397.93,41.96,0.3,0.3,9.75,30.3,2.63,24.0,56.21,52.16,21.58
2018-01-02 14:17:00,1,1,71.6,72.0,68.0,67.25,67.24,71.6,0.0,0.0,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.24,397.93,41.96,0.3,0.3,9.75,30.32,2.63,23.96,56.16,52.12,21.54
2018-01-02 14:18:00,1,1,71.62,72.0,68.0,67.28,67.27,71.62,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.26,397.93,41.96,0.3,0.3,9.75,30.33,2.63,23.93,56.11,52.08,21.5
2018-01-02 14:19:00,1,1,71.65,72.0,68.0,67.3,67.29,71.65,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.29,397.93,41.96,0.3,0.3,9.75,30.35,2.63,23.89,56.06,52.04,21.46
2018-01-02 14:20:00,1,1,71.67,72.0,68.0,67.33,67.32,71.67,0.0,0.0,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,30.37,2.63,23.85,56.01,52.0,21.42
2018-01-02 14:21:00,1,1,71.7,72.0,68.0,67.35,67.34,71.7,0.0,0.0,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.34,397.93,41.96,0.3,0.3,9.75,30.38,2.63,23.81,55.96,51.96,21.39
2018-01-02 14:22:00,1,1,71.73,72.0,68.0,67.38,67.37,71.73,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.36,397.93,41.96,0.3,0.3,9.75,30.4,2.63,23.78,55.91,51.92,21.35
2018-01-02 14:23:00,1,1,71.75,72.0,68.0,67.4,67.39,71.75,0.0,0.0,0.0,45.0,67.4,0.0,0.0,0.0,120.0,67.39,397.93,41.96,0.3,0.3,9.75,30.42,2.63,23.74,55.86,51.88,21.32
2018-01-02 14:24:00,1,1,71.78,72.0,68.0,67.43,67.42,71.78,0.0,0.0,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.41,397.93,41.96,0.3,0.3,9.75,30.43,2.63,23.71,55.81,51.84,21.28
2018-01-02 14:25:00,1,1,71.81,72.0,68.0,67.46,67.45,71.81,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,67.44,397.93,41.96,0.3,0.3,9.75,30.45,2.63,23.67,55.76,51.8,21.25
2018-01-02 14:26:00,1,1,71.83,72.0,68.0,67.48,67.47,71.83,0.0,0.0,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.47,397.93,41.96,0.3,0.3,9.75,30.47,2.63,23.64,55.7,51.76,21.21
2018-01-02 14:27:00,1,1,71.86,72.0,68.0,67.51,67.5,71.86,0.0,0.0,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.49,397.93,41.96,0.3,0.3,9.75,30.48,2.63,23.6,55.65,51.72,21.18
2018-01-02 14:28:00,1,1,71.88,72.0,68.0,67.53,67.52,71.88,0.0,0.0,0.0,45.0,67.53,0.0,0.0,0.0,120.0,67.52,397.93,41.96,0.3,0.3,9.75,30.5,2.63,23.57,55.6,51.68,21.15
2018-01-02 14:29:00,1,1,71.91,72.0,68.0,67.56,67.55,71.91,0.0,0.0,0.0,45.0,67.55,0.0,0.0,0.0,120.0,67.54,397.93,41.96,0.3,0.3,9.75,30.51,2.63,23.54,55.55,51.64,21.11
2018-01-02 14:30:00,1,1,71.94,72.0,68.0,67.58,67.57,71.94,0.0,0.0,0.0,45.0,67.58,0.0,0.0,0.0,120.0,67.57,397.93,41.96,0.3,0.3,9.75,30.53,2.63,23.51,55.5,51.6,21.08
2018-01-02 14:31:00,1,1,71.96,72.0,68.0,67.61,67.6,71.96,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.59,397.93,41.96,0.3,0.3,9.75,30.55,2.63,23.47,55.45,51.56,21.05
2018-01-02 14:32:00,1,1,71.99,72.0,68.0,67.63,67.62,71.99,0.0,0.0,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,30.56,2.63,23.44,55.4,51.52,21.02
2018-01-02 14:33:00,1,1,72.01,72.0,68.0,67.66,67.65,72.01,0.0,0.0,0.0,45.0,67.65,0.0,0.0,0.0,120.0,67.64,397.93,41.96,0.3,0.3,9.75,30.58,2.63,23.41,55.35,51.48,20.98
2018-01-02 14:34:00,1,1,72.04,72.0,68.0,67.68,67.67,72.04,0.0,0.0,0.0,45.0,67.67,0.0,0.0,0.0,120.0,67.67,397.93,41.96,0.3,0.3,9.75,30.59,2.63,23.38,55.3,51.45,20.95
2018-01-02 14:35:00,1,1,72.06,72.0,68.0,67.7,67.69,72.06,0.0,0.0,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,30.61,2.63,23.35,55.24,51.41,20.92
2018-01-02 14:36:00,1,1,72.09,72.0,68.0,67.73,67.72,72.09,0.0,0.0,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,30.62,2.63,23.32,55.19,51.37,20.89
2018-01-02 14:37:00,1,1,72.11,72.0,68.0,67.75,67.74,72.11,0.0,0.0,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,30.64,2.63,23.29,55.14,51.33,20.86
2018-01-02 14:38:00,1,1,72.14,72.0,68.0,67.77,67.77,72.14,0.0,0.0,0.0,45.0,67.77,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,30.65,2.63,23.26,55.09,51.3,20.83
2018-01-02 14:39:00,1,1,72.16,72.0,68.0,67.8,67.79,72.16,0.0,0.0,0.0,45.0,67.79,0.0,0.0,0.0,120.0,67.78,397.93,41.96,0.3,0.3,9.75,30.66,2.63,23.23,55.04,51.26,20.8
2018-01-02 14:40:00,1,1,72.19,72.0,68.0,67.82,67.81,72.19,0.0,0.0,0.0,45.0,67.82,0.0,0.0,0.0,120.0,67.81,397.93,41.96,0.3,0.3,9.75,30.68,2.63,23.2,54.99,51.22,20.77
2018-01-02 14:41:00,1,1,72.21,72.0,68.0,67.84,67.84,72.21,0.0,0.0,0.0,45.0,67.84,0.0,0.0,0.0,120.0,67.83,397.93,41.96,0.3,0.3,9.75,30.69,2.63,23.17,54.94,51.19,20.75
2018-01-02 14:42:00,1,1,72.23,72.0,68.0,67.86,67.86,72.23,0.0,0.0,0.0,45.0,67.86,0.0,0.0,0.0,120.0,67.85,397.93,41.96,0.3,0.3,9.75,30.71,2.63,23.14,54.89,51.15,20.72
2018-01-02 14:43:00,1,1,72.26,72.0,68.0,67.89,67.88,72.26,0.0,0.0,0.0,45.0,67.88,0.0,0.0,0.0,120.0,67.88,397.93,41.96,0.3,0.3,9.75,30.72,2.63,23.12,54.84,51.12,20.69
2018-01-02 14:44:00,1,1,72.28,72.0,68.0,67.91,67.9,72.28,0.0,0.0,0.0,45.0,67.91,0.0,0.0,0.0,120.0,67.9,397.93,41.96,0.3,0.3,9.75,30.73,2.63,23.09,54.79,51.09,20.66
2018-01-02 14:45:00,1,1,72.3,72.0,68.0,67.93,67.92,72.3,0.0,0.0,0.0,45.0,67.93,0.0,0.0,0.0,120.0,67.92,397.93,41.96,0.3,0.3,9.75,30.75,2.63,23.06,54.74,51.05,20.63
2018-01-02 14:46:00,1,1,72.32,72.0,68.0,67.95,67.95,72.32,0.0,0.0,0.0,45.0,67.95,0.0,0.0,0.0,120.0,67.94,397.93,41.96,0.3,0.3,9.75,30.76,2.63,23.03,54.69,51.02,20.61
2018-01-02 14:47:00,1,1,72.34,72.0,68.0,67.97,67.97,72.34,0.0,0.0,0.0,45.0,67.97,0.0,0.0,0.0,120.0,67.96,397.93,41.96,0.3,0.3,9.75,30.77,2.63,23.0,54.64,50.99,20.58
2018-01-02 14:48:00,1,1,72.37,72.0,68.0,67.99,67.99,72.37,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,67.98,397.93,41.96,0.3,0.3,9.75,30.78,2.63,22.98,54.59,50.95,20.55
2018-01-02 14:49:00,1,1,72.39,72.0,68.0,68.01,68.01,72.39,0.0,0.0,0.0,45.0,68.01,0.0,0.0,0.0,120.0,68.0,397.93,41.96,0.3,0.3,9.75,30.8,2.63,22.95,54.55,50.92,20.53
2018-01-02 14:50:00,1,1,72.41,72.0,68.0,68.03,68.03,72.41,0.0,0.0,0.0,45.0,68.03,0.0,0.0,0.0,120.0,68.02,397.93,41.96,0.3,0.3,9.75,30.81,2.63,22.92,54.5,50.88,20.5
2018-01-02 14:51:00,1,1,72.43,72.0,68.0,68.05,68.05,72.43,0.0,0.0,0.0,45.0,68.05,0.0,0.0,0.0,120.0,68.04,397.93,41.96,0.3,0.3,9.75,30.82,2.63,22.89,54.45,50.84,20.47
2018-01-02 14:52:00,1,1,72.45,72.0,68.0,68.07,68.07,72.45,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,30.83,2.63,22.86,54.4,50.8,20.45
2018-01-02 14:53:00,1,1,72.47,72.0,68.0,68.09,68.09,72.47,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,30.84,2.63,22.83,54.35,50.76,20.42
2018-01-02 14:54:00,1,1,72.49,72.0,68.0,68.11,68.11,72.49,0.0,0.0,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.1,397.93,41.96,0.3,0.3,9.75,30.85,2.63,22.8,54.3,50.72,20.4
2018-01-02 14:55:00,1,1,72.51,72.0,68.0,68.13,68.12,72.51,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.12,397.93,41.96,0.3,0.3,9.75,30.86,2.63,22.77,54.26,50.69,20.37
2018-01-02 14:56:00,1,1,72.52,72.0,68.0,68.14,68.14,72.52,0.0,0.0,0.0,45.0,68.15,0.0,0.0,0.0,120.0,68.14,397.93,41.96,0.3,0.3,9.75,30.88,2.63,22.74,54.21,50.65,20.35
2018-01-02 14:57:00,1,1,72.54,72.0,68.0,68.16,68.16,72.54,0.0,0.0,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.16,397.93,41.96,0.3,0.3,9.75,30.89,2.63,22.71,54.16,50.62,20.32
2018-01-02 14:58:00,1,1,72.56,72.0,68.0,68.18,68.18,72.56,0.0,0.0,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.17,397.93,41.96,0.3,0.3,9.75,30.9,2.63,22.68,54.11,50.58,20.3
2018-01-02 14:59:00,1,1,72.58,72.0,68.0,68.19,68.19,72.58,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.19,397.93,41.96,0.3,0.3,9.75,30.91,2.63,22.65,54.07,50.55,20.28
2018-01-02 15:00:00,1,1,72.59,72.0,68.0,68.21,68.21,72.59,0.0,0.0,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.21,397.93,41.96,0.3,0.3,9.75,30.92,2.63,22.63,54.02,50.52,20.25
2018-01-02 15:01:00,1,1,72.61,72.0,68.0,68.22,68.23,72.61,0.0,0.0,0.0,45.0,68.23,0.0,0.0,0.0,120.0,68.22,397.93,41.96,0.3,0.3,9.75,30.93,2.63,22.6,53.97,50.49,20.23
2018-01-02 15:02:00,1,1,72.62,72.0,68.0,68.24,68.24,72.62,0.0,0.0,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.24,397.93,41.96,0.3,0.3,9.75,30.94,2.63,22.57,53.91,50.46,20.21
2018-01-02 15:03:00,1,1,72.64,72.0,68.0,68.25,68.26,72.64,0.0,0.0,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,30.95,2.63,22.55,53.86,50.43,20.19
2018-01-02 15:04:00,1,1,72.65,72.0,68.0,68.26,68.27,72.65,0.0,0.0,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.27,397.93,41.96,0.3,0.3,9.75,30.96,2.63,22.52,53.8,50.4,20.17
2018-01-02 15:05:00,1,1,72.66,72.0,68.0,68.28,68.28,72.66,0.0,0.0,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,30.96,2.63,22.5,53.75,50.38,20.15
2018-01-02 15:06:00,1,1,72.67,72.0,68.0,68.29,68.29,72.67,0.0,0.0,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,30.97,2.63,22.48,53.69,50.35,20.13
2018-01-02 15:07:00,1,1,72.68,72.0,68.0,68.3,68.3,72.68,0.0,0.0,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,30.98,2.63,22.46,53.64,50.33,20.11
2018-01-02 15:08:00,1,1,72.69,72.0,68.0,68.3,68.31,72.69,0.0,0.0,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,30.99,2.63,22.44,53.58,50.31,20.09
2018-01-02 15:09:00,1,1,72.7,72.0,68.0,68.31,68.32,72.7,0.0,0.0,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,31.0,2.63,22.42,53.53,50.29,20.07
2018-01-02 15:10:00,1,1,72.71,72.0,68.0,68.32,68.33,72.71,0.0,0.0,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.33,397.93,41.96,0.3,0.3,9.75,31.01,2.63,22.4,53.47,50.28,20.06
2018-01-02 15:11:00,1,1,72.71,72.0,68.0,68.33,68.34,72.71,0.0,0.0,0.0,45.0,68.34,0.0,0.0,0.0,120.0,68.34,397.93,41.96,0.3,0.3,9.75,31.02,2.63,22.38,53.42,50.26,20.04
2018-01-02 15:12:00,1,1,72.72,72.0,68.0,68.33,68.35,72.72,0.0,0.0,0.0,45.0,68.35,0.0,0.0,0.0,120.0,68.35,397.93,41.96,0.3,0.3,9.75,31.02,2.63,22.36,53.37,50.25,20.03
2018-01-02 15:13:00,1,1,72.73,72.0,68.0,68.34,68.35,72.73,0.0,0.0,0.0,45.0,68.35,0.0,0.0,0.0,120.0,68.35,397.93,41.96,0.3,0.3,9.75,31.03,2.63,22.34,53.32,50.23,20.01
2018-01-02 15:14:00,1,1,72.73,72.0,68.0,68.35,68.36,72.73,0.0,0.0,0.0,45.0,68.36,0.0,0.0,0.0,120.0,68.36,397.93,41.96,0.3,0.3,9.75,31.04,2.63,22.33,53.27,50.22,20.0
2018-01-02 15:15:00,1,1,72.74,72.0,68.0,68.35,68.36,72.74,0.0,0.0,0.0,45.0,68.37,0.0,0.0,0.0,120.0,68.36,397.93,41.96,0.3,0.3,9.75,31.04,2.63,22.31,53.22,50.21,19.98
2018-01-02 15:16:00,1,1,72.74,72.0,68.0,68.35,68.37,72.74,0.0,0.0,0.0,45.0,68.37,0.0,0.0,0.0,120.0,68.37,397.93,41.96,0.3,0.3,9.75,31.05,2.63,22.29,53.17,50.2,19.97
2018-01-02 15:17:00,1,1,72.74,72.0,68.0,68.36,68.37,72.74,0.0,0.01,0.0,45.0,68.37,0.0,0.0,0.0,120.0,68.37,397.93,41.96,0.3,0.3,9.75,31.06,2.63,22.28,53.12,50.2,19.96
