Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-13 09:37:00,1,1,68.67,72.0,68.0,63.99,66.91,68.67,0.0,0.0,0.0,45.0,64.01,0.17,0.17,0.04,120.0,64.66,335.05,30.68,0.3,0.3,9.75,17.46,2.9,31.52,66.39,52.66,28.02
2018-02-13 09:38:00,1,1,68.66,72.0,68.0,64.0,66.82,68.66,0.0,0.0,0.0,45.0,64.02,0.17,0.17,0.04,120.0,64.6,335.05,30.68,0.3,0.3,9.75,17.57,2.9,31.56,66.24,52.81,28.07
2018-02-13 09:39:00,1,1,68.66,72.0,68.0,64.01,66.73,68.66,0.0,0.0,0.0,45.0,64.03,0.17,0.17,0.03,120.0,64.54,335.05,30.68,0.3,0.3,9.75,17.68,2.9,31.59,66.08,52.97,28.12
2018-02-13 09:40:00,1,1,68.66,72.0,68.0,64.01,66.64,68.66,0.0,0.0,0.0,45.0,64.03,0.17,0.17,0.03,120.0,64.48,335.05,30.68,0.3,0.3,9.75,17.78,2.9,31.62,65.93,53.12,28.17
2018-02-13 09:41:00,1,1,68.66,72.0,68.0,64.02,66.55,68.66,0.0,0.0,0.0,45.0,64.04,0.17,0.17,0.03,120.0,64.44,335.05,30.68,0.3,0.3,9.75,17.89,2.9,31.66,65.77,53.27,28.21
2018-02-13 09:42:00,1,1,68.66,72.0,68.0,64.03,66.46,68.66,0.0,0.0,0.0,45.0,64.05,0.16,0.16,0.03,120.0,64.4,335.05,30.68,0.3,0.3,9.75,18.0,2.9,31.69,65.6,53.41,28.25
2018-02-13 09:43:00,1,1,68.65,72.0,68.0,64.04,66.37,68.65,0.0,0.0,0.0,45.0,64.06,0.16,0.16,0.03,120.0,64.36,335.05,30.68,0.3,0.3,9.75,18.1,2.9,31.71,65.44,53.56,28.29
2018-02-13 09:44:00,1,1,68.65,72.0,68.0,64.05,66.29,68.65,0.0,0.0,0.0,45.0,64.06,0.16,0.16,0.03,120.0,64.33,335.05,30.68,0.3,0.3,9.75,18.21,2.9,31.74,65.27,53.7,28.33
2018-02-13 09:45:00,1,1,68.65,72.0,68.0,64.05,66.21,68.65,0.0,0.0,0.0,45.0,64.07,0.16,0.16,0.03,120.0,64.3,335.05,30.68,0.3,0.3,9.75,18.31,2.9,31.76,65.09,53.84,28.37
2018-02-13 09:46:00,1,1,68.65,72.0,68.0,64.06,66.13,68.65,0.0,0.0,0.0,45.0,64.08,0.16,0.16,0.03,120.0,64.28,335.05,30.68,0.3,0.3,9.75,18.42,2.9,31.79,64.92,53.98,28.41
2018-02-13 09:47:00,1,1,68.64,72.0,68.0,64.07,66.05,68.64,0.0,0.0,0.0,45.0,64.09,0.16,0.16,0.02,120.0,64.26,335.05,30.68,0.3,0.3,9.75,18.53,2.9,31.81,64.74,54.12,28.44
2018-02-13 09:48:00,1,1,68.64,72.0,68.0,64.08,65.97,68.64,0.0,0.0,0.0,45.0,64.09,0.16,0.16,0.02,120.0,64.24,335.05,30.68,0.3,0.3,9.75,18.63,2.9,31.82,64.56,54.25,28.47
2018-02-13 09:49:00,1,1,68.64,72.0,68.0,64.08,65.9,68.64,0.0,0.0,0.0,45.0,64.1,0.15,0.15,0.02,120.0,64.23,335.05,30.68,0.3,0.3,9.75,18.74,2.9,31.84,64.37,54.38,28.5
2018-02-13 09:50:00,1,1,68.63,72.0,68.0,64.09,65.82,68.63,0.0,0.0,0.0,45.0,64.11,0.15,0.15,0.02,120.0,64.22,335.05,30.68,0.3,0.3,9.75,18.85,2.9,31.85,64.18,54.51,28.53
2018-02-13 09:51:00,1,1,68.63,72.0,68.0,64.1,65.75,68.63,0.0,0.0,0.0,45.0,64.12,0.15,0.15,0.02,120.0,64.22,335.05,30.68,0.3,0.3,9.75,18.95,2.9,31.87,63.99,54.63,28.56
2018-02-13 09:52:00,1,1,68.63,72.0,68.0,64.1,65.68,68.63,0.0,0.0,0.0,45.0,64.12,0.15,0.15,0.02,120.0,64.21,335.05,30.68,0.3,0.3,9.75,19.06,2.9,31.88,63.79,54.75,28.58
2018-02-13 09:53:00,1,1,68.62,72.0,68.0,64.11,65.62,68.62,0.0,0.0,0.0,45.0,64.13,0.15,0.15,0.02,120.0,64.21,335.05,30.68,0.3,0.3,9.75,19.16,2.9,31.89,63.6,54.87,28.61
2018-02-13 09:54:00,1,1,68.62,72.0,68.0,64.12,65.55,68.62,0.0,0.0,0.0,45.0,64.14,0.15,0.15,0.02,120.0,64.21,335.05,30.68,0.3,0.3,9.75,19.27,2.9,31.89,63.39,54.98,28.63
2018-02-13 09:55:00,1,1,68.62,72.0,68.0,64.12,65.49,68.62,0.0,0.0,0.0,45.0,64.14,0.15,0.15,0.02,120.0,64.21,335.05,30.68,0.3,0.3,9.75,19.37,2.9,31.9,63.19,55.1,28.65
2018-02-13 09:56:00,1,1,68.61,72.0,68.0,64.13,65.43,68.61,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.21,335.05,30.68,0.3,0.3,9.75,19.48,2.9,31.9,62.98,55.21,28.67
2018-02-13 09:57:00,1,1,68.61,72.0,68.0,64.14,65.37,68.61,0.0,0.0,0.0,45.0,64.16,0.14,0.14,0.01,120.0,64.21,335.05,30.68,0.3,0.3,9.75,19.58,2.9,31.9,62.77,55.31,28.69
2018-02-13 09:58:00,1,1,68.61,72.0,68.0,64.14,65.31,68.61,0.0,0.0,0.0,45.0,64.16,0.14,0.14,0.01,120.0,64.22,335.05,30.68,0.3,0.3,9.75,19.69,2.9,31.9,62.55,55.41,28.7
2018-02-13 09:59:00,1,1,68.6,72.0,68.0,64.15,65.26,68.6,0.0,0.0,0.0,45.0,64.17,0.14,0.14,0.01,120.0,64.22,335.05,30.68,0.3,0.3,9.75,19.79,2.9,31.9,62.33,55.51,28.72
2018-02-13 10:00:00,1,1,68.6,72.0,68.0,64.15,65.21,68.6,0.0,0.0,0.0,45.0,64.17,0.14,0.14,0.01,120.0,64.22,335.05,30.68,0.3,0.3,9.75,19.89,2.9,31.9,62.11,55.61,28.73
2018-02-13 10:01:00,1,1,68.59,72.0,68.0,64.16,65.16,68.59,0.0,0.0,0.0,45.0,64.18,0.14,0.14,0.01,120.0,64.22,335.05,30.68,0.3,0.3,9.75,19.99,2.9,31.89,61.81,55.7,28.74
2018-02-13 10:02:00,1,1,68.58,72.0,68.0,64.16,65.11,68.58,0.0,0.0,0.0,45.0,64.18,0.14,0.14,0.01,120.0,64.23,335.05,30.68,0.3,0.3,9.75,20.07,2.9,31.88,61.46,55.8,28.75
2018-02-13 10:03:00,1,1,68.57,72.0,68.0,64.15,65.06,68.57,0.0,0.0,0.0,45.0,64.18,0.14,0.14,0.01,120.0,64.22,335.05,30.68,0.3,0.3,9.75,20.16,2.9,31.88,61.11,55.89,28.77
2018-02-13 10:04:00,1,1,68.56,72.0,68.0,64.15,65.01,68.56,0.0,0.0,0.0,45.0,64.18,0.14,0.14,0.01,120.0,64.22,335.05,30.68,0.3,0.3,9.75,20.25,2.9,31.88,60.75,55.98,28.79
2018-02-13 10:05:00,1,1,68.54,72.0,68.0,64.14,64.96,68.54,0.0,0.0,0.0,45.0,64.18,0.14,0.14,0.01,120.0,64.21,335.05,30.68,0.3,0.3,9.75,20.33,2.9,31.88,60.39,56.06,28.81
2018-02-13 10:06:00,1,1,68.52,72.0,68.0,64.13,64.91,68.52,0.0,0.0,0.0,45.0,64.17,0.14,0.14,0.01,120.0,64.2,335.05,30.68,0.3,0.3,9.75,20.42,2.9,31.87,60.03,56.15,28.83
2018-02-13 10:07:00,1,1,68.5,72.0,68.0,64.12,64.87,68.5,0.0,0.0,0.0,45.0,64.16,0.13,0.13,0.01,120.0,64.19,335.05,30.68,0.3,0.3,9.75,20.5,2.9,31.87,59.67,56.23,28.84
2018-02-13 10:08:00,1,1,68.48,72.0,68.0,64.11,64.83,68.48,0.0,0.0,0.0,45.0,64.15,0.13,0.13,0.01,120.0,64.18,335.05,30.68,0.3,0.3,9.75,20.59,2.9,31.87,59.3,56.31,28.86
2018-02-13 10:09:00,1,1,68.45,72.0,68.0,64.09,64.78,68.45,0.0,0.0,0.0,45.0,64.14,0.13,0.13,0.01,120.0,64.17,335.05,30.68,0.3,0.3,9.75,20.67,2.9,31.87,58.93,56.39,28.88
2018-02-13 10:10:00,1,1,68.43,72.0,68.0,64.08,64.74,68.43,0.0,0.0,0.0,45.0,64.12,0.13,0.13,0.01,120.0,64.15,335.05,30.68,0.3,0.3,9.75,20.76,2.9,31.86,58.56,56.47,28.9
2018-02-13 10:11:00,1,1,68.4,72.0,68.0,64.06,64.7,68.4,0.0,0.0,0.0,45.0,64.11,0.13,0.13,0.01,120.0,64.14,335.05,30.68,0.3,0.3,9.75,20.84,2.9,31.86,58.18,56.54,28.92
2018-02-13 10:12:00,1,1,68.38,72.0,68.0,64.05,64.67,68.38,0.0,0.0,0.0,45.0,64.09,0.13,0.13,0.01,120.0,64.12,335.05,30.68,0.3,0.3,9.75,20.92,2.9,31.86,57.81,56.61,28.94
2018-02-13 10:13:00,1,1,68.35,72.0,68.0,64.03,64.63,68.35,0.0,0.0,0.0,45.0,64.08,0.13,0.13,0.01,120.0,64.1,335.05,30.68,0.3,0.3,9.75,21.0,2.9,31.85,57.43,56.68,28.95
2018-02-13 10:14:00,1,1,68.32,72.0,68.0,64.01,64.6,68.32,0.0,0.0,0.0,45.0,64.06,0.13,0.13,0.01,120.0,64.08,335.05,30.68,0.3,0.3,9.75,21.08,2.9,31.84,57.05,56.74,28.97
2018-02-13 10:15:00,1,1,68.3,72.0,68.0,64.0,64.57,68.3,0.0,0.0,0.0,45.0,64.04,0.13,0.13,0.01,120.0,64.06,335.05,30.68,0.3,0.3,9.75,21.16,2.9,31.84,56.67,56.8,28.99
2018-02-13 10:16:00,1,1,68.27,72.0,68.0,63.98,64.54,68.27,0.0,0.0,0.0,45.0,64.03,0.13,0.13,0.01,120.0,64.04,335.05,30.68,0.3,0.3,9.75,21.24,2.9,31.83,56.29,56.86,29.0
2018-02-13 10:17:00,1,1,68.24,72.0,68.0,63.96,64.51,68.24,0.0,0.0,0.0,45.0,64.01,0.13,0.13,0.01,120.0,64.02,335.05,30.68,0.3,0.3,9.75,21.32,2.9,31.82,55.91,56.91,29.01
2018-02-13 10:18:00,1,1,68.21,72.0,68.0,63.94,64.48,68.21,0.0,0.0,0.0,45.0,63.99,0.13,0.13,0.01,120.0,64.0,335.05,30.68,0.3,0.3,9.75,21.4,2.9,31.8,55.53,56.96,29.02
2018-02-13 10:19:00,1,1,68.18,72.0,68.0,63.92,64.46,68.18,0.0,0.0,0.0,45.0,63.97,0.13,0.13,0.01,120.0,63.98,335.05,30.68,0.3,0.3,9.75,21.48,2.9,31.79,55.15,57.01,29.04
2018-02-13 10:20:00,1,1,68.15,72.0,68.0,63.9,64.44,68.15,0.0,0.0,0.0,45.0,63.95,0.13,0.13,0.01,120.0,63.96,335.05,30.68,0.3,0.3,9.75,21.56,2.9,31.78,54.76,57.05,29.05
2018-02-13 10:21:00,1,1,68.12,72.0,68.0,63.88,64.42,68.12,0.0,0.0,0.0,45.0,63.93,0.13,0.13,0.01,120.0,63.94,335.05,30.68,0.3,0.3,9.75,21.63,2.9,31.76,54.38,57.09,29.05
2018-02-13 10:22:00,1,1,68.09,72.0,68.0,63.86,64.4,68.09,0.0,0.0,0.0,45.0,63.91,0.13,0.13,0.01,120.0,63.92,335.05,30.68,0.3,0.3,9.75,21.71,2.9,31.75,54.0,57.13,29.06
2018-02-13 10:23:00,1,1,68.06,72.0,68.0,63.84,64.38,68.06,0.0,0.0,0.0,45.0,63.89,0.13,0.13,0.01,120.0,63.9,335.05,30.68,0.3,0.3,9.75,21.78,2.9,31.73,53.61,57.16,29.07
2018-02-13 10:24:00,1,1,68.03,72.0,68.0,63.82,64.36,68.03,0.0,0.0,0.0,45.0,63.87,0.13,0.13,0.01,120.0,63.88,335.05,30.68,0.3,0.3,9.75,21.86,2.9,31.71,53.23,57.19,29.07
2018-02-13 10:25:00,1,1,68.0,72.0,68.0,63.8,64.35,68.0,0.0,0.0,0.0,45.0,63.85,0.13,0.13,0.01,120.0,63.85,335.05,30.68,0.3,0.3,9.75,21.93,2.9,31.69,52.85,57.22,29.08
2018-02-13 10:26:00,1,1,67.97,72.0,68.0,63.78,64.34,67.97,0.0,0.0,0.0,45.0,63.83,0.13,0.13,0.01,120.0,63.83,335.05,30.68,0.3,0.3,9.75,22.01,2.9,31.67,52.47,57.24,29.07
2018-02-13 10:27:00,1,1,67.94,72.0,68.0,63.76,64.33,67.94,0.0,0.0,0.0,45.0,63.81,0.13,0.13,0.01,120.0,63.81,335.05,30.68,0.3,0.3,9.75,22.08,2.9,31.65,52.09,57.26,29.06
2018-02-13 10:28:00,1,1,67.92,72.0,68.0,63.74,64.32,67.92,0.0,0.0,0.0,45.0,63.79,0.13,0.13,0.01,120.0,63.79,335.05,30.68,0.3,0.3,9.75,22.15,2.9,31.62,51.71,57.27,29.06
2018-02-13 10:29:00,1,1,67.89,72.0,68.0,63.72,64.32,67.89,0.0,0.0,0.0,45.0,63.77,0.13,0.13,0.01,120.0,63.77,335.05,30.68,0.3,0.3,9.75,22.22,2.9,31.6,51.33,57.28,29.05
2018-02-13 10:30:00,1,1,67.86,72.0,68.0,63.7,64.32,67.86,0.0,0.0,0.0,45.0,63.75,0.13,0.13,0.01,120.0,63.75,335.05,30.68,0.3,0.3,9.75,22.29,2.9,31.57,50.96,57.28,29.04
2018-02-13 10:31:00,1,1,67.83,72.0,68.0,63.68,64.32,67.83,0.0,0.0,0.0,45.0,63.73,0.13,0.13,0.01,120.0,63.72,335.05,30.68,0.3,0.3,9.75,22.36,2.9,31.54,50.58,57.28,29.02
2018-02-13 10:32:00,1,1,67.8,72.0,68.0,63.66,64.32,67.8,0.0,0.0,0.0,45.0,63.71,0.13,0.13,0.01,120.0,63.7,335.05,30.68,0.3,0.3,9.75,22.43,2.9,31.51,50.21,57.28,29.01
2018-02-13 10:33:00,1,1,67.77,72.0,68.0,63.64,64.33,67.77,0.0,0.0,0.0,45.0,63.69,0.13,0.13,0.01,120.0,63.68,335.05,30.68,0.3,0.3,9.75,22.5,2.9,31.48,49.84,57.26,28.99
2018-02-13 10:34:00,1,1,67.75,72.0,68.0,63.63,64.34,67.75,0.0,0.0,0.0,45.0,63.68,0.13,0.13,0.01,120.0,63.66,335.05,30.68,0.3,0.3,9.75,22.57,2.9,31.45,49.47,57.25,28.98
2018-02-13 10:35:00,1,1,67.72,72.0,68.0,63.61,64.35,67.72,0.0,0.0,0.0,45.0,63.66,0.14,0.14,0.01,120.0,63.64,335.05,30.68,0.3,0.3,9.75,22.64,2.9,31.42,49.11,57.22,28.96
2018-02-13 10:36:00,1,1,67.69,72.0,68.0,63.59,64.36,67.69,0.0,0.0,0.0,45.0,63.64,0.14,0.14,0.01,120.0,63.62,335.05,30.68,0.3,0.3,9.75,22.7,2.9,31.38,48.74,57.2,28.94
2018-02-13 10:37:00,1,1,67.67,72.0,68.0,63.57,64.38,67.67,0.0,0.0,0.0,45.0,63.62,0.14,0.14,0.01,120.0,63.6,335.05,30.68,0.3,0.3,9.75,22.77,2.9,31.34,48.38,57.16,28.92
2018-02-13 10:38:00,1,1,67.65,72.0,68.0,63.56,64.4,67.65,0.0,0.0,0.0,45.0,63.6,0.14,0.14,0.01,120.0,63.58,335.05,30.68,0.3,0.3,9.75,22.83,2.9,31.31,48.03,57.12,28.89
2018-02-13 10:39:00,1,1,67.62,72.0,68.0,63.54,64.43,67.62,0.0,0.0,0.0,45.0,63.59,0.14,0.14,0.01,120.0,63.56,335.05,30.68,0.3,0.3,9.75,22.9,2.9,31.26,47.67,57.07,28.87
2018-02-13 10:40:00,1,1,67.6,72.0,68.0,63.53,64.45,67.6,0.0,0.0,0.0,45.0,63.57,0.14,0.14,0.01,120.0,63.54,335.05,30.68,0.3,0.3,9.75,22.96,2.9,31.22,47.32,57.02,28.84
2018-02-13 10:41:00,1,1,67.58,72.0,68.0,63.51,64.49,67.58,0.0,0.0,0.0,45.0,63.56,0.14,0.14,0.01,120.0,63.53,335.05,30.68,0.3,0.3,9.75,23.02,2.9,31.18,75.2,56.96,28.81
2018-02-13 10:42:00,1,1,67.56,72.0,68.0,63.5,64.52,67.56,0.0,0.0,0.0,45.0,63.54,0.14,0.14,0.01,120.0,63.51,335.05,30.68,0.3,0.3,9.75,23.08,2.9,31.13,79.98,56.89,28.78
2018-02-13 10:43:00,1,1,67.54,72.0,68.0,63.49,64.56,67.54,0.0,0.0,0.0,45.0,63.53,0.14,0.14,0.01,120.0,63.49,335.05,30.68,0.3,0.3,9.75,23.15,2.9,31.09,79.77,56.81,28.75
2018-02-13 10:44:00,1,1,67.52,72.0,68.0,63.48,64.6,67.52,0.0,0.0,0.0,45.0,63.52,0.14,0.14,0.01,120.0,63.48,335.05,30.68,0.3,0.3,9.75,23.21,2.9,31.04,78.91,56.73,28.72
2018-02-13 10:45:00,1,1,67.5,72.0,68.0,63.47,64.65,67.5,0.0,0.0,0.0,45.0,63.51,0.15,0.15,0.02,120.0,63.47,335.05,30.68,0.3,0.3,9.75,23.27,2.9,30.99,77.98,56.64,28.68
2018-02-13 10:46:00,1,1,67.49,72.0,68.0,63.46,64.7,67.49,0.0,0.0,0.0,45.0,63.5,0.15,0.15,0.02,120.0,63.46,335.05,30.68,0.3,0.3,9.75,23.32,2.9,30.93,77.05,56.55,28.64
2018-02-13 10:47:00,1,1,67.47,72.0,68.0,63.45,64.76,67.47,0.0,0.0,0.0,45.0,63.49,0.15,0.15,0.02,120.0,63.45,335.05,30.68,0.3,0.3,9.75,23.38,2.9,30.88,76.15,56.45,28.6
2018-02-13 10:48:00,1,1,67.46,72.0,68.0,63.44,64.81,67.46,0.0,0.0,0.0,45.0,63.48,0.15,0.15,0.02,120.0,63.44,335.05,30.68,0.3,0.3,9.75,23.44,2.9,30.82,75.26,56.34,28.56
2018-02-13 10:49:00,1,1,67.45,72.0,68.0,63.44,64.88,67.45,0.0,0.0,0.0,45.0,63.47,0.15,0.15,0.02,120.0,63.44,335.05,30.68,0.3,0.3,9.75,23.5,2.9,30.77,74.4,56.22,28.52
2018-02-13 10:50:00,1,1,67.44,72.0,68.0,63.44,64.94,67.44,0.0,0.0,0.0,45.0,63.47,0.15,0.15,0.02,120.0,63.44,335.05,30.68,0.3,0.3,9.75,23.55,2.9,30.71,73.56,56.1,28.48
2018-02-13 10:51:00,1,1,67.43,72.0,68.0,63.43,65.01,67.43,0.0,0.0,0.0,45.0,63.46,0.15,0.15,0.02,120.0,63.44,335.05,30.68,0.3,0.3,9.75,23.61,2.9,30.65,72.73,55.98,28.43
2018-02-13 10:52:00,1,1,67.42,72.0,68.0,63.43,65.08,67.42,0.0,0.0,0.0,45.0,63.46,0.15,0.15,0.02,120.0,63.44,335.05,30.68,0.3,0.3,9.75,23.66,2.9,30.58,71.93,55.84,28.38
2018-02-13 10:53:00,1,1,67.42,72.0,68.0,63.43,65.15,67.42,0.0,0.0,0.0,45.0,63.46,0.16,0.16,0.02,120.0,63.45,335.05,30.68,0.3,0.3,9.75,23.71,2.9,30.52,71.15,55.71,28.33
2018-02-13 10:54:00,1,1,67.41,72.0,68.0,63.43,65.23,67.41,0.0,0.0,0.0,45.0,63.46,0.16,0.16,0.02,120.0,63.47,335.05,30.68,0.3,0.3,9.75,23.76,2.9,30.45,70.39,55.57,28.28
2018-02-13 10:55:00,1,1,67.41,72.0,68.0,63.43,65.31,67.41,0.0,0.0,0.0,45.0,63.46,0.16,0.16,0.02,120.0,63.48,335.05,30.68,0.3,0.3,9.75,23.82,2.9,30.39,69.66,55.42,28.23
2018-02-13 10:56:00,1,1,67.41,72.0,68.0,63.43,65.39,67.41,0.0,0.0,0.0,45.0,63.46,0.16,0.16,0.03,120.0,63.5,335.05,30.68,0.3,0.3,9.75,23.87,2.9,30.32,68.94,55.27,28.17
2018-02-13 10:57:00,1,1,67.4,72.0,68.0,63.44,65.48,67.4,0.0,0.0,0.0,45.0,63.46,0.16,0.16,0.03,120.0,63.53,335.05,30.68,0.3,0.3,9.75,23.92,2.9,30.25,68.24,55.12,28.12
2018-02-13 10:58:00,1,1,67.41,72.0,68.0,63.44,65.56,67.41,0.0,0.0,0.0,45.0,63.47,0.16,0.16,0.03,120.0,63.56,335.05,30.68,0.3,0.3,9.75,23.96,2.9,30.18,67.56,54.97,28.06
2018-02-13 10:59:00,1,1,67.41,72.0,68.0,63.45,65.65,67.41,0.0,0.0,0.0,45.0,63.47,0.16,0.16,0.03,120.0,63.6,335.05,30.68,0.3,0.3,9.75,24.01,2.9,30.1,66.91,54.81,28.0
2018-02-13 11:00:00,1,1,67.41,72.0,68.0,63.46,65.74,67.41,0.0,0.0,0.0,45.0,63.48,0.16,0.16,0.03,120.0,63.64,335.05,30.68,0.3,0.3,9.75,24.06,2.9,30.03,66.27,54.66,27.94
2018-02-13 11:01:00,1,1,67.42,72.0,68.0,63.47,65.83,67.42,0.0,0.0,0.0,45.0,63.48,0.17,0.17,0.03,120.0,63.68,335.05,30.68,0.3,0.3,9.75,24.1,2.9,29.96,65.87,54.5,27.88
2018-02-13 11:02:00,1,1,67.43,72.0,68.0,63.48,65.92,67.43,0.0,0.0,0.0,45.0,63.49,0.17,0.17,0.03,120.0,63.73,335.05,30.68,0.3,0.3,9.75,24.13,2.9,29.89,65.61,54.34,27.82
2018-02-13 11:03:00,1,1,67.44,72.0,68.0,63.49,66.01,67.44,0.0,0.0,0.0,45.0,63.5,0.17,0.17,0.03,120.0,63.79,335.05,30.68,0.3,0.3,9.75,24.16,2.9,29.82,65.38,54.19,27.75
2018-02-13 11:04:00,1,1,67.45,72.0,68.0,63.51,66.09,67.45,0.0,0.0,0.0,45.0,63.52,0.17,0.17,0.03,120.0,63.85,335.05,30.68,0.3,0.3,9.75,24.19,2.9,29.74,65.18,54.03,27.68
2018-02-13 11:05:00,1,1,67.47,72.0,68.0,63.53,66.18,67.47,0.0,0.0,0.0,45.0,63.53,0.17,0.17,0.04,120.0,63.91,335.05,30.68,0.3,0.3,9.75,24.22,2.9,29.67,64.98,53.88,27.62
2018-02-13 11:06:00,1,1,67.49,72.0,68.0,63.55,66.27,67.49,0.0,0.0,0.0,45.0,63.55,0.17,0.17,0.04,120.0,63.98,335.05,30.68,0.3,0.3,9.75,24.25,2.9,29.59,64.81,53.74,27.55
2018-02-13 11:07:00,1,1,67.52,72.0,68.0,63.57,66.35,67.52,0.0,0.0,0.0,45.0,63.57,0.17,0.17,0.04,120.0,64.04,335.05,30.68,0.3,0.3,9.75,24.27,2.9,29.52,64.65,53.6,27.48
2018-02-13 11:08:00,1,1,67.54,72.0,68.0,63.6,66.43,67.54,0.0,0.0,0.0,45.0,63.6,0.17,0.17,0.04,120.0,64.11,335.05,30.68,0.3,0.3,9.75,24.3,2.9,29.44,64.5,53.46,27.41
2018-02-13 11:09:00,1,1,67.57,72.0,68.0,63.62,66.51,67.57,0.0,0.0,0.0,45.0,63.62,0.17,0.17,0.04,120.0,64.18,335.05,30.68,0.3,0.3,9.75,24.33,2.9,29.36,64.37,53.33,27.34
2018-02-13 11:10:00,1,1,67.59,72.0,68.0,63.65,66.58,67.59,0.0,0.0,0.0,45.0,63.65,0.17,0.17,0.04,120.0,64.24,335.05,30.68,0.3,0.3,9.75,24.35,2.9,29.29,64.25,53.2,27.27
2018-02-13 11:11:00,1,1,67.62,72.0,68.0,63.67,66.65,67.62,0.0,0.0,0.0,45.0,63.67,0.17,0.17,0.04,120.0,64.31,335.05,30.68,0.3,0.3,9.75,24.38,2.9,29.22,64.14,53.09,27.21
2018-02-13 11:12:00,1,1,67.64,72.0,68.0,63.7,66.72,67.64,0.0,0.0,0.0,45.0,63.7,0.17,0.17,0.04,120.0,64.37,335.05,30.68,0.3,0.3,9.75,24.4,2.9,29.15,64.05,52.98,27.14
2018-02-13 11:13:00,1,1,67.67,72.0,68.0,63.72,66.78,67.67,0.0,0.0,0.0,45.0,63.72,0.17,0.17,0.04,120.0,64.43,335.05,30.68,0.3,0.3,9.75,24.42,2.9,29.08,63.97,52.87,27.08
