Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 18:49:00,2,1,68.89,85.0,55.0,46.8,74.66,68.89,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,74.66,0.0,0.88,0.0,0.0,0.0,24.7,0.0,41.11,60.89,40.34,27.32
2018-01-02 18:50:00,2,1,68.87,85.0,55.0,46.76,74.4,68.87,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,74.4,0.0,0.88,0.0,0.0,0.0,24.64,0.0,41.24,60.91,40.67,27.45
2018-01-02 18:51:00,2,1,68.84,85.0,55.0,46.71,74.14,68.84,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,74.14,0.0,0.88,0.0,0.0,0.0,24.58,0.0,41.37,60.93,41.0,27.58
2018-01-02 18:52:00,2,1,68.82,85.0,55.0,46.67,73.89,68.82,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,73.89,0.0,0.88,0.0,0.0,0.0,24.53,0.0,41.49,60.94,41.33,27.7
2018-01-02 18:53:00,2,1,68.79,85.0,55.0,46.63,73.64,68.79,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,73.64,0.0,0.88,0.0,0.0,0.0,24.47,0.0,41.62,60.96,41.67,27.83
2018-01-02 18:54:00,2,1,68.77,85.0,55.0,46.59,73.39,68.77,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,73.39,0.0,0.88,0.0,0.0,0.0,24.41,0.0,41.75,60.97,42.01,27.95
2018-01-02 18:55:00,2,1,68.74,85.0,55.0,46.55,73.14,68.74,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,73.14,0.0,0.88,0.0,0.0,0.0,24.36,0.0,41.87,60.98,42.35,28.08
2018-01-02 18:56:00,2,1,68.72,85.0,55.0,46.51,72.9,68.72,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,72.9,0.0,0.88,0.0,0.0,0.0,24.3,0.0,41.99,60.99,42.69,28.2
2018-01-02 18:57:00,2,1,68.69,85.0,55.0,46.47,72.66,68.69,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,72.66,0.0,0.88,0.0,0.0,0.0,24.25,0.0,42.12,61.0,43.03,28.32
2018-01-02 18:58:00,2,1,68.67,85.0,55.0,46.43,72.42,68.67,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,72.42,0.0,0.88,0.0,0.0,0.0,24.2,0.0,42.24,61.0,43.38,28.44
2018-01-02 18:59:00,2,1,68.64,85.0,55.0,46.4,72.18,68.64,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,72.18,0.0,0.88,0.0,0.0,0.0,24.15,0.0,42.36,61.0,43.73,28.56
2018-01-02 19:00:00,2,1,68.62,85.0,55.0,46.36,71.94,68.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,71.94,0.0,0.88,0.0,0.0,0.0,24.1,0.0,42.47,61.01,44.08,28.67
2018-01-02 19:01:00,2,1,68.6,85.0,55.0,46.34,71.71,68.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,71.71,0.0,0.88,0.0,0.0,0.0,24.08,0.0,42.57,60.88,44.44,28.79
2018-01-02 19:02:00,2,1,68.58,85.0,55.0,46.33,71.47,68.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,71.47,0.0,0.88,0.0,0.0,0.0,24.08,0.0,42.65,60.68,44.8,28.9
2018-01-02 19:03:00,2,1,68.56,85.0,55.0,46.32,71.24,68.56,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,71.24,0.0,0.88,0.0,0.0,0.0,24.07,0.0,42.73,60.47,45.16,29.02
2018-01-02 19:04:00,2,1,68.54,85.0,55.0,46.31,71.02,68.54,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,71.02,0.0,0.88,0.0,0.0,0.0,24.07,0.0,42.81,60.26,45.52,29.13
2018-01-02 19:05:00,2,1,68.52,85.0,55.0,46.3,70.79,68.52,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,70.79,0.0,0.88,0.0,0.0,0.0,24.08,0.0,42.88,60.04,45.89,29.24
2018-01-02 19:06:00,2,1,68.51,85.0,55.0,46.29,70.57,68.51,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,70.57,0.0,0.88,0.0,0.0,0.0,24.08,0.0,42.96,59.83,46.25,29.34
2018-01-02 19:07:00,2,1,68.49,85.0,55.0,46.29,70.34,68.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,70.34,0.0,0.88,0.0,0.0,0.0,24.08,0.0,43.03,59.61,46.63,29.45
2018-01-02 19:08:00,2,1,68.48,85.0,55.0,46.28,70.12,68.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,70.12,0.0,0.88,0.0,0.0,0.0,24.09,0.0,43.1,59.39,47.0,29.55
2018-01-02 19:09:00,2,1,68.47,85.0,55.0,46.28,69.91,68.47,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,69.91,0.0,0.88,0.0,0.0,0.0,24.09,0.0,43.17,59.18,47.38,29.66
2018-01-02 19:10:00,2,1,68.46,85.0,55.0,46.28,69.69,68.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,69.69,0.0,0.88,0.0,0.0,0.0,24.1,0.0,43.24,58.96,47.75,29.76
2018-01-02 19:11:00,2,1,68.45,85.0,55.0,46.28,69.47,68.45,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,69.47,0.0,0.88,0.0,0.0,0.0,24.11,0.0,43.31,58.75,48.14,29.86
2018-01-02 19:12:00,2,1,68.44,85.0,55.0,46.28,69.26,68.44,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,69.26,0.0,0.88,0.0,0.0,0.0,24.11,0.0,43.38,58.54,48.52,29.96
2018-01-02 19:13:00,2,1,68.43,85.0,55.0,46.28,69.05,68.43,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,69.05,0.0,0.88,0.0,0.0,0.0,24.12,0.0,43.45,58.33,48.91,30.06
2018-01-02 19:14:00,2,1,68.42,85.0,55.0,46.28,68.84,68.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,68.84,0.0,0.88,0.0,0.0,0.0,24.13,0.0,43.52,58.12,49.3,30.16
2018-01-02 19:15:00,2,1,68.41,85.0,55.0,46.28,68.63,68.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,68.63,0.0,0.88,0.0,0.0,0.0,24.15,0.0,43.59,57.92,49.69,30.26
2018-01-02 19:16:00,2,1,68.41,85.0,55.0,46.28,68.43,68.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,68.43,0.0,0.88,0.0,0.0,0.0,24.16,0.0,43.65,57.71,50.09,30.35
2018-01-02 19:17:00,2,1,68.4,85.0,55.0,46.29,68.23,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,68.23,0.0,0.88,0.0,0.0,0.0,24.17,0.0,43.72,57.51,50.49,30.45
2018-01-02 19:18:00,2,1,68.4,85.0,55.0,46.29,68.02,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,68.02,0.0,0.88,0.0,0.0,0.0,24.19,0.0,43.79,57.32,50.88,30.55
2018-01-02 19:19:00,2,1,68.39,85.0,55.0,46.3,67.82,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,67.82,0.0,0.88,0.0,0.0,0.0,24.2,0.0,43.86,57.13,51.21,30.64
2018-01-02 19:20:00,2,1,68.39,85.0,55.0,46.3,67.62,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,67.62,0.0,0.88,0.0,0.0,0.0,24.22,0.0,43.92,56.94,51.52,30.73
2018-01-02 19:21:00,2,1,68.38,85.0,55.0,46.31,67.43,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,67.43,0.0,0.88,0.0,0.0,0.0,24.23,0.0,43.99,56.76,51.83,30.83
2018-01-02 19:22:00,2,1,68.38,85.0,55.0,46.31,67.23,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,67.23,0.0,0.88,0.0,0.0,0.0,24.25,0.0,44.06,56.58,52.14,30.92
2018-01-02 19:23:00,2,1,68.38,85.0,55.0,46.32,67.04,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,67.04,0.0,0.88,0.0,0.0,0.0,24.26,0.0,44.13,56.4,52.45,31.01
2018-01-02 19:24:00,2,1,68.37,85.0,55.0,46.33,66.85,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,24.28,0.0,44.2,56.23,52.77,31.11
2018-01-02 19:25:00,2,1,68.37,85.0,55.0,46.34,66.66,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,66.66,0.0,0.88,0.0,0.0,0.0,24.3,0.0,44.27,56.07,53.08,31.2
2018-01-02 19:26:00,2,1,68.37,85.0,55.0,46.34,66.47,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,66.47,0.0,0.88,0.0,0.0,0.0,24.32,0.0,44.34,55.92,53.39,31.29
2018-01-02 19:27:00,2,1,68.37,85.0,55.0,46.35,66.28,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,66.28,0.0,0.88,0.0,0.0,0.0,24.34,0.0,44.41,55.76,53.71,31.38
2018-01-02 19:28:00,2,1,68.37,85.0,55.0,46.36,66.1,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,66.1,0.0,0.88,0.0,0.0,0.0,24.36,0.0,44.48,55.62,54.03,31.47
2018-01-02 19:29:00,2,1,68.37,85.0,55.0,46.37,65.91,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,65.91,0.0,0.88,0.0,0.0,0.0,24.38,0.0,44.56,55.48,54.35,31.56
2018-01-02 19:30:00,2,1,68.37,85.0,55.0,46.38,65.73,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,65.73,0.0,0.88,0.0,0.0,0.0,24.4,0.0,44.63,55.35,54.67,31.65
2018-01-02 19:31:00,2,1,68.37,85.0,55.0,46.39,65.55,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,65.55,0.0,0.88,0.0,0.0,0.0,24.42,0.0,44.71,55.23,54.99,31.74
2018-01-02 19:32:00,2,1,68.37,85.0,55.0,46.4,65.37,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,65.37,0.0,0.88,0.0,0.0,0.0,24.44,0.0,44.78,55.11,55.31,31.83
2018-01-02 19:33:00,2,1,68.37,85.0,55.0,46.41,65.2,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,65.2,0.0,0.88,0.0,0.0,0.0,24.46,0.0,44.86,55.01,55.63,31.92
2018-01-02 19:34:00,2,1,68.37,85.0,55.0,46.42,65.02,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.0,0.0,0.0,24.48,0.0,44.94,54.91,55.95,32.01
2018-01-02 19:35:00,2,1,68.37,85.0,55.0,46.44,64.85,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,64.85,0.0,0.88,0.0,0.0,0.0,24.5,0.0,45.02,54.82,56.28,32.1
2018-01-02 19:36:00,2,1,68.37,85.0,55.0,46.45,64.67,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,24.52,0.0,45.1,54.73,56.6,32.19
2018-01-02 19:37:00,2,1,68.37,85.0,55.0,46.46,64.5,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,24.54,0.0,45.18,54.66,56.93,32.28
2018-01-02 19:38:00,2,1,68.37,85.0,55.0,46.47,64.33,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,24.57,0.0,45.27,54.59,57.25,32.37
2018-01-02 19:39:00,2,1,68.37,85.0,55.0,46.48,64.17,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,64.17,0.0,0.88,0.0,0.0,0.0,24.59,0.0,45.35,54.54,57.58,32.45
2018-01-02 19:40:00,2,1,68.38,85.0,55.0,46.49,64.0,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,24.61,0.0,45.44,54.49,57.91,32.54
2018-01-02 19:41:00,2,1,68.38,85.0,55.0,46.5,63.83,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,63.83,0.0,0.88,0.0,0.0,0.0,24.63,0.0,45.53,54.46,58.24,32.63
2018-01-02 19:42:00,2,1,68.38,85.0,55.0,46.51,63.67,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,63.67,0.0,0.88,0.0,0.0,0.0,24.65,0.0,45.62,54.43,58.57,32.72
2018-01-02 19:43:00,2,1,68.38,85.0,55.0,46.53,63.51,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,63.51,0.0,0.88,0.0,0.0,0.0,24.67,0.0,45.71,54.41,58.9,32.81
2018-01-02 19:44:00,2,1,68.38,85.0,55.0,46.54,63.35,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,24.69,0.0,45.8,54.41,59.23,32.89
2018-01-02 19:45:00,2,1,68.38,85.0,55.0,46.55,63.19,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,63.19,0.0,0.88,0.0,0.0,0.0,24.71,0.0,45.9,54.41,59.56,32.98
2018-01-02 19:46:00,2,1,68.39,85.0,55.0,46.56,63.03,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,63.03,0.0,0.88,0.0,0.0,0.0,24.73,0.0,46.0,54.43,59.9,33.07
2018-01-02 19:47:00,2,1,68.39,85.0,55.0,46.57,62.87,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,62.87,0.0,0.88,0.0,0.0,0.0,24.75,0.0,46.1,54.46,60.23,33.16
2018-01-02 19:48:00,2,1,68.39,85.0,55.0,46.58,62.72,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,24.77,0.0,46.2,54.49,60.56,33.24
2018-01-02 19:49:00,2,1,68.39,85.0,55.0,46.59,62.56,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,62.56,0.0,0.88,0.0,0.0,0.0,24.79,0.0,46.3,54.54,60.9,33.33
2018-01-02 19:50:00,2,1,68.39,85.0,55.0,46.6,62.41,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,62.41,0.0,0.88,0.0,0.0,0.0,24.81,0.0,46.41,54.61,61.24,33.42
2018-01-02 19:51:00,2,1,68.39,85.0,55.0,46.61,62.26,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,24.83,0.0,46.52,54.68,61.57,33.51
2018-01-02 19:52:00,2,1,68.4,85.0,55.0,46.62,62.11,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,24.85,0.0,46.63,54.77,61.91,33.6
2018-01-02 19:53:00,2,1,68.4,85.0,55.0,46.63,61.96,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,24.87,0.0,46.74,54.86,62.25,33.68
2018-01-02 19:54:00,2,1,68.4,85.0,55.0,46.64,61.81,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,24.88,0.0,46.85,54.98,62.59,33.77
2018-01-02 19:55:00,2,1,68.4,85.0,55.0,46.65,61.67,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,61.67,0.0,0.88,0.0,0.0,0.0,24.9,0.0,46.97,55.1,62.93,33.86
2018-01-02 19:56:00,2,1,68.4,85.0,55.0,46.66,61.52,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,24.92,0.0,47.09,55.24,63.27,33.95
2018-01-02 19:57:00,2,1,68.4,85.0,55.0,46.67,61.38,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,24.93,0.0,47.21,55.39,63.61,34.04
2018-01-02 19:58:00,2,1,68.4,85.0,55.0,46.67,61.23,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,24.95,0.0,47.34,55.55,63.96,34.12
2018-01-02 19:59:00,2,1,68.4,85.0,55.0,46.68,61.09,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,61.09,0.0,0.88,0.0,0.0,0.0,24.96,0.0,47.47,55.73,64.3,34.21
2018-01-02 20:00:00,2,1,68.4,85.0,55.0,46.69,60.95,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,24.97,0.0,47.6,55.93,64.64,34.3
2018-01-02 20:01:00,2,1,68.4,85.0,55.0,46.68,60.81,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,24.97,0.0,47.78,56.38,64.99,34.39
2018-01-02 20:02:00,2,1,68.4,85.0,55.0,46.67,60.68,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,24.95,0.0,47.99,57.0,65.33,34.48
2018-01-02 20:03:00,2,1,68.4,85.0,55.0,46.66,60.54,68.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.21,57.65,65.68,34.57
2018-01-02 20:04:00,2,1,68.39,85.0,55.0,46.65,60.41,68.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.43,58.32,66.02,34.66
2018-01-02 20:05:00,2,1,68.38,85.0,55.0,46.63,60.27,68.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.27,0.0,0.88,0.0,0.0,0.0,24.88,0.0,48.66,59.0,66.37,34.76
2018-01-02 20:06:00,2,1,68.37,85.0,55.0,46.62,60.14,68.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.14,0.0,0.88,0.0,0.0,0.0,24.86,0.0,48.89,59.7,66.72,34.85
2018-01-02 20:07:00,2,1,68.36,85.0,55.0,46.6,60.01,68.36,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.01,0.0,0.88,0.0,0.0,0.0,24.84,0.0,49.12,60.42,67.07,34.95
2018-01-02 20:08:00,2,1,68.35,85.0,55.0,46.58,59.88,68.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.35,61.15,67.42,35.04
2018-01-02 20:09:00,2,1,68.34,85.0,55.0,46.56,59.75,68.34,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.75,0.0,0.88,0.0,0.0,0.0,24.79,0.0,49.59,61.9,67.76,35.14
2018-01-02 20:10:00,2,1,68.33,85.0,55.0,46.54,59.62,68.33,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.62,0.0,0.88,0.0,0.0,0.0,24.76,0.0,49.83,62.66,68.11,35.24
2018-01-02 20:11:00,2,1,68.31,85.0,55.0,46.52,59.49,68.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.49,0.0,0.88,0.0,0.0,0.0,24.73,0.0,50.07,63.44,68.46,35.33
2018-01-02 20:12:00,2,1,68.3,85.0,55.0,46.5,59.37,68.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.37,0.0,0.88,0.0,0.0,0.0,24.71,0.0,50.31,64.23,68.82,35.43
2018-01-02 20:13:00,2,1,68.28,85.0,55.0,46.48,59.24,68.28,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.24,0.0,0.88,0.0,0.0,0.0,24.68,0.0,50.56,65.03,69.17,35.53
2018-01-02 20:14:00,2,1,68.27,85.0,55.0,46.46,59.12,68.27,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.12,0.0,0.88,0.0,0.0,0.0,24.65,0.0,50.8,65.85,69.52,35.62
2018-01-02 20:15:00,2,1,68.25,85.0,55.0,46.44,58.99,68.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.99,0.0,0.88,0.0,0.0,0.0,24.62,0.0,51.05,66.68,69.85,35.72
2018-01-02 20:16:00,2,1,68.23,85.0,55.0,46.41,58.87,68.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,24.59,0.0,51.3,67.52,70.13,35.81
2018-01-02 20:17:00,2,1,68.21,85.0,55.0,46.39,58.75,68.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,24.56,0.0,51.55,68.38,70.4,35.91
2018-01-02 20:18:00,2,1,68.19,85.0,55.0,46.36,58.63,68.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.63,0.0,0.88,0.0,0.0,0.0,24.53,0.0,51.8,69.25,70.66,36.01
2018-01-02 20:19:00,2,1,68.17,85.0,55.0,46.34,58.51,68.17,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,24.5,0.0,52.05,70.14,70.93,36.1
2018-01-02 20:20:00,2,1,68.15,85.0,55.0,46.31,58.4,68.15,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.4,0.0,0.88,0.0,0.0,0.0,24.47,0.0,52.3,71.03,71.19,36.19
2018-01-02 20:21:00,2,1,68.13,85.0,55.0,46.28,58.28,68.13,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.28,0.0,0.88,0.0,0.0,0.0,24.44,0.0,52.56,71.94,71.46,36.29
2018-01-02 20:22:00,2,1,68.11,85.0,55.0,46.26,58.16,68.11,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.16,0.0,0.88,0.0,0.0,0.0,24.4,0.0,52.81,72.86,71.72,36.38
2018-01-02 20:23:00,2,1,68.09,85.0,55.0,46.23,58.05,68.09,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.05,0.0,0.88,0.0,0.0,0.0,24.37,0.0,53.07,73.79,71.98,36.48
2018-01-02 20:24:00,2,1,68.07,85.0,55.0,46.2,57.93,68.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.93,0.0,0.88,0.0,0.0,0.0,24.34,0.0,53.32,74.73,72.25,36.57
2018-01-02 20:25:00,2,1,68.05,85.0,55.0,46.18,57.82,68.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,24.3,0.0,53.58,75.68,72.51,36.66
