Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-18 11:44:00,2,1,70.23,85.0,55.0,55.0,119.94,70.23,0.0,0.0,0.0,45.0,51.03,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.77,0.0,34.95,52.24,10.21,23.84
2018-02-18 11:45:00,2,1,70.25,85.0,55.0,55.01,119.94,70.25,0.0,0.0,0.0,45.0,51.04,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.78,0.0,34.88,52.03,10.21,23.82
2018-02-18 11:46:00,2,1,70.26,85.0,55.0,55.03,119.94,70.26,0.0,0.0,0.0,45.0,51.05,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.79,0.0,34.81,51.81,10.21,23.81
2018-02-18 11:47:00,2,1,70.27,85.0,55.0,55.04,119.94,70.27,0.0,0.0,0.0,45.0,51.06,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.8,0.0,34.74,51.6,10.21,23.79
2018-02-18 11:48:00,2,1,70.29,85.0,55.0,55.05,119.94,70.29,0.0,0.0,0.0,45.0,51.07,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.81,0.0,34.67,51.4,10.21,23.78
2018-02-18 11:49:00,2,1,70.3,85.0,55.0,55.06,119.94,70.3,0.0,0.0,0.0,45.0,51.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.82,0.0,34.6,51.19,10.21,23.76
2018-02-18 11:50:00,2,1,70.31,85.0,55.0,55.07,119.94,70.31,0.0,0.0,0.0,45.0,51.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.83,0.0,34.53,50.99,10.21,23.75
2018-02-18 11:51:00,2,1,70.33,85.0,55.0,55.08,119.94,70.33,0.0,0.0,0.0,45.0,51.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.84,0.0,34.46,50.78,10.21,23.73
2018-02-18 11:52:00,2,1,70.34,85.0,55.0,55.09,119.94,70.34,0.0,0.0,0.0,45.0,51.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.85,0.0,34.39,50.58,10.21,23.72
2018-02-18 11:53:00,2,1,70.35,85.0,55.0,55.11,119.94,70.35,0.0,0.0,0.0,45.0,51.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.86,0.0,34.32,50.39,10.21,23.7
2018-02-18 11:54:00,2,1,70.36,85.0,55.0,55.12,119.94,70.36,0.0,0.0,0.0,45.0,51.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.87,0.0,34.26,50.19,10.21,23.69
2018-02-18 11:55:00,2,1,70.37,85.0,55.0,55.13,119.94,70.37,0.0,0.0,0.0,45.0,51.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.88,0.0,34.19,50.0,10.21,23.68
2018-02-18 11:56:00,2,1,70.39,85.0,55.0,55.14,119.94,70.39,0.0,0.0,0.0,45.0,51.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,39.89,0.0,34.13,49.81,10.21,23.66
2018-02-18 11:57:00,2,1,70.4,85.0,55.0,55.15,119.94,70.4,0.0,0.0,0.0,45.0,51.16,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.89,0.0,34.06,49.62,10.21,23.65
2018-02-18 11:58:00,2,1,70.41,85.0,55.0,55.16,119.94,70.41,0.0,0.0,0.0,45.0,51.17,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.9,0.0,34.0,49.44,10.21,23.63
2018-02-18 11:59:00,2,1,70.42,85.0,55.0,55.17,119.94,70.42,0.0,0.0,0.0,45.0,51.18,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.91,0.0,33.94,49.25,10.21,23.62
2018-02-18 12:00:00,2,1,70.43,85.0,55.0,55.17,119.94,70.43,0.0,0.0,0.0,45.0,51.19,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,33.88,49.07,10.21,23.61
2018-02-18 12:01:00,2,1,70.44,85.0,55.0,55.18,119.94,70.44,0.0,0.0,0.0,45.0,51.2,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,33.83,48.95,10.21,23.59
2018-02-18 12:02:00,2,1,70.46,85.0,55.0,55.19,119.94,70.46,0.0,0.0,0.0,45.0,51.21,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.93,0.0,33.79,48.85,10.21,23.58
2018-02-18 12:03:00,2,1,70.47,85.0,55.0,55.2,119.94,70.47,0.0,0.0,0.0,45.0,51.22,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.93,0.0,33.76,48.75,10.21,23.57
2018-02-18 12:04:00,2,1,70.48,85.0,55.0,55.21,119.94,70.48,0.0,0.0,0.0,45.0,51.23,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.94,0.0,33.72,48.67,10.21,23.55
2018-02-18 12:05:00,2,1,70.49,85.0,55.0,55.21,119.94,70.49,0.0,0.0,0.0,45.0,51.25,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.94,0.0,33.69,48.58,10.21,23.54
2018-02-18 12:06:00,2,1,70.5,85.0,55.0,55.22,119.94,70.5,0.0,0.0,0.0,45.0,51.26,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.94,0.0,33.65,48.5,10.21,23.53
2018-02-18 12:07:00,2,1,70.51,85.0,55.0,55.23,119.94,70.51,0.0,0.0,0.0,45.0,51.27,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,33.62,48.42,10.21,23.51
2018-02-18 12:08:00,2,1,70.52,85.0,55.0,55.24,119.94,70.52,0.0,0.0,0.0,45.0,51.28,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,33.59,48.34,10.21,23.5
2018-02-18 12:09:00,2,1,70.53,85.0,55.0,55.24,119.94,70.53,0.0,0.0,0.0,45.0,51.29,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,33.56,48.26,10.21,23.49
2018-02-18 12:10:00,2,1,70.54,85.0,55.0,55.25,119.94,70.54,0.0,0.0,0.0,45.0,51.3,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,33.53,48.19,10.21,23.48
2018-02-18 12:11:00,2,1,70.55,85.0,55.0,55.26,119.94,70.55,0.0,0.0,0.0,45.0,51.31,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,33.5,48.12,10.21,23.46
2018-02-18 12:12:00,2,1,70.56,85.0,55.0,55.26,119.94,70.56,0.0,0.0,0.0,45.0,51.32,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,33.47,48.05,10.21,23.45
2018-02-18 12:13:00,2,1,70.57,85.0,55.0,55.27,119.94,70.57,0.0,0.0,0.0,45.0,51.33,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,33.44,47.99,10.21,23.44
2018-02-18 12:14:00,2,1,70.58,85.0,55.0,55.27,119.94,70.58,0.0,0.0,0.0,45.0,51.34,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.41,47.92,10.21,23.43
2018-02-18 12:15:00,2,1,70.59,85.0,55.0,55.28,119.94,70.59,0.0,0.0,0.0,45.0,51.35,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.39,47.86,10.21,23.41
2018-02-18 12:16:00,2,1,70.6,85.0,55.0,55.29,119.94,70.6,0.0,0.0,0.0,45.0,51.36,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.36,47.81,10.21,23.4
2018-02-18 12:17:00,2,1,70.61,85.0,55.0,55.29,119.94,70.61,0.0,0.0,0.0,45.0,51.37,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.34,47.75,10.21,23.39
2018-02-18 12:18:00,2,1,70.62,85.0,55.0,55.3,119.94,70.62,0.0,0.0,0.0,45.0,51.38,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.31,47.7,10.21,23.38
2018-02-18 12:19:00,2,1,70.63,85.0,55.0,55.3,119.94,70.63,0.0,0.0,0.0,45.0,51.39,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.29,47.65,10.21,23.36
2018-02-18 12:20:00,2,1,70.64,85.0,55.0,55.31,119.94,70.64,0.0,0.0,0.0,45.0,51.4,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.27,47.6,10.21,23.35
2018-02-18 12:21:00,2,1,70.65,85.0,55.0,55.31,119.94,70.65,0.0,0.0,0.0,45.0,51.41,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.25,47.55,10.21,23.34
2018-02-18 12:22:00,2,1,70.66,85.0,55.0,55.32,119.94,70.66,0.0,0.0,0.0,45.0,51.42,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.22,47.51,10.21,23.33
2018-02-18 12:23:00,2,1,70.67,85.0,55.0,55.32,119.94,70.67,0.0,0.0,0.0,45.0,51.43,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.2,47.46,10.21,23.32
2018-02-18 12:24:00,2,1,70.68,85.0,55.0,55.33,119.94,70.68,0.0,0.0,0.0,45.0,51.44,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.18,47.42,10.21,23.31
2018-02-18 12:25:00,2,1,70.68,85.0,55.0,55.33,119.94,70.68,0.0,0.0,0.0,45.0,51.45,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.16,47.39,10.21,23.3
2018-02-18 12:26:00,2,1,70.69,85.0,55.0,55.34,119.94,70.69,0.0,0.0,0.0,45.0,51.46,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.15,47.35,10.21,23.28
2018-02-18 12:27:00,2,1,70.7,85.0,55.0,55.34,119.94,70.7,0.0,0.0,0.0,45.0,51.47,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.13,47.31,10.21,23.27
2018-02-18 12:28:00,2,1,70.71,85.0,55.0,55.34,119.94,70.71,0.0,0.0,0.0,45.0,51.48,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.11,47.28,10.21,23.26
2018-02-18 12:29:00,2,1,70.72,85.0,55.0,55.35,119.94,70.72,0.0,0.0,0.0,45.0,51.49,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.09,47.25,10.21,23.25
2018-02-18 12:30:00,2,1,70.73,85.0,55.0,55.35,119.94,70.73,0.0,0.0,0.0,45.0,51.5,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.08,47.22,10.21,23.24
2018-02-18 12:31:00,2,1,70.73,85.0,55.0,55.36,119.94,70.73,0.0,0.0,0.0,45.0,51.51,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.06,47.2,10.21,23.23
2018-02-18 12:32:00,2,1,70.74,85.0,55.0,55.36,119.94,70.74,0.0,0.0,0.0,45.0,51.52,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.98,0.0,33.05,47.17,10.21,23.22
2018-02-18 12:33:00,2,1,70.75,85.0,55.0,55.36,119.94,70.75,0.0,0.0,0.0,45.0,51.53,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.03,47.15,10.21,23.21
2018-02-18 12:34:00,2,1,70.76,85.0,55.0,55.37,119.94,70.76,0.0,0.0,0.0,45.0,51.54,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.02,47.12,10.21,23.2
2018-02-18 12:35:00,2,1,70.77,85.0,55.0,55.37,119.94,70.77,0.0,0.0,0.0,45.0,51.55,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,33.0,47.1,10.21,23.19
2018-02-18 12:36:00,2,1,70.77,85.0,55.0,55.37,119.94,70.77,0.0,0.0,0.0,45.0,51.56,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,32.99,47.08,10.21,23.18
2018-02-18 12:37:00,2,1,70.78,85.0,55.0,55.37,119.94,70.78,0.0,0.0,0.0,45.0,51.57,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,32.98,47.07,10.21,23.17
2018-02-18 12:38:00,2,1,70.79,85.0,55.0,55.38,119.94,70.79,0.0,0.0,0.0,45.0,51.58,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,32.97,47.05,10.21,23.16
2018-02-18 12:39:00,2,1,70.79,85.0,55.0,55.38,119.94,70.79,0.0,0.0,0.0,45.0,51.59,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,32.96,47.04,10.21,23.15
2018-02-18 12:40:00,2,1,70.8,85.0,55.0,55.38,119.94,70.8,0.0,0.0,0.0,45.0,51.6,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.97,0.0,32.94,47.02,10.21,23.14
2018-02-18 12:41:00,2,1,70.81,85.0,55.0,55.39,119.94,70.81,0.0,0.0,0.0,45.0,51.61,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,32.93,47.01,10.21,23.13
2018-02-18 12:42:00,2,1,70.81,85.0,55.0,55.39,119.94,70.81,0.0,0.0,0.0,45.0,51.62,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,32.92,47.0,10.21,23.12
2018-02-18 12:43:00,2,1,70.82,85.0,55.0,55.39,119.94,70.82,0.0,0.0,0.0,45.0,51.63,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,32.92,46.99,10.21,23.11
2018-02-18 12:44:00,2,1,70.83,85.0,55.0,55.39,119.94,70.83,0.0,0.0,0.0,45.0,51.64,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,32.91,46.98,10.21,23.1
2018-02-18 12:45:00,2,1,70.83,85.0,55.0,55.39,119.94,70.83,0.0,0.0,0.0,45.0,51.64,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.96,0.0,32.9,46.98,10.21,23.09
2018-02-18 12:46:00,2,1,70.84,85.0,55.0,55.4,119.94,70.84,0.0,0.0,0.0,45.0,51.65,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,32.89,46.97,10.21,23.08
2018-02-18 12:47:00,2,1,70.85,85.0,55.0,55.4,119.94,70.85,0.0,0.0,0.0,45.0,51.66,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,32.88,46.97,10.21,23.07
2018-02-18 12:48:00,2,1,70.85,85.0,55.0,55.4,119.94,70.85,0.0,0.0,0.0,45.0,51.67,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,32.87,46.96,10.21,23.06
2018-02-18 12:49:00,2,1,70.86,85.0,55.0,55.4,119.94,70.86,0.0,0.0,0.0,45.0,51.68,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,32.87,46.96,10.21,23.06
2018-02-18 12:50:00,2,1,70.86,85.0,55.0,55.4,119.94,70.86,0.0,0.0,0.0,45.0,51.69,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.95,0.0,32.86,46.96,10.21,23.05
2018-02-18 12:51:00,2,1,70.87,85.0,55.0,55.41,119.94,70.87,0.0,0.0,0.0,45.0,51.7,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.94,0.0,32.85,46.96,10.21,23.04
2018-02-18 12:52:00,2,1,70.87,85.0,55.0,55.41,119.94,70.87,0.0,0.0,0.0,45.0,51.71,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.94,0.0,32.85,46.96,10.21,23.03
2018-02-18 12:53:00,2,1,70.88,85.0,55.0,55.41,119.94,70.88,0.0,0.0,0.0,45.0,51.72,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.94,0.0,32.84,46.96,10.21,23.02
2018-02-18 12:54:00,2,1,70.88,85.0,55.0,55.41,119.94,70.88,0.0,0.0,0.0,45.0,51.73,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.94,0.0,32.84,46.96,10.21,23.01
2018-02-18 12:55:00,2,1,70.89,85.0,55.0,55.41,119.94,70.89,0.0,0.0,0.0,45.0,51.74,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.93,0.0,32.83,46.97,10.21,23.01
2018-02-18 12:56:00,2,1,70.89,85.0,55.0,55.41,119.94,70.89,0.0,0.0,0.0,45.0,51.75,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.93,0.0,32.83,46.97,10.21,23.0
2018-02-18 12:57:00,2,1,70.9,85.0,55.0,55.41,119.94,70.9,0.0,0.0,0.0,45.0,51.76,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.93,0.0,32.82,46.97,10.21,22.99
2018-02-18 12:58:00,2,1,70.9,85.0,55.0,55.41,119.94,70.9,0.0,0.0,0.0,45.0,51.77,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.93,0.0,32.82,46.98,10.21,22.98
2018-02-18 12:59:00,2,1,70.91,85.0,55.0,55.41,119.94,70.91,0.0,0.0,0.0,45.0,51.78,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.81,46.99,10.21,22.97
2018-02-18 13:00:00,2,1,70.91,85.0,55.0,55.42,119.94,70.91,0.0,0.0,0.0,45.0,51.79,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.81,46.99,10.21,22.97
2018-02-18 13:01:00,2,1,70.91,85.0,55.0,55.42,119.94,70.91,0.0,0.0,0.0,45.0,51.8,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.81,47.0,10.21,22.96
2018-02-18 13:02:00,2,1,70.92,85.0,55.0,55.42,119.94,70.92,0.0,0.0,0.0,45.0,51.81,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.8,47.0,10.21,22.95
2018-02-18 13:03:00,2,1,70.92,85.0,55.0,55.42,119.94,70.92,0.0,0.0,0.0,45.0,51.82,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.8,47.01,10.21,22.95
2018-02-18 13:04:00,2,1,70.93,85.0,55.0,55.42,119.94,70.93,0.0,0.0,0.0,45.0,51.82,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.79,47.02,10.21,22.94
2018-02-18 13:05:00,2,1,70.93,85.0,55.0,55.42,119.94,70.93,0.0,0.0,0.0,45.0,51.83,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.79,47.03,10.21,22.93
2018-02-18 13:06:00,2,1,70.93,85.0,55.0,55.43,119.94,70.93,0.0,0.0,0.0,45.0,51.84,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.79,47.03,10.21,22.92
2018-02-18 13:07:00,2,1,70.94,85.0,55.0,55.43,119.94,70.94,0.0,0.0,0.0,45.0,51.85,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.78,47.04,10.21,22.92
2018-02-18 13:08:00,2,1,70.94,85.0,55.0,55.43,119.94,70.94,0.0,0.0,0.0,45.0,51.86,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.78,47.05,10.21,22.91
2018-02-18 13:09:00,2,1,70.94,85.0,55.0,55.43,119.94,70.94,0.0,0.0,0.0,45.0,51.87,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.78,47.06,10.21,22.91
2018-02-18 13:10:00,2,1,70.94,85.0,55.0,55.43,119.94,70.94,0.0,0.0,0.0,45.0,51.88,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.78,47.07,10.21,22.9
2018-02-18 13:11:00,2,1,70.95,85.0,55.0,55.43,119.94,70.95,0.0,0.0,0.0,45.0,51.89,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.77,47.08,10.21,22.89
2018-02-18 13:12:00,2,1,70.95,85.0,55.0,55.43,119.94,70.95,0.0,0.0,0.0,45.0,51.9,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.77,47.09,10.21,22.89
2018-02-18 13:13:00,2,1,70.95,85.0,55.0,55.44,119.94,70.95,0.0,0.0,0.0,45.0,51.91,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.77,47.1,10.21,22.88
2018-02-18 13:14:00,2,1,70.95,85.0,55.0,55.44,119.94,70.95,0.0,0.0,0.0,45.0,51.92,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.77,47.11,10.21,22.88
2018-02-18 13:15:00,2,1,70.95,85.0,55.0,55.44,119.94,70.95,0.0,0.0,0.0,45.0,51.93,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.77,47.12,10.21,22.87
2018-02-18 13:16:00,2,1,70.96,85.0,55.0,55.44,119.94,70.96,0.0,0.0,0.0,45.0,51.93,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.76,47.12,10.21,22.86
2018-02-18 13:17:00,2,1,70.96,85.0,55.0,55.44,119.94,70.96,0.0,0.0,0.0,45.0,51.94,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.76,47.13,10.21,22.86
2018-02-18 13:18:00,2,1,70.96,85.0,55.0,55.44,119.94,70.96,0.0,0.0,0.0,45.0,51.95,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.76,47.14,10.21,22.85
2018-02-18 13:19:00,2,1,70.96,85.0,55.0,55.44,119.94,70.96,0.0,0.0,0.0,45.0,51.96,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.76,47.15,10.21,22.85
2018-02-18 13:20:00,2,1,70.96,85.0,55.0,55.44,119.94,70.96,0.0,0.0,0.0,45.0,51.97,0.8,0.0,1.03,120.0,119.88,0.0,0.88,0.0,0.0,0.0,39.92,0.0,32.76,47.16,10.21,22.84
