Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-31 21:35:00,2,1,76.77,85.0,55.0,75.75,66.08,76.77,0.0,0.0,0.0,45.0,63.61,0.0,0.0,0.0,120.0,66.08,0.03,0.88,0.0,0.0,0.0,74.74,0.0,75.77,73.62,54.06,77.78
2018-07-31 21:36:00,2,1,76.77,85.0,55.0,75.74,66.09,76.77,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,66.09,-0.05,0.88,0.0,0.0,0.0,74.7,0.0,75.82,73.71,54.04,77.79
2018-07-31 21:37:00,2,1,76.77,85.0,55.0,75.72,66.1,76.77,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,66.1,0.05,0.88,0.0,0.0,0.0,74.66,0.0,75.87,73.8,54.02,77.79
2018-07-31 21:38:00,2,1,76.78,85.0,55.0,75.7,66.12,76.78,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,66.12,0.02,0.88,0.0,0.0,0.0,74.63,0.0,75.91,73.89,53.99,77.8
2018-07-31 21:39:00,2,1,76.78,85.0,55.0,75.68,66.13,76.78,0.0,0.0,0.0,45.0,63.8,0.0,0.0,0.0,120.0,66.13,0.0,0.88,0.0,0.0,0.0,74.59,0.0,75.96,73.98,53.97,77.8
2018-07-31 21:40:00,2,1,76.78,85.0,55.0,75.67,66.15,76.78,0.0,0.0,0.0,45.0,63.85,0.0,0.0,0.0,120.0,66.15,0.0,0.88,0.0,0.0,0.0,74.55,0.0,76.01,74.07,53.94,77.81
2018-07-31 21:41:00,2,1,76.78,85.0,55.0,75.65,66.16,76.78,0.0,0.0,0.0,45.0,63.9,0.0,0.0,0.0,120.0,66.16,0.04,0.88,0.0,0.0,0.0,74.51,0.0,76.05,74.16,53.92,77.81
2018-07-31 21:42:00,2,1,76.79,85.0,55.0,75.63,66.17,76.79,0.0,0.0,0.0,45.0,63.95,0.0,0.0,0.0,120.0,66.17,0.0,0.88,0.0,0.0,0.0,74.47,0.0,76.1,74.25,53.9,77.82
2018-07-31 21:43:00,2,1,76.79,85.0,55.0,75.61,66.19,76.79,0.0,0.0,0.0,45.0,63.99,0.0,0.0,0.0,120.0,66.19,-0.02,0.88,0.0,0.0,0.0,74.44,0.0,76.15,74.34,53.88,77.83
2018-07-31 21:44:00,2,1,76.79,85.0,55.0,75.6,66.2,76.79,0.0,0.0,0.0,45.0,64.04,0.0,0.0,0.0,120.0,66.2,0.0,0.88,0.0,0.0,0.0,74.4,0.0,76.2,74.43,53.85,77.83
2018-07-31 21:45:00,2,1,76.8,85.0,55.0,75.58,66.21,76.8,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,66.21,0.0,0.88,0.0,0.0,0.0,74.36,0.0,76.25,74.52,53.83,77.84
2018-07-31 21:46:00,2,1,76.8,85.0,55.0,75.56,66.23,76.8,0.0,0.0,0.0,45.0,64.13,0.0,0.0,0.0,120.0,66.23,0.01,0.88,0.0,0.0,0.0,74.32,0.0,76.3,74.61,53.81,77.84
2018-07-31 21:47:00,2,1,76.8,85.0,55.0,75.54,66.24,76.8,0.0,0.0,0.0,45.0,64.18,0.0,0.0,0.0,120.0,66.24,0.0,0.88,0.0,0.0,0.0,74.28,0.0,76.34,74.71,53.78,77.85
2018-07-31 21:48:00,2,1,76.8,85.0,55.0,75.52,66.25,76.8,0.0,0.0,0.0,45.0,64.22,0.0,0.0,0.0,120.0,66.25,-0.03,0.88,0.0,0.0,0.0,74.24,0.0,76.39,74.8,53.76,77.85
2018-07-31 21:49:00,2,1,76.81,85.0,55.0,75.51,66.27,76.81,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,66.27,0.02,0.88,0.0,0.0,0.0,74.21,0.0,76.44,74.9,53.74,77.86
2018-07-31 21:50:00,2,1,76.81,85.0,55.0,75.49,66.28,76.81,0.0,0.0,0.0,45.0,64.32,0.0,0.0,0.0,120.0,66.28,0.0,0.88,0.0,0.0,0.0,74.17,0.0,76.49,74.99,53.72,77.87
2018-07-31 21:51:00,2,1,76.81,85.0,55.0,75.47,66.29,76.81,0.0,0.0,0.0,45.0,64.36,0.0,0.0,0.0,120.0,66.29,-0.03,0.88,0.0,0.0,0.0,74.13,0.0,76.54,75.08,53.7,77.87
2018-07-31 21:52:00,2,1,76.81,85.0,55.0,75.45,66.3,76.81,0.0,0.0,0.0,45.0,64.41,0.0,0.0,0.0,120.0,66.3,0.01,0.88,0.0,0.0,0.0,74.09,0.0,76.59,75.18,53.68,77.88
2018-07-31 21:53:00,2,1,76.82,85.0,55.0,75.43,66.32,76.82,0.0,0.0,0.0,45.0,64.45,0.0,0.0,0.0,120.0,66.32,0.05,0.88,0.0,0.0,0.0,74.05,0.0,76.64,75.28,53.65,77.89
2018-07-31 21:54:00,2,1,76.82,85.0,55.0,75.42,66.33,76.82,0.0,0.0,0.0,45.0,64.49,0.0,0.0,0.0,120.0,66.33,0.0,0.88,0.0,0.0,0.0,74.01,0.0,76.7,75.37,53.63,77.9
2018-07-31 21:55:00,2,1,76.82,85.0,55.0,75.4,66.34,76.82,0.0,0.0,0.0,45.0,64.54,0.0,0.0,0.0,120.0,66.34,0.0,0.88,0.0,0.0,0.0,73.97,0.0,76.75,75.47,53.61,77.91
2018-07-31 21:56:00,2,1,76.82,85.0,55.0,75.38,66.35,76.82,0.0,0.0,0.0,45.0,64.58,0.0,0.0,0.0,120.0,66.35,0.04,0.88,0.0,0.0,0.0,73.93,0.0,76.8,75.57,53.59,77.91
2018-07-31 21:57:00,2,1,76.83,85.0,55.0,75.36,66.37,76.83,0.0,0.0,0.0,45.0,64.63,0.0,0.0,0.0,120.0,66.37,0.01,0.88,0.0,0.0,0.0,73.89,0.0,76.85,75.66,53.57,77.92
2018-07-31 21:58:00,2,1,76.83,85.0,55.0,75.34,66.38,76.83,0.0,0.0,0.0,45.0,64.67,0.0,0.0,0.0,120.0,66.38,-0.03,0.88,0.0,0.0,0.0,73.86,0.0,76.9,75.76,53.55,77.93
2018-07-31 21:59:00,2,1,76.83,85.0,55.0,75.32,66.39,76.83,0.0,0.0,0.0,45.0,64.71,0.0,0.0,0.0,120.0,66.39,-0.03,0.88,0.0,0.0,0.0,73.82,0.0,76.96,75.86,53.53,77.94
2018-07-31 22:00:00,2,1,76.83,85.0,55.0,75.3,66.4,76.83,0.0,0.0,0.0,45.0,64.75,0.0,0.0,0.0,120.0,66.4,0.02,0.88,0.0,0.0,0.0,73.78,0.0,77.01,75.96,53.51,77.95
2018-07-31 22:01:00,2,1,76.83,85.0,55.0,75.29,66.41,76.83,0.0,0.0,0.0,45.0,64.8,0.0,0.0,0.0,120.0,66.41,0.06,0.88,0.0,0.0,0.0,73.74,0.0,77.07,76.06,53.49,77.97
2018-07-31 22:02:00,2,1,76.83,85.0,55.0,75.27,66.43,76.83,0.0,0.0,0.0,45.0,64.84,0.0,0.0,0.0,120.0,66.43,0.03,0.88,0.0,0.0,0.0,73.7,0.0,77.13,76.17,53.47,77.98
2018-07-31 22:03:00,2,1,76.83,85.0,55.0,75.25,66.44,76.83,0.0,0.0,0.0,45.0,64.88,0.0,0.0,0.0,120.0,66.44,0.0,0.88,0.0,0.0,0.0,73.67,0.0,77.19,76.28,53.45,78.0
2018-07-31 22:04:00,2,1,76.83,85.0,55.0,75.23,66.45,76.83,0.0,0.0,0.0,45.0,64.92,0.0,0.0,0.0,120.0,66.45,0.02,0.88,0.0,0.0,0.0,73.63,0.0,77.25,76.39,53.43,78.02
2018-07-31 22:05:00,2,1,76.82,85.0,55.0,75.21,66.46,76.82,0.0,0.0,0.0,45.0,64.96,0.0,0.0,0.0,120.0,66.46,0.02,0.88,0.0,0.0,0.0,73.6,0.0,77.31,76.5,53.41,78.04
2018-07-31 22:06:00,2,1,76.82,85.0,55.0,75.19,66.47,76.82,0.0,0.0,0.0,45.0,65.01,0.0,0.0,0.0,120.0,66.47,0.0,0.88,0.0,0.0,0.0,73.56,0.0,77.38,76.61,53.39,78.06
2018-07-31 22:07:00,2,1,76.81,85.0,55.0,75.17,66.49,76.81,0.0,0.0,0.0,45.0,65.05,0.0,0.0,0.0,120.0,66.49,-0.03,0.88,0.0,0.0,0.0,73.52,0.0,77.44,76.72,53.37,78.09
2018-07-31 22:08:00,2,1,76.8,85.0,55.0,75.15,66.5,76.8,0.0,0.0,0.0,45.0,65.09,0.0,0.0,0.0,120.0,66.5,0.01,0.88,0.0,0.0,0.0,73.49,0.0,77.51,76.83,53.35,78.12
2018-07-31 22:09:00,2,1,76.8,85.0,55.0,75.12,66.51,76.8,0.0,0.0,0.0,45.0,65.13,0.0,0.0,0.0,120.0,66.51,0.02,0.88,0.0,0.0,0.0,73.45,0.0,77.58,76.94,53.33,78.15
2018-07-31 22:10:00,2,1,76.79,85.0,55.0,75.1,66.52,76.79,0.0,0.0,0.0,45.0,65.17,0.0,0.0,0.0,120.0,66.52,-0.05,0.88,0.0,0.0,0.0,73.42,0.0,77.65,77.05,53.31,78.18
2018-07-31 22:11:00,2,1,76.78,85.0,55.0,75.08,66.53,76.78,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,66.53,0.0,0.88,0.0,0.0,0.0,73.38,0.0,77.72,77.16,53.29,78.21
2018-07-31 22:12:00,2,1,76.77,85.0,55.0,75.06,66.54,76.77,0.0,0.0,0.0,45.0,65.25,0.0,0.0,0.0,120.0,66.54,0.04,0.88,0.0,0.0,0.0,73.34,0.0,77.79,77.27,53.27,78.24
2018-07-31 22:13:00,2,1,76.76,85.0,55.0,75.03,66.55,76.76,0.0,0.0,0.0,45.0,65.29,0.0,0.0,0.0,120.0,66.55,0.06,0.88,0.0,0.0,0.0,73.31,0.0,77.86,77.38,53.25,78.28
2018-07-31 22:14:00,2,1,76.75,85.0,55.0,75.01,66.57,76.75,0.0,0.0,0.0,45.0,65.33,0.0,0.0,0.0,120.0,66.57,0.07,0.88,0.0,0.0,0.0,73.27,0.0,77.93,77.49,53.23,78.32
2018-07-31 22:15:00,2,1,76.74,85.0,55.0,74.99,66.58,76.74,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,66.58,-0.02,0.88,0.0,0.0,0.0,73.24,0.0,78.0,77.6,53.21,78.35
2018-07-31 22:16:00,2,1,76.73,85.0,55.0,74.96,66.59,76.73,0.0,0.0,0.0,45.0,65.41,0.0,0.0,0.0,120.0,66.59,-0.02,0.88,0.0,0.0,0.0,73.2,0.0,78.07,77.71,53.19,78.39
2018-07-31 22:17:00,2,1,76.72,85.0,55.0,74.94,66.6,76.72,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,66.6,0.01,0.88,0.0,0.0,0.0,73.16,0.0,78.15,77.82,53.18,78.43
2018-07-31 22:18:00,2,1,76.7,85.0,55.0,74.92,66.61,76.7,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,66.61,0.02,0.88,0.0,0.0,0.0,73.13,0.0,78.22,77.93,53.16,78.47
2018-07-31 22:19:00,2,1,76.69,85.0,55.0,74.89,66.62,76.69,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,66.62,0.0,0.88,0.0,0.0,0.0,73.09,0.0,78.29,78.04,53.14,78.51
2018-07-31 22:20:00,2,1,76.68,85.0,55.0,74.87,66.63,76.68,0.0,0.0,0.0,45.0,65.56,0.0,0.0,0.0,120.0,66.63,-0.03,0.88,0.0,0.0,0.0,73.06,0.0,78.37,78.14,53.12,78.55
2018-07-31 22:21:00,2,1,76.67,85.0,55.0,74.84,66.65,76.67,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,66.65,-0.03,0.88,0.0,0.0,0.0,73.02,0.0,78.44,78.25,53.1,78.59
2018-07-31 22:22:00,2,1,76.65,85.0,55.0,74.82,66.66,76.65,0.0,0.0,0.0,45.0,65.63,0.0,0.0,0.0,120.0,66.66,0.02,0.88,0.0,0.0,0.0,72.98,0.0,78.51,78.36,53.08,78.64
2018-07-31 22:23:00,2,1,76.64,85.0,55.0,74.79,66.67,76.64,0.0,0.0,0.0,45.0,65.67,0.0,0.0,0.0,120.0,66.67,0.06,0.88,0.0,0.0,0.0,72.95,0.0,78.59,78.47,53.06,78.68
2018-07-31 22:24:00,2,1,76.62,85.0,55.0,74.77,66.68,76.62,0.0,0.0,0.0,45.0,65.71,0.0,0.0,0.0,120.0,66.68,0.03,0.88,0.0,0.0,0.0,72.91,0.0,78.66,78.58,53.05,78.72
2018-07-31 22:25:00,2,1,76.61,85.0,55.0,74.74,66.69,76.61,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,66.69,0.0,0.88,0.0,0.0,0.0,72.88,0.0,78.74,78.69,53.03,78.77
2018-07-31 22:26:00,2,1,76.59,85.0,55.0,74.72,66.7,76.59,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,66.7,-0.03,0.88,0.0,0.0,0.0,72.84,0.0,78.81,78.79,53.01,78.81
2018-07-31 22:27:00,2,1,76.58,85.0,55.0,74.69,66.71,76.58,0.0,0.0,0.0,45.0,65.82,0.0,0.0,0.0,120.0,66.71,0.0,0.88,0.0,0.0,0.0,72.8,0.0,78.88,78.9,52.99,78.86
2018-07-31 22:28:00,2,1,76.56,85.0,55.0,74.67,66.72,76.56,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,72.77,0.0,78.96,79.01,52.97,78.9
2018-07-31 22:29:00,2,1,76.55,85.0,55.0,74.64,66.73,76.55,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,66.73,-0.06,0.88,0.0,0.0,0.0,72.73,0.0,79.03,79.11,52.96,78.95
2018-07-31 22:30:00,2,1,76.53,85.0,55.0,74.61,66.74,76.53,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,66.74,0.01,0.88,0.0,0.0,0.0,72.7,0.0,79.11,79.22,52.94,79.0
