Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 10:34:00,1,1,72.56,72.0,68.0,71.94,71.93,76.16,0.0,0.0,0.0,45.0,71.94,0.0,0.0,0.0,120.0,71.93,397.93,41.96,0.3,0.3,9.75,36.01,2.63,18.98,37.45,44.1,17.5
2018-01-09 10:35:00,1,1,72.58,72.0,68.0,71.96,71.95,76.18,0.0,0.0,0.0,45.0,71.96,0.0,0.0,0.0,120.0,71.95,397.93,41.96,0.3,0.3,9.75,36.01,2.63,18.94,37.47,44.06,17.46
2018-01-09 10:36:00,1,1,72.6,72.0,68.0,71.98,71.97,76.2,0.0,0.0,0.0,45.0,71.98,0.0,0.0,0.0,120.0,71.97,397.93,41.96,0.3,0.3,9.75,36.0,2.63,18.9,37.48,44.04,17.42
2018-01-09 10:37:00,1,1,72.62,72.0,68.0,71.99,71.99,76.22,0.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,120.0,71.99,397.93,41.96,0.3,0.3,9.75,36.0,2.63,18.86,37.5,44.01,17.38
2018-01-09 10:38:00,1,1,72.65,72.0,68.0,72.01,72.01,76.25,0.0,0.0,0.0,45.0,72.01,0.0,0.0,0.0,120.0,72.01,397.93,41.96,0.3,0.3,9.75,36.0,2.63,18.82,37.52,43.98,17.35
2018-01-09 10:39:00,1,1,72.67,72.0,68.0,72.03,72.03,76.27,0.0,0.0,0.0,45.0,72.03,0.0,0.0,0.0,120.0,72.03,397.93,41.96,0.3,0.3,9.75,36.0,2.63,18.78,37.54,43.95,17.31
2018-01-09 10:40:00,1,1,72.69,72.0,68.0,72.05,72.05,76.29,0.0,0.0,0.0,45.0,72.05,0.0,0.0,0.0,120.0,72.04,397.93,41.96,0.3,0.3,9.75,35.99,2.63,18.75,37.56,43.92,17.28
2018-01-09 10:41:00,1,1,72.71,72.0,68.0,72.07,72.06,76.31,0.0,0.0,0.0,45.0,72.07,0.0,0.0,0.0,120.0,72.06,397.93,41.96,0.3,0.3,9.75,35.99,2.63,18.71,37.58,43.9,17.24
2018-01-09 10:42:00,1,1,72.72,72.0,68.0,72.08,72.08,76.32,0.0,0.0,0.0,45.0,72.09,0.0,0.0,0.0,120.0,72.08,397.93,41.96,0.3,0.3,9.75,35.99,2.63,18.68,37.6,43.87,17.21
2018-01-09 10:43:00,1,1,72.74,72.0,68.0,72.1,72.1,76.34,0.0,0.0,0.0,45.0,72.1,0.0,0.0,0.0,120.0,72.1,397.93,41.96,0.3,0.3,9.75,35.98,2.63,18.64,37.62,43.85,17.18
2018-01-09 10:44:00,1,1,72.76,72.0,68.0,72.12,72.12,76.36,0.0,0.0,0.0,45.0,72.12,0.0,0.0,0.0,120.0,72.11,397.93,41.96,0.3,0.3,9.75,35.98,2.63,18.61,37.65,43.82,17.14
2018-01-09 10:45:00,1,1,72.78,72.0,68.0,72.13,72.13,76.38,0.0,0.0,0.0,45.0,72.14,0.0,0.0,0.0,120.0,72.13,397.93,41.96,0.3,0.3,9.75,35.98,2.63,18.58,37.67,43.8,17.11
2018-01-09 10:46:00,1,1,72.8,72.0,68.0,72.15,72.15,76.4,0.0,0.0,0.0,45.0,72.15,0.0,0.0,0.0,120.0,72.15,397.93,41.96,0.3,0.3,9.75,35.98,2.63,18.55,37.69,43.77,17.08
2018-01-09 10:47:00,1,1,72.82,72.0,68.0,72.16,72.16,76.42,0.01,0.01,0.0,45.0,72.17,0.0,0.0,0.0,120.0,72.16,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.52,37.71,43.75,17.05
2018-01-09 10:48:00,1,1,72.83,72.0,68.0,72.18,72.18,76.43,0.01,0.01,0.0,45.0,72.18,0.0,0.0,0.0,120.0,72.18,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.49,37.74,43.73,17.03
2018-01-09 10:49:00,1,1,72.85,72.0,68.0,72.19,72.19,76.45,0.01,0.01,0.0,45.0,72.2,0.0,0.0,0.0,120.0,72.19,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.46,37.76,43.7,17.0
2018-01-09 10:50:00,1,1,72.87,72.0,68.0,72.21,72.21,76.47,0.02,0.02,0.0,45.0,72.21,0.0,0.0,0.0,120.0,72.21,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.43,37.79,43.68,16.97
2018-01-09 10:51:00,1,1,72.88,72.0,68.0,72.22,72.22,76.48,0.02,0.02,0.0,45.0,72.23,0.0,0.0,0.0,120.0,72.22,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.41,37.81,43.66,16.95
2018-01-09 10:52:00,1,1,72.9,72.0,68.0,72.23,72.24,76.5,0.02,0.02,0.0,45.0,72.24,0.0,0.0,0.0,120.0,72.24,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.38,37.83,43.64,16.92
2018-01-09 10:53:00,1,1,72.91,72.0,68.0,72.25,72.25,76.51,0.03,0.03,0.0,45.0,72.25,0.0,0.0,0.0,120.0,72.25,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.36,37.85,43.62,16.9
2018-01-09 10:54:00,1,1,72.93,72.0,68.0,72.26,72.27,76.53,0.03,0.03,0.0,45.0,72.27,0.0,0.0,0.0,120.0,72.26,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.33,37.88,43.6,16.87
2018-01-09 10:55:00,1,1,72.94,72.0,68.0,72.27,72.28,76.54,0.03,0.04,0.0,45.0,72.28,0.0,0.0,0.0,120.0,72.28,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.31,37.9,43.58,16.85
2018-01-09 10:56:00,1,1,72.96,72.0,68.0,72.29,72.29,76.56,0.04,0.04,0.0,45.0,72.3,0.0,0.0,0.0,120.0,72.29,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.29,37.92,43.56,16.83
2018-01-09 10:57:00,1,1,72.97,72.0,68.0,72.3,72.31,76.57,0.04,0.04,0.0,45.0,72.31,0.0,0.0,0.0,120.0,72.3,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.26,37.94,43.54,16.81
2018-01-09 10:58:00,1,1,72.99,72.0,68.0,72.31,72.32,76.59,0.05,0.05,0.0,45.0,72.32,0.0,0.0,0.0,120.0,72.32,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.24,37.96,43.52,16.79
2018-01-09 10:59:00,1,1,73.0,72.0,68.0,72.33,72.33,76.6,0.05,0.05,0.0,45.0,72.33,0.0,0.0,0.0,120.0,72.33,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.22,37.98,43.5,16.77
2018-01-09 11:00:00,1,1,73.01,72.0,68.0,72.34,72.34,76.61,0.05,0.05,0.0,45.0,72.35,0.0,0.0,0.0,120.0,72.34,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.2,38.0,43.48,16.75
2018-01-09 11:01:00,1,1,73.03,72.0,68.0,72.35,72.36,76.63,0.06,0.06,0.0,45.0,72.36,0.0,0.0,0.0,120.0,72.35,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.18,37.98,43.47,16.73
2018-01-09 11:02:00,1,1,73.04,72.0,68.0,72.37,72.37,76.64,0.06,0.06,0.0,45.0,72.37,0.0,0.0,0.0,120.0,72.37,397.93,41.96,0.3,0.3,9.75,35.98,2.63,18.16,37.93,43.45,16.71
2018-01-09 11:03:00,1,1,73.06,72.0,68.0,72.38,72.38,76.66,0.07,0.07,0.0,45.0,72.39,0.0,0.0,0.0,120.0,72.38,397.93,41.96,0.3,0.3,9.75,35.99,2.63,18.14,37.88,43.43,16.69
2018-01-09 11:04:00,1,1,73.07,72.0,68.0,72.4,72.4,76.67,0.07,0.07,0.0,45.0,72.4,0.0,0.0,0.0,120.0,72.4,397.93,41.96,0.3,0.3,9.75,36.01,2.63,18.11,37.83,43.4,16.67
2018-01-09 11:05:00,1,1,73.09,72.0,68.0,72.41,72.41,76.69,0.07,0.07,0.0,45.0,72.42,0.0,0.0,0.0,120.0,72.41,397.93,41.96,0.3,0.3,9.75,36.02,2.63,18.09,37.78,43.38,16.65
2018-01-09 11:06:00,1,1,73.11,72.0,68.0,72.43,72.43,76.71,0.08,0.08,0.0,45.0,72.43,0.0,0.0,0.0,120.0,72.43,397.93,41.96,0.3,0.3,9.75,36.03,2.63,18.07,37.73,43.36,16.63
2018-01-09 11:07:00,1,1,73.13,72.0,68.0,72.45,72.45,76.73,0.08,0.08,0.0,45.0,72.45,0.0,0.0,0.0,120.0,72.44,397.93,41.96,0.3,0.3,9.75,36.05,2.63,18.05,37.67,43.33,16.61
2018-01-09 11:08:00,1,1,73.14,72.0,68.0,72.47,72.46,76.74,0.09,0.09,0.0,45.0,72.47,0.0,0.0,0.0,120.0,72.46,397.93,41.96,0.3,0.3,9.75,36.06,2.63,18.02,37.62,43.31,16.59
2018-01-09 11:09:00,1,1,73.16,72.0,68.0,72.48,72.48,76.76,0.09,0.09,0.0,45.0,72.49,0.0,0.0,0.0,120.0,72.48,397.93,41.96,0.3,0.3,9.75,36.08,2.63,18.0,37.56,43.28,16.57
2018-01-09 11:10:00,1,1,73.18,72.0,68.0,72.5,72.5,76.78,0.1,0.1,0.0,45.0,72.5,0.0,0.0,0.0,120.0,72.5,397.93,41.96,0.3,0.3,9.75,36.09,2.63,17.98,37.51,43.26,16.55
2018-01-09 11:11:00,1,1,73.2,72.0,68.0,72.52,72.52,76.8,0.1,0.1,0.0,45.0,72.52,0.0,0.0,0.0,120.0,72.52,397.93,41.96,0.3,0.3,9.75,36.11,2.63,17.96,37.45,43.23,16.53
2018-01-09 11:12:00,1,1,73.22,72.0,68.0,72.54,72.54,76.82,0.11,0.11,0.0,45.0,72.54,0.0,0.0,0.0,120.0,72.53,397.93,41.96,0.3,0.3,9.75,36.12,2.63,17.94,37.4,43.2,16.51
2018-01-09 11:13:00,1,1,73.24,72.0,68.0,72.56,72.53,76.84,0.11,0.11,0.01,45.0,72.69,0.0,0.0,0.0,120.0,72.54,397.93,41.96,0.3,0.3,9.75,36.14,2.63,17.92,37.34,43.21,16.5
2018-01-09 11:14:00,1,1,73.25,72.0,68.0,72.57,72.43,76.85,0.12,0.12,0.02,45.0,72.82,0.0,0.0,0.0,120.0,72.46,397.93,41.96,0.3,0.3,9.75,36.15,2.63,17.9,37.29,43.36,16.48
2018-01-09 11:15:00,1,1,73.25,72.0,68.0,72.57,72.22,76.85,0.12,0.12,0.03,45.0,72.94,0.0,0.0,0.0,120.0,72.27,397.93,41.96,0.3,0.3,9.75,36.17,2.63,17.89,37.23,43.66,16.47
2018-01-09 11:16:00,1,1,73.23,72.0,68.0,72.56,71.92,76.83,0.12,0.12,0.04,45.0,73.04,0.0,0.0,0.0,120.0,71.99,397.93,41.96,0.3,0.3,9.75,36.19,2.63,17.89,37.17,44.12,16.48
2018-01-09 11:17:00,1,1,73.19,72.0,68.0,72.52,71.51,76.79,0.13,0.13,0.06,45.0,73.09,0.0,0.0,0.0,120.0,71.6,397.93,41.96,0.3,0.3,9.75,36.2,2.63,17.9,37.12,44.74,16.49
2018-01-09 11:18:00,1,1,73.12,72.0,68.0,72.46,71.03,76.72,0.13,0.13,0.07,45.0,73.08,0.0,0.0,0.0,120.0,71.13,397.93,41.96,0.3,0.3,9.75,36.22,2.63,17.93,37.06,45.51,16.51
2018-01-09 11:19:00,1,1,73.02,72.0,68.0,72.38,70.5,76.62,0.13,0.13,0.09,45.0,72.97,0.0,0.0,0.0,120.0,70.61,397.93,41.96,0.3,0.3,9.75,36.24,2.63,17.97,37.0,46.37,16.55
2018-01-09 11:20:00,1,1,72.9,72.0,68.0,72.27,69.96,76.5,0.14,0.14,0.1,45.0,72.78,0.0,0.0,0.0,120.0,70.07,397.93,41.96,0.3,0.3,9.75,36.25,2.63,18.03,36.94,47.28,16.6
2018-01-09 11:21:00,1,1,72.77,72.0,68.0,72.15,69.47,76.37,0.14,0.14,0.11,45.0,72.52,0.0,0.0,0.0,120.0,69.57,397.93,41.96,0.3,0.3,9.75,36.27,2.63,18.09,36.89,48.15,16.66
2018-01-09 11:22:00,1,1,72.62,72.0,68.0,72.02,69.05,76.22,0.14,0.14,0.11,45.0,72.24,0.0,0.0,0.0,120.0,69.13,397.93,41.96,0.3,0.3,9.75,36.29,2.63,18.16,36.83,48.91,16.73
2018-01-09 11:23:00,1,1,72.48,72.0,68.0,71.9,68.72,76.08,0.14,0.14,0.11,45.0,71.97,0.0,0.0,0.0,120.0,68.78,397.93,41.96,0.3,0.3,9.75,36.31,2.63,18.23,36.77,49.53,16.79
2018-01-09 11:24:00,1,1,72.34,72.0,68.0,71.77,68.49,75.94,0.14,0.14,0.11,45.0,71.74,0.0,0.0,0.0,120.0,68.53,397.93,41.96,0.3,0.3,9.75,36.32,2.63,18.3,36.71,49.97,16.86
2018-01-09 11:25:00,1,1,72.22,72.0,68.0,71.67,68.35,75.82,0.14,0.14,0.11,45.0,71.56,0.0,0.0,0.0,120.0,68.37,397.93,41.96,0.3,0.3,9.75,36.34,2.63,18.36,36.66,50.24,16.91
2018-01-09 11:26:00,1,1,72.11,72.0,68.0,71.57,68.29,75.71,0.14,0.14,0.11,45.0,71.41,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,36.36,2.63,18.41,36.6,50.36,16.96
2018-01-09 11:27:00,1,1,72.02,72.0,68.0,71.5,68.29,75.62,0.14,0.14,0.1,45.0,71.31,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,36.38,2.63,18.45,36.54,50.36,17.0
2018-01-09 11:28:00,1,1,71.96,72.0,68.0,71.44,68.34,75.56,0.14,0.14,0.1,45.0,71.25,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,36.4,2.63,18.48,36.49,50.27,17.02
2018-01-09 11:29:00,1,1,71.91,72.0,68.0,71.4,68.41,75.51,0.14,0.14,0.09,45.0,71.21,0.0,0.0,0.0,120.0,68.4,397.93,41.96,0.3,0.3,9.75,36.42,2.63,18.5,36.43,50.12,17.04
2018-01-09 11:30:00,1,1,71.88,72.0,68.0,71.37,68.51,75.48,0.13,0.13,0.09,45.0,71.19,0.0,0.0,0.0,120.0,68.49,397.93,41.96,0.3,0.3,9.75,36.44,2.63,18.51,36.37,49.93,17.05
2018-01-09 11:31:00,1,1,71.86,72.0,68.0,71.36,68.61,75.46,0.13,0.13,0.08,45.0,71.2,0.0,0.0,0.0,120.0,68.59,397.93,41.96,0.3,0.3,9.75,36.45,2.63,18.51,36.32,49.74,17.06
2018-01-09 11:32:00,1,1,71.85,72.0,68.0,71.35,68.72,75.45,0.13,0.13,0.08,45.0,71.21,0.0,0.0,0.0,120.0,68.69,397.93,41.96,0.3,0.3,9.75,36.47,2.63,18.51,36.26,49.54,17.05
2018-01-09 11:33:00,1,1,71.86,72.0,68.0,71.36,68.81,75.46,0.13,0.13,0.08,45.0,71.24,0.0,0.0,0.0,120.0,68.79,397.93,41.96,0.3,0.3,9.75,36.49,2.63,18.49,36.21,49.35,17.04
2018-01-09 11:34:00,1,1,71.87,72.0,68.0,71.37,68.9,75.47,0.13,0.13,0.08,45.0,71.27,0.0,0.0,0.0,120.0,68.88,397.93,41.96,0.3,0.3,9.75,36.51,2.63,18.48,36.15,49.19,17.03
2018-01-09 11:35:00,1,1,71.88,72.0,68.0,71.39,68.98,75.48,0.13,0.13,0.08,45.0,71.3,0.0,0.0,0.0,120.0,68.96,397.93,41.96,0.3,0.3,9.75,36.53,2.63,18.46,36.1,49.04,17.02
2018-01-09 11:36:00,1,1,71.9,72.0,68.0,71.41,69.04,75.5,0.13,0.13,0.07,45.0,71.34,0.0,0.0,0.0,120.0,69.03,397.93,41.96,0.3,0.3,9.75,36.55,2.63,18.44,36.05,48.92,17.0
2018-01-09 11:37:00,1,1,71.92,72.0,68.0,71.43,69.1,75.52,0.13,0.13,0.07,45.0,71.37,0.0,0.0,0.0,120.0,69.09,397.93,41.96,0.3,0.3,9.75,36.57,2.63,18.42,35.99,48.82,16.98
2018-01-09 11:38:00,1,1,71.94,72.0,68.0,71.45,69.14,75.54,0.13,0.13,0.07,45.0,71.41,0.0,0.0,0.0,120.0,69.13,397.93,41.96,0.3,0.3,9.75,36.59,2.63,18.4,35.94,48.75,16.97
2018-01-09 11:39:00,1,1,71.96,72.0,68.0,71.47,69.16,75.56,0.13,0.13,0.07,45.0,71.44,0.0,0.0,0.0,120.0,69.16,397.93,41.96,0.3,0.3,9.75,36.61,2.63,18.38,35.89,48.7,16.95
2018-01-09 11:40:00,1,1,71.98,72.0,68.0,71.49,69.18,75.58,0.13,0.13,0.08,45.0,71.47,0.0,0.0,0.0,120.0,69.18,397.93,41.96,0.3,0.3,9.75,36.63,2.63,18.36,35.84,48.67,16.93
2018-01-09 11:41:00,1,1,72.0,72.0,68.0,71.5,69.18,75.6,0.13,0.13,0.08,45.0,71.5,0.0,0.0,0.0,120.0,69.18,397.93,41.96,0.3,0.3,9.75,36.65,2.63,18.34,35.79,48.66,16.92
2018-01-09 11:42:00,1,1,72.01,72.0,68.0,71.52,69.18,75.61,0.13,0.13,0.08,45.0,71.52,0.0,0.0,0.0,120.0,69.18,397.93,41.96,0.3,0.3,9.75,36.67,2.63,18.33,35.74,48.67,16.91
2018-01-09 11:43:00,1,1,72.02,72.0,68.0,71.53,69.17,75.62,0.13,0.13,0.08,45.0,71.54,0.0,0.0,0.0,120.0,69.17,397.93,41.96,0.3,0.3,9.75,36.69,2.63,18.31,35.69,48.69,16.89
2018-01-09 11:44:00,1,1,72.03,72.0,68.0,71.54,69.15,75.63,0.13,0.13,0.08,45.0,71.55,0.0,0.0,0.0,120.0,69.16,397.93,41.96,0.3,0.3,9.75,36.71,2.63,18.3,35.64,48.72,16.88
2018-01-09 11:45:00,1,1,72.04,72.0,68.0,71.55,69.13,75.64,0.13,0.13,0.08,45.0,71.56,0.0,0.0,0.0,120.0,69.14,397.93,41.96,0.3,0.3,9.75,36.73,2.63,18.29,35.6,48.76,16.87
2018-01-09 11:46:00,1,1,72.04,72.0,68.0,71.55,69.11,75.64,0.13,0.13,0.08,45.0,71.56,0.0,0.0,0.0,120.0,69.11,397.93,41.96,0.3,0.3,9.75,36.75,2.63,18.27,35.55,48.8,16.86
2018-01-09 11:47:00,1,1,72.05,72.0,68.0,71.56,69.08,75.65,0.13,0.13,0.08,45.0,71.56,0.0,0.0,0.0,120.0,69.09,397.93,41.96,0.3,0.3,9.75,36.77,2.63,18.26,35.5,48.85,16.85
2018-01-09 11:48:00,1,1,72.05,72.0,68.0,71.56,69.06,75.65,0.13,0.13,0.08,45.0,71.56,0.0,0.0,0.0,120.0,69.06,397.93,41.96,0.3,0.3,9.75,36.79,2.63,18.25,35.46,48.9,16.85
2018-01-09 11:49:00,1,1,72.05,72.0,68.0,71.56,69.03,75.65,0.13,0.13,0.08,45.0,71.56,0.0,0.0,0.0,120.0,69.04,397.93,41.96,0.3,0.3,9.75,36.81,2.63,18.25,35.42,48.95,16.84
2018-01-09 11:50:00,1,1,72.04,72.0,68.0,71.56,69.01,75.64,0.13,0.13,0.08,45.0,71.56,0.0,0.0,0.0,120.0,69.01,397.93,41.96,0.3,0.3,9.75,36.83,2.63,18.24,35.37,48.99,16.83
2018-01-09 11:51:00,1,1,72.04,72.0,68.0,71.56,68.98,75.64,0.13,0.13,0.09,45.0,71.55,0.0,0.0,0.0,120.0,68.99,397.93,41.96,0.3,0.3,9.75,36.85,2.63,18.23,35.33,49.03,16.83
2018-01-09 11:52:00,1,1,72.04,72.0,68.0,71.56,68.96,75.64,0.13,0.13,0.09,45.0,71.54,0.0,0.0,0.0,120.0,68.97,397.93,41.96,0.3,0.3,9.75,36.87,2.63,18.22,35.29,49.07,16.82
2018-01-09 11:53:00,1,1,72.03,72.0,68.0,71.56,68.94,75.63,0.13,0.13,0.09,45.0,71.54,0.0,0.0,0.0,120.0,68.95,397.93,41.96,0.3,0.3,9.75,36.89,2.63,18.22,35.25,49.11,16.82
2018-01-09 11:54:00,1,1,72.03,72.0,68.0,71.56,68.93,75.63,0.13,0.13,0.09,45.0,71.53,0.0,0.0,0.0,120.0,68.93,397.93,41.96,0.3,0.3,9.75,36.91,2.63,18.21,35.22,49.13,16.81
2018-01-09 11:55:00,1,1,72.02,72.0,68.0,71.55,68.92,75.62,0.13,0.13,0.09,45.0,71.53,0.0,0.0,0.0,120.0,68.92,397.93,41.96,0.3,0.3,9.75,36.93,2.63,18.2,35.18,49.16,16.8
2018-01-09 11:56:00,1,1,72.02,72.0,68.0,71.55,68.91,75.62,0.13,0.13,0.09,45.0,71.52,0.0,0.0,0.0,120.0,68.91,397.93,41.96,0.3,0.3,9.75,36.95,2.63,18.19,35.15,49.18,16.8
2018-01-09 11:57:00,1,1,72.02,72.0,68.0,71.55,68.9,75.62,0.13,0.13,0.09,45.0,71.52,0.0,0.0,0.0,120.0,68.9,397.93,41.96,0.3,0.3,9.75,36.97,2.63,18.18,35.11,49.19,16.79
2018-01-09 11:58:00,1,1,72.01,72.0,68.0,71.55,68.89,75.61,0.13,0.13,0.09,45.0,71.51,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,36.99,2.63,18.17,35.08,49.2,16.78
2018-01-09 11:59:00,1,1,72.01,72.0,68.0,71.55,68.89,75.61,0.13,0.13,0.09,45.0,71.51,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,37.01,2.63,18.17,35.05,49.21,16.77
2018-01-09 12:00:00,1,1,72.01,72.0,68.0,71.55,68.89,75.61,0.13,0.13,0.09,45.0,71.51,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,37.03,2.63,18.16,35.02,49.21,16.77
2018-01-09 12:01:00,1,1,72.0,72.0,68.0,71.55,68.89,75.6,0.13,0.13,0.09,45.0,71.51,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,37.05,2.63,18.15,35.02,49.21,16.76
2018-01-09 12:02:00,1,1,72.0,72.0,68.0,71.55,68.89,75.6,0.13,0.13,0.09,45.0,71.5,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,37.07,2.63,18.14,35.03,49.21,16.75
2018-01-09 12:03:00,1,1,72.0,72.0,68.0,71.55,68.89,75.6,0.13,0.13,0.09,45.0,71.5,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,37.09,2.63,18.13,35.06,49.21,16.74
2018-01-09 12:04:00,1,1,71.99,72.0,68.0,71.54,68.89,75.59,0.13,0.13,0.09,45.0,71.5,0.0,0.0,0.0,120.0,68.89,397.93,41.96,0.3,0.3,9.75,37.11,2.63,18.12,35.08,49.2,16.73
2018-01-09 12:05:00,1,1,71.99,72.0,68.0,71.54,68.9,75.59,0.13,0.13,0.09,45.0,71.49,0.0,0.0,0.0,120.0,68.9,397.93,41.96,0.3,0.3,9.75,37.12,2.63,18.11,35.1,49.19,16.72
