Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 00:07:00,2,1,65.11,85.0,55.0,48.64,61.16,72.31,0.0,0.0,0.0,45.0,57.89,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.4,59.29,64.15,58.99
2018-01-02 00:08:00,2,1,65.1,85.0,55.0,48.64,61.13,72.3,0.0,0.0,0.0,45.0,57.87,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.4,59.33,64.22,58.99
2018-01-02 00:09:00,2,1,65.09,85.0,55.0,48.63,61.1,72.29,0.0,0.0,0.0,45.0,57.85,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.4,59.37,64.29,58.99
2018-01-02 00:10:00,2,1,65.08,85.0,55.0,48.63,61.07,72.28,0.0,0.0,0.0,45.0,57.82,0.0,0.0,0.0,120.0,61.07,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.4,59.4,64.36,58.99
2018-01-02 00:11:00,2,1,65.07,85.0,55.0,48.63,61.04,72.27,0.0,0.0,0.0,45.0,57.8,0.0,0.0,0.0,120.0,61.04,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.4,59.44,64.43,58.99
2018-01-02 00:12:00,2,1,65.06,85.0,55.0,48.62,61.01,72.26,0.0,0.0,0.0,45.0,57.78,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.39,59.47,64.5,58.99
2018-01-02 00:13:00,2,1,65.05,85.0,55.0,48.62,60.98,72.25,0.0,0.0,0.0,45.0,57.75,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.39,59.5,64.57,58.99
2018-01-02 00:14:00,2,1,65.04,85.0,55.0,48.61,60.96,72.24,0.0,0.0,0.0,45.0,57.73,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.39,59.53,64.64,59.0
2018-01-02 00:15:00,2,1,65.04,85.0,55.0,48.61,60.93,72.24,0.0,0.0,0.0,45.0,57.7,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.38,59.55,64.71,59.0
2018-01-02 00:16:00,2,1,65.03,85.0,55.0,48.6,60.9,72.23,0.0,0.0,0.0,45.0,57.68,0.0,0.0,0.0,120.0,60.9,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.38,59.58,64.78,59.0
2018-01-02 00:17:00,2,1,65.02,85.0,55.0,48.6,60.87,72.22,0.0,0.0,0.0,45.0,57.66,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.37,59.6,64.85,59.0
2018-01-02 00:18:00,2,1,65.01,85.0,55.0,48.59,60.84,72.21,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,60.84,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.37,59.62,64.92,59.0
2018-01-02 00:19:00,2,1,65.0,85.0,55.0,48.59,60.82,72.2,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,60.82,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.36,59.64,64.99,59.0
2018-01-02 00:20:00,2,1,64.99,85.0,55.0,48.59,60.79,72.19,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.36,59.66,65.06,59.0
2018-01-02 00:21:00,2,1,64.98,85.0,55.0,48.58,60.76,72.18,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.35,59.68,65.13,58.99
2018-01-02 00:22:00,2,1,64.97,85.0,55.0,48.58,60.73,72.17,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.34,59.69,65.2,58.99
2018-01-02 00:23:00,2,1,64.97,85.0,55.0,48.57,60.7,72.17,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.33,59.71,65.27,58.99
2018-01-02 00:24:00,2,1,64.96,85.0,55.0,48.57,60.68,72.16,0.0,0.0,0.0,45.0,57.49,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.33,59.72,65.34,58.99
2018-01-02 00:25:00,2,1,64.95,85.0,55.0,48.56,60.65,72.15,0.0,0.0,0.0,45.0,57.47,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.32,59.73,65.41,58.99
2018-01-02 00:26:00,2,1,64.94,85.0,55.0,48.56,60.62,72.14,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.31,59.74,65.48,58.99
2018-01-02 00:27:00,2,1,64.93,85.0,55.0,48.56,60.59,72.13,0.0,0.0,0.0,45.0,57.43,0.0,0.0,0.0,120.0,60.59,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.3,59.74,65.55,58.99
2018-01-02 00:28:00,2,1,64.92,85.0,55.0,48.55,60.56,72.12,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.29,59.75,65.62,58.98
2018-01-02 00:29:00,2,1,64.91,85.0,55.0,48.55,60.54,72.11,0.0,0.0,0.0,45.0,57.38,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.27,59.75,65.69,58.98
2018-01-02 00:30:00,2,1,64.9,85.0,55.0,48.54,60.51,72.1,0.0,0.0,0.0,45.0,57.36,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.26,59.75,65.76,58.98
2018-01-02 00:31:00,2,1,64.9,85.0,55.0,48.54,60.48,72.1,0.0,0.0,0.0,45.0,57.33,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.25,59.75,65.83,58.98
2018-01-02 00:32:00,2,1,64.89,85.0,55.0,48.53,60.45,72.09,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.24,59.75,65.9,58.97
2018-01-02 00:33:00,2,1,64.88,85.0,55.0,48.53,60.43,72.08,0.0,0.0,0.0,45.0,57.29,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.22,59.75,65.97,58.97
2018-01-02 00:34:00,2,1,64.87,85.0,55.0,48.52,60.4,72.07,0.0,0.0,0.0,45.0,57.27,0.0,0.0,0.0,120.0,60.4,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.21,59.74,66.04,58.97
2018-01-02 00:35:00,2,1,64.86,85.0,55.0,48.52,60.37,72.06,0.0,0.0,0.0,45.0,57.24,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.2,59.74,66.11,58.96
2018-01-02 00:36:00,2,1,64.85,85.0,55.0,48.52,60.34,72.05,0.0,0.0,0.0,45.0,57.22,0.0,0.0,0.0,120.0,60.34,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.18,59.73,66.18,58.96
2018-01-02 00:37:00,2,1,64.84,85.0,55.0,48.51,60.32,72.04,0.0,0.0,0.0,45.0,57.2,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.17,59.72,66.25,58.95
2018-01-02 00:38:00,2,1,64.84,85.0,55.0,48.51,60.29,72.04,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,60.29,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.15,59.71,66.33,58.95
2018-01-02 00:39:00,2,1,64.83,85.0,55.0,48.5,60.26,72.03,0.0,0.0,0.0,45.0,57.15,0.0,0.0,0.0,120.0,60.26,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.13,59.69,66.4,58.94
2018-01-02 00:40:00,2,1,64.82,85.0,55.0,48.5,60.23,72.02,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,60.23,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.12,59.68,66.47,58.94
2018-01-02 00:41:00,2,1,64.81,85.0,55.0,48.5,60.21,72.01,0.0,0.0,0.0,45.0,57.11,0.0,0.0,0.0,120.0,60.21,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.1,59.66,66.54,58.93
2018-01-02 00:42:00,2,1,64.8,85.0,55.0,48.49,60.18,72.0,0.0,0.0,0.0,45.0,57.09,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.08,59.64,66.61,58.93
2018-01-02 00:43:00,2,1,64.79,85.0,55.0,48.49,60.15,71.99,0.0,0.0,0.0,45.0,57.06,0.0,0.0,0.0,120.0,60.15,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.06,59.62,66.68,58.92
2018-01-02 00:44:00,2,1,64.78,85.0,55.0,48.48,60.13,71.98,0.0,0.0,0.0,45.0,57.04,0.0,0.0,0.0,120.0,60.13,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.04,59.6,66.75,58.92
2018-01-02 00:45:00,2,1,64.78,85.0,55.0,48.48,60.1,71.98,0.0,0.0,0.0,45.0,57.02,0.0,0.0,0.0,120.0,60.1,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.02,59.58,66.82,58.91
2018-01-02 00:46:00,2,1,64.77,85.0,55.0,48.47,60.07,71.97,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,60.07,0.0,0.88,0.0,0.0,0.0,24.98,0.0,79.0,59.55,66.89,58.9
2018-01-02 00:47:00,2,1,64.76,85.0,55.0,48.47,60.04,71.96,0.0,0.0,0.0,45.0,56.98,0.0,0.0,0.0,120.0,60.04,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.98,59.53,66.97,58.9
2018-01-02 00:48:00,2,1,64.75,85.0,55.0,48.47,60.02,71.95,0.0,0.0,0.0,45.0,56.95,0.0,0.0,0.0,120.0,60.02,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.96,59.5,67.04,58.89
2018-01-02 00:49:00,2,1,64.74,85.0,55.0,48.46,59.99,71.94,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,59.99,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.94,59.47,67.11,58.88
2018-01-02 00:50:00,2,1,64.74,85.0,55.0,48.46,59.96,71.94,0.0,0.0,0.0,45.0,56.91,0.0,0.0,0.0,120.0,59.96,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.92,59.43,67.18,58.88
2018-01-02 00:51:00,2,1,64.73,85.0,55.0,48.45,59.94,71.93,0.0,0.0,0.0,45.0,56.89,0.0,0.0,0.0,120.0,59.94,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.89,59.4,67.25,58.87
2018-01-02 00:52:00,2,1,64.72,85.0,55.0,48.45,59.91,71.92,0.0,0.0,0.0,45.0,56.87,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.87,59.37,67.32,58.86
2018-01-02 00:53:00,2,1,64.71,85.0,55.0,48.45,59.88,71.91,0.0,0.0,0.0,45.0,56.84,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.85,59.33,67.39,58.85
2018-01-02 00:54:00,2,1,64.7,85.0,55.0,48.44,59.86,71.9,0.0,0.0,0.0,45.0,56.82,0.0,0.0,0.0,120.0,59.86,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.82,59.29,67.47,58.85
2018-01-02 00:55:00,2,1,64.69,85.0,55.0,48.44,59.83,71.89,0.0,0.0,0.0,45.0,56.8,0.0,0.0,0.0,120.0,59.83,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.8,59.25,67.54,58.84
2018-01-02 00:56:00,2,1,64.69,85.0,55.0,48.43,59.8,71.89,0.0,0.0,0.0,45.0,56.78,0.0,0.0,0.0,120.0,59.8,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.77,59.21,67.61,58.83
2018-01-02 00:57:00,2,1,64.68,85.0,55.0,48.43,59.78,71.88,0.0,0.0,0.0,45.0,56.76,0.0,0.0,0.0,120.0,59.78,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.75,59.17,67.68,58.82
2018-01-02 00:58:00,2,1,64.67,85.0,55.0,48.42,59.75,71.87,0.0,0.0,0.0,45.0,56.74,0.0,0.0,0.0,120.0,59.75,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.72,59.12,67.75,58.81
2018-01-02 00:59:00,2,1,64.66,85.0,55.0,48.42,59.73,71.86,0.0,0.0,0.0,45.0,56.71,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.69,59.07,67.82,58.8
2018-01-02 01:00:00,2,1,64.65,85.0,55.0,48.42,59.7,71.85,0.0,0.0,0.0,45.0,56.69,0.0,0.0,0.0,120.0,59.7,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.66,59.03,67.9,58.79
2018-01-02 01:01:00,2,1,64.65,85.0,55.0,48.41,59.67,71.85,0.0,0.0,0.0,45.0,56.67,0.0,0.0,0.0,120.0,59.67,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.63,58.95,67.97,58.78
2018-01-02 01:02:00,2,1,64.64,85.0,55.0,48.41,59.65,71.84,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.6,58.87,68.04,58.77
2018-01-02 01:03:00,2,1,64.63,85.0,55.0,48.4,59.62,71.83,0.0,0.0,0.0,45.0,56.63,0.0,0.0,0.0,120.0,59.62,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.56,58.78,68.11,58.76
2018-01-02 01:04:00,2,1,64.62,85.0,55.0,48.4,59.59,71.82,0.0,0.0,0.0,45.0,56.61,0.0,0.0,0.0,120.0,59.59,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.53,58.7,68.18,58.75
2018-01-02 01:05:00,2,1,64.61,85.0,55.0,48.4,59.57,71.81,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,59.57,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.49,58.61,68.25,58.74
2018-01-02 01:06:00,2,1,64.61,85.0,55.0,48.39,59.54,71.81,0.0,0.0,0.0,45.0,56.57,0.0,0.0,0.0,120.0,59.54,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.46,58.52,68.33,58.74
2018-01-02 01:07:00,2,1,64.6,85.0,55.0,48.39,59.52,71.8,0.0,0.0,0.0,45.0,56.54,0.0,0.0,0.0,120.0,59.52,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.42,58.42,68.4,58.73
2018-01-02 01:08:00,2,1,64.59,85.0,55.0,48.38,59.49,71.79,0.0,0.0,0.0,45.0,56.52,0.0,0.0,0.0,120.0,59.49,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.39,58.33,68.47,58.72
2018-01-02 01:09:00,2,1,64.58,85.0,55.0,48.38,59.46,71.78,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,59.46,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.35,58.23,68.54,58.71
2018-01-02 01:10:00,2,1,64.57,85.0,55.0,48.38,59.44,71.77,0.0,0.0,0.0,45.0,56.48,0.0,0.0,0.0,120.0,59.44,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.32,58.14,68.61,58.7
2018-01-02 01:11:00,2,1,64.57,85.0,55.0,48.37,59.41,71.77,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,59.41,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.28,58.04,68.69,58.69
2018-01-02 01:12:00,2,1,64.56,85.0,55.0,48.37,59.39,71.76,0.0,0.0,0.0,45.0,56.44,0.0,0.0,0.0,120.0,59.39,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.24,57.94,68.76,58.67
2018-01-02 01:13:00,2,1,64.55,85.0,55.0,48.37,59.36,71.75,0.0,0.0,0.0,45.0,56.42,0.0,0.0,0.0,120.0,59.36,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.2,57.84,68.83,58.66
2018-01-02 01:14:00,2,1,64.54,85.0,55.0,48.36,59.33,71.74,0.0,0.0,0.0,45.0,56.4,0.0,0.0,0.0,120.0,59.33,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.17,57.74,68.9,58.65
2018-01-02 01:15:00,2,1,64.53,85.0,55.0,48.36,59.31,71.73,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,59.31,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.13,57.64,68.98,58.64
2018-01-02 01:16:00,2,1,64.53,85.0,55.0,48.35,59.28,71.73,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.09,57.54,69.05,58.63
2018-01-02 01:17:00,2,1,64.52,85.0,55.0,48.35,59.26,71.72,0.0,0.0,0.0,45.0,56.33,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.05,57.44,69.12,58.62
2018-01-02 01:18:00,2,1,64.51,85.0,55.0,48.35,59.23,71.71,0.0,0.0,0.0,45.0,56.31,0.0,0.0,0.0,120.0,59.23,0.0,0.88,0.0,0.0,0.0,24.98,0.0,78.01,57.33,69.19,58.61
2018-01-02 01:19:00,2,1,64.5,85.0,55.0,48.34,59.21,71.7,0.0,0.0,0.0,45.0,56.29,0.0,0.0,0.0,120.0,59.21,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.98,57.23,69.26,58.6
2018-01-02 01:20:00,2,1,64.5,85.0,55.0,48.34,59.18,71.7,0.0,0.0,0.0,45.0,56.27,0.0,0.0,0.0,120.0,59.18,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.94,57.12,69.34,58.59
2018-01-02 01:21:00,2,1,64.49,85.0,55.0,48.33,59.15,71.69,0.0,0.0,0.0,45.0,56.25,0.0,0.0,0.0,120.0,59.15,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.9,57.02,69.41,58.58
2018-01-02 01:22:00,2,1,64.48,85.0,55.0,48.33,59.13,71.68,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,59.13,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.86,56.91,69.48,58.57
2018-01-02 01:23:00,2,1,64.47,85.0,55.0,48.33,59.1,71.67,0.0,0.0,0.0,45.0,56.21,0.0,0.0,0.0,120.0,59.1,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.82,56.8,69.55,58.56
2018-01-02 01:24:00,2,1,64.46,85.0,55.0,48.32,59.08,71.66,0.0,0.0,0.0,45.0,56.19,0.0,0.0,0.0,120.0,59.08,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.78,56.7,69.63,58.55
2018-01-02 01:25:00,2,1,64.46,85.0,55.0,48.32,59.05,71.66,0.0,0.0,0.0,45.0,56.17,0.0,0.0,0.0,120.0,59.05,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.74,56.59,69.7,58.54
2018-01-02 01:26:00,2,1,64.45,85.0,55.0,48.31,59.03,71.65,0.0,0.0,0.0,45.0,56.15,0.0,0.0,0.0,120.0,59.03,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.7,56.48,69.77,58.53
2018-01-02 01:27:00,2,1,64.44,85.0,55.0,48.31,59.0,71.64,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,59.0,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.66,56.37,69.84,58.52
2018-01-02 01:28:00,2,1,64.43,85.0,55.0,48.31,58.98,71.63,0.0,0.0,0.0,45.0,56.11,0.0,0.0,0.0,120.0,58.98,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.63,56.26,69.9,58.51
2018-01-02 01:29:00,2,1,64.43,85.0,55.0,48.3,58.95,71.63,0.0,0.0,0.0,45.0,56.09,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.59,56.16,69.96,58.49
2018-01-02 01:30:00,2,1,64.42,85.0,55.0,48.3,58.93,71.62,0.0,0.0,0.0,45.0,56.07,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.55,56.05,70.01,58.48
2018-01-02 01:31:00,2,1,64.41,85.0,55.0,48.3,58.9,71.61,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.51,55.94,70.07,58.47
2018-01-02 01:32:00,2,1,64.4,85.0,55.0,48.29,58.88,71.6,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,58.88,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.47,55.83,70.12,58.46
2018-01-02 01:33:00,2,1,64.4,85.0,55.0,48.29,58.85,71.6,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,58.85,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.43,55.72,70.17,58.45
2018-01-02 01:34:00,2,1,64.39,85.0,55.0,48.28,58.83,71.59,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,58.83,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.39,55.61,70.23,58.44
2018-01-02 01:35:00,2,1,64.38,85.0,55.0,48.28,58.8,71.58,0.0,0.0,0.0,45.0,55.97,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.35,55.51,70.28,58.43
2018-01-02 01:36:00,2,1,64.37,85.0,55.0,48.28,58.78,71.57,0.0,0.0,0.0,45.0,55.95,0.0,0.0,0.0,120.0,58.78,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.31,55.4,70.34,58.42
2018-01-02 01:37:00,2,1,64.37,85.0,55.0,48.27,58.75,71.57,0.0,0.0,0.0,45.0,55.93,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.27,55.29,70.39,58.41
2018-01-02 01:38:00,2,1,64.36,85.0,55.0,48.27,58.73,71.56,0.0,0.0,0.0,45.0,55.91,0.0,0.0,0.0,120.0,58.73,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.23,55.18,70.45,58.4
2018-01-02 01:39:00,2,1,64.35,85.0,55.0,48.27,58.7,71.55,0.0,0.0,0.0,45.0,55.89,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.19,55.08,70.5,58.39
2018-01-02 01:40:00,2,1,64.34,85.0,55.0,48.26,58.68,71.54,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,58.68,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.15,54.97,70.56,58.38
2018-01-02 01:41:00,2,1,64.34,85.0,55.0,48.26,58.65,71.54,0.0,0.0,0.0,45.0,55.85,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.11,54.86,70.61,58.36
2018-01-02 01:42:00,2,1,64.33,85.0,55.0,48.25,58.63,71.53,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,58.63,0.0,0.88,0.0,0.0,0.0,24.98,0.0,77.08,54.76,70.67,58.35
