Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 18:10:00,2,1,69.11,85.0,55.0,50.47,78.83,69.11,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,78.83,0.64,0.88,0.5,0.0,0.0,31.82,0.0,38.81,72.85,35.15,21.74
2018-01-05 18:11:00,2,1,69.15,85.0,55.0,50.47,78.63,69.15,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,78.63,0.64,0.88,0.5,0.0,0.0,31.8,0.0,38.96,72.94,35.41,21.87
2018-01-05 18:12:00,2,1,69.17,85.0,55.0,50.48,78.42,69.17,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,78.42,0.64,0.88,0.5,0.0,0.0,31.78,0.0,39.11,73.03,35.67,22.01
2018-01-05 18:13:00,2,1,69.19,85.0,55.0,50.47,78.22,69.19,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,78.22,0.64,0.88,0.5,0.0,0.0,31.76,0.0,39.27,73.12,35.93,22.15
2018-01-05 18:14:00,2,1,69.21,85.0,55.0,50.47,78.02,69.21,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,78.02,0.64,0.88,0.5,0.0,0.0,31.73,0.0,39.43,73.21,36.2,22.29
2018-01-05 18:15:00,2,1,69.21,85.0,55.0,50.46,77.82,69.21,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,77.82,0.64,0.88,0.5,0.0,0.0,31.71,0.0,39.59,73.29,36.46,22.44
2018-01-05 18:16:00,2,1,69.22,85.0,55.0,50.46,77.62,69.22,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,77.62,0.63,0.88,0.5,0.0,0.0,31.69,0.0,39.76,73.38,36.73,22.58
2018-01-05 18:17:00,2,1,69.22,85.0,55.0,50.45,77.43,69.22,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,77.43,0.64,0.88,0.5,0.0,0.0,31.67,0.0,39.92,73.47,36.99,22.73
2018-01-05 18:18:00,2,1,69.22,85.0,55.0,50.43,77.23,69.22,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,77.23,0.64,0.88,0.5,0.0,0.0,31.65,0.0,40.09,73.56,37.26,22.88
2018-01-05 18:19:00,2,1,69.21,85.0,55.0,50.42,77.04,69.21,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,77.04,0.64,0.88,0.5,0.0,0.0,31.63,0.0,40.26,73.64,37.53,23.03
2018-01-05 18:20:00,2,1,69.2,85.0,55.0,50.41,76.85,69.2,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,76.85,0.64,0.88,0.5,0.0,0.0,31.61,0.0,40.43,73.73,37.76,23.18
2018-01-05 18:21:00,2,1,69.19,85.0,55.0,50.39,76.66,69.19,0.0,0.0,0.0,45.0,54.99,0.0,0.0,0.0,120.0,76.66,0.64,0.88,0.5,0.0,0.0,31.59,0.0,40.6,73.82,37.97,23.33
2018-01-05 18:22:00,2,1,69.18,85.0,55.0,50.37,76.47,69.18,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,76.47,0.64,0.88,0.5,0.0,0.0,31.57,0.0,40.77,73.9,38.18,23.49
2018-01-05 18:23:00,2,1,69.17,85.0,55.0,50.36,76.28,69.17,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,76.28,0.64,0.88,0.5,0.0,0.0,31.55,0.0,40.94,73.98,38.39,23.64
2018-01-05 18:24:00,2,1,69.15,85.0,55.0,50.34,76.1,69.15,0.0,0.0,0.0,45.0,54.96,0.0,0.0,0.0,120.0,76.1,0.64,0.88,0.5,0.0,0.0,31.53,0.0,41.11,74.07,38.61,23.79
2018-01-05 18:25:00,2,1,69.14,85.0,55.0,50.32,75.91,69.14,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,75.91,0.64,0.88,0.5,0.0,0.0,31.5,0.0,41.27,74.15,38.82,23.94
2018-01-05 18:26:00,2,1,69.12,85.0,55.0,50.3,75.73,69.12,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,75.73,0.64,0.88,0.5,0.0,0.0,31.48,0.0,41.44,74.23,39.03,24.09
2018-01-05 18:27:00,2,1,69.1,85.0,55.0,50.28,75.55,69.1,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,75.55,0.64,0.88,0.5,0.0,0.0,31.46,0.0,41.61,74.31,39.25,24.25
2018-01-05 18:28:00,2,1,69.08,85.0,55.0,50.26,75.37,69.08,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,75.37,0.64,0.88,0.5,0.0,0.0,31.44,0.0,41.78,74.39,39.46,24.4
2018-01-05 18:29:00,2,1,69.06,85.0,55.0,50.24,75.19,69.06,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,75.19,0.64,0.88,0.5,0.0,0.0,31.42,0.0,41.95,74.47,39.68,24.55
2018-01-05 18:30:00,2,1,69.04,85.0,55.0,50.22,75.02,69.04,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,75.02,0.64,0.88,0.5,0.0,0.0,31.4,0.0,42.11,74.55,39.89,24.7
2018-01-05 18:31:00,2,1,69.02,85.0,55.0,50.2,74.84,69.02,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,74.84,0.64,0.88,0.5,0.0,0.0,31.38,0.0,42.28,74.62,40.11,24.85
2018-01-05 18:32:00,2,1,69.0,85.0,55.0,50.18,74.67,69.0,0.0,0.0,0.0,45.0,54.86,0.0,0.0,0.0,120.0,74.67,0.64,0.88,0.5,0.0,0.0,31.36,0.0,42.44,74.7,40.33,25.0
2018-01-05 18:33:00,2,1,68.98,85.0,55.0,50.16,74.49,68.98,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,74.49,0.64,0.88,0.5,0.0,0.0,31.34,0.0,42.61,74.77,40.55,25.15
2018-01-05 18:34:00,2,1,68.96,85.0,55.0,50.14,74.32,68.96,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,74.32,0.64,0.88,0.5,0.0,0.0,31.32,0.0,42.77,74.84,40.77,25.29
2018-01-05 18:35:00,2,1,68.94,85.0,55.0,50.12,74.15,68.94,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,74.15,0.64,0.88,0.5,0.0,0.0,31.3,0.0,42.93,74.91,40.99,25.44
