Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-12 08:49:00,2,1,75.84,85.0,55.0,66.74,119.95,75.84,0.0,0.0,0.0,45.0,61.87,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.64,0.0,39.44,44.41,10.21,34.27
2018-05-12 08:50:00,2,1,75.85,85.0,55.0,66.76,119.95,75.85,0.0,0.0,0.0,45.0,61.89,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.67,0.0,39.42,44.37,10.21,34.25
2018-05-12 08:51:00,2,1,75.87,85.0,55.0,66.78,119.95,75.87,0.0,0.0,0.0,45.0,61.9,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.7,0.0,39.39,44.33,10.21,34.23
2018-05-12 08:52:00,2,1,75.89,85.0,55.0,66.8,119.95,75.89,0.0,0.0,0.0,45.0,61.91,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.72,0.0,39.36,44.3,10.21,34.2
2018-05-12 08:53:00,2,1,75.9,85.0,55.0,66.82,119.95,75.9,0.0,0.0,0.0,45.0,61.92,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.74,0.0,39.33,44.26,10.21,34.18
2018-05-12 08:54:00,2,1,75.92,85.0,55.0,66.84,119.95,75.92,0.0,0.0,0.0,45.0,61.94,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.77,0.0,39.3,44.23,10.21,34.16
2018-05-12 08:55:00,2,1,75.93,85.0,55.0,66.86,119.95,75.93,0.0,0.0,0.0,45.0,61.95,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.79,0.0,39.27,44.19,10.21,34.14
2018-05-12 08:56:00,2,1,75.95,85.0,55.0,66.88,119.95,75.95,0.0,0.0,0.0,45.0,61.96,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.82,0.0,39.25,44.16,10.21,34.12
2018-05-12 08:57:00,2,1,75.96,85.0,55.0,66.9,119.95,75.96,0.0,0.0,0.0,45.0,61.98,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.84,0.0,39.22,44.12,10.21,34.1
2018-05-12 08:58:00,2,1,75.98,85.0,55.0,66.92,119.95,75.98,0.0,0.0,0.0,45.0,61.99,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.86,0.0,39.19,44.09,10.21,34.08
2018-05-12 08:59:00,2,1,75.99,85.0,55.0,66.94,119.95,75.99,0.0,0.0,0.0,45.0,62.0,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.89,0.0,39.16,44.05,10.21,34.06
2018-05-12 09:00:00,2,1,76.01,85.0,55.0,66.96,119.95,76.01,0.0,0.0,0.0,45.0,62.01,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.91,0.0,39.14,44.02,10.21,34.04
2018-05-12 09:01:00,2,1,76.02,85.0,55.0,66.98,119.95,76.02,0.0,0.0,0.0,45.0,62.03,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.93,0.0,39.11,43.97,10.21,34.02
2018-05-12 09:02:00,2,1,76.03,85.0,55.0,66.99,119.95,76.03,0.0,0.0,0.0,45.0,62.04,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.95,0.0,39.07,43.92,10.21,34.0
2018-05-12 09:03:00,2,1,76.05,85.0,55.0,67.01,119.95,76.05,0.0,0.0,0.0,45.0,62.05,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.97,0.0,39.04,43.86,10.21,33.98
2018-05-12 09:04:00,2,1,76.06,85.0,55.0,67.02,119.95,76.06,0.0,0.0,0.0,45.0,62.06,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,57.99,0.0,39.01,43.81,10.21,33.96
2018-05-12 09:05:00,2,1,76.07,85.0,55.0,67.04,119.95,76.07,0.0,0.0,0.0,45.0,62.08,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.01,0.0,38.97,43.76,10.21,33.94
2018-05-12 09:06:00,2,1,76.08,85.0,55.0,67.06,119.95,76.08,0.0,0.0,0.0,45.0,62.09,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.03,0.0,38.94,43.7,10.21,33.93
2018-05-12 09:07:00,2,1,76.09,85.0,55.0,67.07,119.95,76.09,0.0,0.0,0.0,45.0,62.1,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.05,0.0,38.91,43.65,10.21,33.91
2018-05-12 09:08:00,2,1,76.1,85.0,55.0,67.08,119.95,76.1,0.0,0.0,0.0,45.0,62.12,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.07,0.0,38.88,43.59,10.21,33.9
2018-05-12 09:09:00,2,1,76.11,85.0,55.0,67.1,119.95,76.11,0.0,0.0,0.0,45.0,62.13,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.09,0.0,38.85,43.54,10.21,33.88
2018-05-12 09:10:00,2,1,76.12,85.0,55.0,67.11,119.95,76.12,0.0,0.0,0.0,45.0,62.14,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.11,0.0,38.82,43.48,10.21,33.87
2018-05-12 09:11:00,2,1,76.13,85.0,55.0,67.13,119.95,76.13,0.0,0.0,0.0,45.0,62.15,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.12,0.0,38.79,43.43,10.21,33.85
2018-05-12 09:12:00,2,1,76.14,85.0,55.0,67.14,119.95,76.14,0.0,0.0,0.0,45.0,62.17,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.14,0.0,38.76,43.38,10.21,33.84
2018-05-12 09:13:00,2,1,76.14,85.0,55.0,67.15,119.95,76.14,0.0,0.0,0.0,45.0,62.18,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.16,0.0,38.73,43.32,10.21,33.83
2018-05-12 09:14:00,2,1,76.15,85.0,55.0,67.16,119.95,76.15,0.0,0.0,0.0,45.0,62.19,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.18,0.0,38.7,43.27,10.21,33.81
2018-05-12 09:15:00,2,1,76.16,85.0,55.0,67.18,119.95,76.16,0.0,0.0,0.0,45.0,62.21,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.2,0.0,38.67,43.21,10.21,33.8
2018-05-12 09:16:00,2,1,76.16,85.0,55.0,67.19,119.95,76.16,0.0,0.0,0.0,45.0,62.22,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.21,0.0,38.64,43.16,10.21,33.79
2018-05-12 09:17:00,2,1,76.17,85.0,55.0,67.2,119.95,76.17,0.0,0.0,0.0,45.0,62.23,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.23,0.0,38.61,43.11,10.21,33.78
2018-05-12 09:18:00,2,1,76.18,85.0,55.0,67.21,119.95,76.18,0.0,0.0,0.0,45.0,62.24,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.25,0.0,38.58,43.05,10.21,33.77
2018-05-12 09:19:00,2,1,76.18,85.0,55.0,67.22,119.95,76.18,0.0,0.0,0.0,45.0,62.26,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.27,0.0,38.56,43.0,10.21,33.75
2018-05-12 09:20:00,2,1,76.19,85.0,55.0,67.24,119.95,76.19,0.0,0.0,0.0,45.0,62.27,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.28,0.0,38.53,42.95,10.21,33.74
2018-05-12 09:21:00,2,1,76.19,85.0,55.0,67.25,119.95,76.19,0.0,0.0,0.0,45.0,62.28,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.3,0.0,38.5,42.89,10.21,33.73
2018-05-12 09:22:00,2,1,76.2,85.0,55.0,67.26,119.95,76.2,0.0,0.0,0.0,45.0,62.3,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.32,0.0,38.47,42.84,10.21,33.72
2018-05-12 09:23:00,2,1,76.2,85.0,55.0,67.27,119.95,76.2,0.0,0.0,0.0,45.0,62.31,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.33,0.0,38.45,42.79,10.21,33.71
2018-05-12 09:24:00,2,1,76.21,85.0,55.0,67.28,119.95,76.21,0.0,0.0,0.0,45.0,62.32,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.35,0.0,38.42,42.74,10.21,33.7
2018-05-12 09:25:00,2,1,76.21,85.0,55.0,67.29,119.95,76.21,0.0,0.0,0.0,45.0,62.33,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.37,0.0,38.39,42.68,10.21,33.69
2018-05-12 09:26:00,2,1,76.22,85.0,55.0,67.3,119.95,76.22,0.0,0.0,0.0,45.0,62.35,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.39,0.0,38.36,42.63,10.21,33.68
2018-05-12 09:27:00,2,1,76.22,85.0,55.0,67.31,119.95,76.22,0.0,0.0,0.0,45.0,62.36,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.4,0.0,38.34,42.58,10.21,33.67
2018-05-12 09:28:00,2,1,76.22,85.0,55.0,67.32,119.95,76.22,0.0,0.0,0.0,45.0,62.37,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.42,0.0,38.31,42.53,10.21,33.66
2018-05-12 09:29:00,2,1,76.23,85.0,55.0,67.33,119.95,76.23,0.0,0.0,0.0,45.0,62.39,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.44,0.0,38.28,42.47,10.21,33.65
2018-05-12 09:30:00,2,1,76.23,85.0,55.0,67.34,119.95,76.23,0.0,0.0,0.0,45.0,62.4,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.45,0.0,38.26,42.42,10.21,33.65
2018-05-12 09:31:00,2,1,76.23,85.0,55.0,67.35,119.95,76.23,0.0,0.0,0.0,45.0,62.41,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.47,0.0,38.23,42.37,10.21,33.64
2018-05-12 09:32:00,2,1,76.24,85.0,55.0,67.36,119.95,76.24,0.0,0.0,0.0,45.0,62.42,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.49,0.0,38.21,42.32,10.21,33.63
2018-05-12 09:33:00,2,1,76.24,85.0,55.0,67.37,119.95,76.24,0.0,0.0,0.0,45.0,62.44,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.5,0.0,38.18,42.27,10.21,33.62
2018-05-12 09:34:00,2,1,76.24,85.0,55.0,67.38,119.95,76.24,0.0,0.0,0.0,45.0,62.45,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.52,0.0,38.16,42.22,10.21,33.61
2018-05-12 09:35:00,2,1,76.24,85.0,55.0,67.39,119.95,76.24,0.0,0.0,0.0,45.0,62.46,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.54,0.0,38.13,42.17,10.21,33.6
2018-05-12 09:36:00,2,1,76.25,85.0,55.0,67.4,119.95,76.25,0.0,0.0,0.0,45.0,62.48,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.55,0.0,38.11,42.12,10.21,33.6
2018-05-12 09:37:00,2,1,76.25,85.0,55.0,67.41,119.95,76.25,0.0,0.0,0.0,45.0,62.49,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.57,0.0,38.08,42.07,10.21,33.59
2018-05-12 09:38:00,2,1,76.25,85.0,55.0,67.42,119.95,76.25,0.0,0.0,0.0,45.0,62.5,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.59,0.0,38.06,42.02,10.21,33.58
2018-05-12 09:39:00,2,1,76.25,85.0,55.0,67.43,119.95,76.25,0.0,0.0,0.0,45.0,62.51,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.6,0.0,38.03,41.97,10.21,33.57
2018-05-12 09:40:00,2,1,76.25,85.0,55.0,67.44,119.95,76.25,0.0,0.0,0.0,45.0,62.53,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.62,0.0,38.01,41.92,10.21,33.57
2018-05-12 09:41:00,2,1,76.26,85.0,55.0,67.45,119.95,76.26,0.0,0.0,0.0,45.0,62.54,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.64,0.0,37.98,41.87,10.21,33.56
2018-05-12 09:42:00,2,1,76.26,85.0,55.0,67.46,119.95,76.26,0.0,0.0,0.0,45.0,62.55,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.66,0.0,37.96,41.82,10.21,33.55
2018-05-12 09:43:00,2,1,76.26,85.0,55.0,67.47,119.95,76.26,0.0,0.0,0.0,45.0,62.56,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.67,0.0,37.94,41.78,10.21,33.55
2018-05-12 09:44:00,2,1,76.26,85.0,55.0,67.47,119.95,76.26,0.0,0.0,0.0,45.0,62.58,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.69,0.0,37.91,41.73,10.21,33.54
2018-05-12 09:45:00,2,1,76.26,85.0,55.0,67.48,119.95,76.26,0.0,0.0,0.0,45.0,62.59,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.71,0.0,37.89,41.68,10.21,33.53
2018-05-12 09:46:00,2,1,76.26,85.0,55.0,67.49,119.95,76.26,0.0,0.0,0.0,45.0,62.6,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.73,0.0,37.86,41.63,10.21,33.53
2018-05-12 09:47:00,2,1,76.26,85.0,55.0,67.5,119.95,76.26,0.0,0.0,0.0,45.0,62.61,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.74,0.0,37.84,41.59,10.21,33.52
2018-05-12 09:48:00,2,1,76.26,85.0,55.0,67.51,119.95,76.26,0.0,0.0,0.0,45.0,62.63,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.76,0.0,37.82,41.54,10.21,33.51
2018-05-12 09:49:00,2,1,76.26,85.0,55.0,67.52,119.95,76.26,0.0,0.0,0.0,45.0,62.64,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.78,0.0,37.8,41.49,10.21,33.51
2018-05-12 09:50:00,2,1,76.26,85.0,55.0,67.53,119.95,76.26,0.0,0.0,0.0,45.0,62.65,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.8,0.0,37.77,41.45,10.21,33.5
2018-05-12 09:51:00,2,1,76.26,85.0,55.0,67.54,119.95,76.26,0.0,0.0,0.0,45.0,62.67,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.82,0.0,37.75,41.4,10.21,33.49
2018-05-12 09:52:00,2,1,76.27,85.0,55.0,67.55,119.95,76.27,0.0,0.0,0.0,45.0,62.68,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.83,0.0,37.73,41.36,10.21,33.49
2018-05-12 09:53:00,2,1,76.27,85.0,55.0,67.56,119.95,76.27,0.0,0.0,0.0,45.0,62.69,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.85,0.0,37.71,41.32,10.21,33.48
2018-05-12 09:54:00,2,1,76.27,85.0,55.0,67.57,119.95,76.27,0.0,0.0,0.0,45.0,62.7,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.87,0.0,37.68,41.27,10.21,33.48
2018-05-12 09:55:00,2,1,76.27,85.0,55.0,67.58,119.95,76.27,0.0,0.0,0.0,45.0,62.72,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.89,0.0,37.66,41.23,10.21,33.47
2018-05-12 09:56:00,2,1,76.27,85.0,55.0,67.59,119.95,76.27,0.0,0.0,0.0,45.0,62.73,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.91,0.0,37.64,41.18,10.21,33.46
2018-05-12 09:57:00,2,1,76.27,85.0,55.0,67.6,119.95,76.27,0.0,0.0,0.0,45.0,62.74,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.93,0.0,37.62,41.14,10.21,33.46
2018-05-12 09:58:00,2,1,76.27,85.0,55.0,67.61,119.95,76.27,0.0,0.0,0.0,45.0,62.75,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.95,0.0,37.6,41.1,10.21,33.45
2018-05-12 09:59:00,2,1,76.27,85.0,55.0,67.62,119.95,76.27,0.0,0.0,0.0,45.0,62.77,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.97,0.0,37.58,41.06,10.21,33.45
2018-05-12 10:00:00,2,1,76.27,85.0,55.0,67.63,119.95,76.27,0.0,0.0,0.0,45.0,62.78,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,58.99,0.0,37.56,41.02,10.21,33.44
2018-05-12 10:01:00,2,1,76.27,85.0,55.0,67.64,119.95,76.27,0.0,0.0,0.0,45.0,62.79,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.02,0.0,37.53,40.97,10.21,33.44
2018-05-12 10:02:00,2,1,76.27,85.0,55.0,67.66,119.95,76.27,0.0,0.0,0.0,45.0,62.8,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.05,0.0,37.51,40.92,10.21,33.43
2018-05-12 10:03:00,2,1,76.27,85.0,55.0,67.67,119.95,76.27,0.0,0.0,0.0,45.0,62.82,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.08,0.0,37.49,40.87,10.21,33.42
2018-05-12 10:04:00,2,1,76.27,85.0,55.0,67.69,119.95,76.27,0.0,0.0,0.0,45.0,62.83,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.11,0.0,37.47,40.82,10.21,33.42
2018-05-12 10:05:00,2,1,76.27,85.0,55.0,67.7,119.95,76.27,0.0,0.0,0.0,45.0,62.84,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.14,0.0,37.45,40.77,10.21,33.41
2018-05-12 10:06:00,2,1,76.27,85.0,55.0,67.72,119.95,76.27,0.0,0.0,0.0,45.0,62.85,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.17,0.0,37.43,40.72,10.21,33.4
2018-05-12 10:07:00,2,1,76.27,85.0,55.0,67.74,119.95,76.27,0.0,0.0,0.0,45.0,62.87,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.2,0.0,37.41,40.67,10.21,33.4
2018-05-12 10:08:00,2,1,76.27,85.0,55.0,67.75,119.95,76.27,0.0,0.0,0.0,45.0,62.88,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.24,0.0,37.39,40.62,10.21,33.39
2018-05-12 10:09:00,2,1,76.27,85.0,55.0,67.77,119.95,76.27,0.0,0.0,0.0,45.0,62.89,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.27,0.0,37.37,40.58,10.21,33.38
2018-05-12 10:10:00,2,1,76.27,85.0,55.0,67.79,119.95,76.27,0.0,0.0,0.0,45.0,62.9,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.3,0.0,37.35,40.53,10.21,33.38
2018-05-12 10:11:00,2,1,76.28,85.0,55.0,67.81,119.95,76.28,0.0,0.0,0.0,45.0,62.92,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.33,0.0,37.33,40.48,10.21,33.37
2018-05-12 10:12:00,2,1,76.28,85.0,55.0,67.82,119.95,76.28,0.0,0.0,0.0,45.0,62.93,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.37,0.0,37.31,40.44,10.21,33.36
2018-05-12 10:13:00,2,1,76.28,85.0,55.0,67.84,119.95,76.28,0.0,0.0,0.0,45.0,62.94,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.4,0.0,37.29,40.39,10.21,33.36
2018-05-12 10:14:00,2,1,76.28,85.0,55.0,67.86,119.95,76.28,0.0,0.0,0.0,45.0,62.96,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.43,0.0,37.27,40.35,10.21,33.35
2018-05-12 10:15:00,2,1,76.28,85.0,55.0,67.87,119.95,76.28,0.0,0.0,0.0,45.0,62.97,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.47,0.0,37.25,40.3,10.21,33.34
2018-05-12 10:16:00,2,1,76.29,85.0,55.0,67.89,119.95,76.29,0.0,0.0,0.0,45.0,62.98,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.5,0.0,37.23,40.26,10.21,33.33
2018-05-12 10:17:00,2,1,76.29,85.0,55.0,67.91,119.95,76.29,0.0,0.0,0.0,45.0,62.99,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.53,0.0,37.21,40.22,10.21,33.33
2018-05-12 10:18:00,2,1,76.29,85.0,55.0,67.93,119.95,76.29,0.0,0.0,0.0,45.0,63.01,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.57,0.0,37.19,40.17,10.21,33.32
2018-05-12 10:19:00,2,1,76.29,85.0,55.0,67.95,119.95,76.29,0.0,0.0,0.0,45.0,63.02,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.6,0.0,37.17,40.13,10.21,33.31
2018-05-12 10:20:00,2,1,76.29,85.0,55.0,67.96,119.95,76.29,0.0,0.0,0.0,45.0,63.03,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.63,0.0,37.15,40.09,10.21,33.3
2018-05-12 10:21:00,2,1,76.3,85.0,55.0,67.98,119.95,76.3,0.0,0.0,0.0,45.0,63.04,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.67,0.0,37.13,40.05,10.21,33.3
2018-05-12 10:22:00,2,1,76.3,85.0,55.0,68.0,119.95,76.3,0.0,0.0,0.0,45.0,63.06,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.7,0.0,37.11,40.01,10.21,33.29
2018-05-12 10:23:00,2,1,76.3,85.0,55.0,68.02,119.95,76.3,0.0,0.0,0.0,45.0,63.07,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.74,0.0,37.09,39.97,10.21,33.28
2018-05-12 10:24:00,2,1,76.3,85.0,55.0,68.04,119.95,76.3,0.0,0.0,0.0,45.0,63.08,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.77,0.0,37.06,39.93,10.21,33.27
2018-05-12 10:25:00,2,1,76.3,85.0,55.0,68.05,119.95,76.3,0.0,0.0,0.0,45.0,63.1,1.0,0.0,1.04,120.0,119.9,0.0,0.88,0.0,0.0,0.0,59.8,0.0,37.04,39.89,10.21,33.26
