Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 05:49:00,2,1,66.03,85.0,55.0,45.13,45.0,66.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.24,0.0,71.79,57.55,100.0,57.27
2018-01-02 05:50:00,2,1,66.02,85.0,55.0,45.13,45.0,66.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.23,0.0,71.79,57.58,100.0,57.25
2018-01-02 05:51:00,2,1,66.02,85.0,55.0,45.12,45.0,66.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.21,0.0,71.78,57.62,100.0,57.23
2018-01-02 05:52:00,2,1,66.02,85.0,55.0,45.11,45.0,66.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.2,0.0,71.77,57.66,100.0,57.21
2018-01-02 05:53:00,2,1,66.01,85.0,55.0,45.1,45.0,66.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.18,0.0,71.76,57.69,100.0,57.19
2018-01-02 05:54:00,2,1,66.01,85.0,55.0,45.09,45.0,66.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.17,0.0,71.76,57.73,100.0,57.17
2018-01-02 05:55:00,2,1,66.01,85.0,55.0,45.08,45.0,66.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.15,0.0,71.75,57.77,100.0,57.15
2018-01-02 05:56:00,2,1,66.01,85.0,55.0,45.07,45.0,66.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.14,0.0,71.74,57.81,100.0,57.13
2018-01-02 05:57:00,2,1,66.0,85.0,55.0,45.06,45.0,66.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.13,0.0,71.73,57.85,100.0,57.11
2018-01-02 05:58:00,2,1,66.0,85.0,55.0,45.06,45.0,66.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.11,0.0,71.73,57.89,100.0,57.09
2018-01-02 05:59:00,2,1,66.0,85.0,55.0,45.05,45.0,66.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.1,0.0,71.72,57.93,100.0,57.07
2018-01-02 06:00:00,2,1,65.99,85.0,55.0,45.04,45.0,65.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.09,0.0,71.71,57.97,100.0,57.05
2018-01-02 06:01:00,1,1,65.05,72.0,68.0,60.18,47.93,65.05,0.8,0.0,5.63,45.0,48.02,0.03,0.03,0.0,120.0,47.71,397.93,41.96,0.3,0.3,9.75,24.08,2.27,61.8,57.93,100.0,58.01
