Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 09:58:00,2,1,57.35,85.0,55.0,33.12,55.61,57.35,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,8.88,0.0,74.22,60.1,78.08,36.33
2018-01-21 09:59:00,2,1,57.39,85.0,55.0,33.15,55.6,57.39,0.0,0.0,0.0,45.0,53.84,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,8.91,0.0,74.08,60.05,78.13,36.28
2018-01-21 10:00:00,2,1,57.42,85.0,55.0,33.18,55.58,57.42,0.0,0.0,0.0,45.0,53.78,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,8.94,0.0,73.94,60.01,78.17,36.23
2018-01-21 10:01:00,2,1,57.46,85.0,55.0,33.22,55.56,57.46,0.0,0.0,0.0,45.0,53.73,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,8.98,0.0,73.8,59.97,78.21,36.19
2018-01-21 10:02:00,2,1,57.49,85.0,55.0,33.25,55.55,57.49,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,9.01,0.0,73.66,59.92,78.26,36.14
2018-01-21 10:03:00,2,1,57.52,85.0,55.0,33.29,55.53,57.52,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,9.05,0.0,73.52,59.88,78.3,36.1
2018-01-21 10:04:00,2,1,57.55,85.0,55.0,33.32,55.52,57.55,0.0,0.0,0.0,45.0,53.57,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,9.09,0.0,73.38,59.84,78.35,36.06
2018-01-21 10:05:00,2,1,57.58,85.0,55.0,33.35,55.5,57.58,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,9.12,0.0,73.24,59.79,78.39,36.01
2018-01-21 10:06:00,2,1,57.61,85.0,55.0,33.38,55.48,57.61,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,9.16,0.0,73.11,59.75,78.44,35.97
2018-01-21 10:07:00,2,1,57.64,85.0,55.0,33.42,55.46,57.64,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,9.19,0.0,72.97,59.7,78.49,35.93
2018-01-21 10:08:00,2,1,57.67,85.0,55.0,33.45,55.45,57.67,0.0,0.0,0.0,45.0,53.37,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,9.23,0.0,72.84,59.66,78.54,35.89
2018-01-21 10:09:00,2,1,57.69,85.0,55.0,33.48,55.43,57.69,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,9.26,0.0,72.71,59.61,78.59,35.85
2018-01-21 10:10:00,2,1,57.72,85.0,55.0,33.51,55.41,57.72,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,9.3,0.0,72.58,59.57,78.64,35.82
2018-01-21 10:11:00,2,1,57.74,85.0,55.0,33.54,55.39,57.74,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,9.33,0.0,72.46,59.52,78.69,35.78
2018-01-21 10:12:00,2,1,57.77,85.0,55.0,33.57,55.37,57.77,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,9.37,0.0,72.33,59.48,78.74,35.75
2018-01-21 10:13:00,2,1,57.79,85.0,55.0,33.6,55.35,57.79,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,9.4,0.0,72.21,59.43,78.8,35.71
2018-01-21 10:14:00,2,1,57.82,85.0,55.0,33.63,55.33,57.82,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,9.44,0.0,72.08,59.39,78.85,35.68
2018-01-21 10:15:00,2,1,57.84,85.0,55.0,33.66,55.31,57.84,0.0,0.0,0.0,45.0,53.01,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,9.47,0.0,71.96,59.34,78.91,35.64
2018-01-21 10:16:00,2,1,57.86,85.0,55.0,33.68,55.29,57.86,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,9.51,0.0,71.84,59.3,78.96,35.61
2018-01-21 10:17:00,2,1,57.88,85.0,55.0,33.71,55.27,57.88,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,9.54,0.0,71.72,59.25,79.02,35.58
2018-01-21 10:18:00,2,1,57.9,85.0,55.0,33.74,55.25,57.9,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,9.58,0.0,71.61,59.21,79.08,35.55
2018-01-21 10:19:00,2,1,57.92,85.0,55.0,33.77,55.23,57.92,0.0,0.0,0.0,45.0,52.81,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,9.61,0.0,71.49,59.16,79.14,35.52
2018-01-21 10:20:00,2,1,57.94,85.0,55.0,33.8,55.21,57.94,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,9.65,0.0,71.38,59.11,79.19,35.49
2018-01-21 10:21:00,2,1,57.96,85.0,55.0,33.82,55.19,57.96,0.0,0.0,0.0,45.0,52.72,0.0,0.0,0.0,120.0,55.19,0.0,0.88,0.0,0.0,0.0,9.68,0.0,71.26,59.07,79.25,35.46
2018-01-21 10:22:00,2,1,57.98,85.0,55.0,33.85,55.16,57.98,0.0,0.0,0.0,45.0,52.67,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,9.72,0.0,71.15,59.02,79.32,35.43
2018-01-21 10:23:00,2,1,58.0,85.0,55.0,33.88,55.14,58.0,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,9.75,0.0,71.04,58.98,79.38,35.4
2018-01-21 10:24:00,2,1,58.02,85.0,55.0,33.9,55.12,58.02,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,55.12,0.0,0.88,0.0,0.0,0.0,9.79,0.0,70.93,58.93,79.44,35.38
2018-01-21 10:25:00,2,1,58.03,85.0,55.0,33.93,55.1,58.03,0.0,0.0,0.0,45.0,52.52,0.0,0.0,0.0,120.0,55.1,0.0,0.88,0.0,0.0,0.0,9.82,0.0,70.82,58.88,79.5,35.35
2018-01-21 10:26:00,2,1,58.05,85.0,55.0,33.95,55.08,58.05,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,55.08,0.0,0.88,0.0,0.0,0.0,9.86,0.0,70.71,58.83,79.57,35.33
2018-01-21 10:27:00,2,1,58.06,85.0,55.0,33.98,55.05,58.06,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,9.89,0.0,70.61,58.79,79.63,35.3
2018-01-21 10:28:00,2,1,58.08,85.0,55.0,34.0,55.03,58.08,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,9.92,0.0,70.5,58.74,79.69,35.28
2018-01-21 10:29:00,2,1,58.09,85.0,55.0,34.02,55.01,58.09,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,9.96,0.0,70.4,58.69,79.76,35.26
2018-01-21 10:30:00,2,1,58.11,85.0,55.0,34.05,54.98,58.11,0.0,0.0,0.0,45.0,52.29,0.0,0.0,0.0,120.0,54.98,0.0,0.88,0.0,0.0,0.0,9.99,0.0,70.29,58.64,79.83,35.23
2018-01-21 10:31:00,2,1,58.12,85.0,55.0,34.07,54.96,58.12,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,54.96,0.0,0.88,0.0,0.0,0.0,10.02,0.0,70.19,58.6,79.89,35.21
2018-01-21 10:32:00,2,1,58.13,85.0,55.0,34.09,54.94,58.13,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,54.94,0.0,0.88,0.0,0.0,0.0,10.06,0.0,70.09,58.55,79.96,35.19
2018-01-21 10:33:00,2,1,58.14,85.0,55.0,34.12,54.91,58.14,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,10.09,0.0,69.99,58.5,80.03,35.17
2018-01-21 10:34:00,2,1,58.15,85.0,55.0,34.14,54.89,58.15,0.0,0.0,0.0,45.0,52.1,0.0,0.0,0.0,120.0,54.89,0.0,0.88,0.0,0.0,0.0,10.12,0.0,69.89,58.45,80.1,35.15
2018-01-21 10:35:00,2,1,58.17,85.0,55.0,34.16,54.86,58.17,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,54.86,0.0,0.88,0.0,0.0,0.0,10.16,0.0,69.8,58.4,80.17,35.13
2018-01-21 10:36:00,2,1,58.18,85.0,55.0,34.18,54.84,58.18,0.0,0.0,0.0,45.0,52.01,0.0,0.0,0.0,120.0,54.84,0.0,0.88,0.0,0.0,0.0,10.19,0.0,69.7,58.35,80.24,35.11
2018-01-21 10:37:00,2,1,58.19,85.0,55.0,34.2,54.81,58.19,0.0,0.0,0.0,45.0,51.96,0.0,0.0,0.0,120.0,54.81,0.0,0.88,0.0,0.0,0.0,10.22,0.0,69.6,58.3,80.31,35.09
2018-01-21 10:38:00,2,1,58.19,85.0,55.0,34.23,54.79,58.19,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,10.26,0.0,69.51,58.25,80.38,35.08
2018-01-21 10:39:00,2,1,58.2,85.0,55.0,34.25,54.76,58.2,0.0,0.0,0.0,45.0,51.87,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,10.29,0.0,69.42,58.2,80.45,35.06
2018-01-21 10:40:00,2,1,58.21,85.0,55.0,34.27,54.74,58.21,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,10.32,0.0,69.33,58.15,80.53,35.04
2018-01-21 10:41:00,2,1,58.22,85.0,55.0,34.29,54.71,58.22,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,10.35,0.0,69.24,58.09,80.6,35.03
2018-01-21 10:42:00,2,1,58.22,85.0,55.0,34.3,54.69,58.22,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,10.38,0.0,69.15,58.04,80.68,35.01
2018-01-21 10:43:00,2,1,58.23,85.0,55.0,34.32,54.66,58.23,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,10.42,0.0,69.06,57.99,80.75,35.0
2018-01-21 10:44:00,2,1,58.24,85.0,55.0,34.34,54.64,58.24,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,10.45,0.0,68.97,57.94,80.83,34.99
2018-01-21 10:45:00,2,1,58.24,85.0,55.0,34.36,54.61,58.24,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,10.48,0.0,68.88,57.88,80.9,34.97
2018-01-21 10:46:00,2,1,58.25,85.0,55.0,34.38,54.58,58.25,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,10.51,0.0,68.8,57.83,80.98,34.96
2018-01-21 10:47:00,2,1,58.25,85.0,55.0,34.4,54.56,58.25,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,10.54,0.0,68.71,57.78,81.06,34.95
2018-01-21 10:48:00,2,1,58.25,85.0,55.0,34.41,54.53,58.25,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,10.57,0.0,68.63,57.72,81.13,34.94
2018-01-21 10:49:00,2,1,58.26,85.0,55.0,34.43,54.5,58.26,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,10.6,0.0,68.55,57.67,81.21,34.93
2018-01-21 10:50:00,2,1,58.26,85.0,55.0,34.45,54.48,58.26,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,10.63,0.0,68.47,57.61,81.29,34.92
2018-01-21 10:51:00,2,1,58.26,85.0,55.0,34.46,54.45,58.26,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,54.45,0.0,0.88,0.0,0.0,0.0,10.66,0.0,68.39,57.55,81.37,34.91
2018-01-21 10:52:00,2,1,58.26,85.0,55.0,34.48,54.42,58.26,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,54.42,0.0,0.88,0.0,0.0,0.0,10.69,0.0,68.31,57.5,81.45,34.9
2018-01-21 10:53:00,2,1,58.26,85.0,55.0,34.49,54.39,58.26,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,54.39,0.0,0.88,0.0,0.0,0.0,10.72,0.0,68.23,57.44,81.53,34.9
2018-01-21 10:54:00,2,1,58.26,85.0,55.0,34.51,54.37,58.26,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,54.37,0.0,0.88,0.0,0.0,0.0,10.75,0.0,68.15,57.38,81.61,34.89
2018-01-21 10:55:00,2,1,58.26,85.0,55.0,34.52,54.34,58.26,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,10.78,0.0,68.08,57.33,81.7,34.88
2018-01-21 10:56:00,2,1,58.26,85.0,55.0,34.54,54.31,58.26,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,10.81,0.0,68.0,57.27,81.78,34.88
2018-01-21 10:57:00,2,1,58.26,85.0,55.0,34.55,54.28,58.26,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,54.28,0.0,0.88,0.0,0.0,0.0,10.84,0.0,67.93,57.21,81.86,34.87
2018-01-21 10:58:00,2,1,58.25,85.0,55.0,34.56,54.26,58.25,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,54.26,0.0,0.88,0.0,0.0,0.0,10.87,0.0,67.86,57.15,81.95,34.87
2018-01-21 10:59:00,2,1,58.25,85.0,55.0,34.57,54.23,58.25,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,10.9,0.0,67.79,57.09,82.03,34.86
2018-01-21 11:00:00,2,1,58.25,85.0,55.0,34.59,54.2,58.25,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,54.2,0.0,0.88,0.0,0.0,0.0,10.93,0.0,67.71,57.03,82.12,34.86
2018-01-21 11:01:00,2,1,58.24,85.0,55.0,34.6,54.17,58.24,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,54.17,0.0,0.88,0.0,0.0,0.0,10.95,0.0,67.65,56.97,82.2,34.86
2018-01-21 11:02:00,2,1,58.24,85.0,55.0,34.6,54.14,58.24,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,54.14,0.0,0.88,0.0,0.0,0.0,10.97,0.0,67.59,56.9,82.29,34.86
2018-01-21 11:03:00,2,1,58.23,85.0,55.0,34.61,54.11,58.23,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,10.99,0.0,67.54,56.84,82.37,34.86
2018-01-21 11:04:00,2,1,58.22,85.0,55.0,34.62,54.09,58.22,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,54.09,0.0,0.88,0.0,0.0,0.0,11.01,0.0,67.48,56.77,82.46,34.86
2018-01-21 11:05:00,2,1,58.21,85.0,55.0,34.62,54.06,58.21,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,54.06,0.0,0.88,0.0,0.0,0.0,11.03,0.0,67.43,56.71,82.55,34.87
2018-01-21 11:06:00,2,1,58.2,85.0,55.0,34.62,54.03,58.2,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,54.03,0.0,0.88,0.0,0.0,0.0,11.05,0.0,67.38,56.64,82.64,34.87
2018-01-21 11:07:00,2,1,58.19,85.0,55.0,34.63,54.0,58.19,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,54.0,0.0,0.88,0.0,0.0,0.0,11.07,0.0,67.33,56.57,82.72,34.88
2018-01-21 11:08:00,2,1,58.17,85.0,55.0,34.63,53.97,58.17,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,11.09,0.0,67.29,56.5,82.81,34.89
2018-01-21 11:09:00,2,1,58.16,85.0,55.0,34.63,53.94,58.16,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,53.94,0.0,0.88,0.0,0.0,0.0,11.11,0.0,67.24,56.44,82.9,34.9
2018-01-21 11:10:00,2,1,58.14,85.0,55.0,34.63,53.91,58.14,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,53.91,0.0,0.88,0.0,0.0,0.0,11.13,0.0,67.2,56.37,82.99,34.91
2018-01-21 11:11:00,2,1,58.13,85.0,55.0,34.63,53.88,58.13,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,53.88,0.0,0.88,0.0,0.0,0.0,11.14,0.0,67.16,56.3,83.08,34.92
2018-01-21 11:12:00,2,1,58.11,85.0,55.0,34.63,53.85,58.11,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,53.85,0.0,0.88,0.0,0.0,0.0,11.16,0.0,67.12,56.23,83.17,34.93
2018-01-21 11:13:00,2,1,58.09,85.0,55.0,34.63,53.82,58.09,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,11.18,0.0,67.08,56.16,83.27,34.94
2018-01-21 11:14:00,2,1,58.07,85.0,55.0,34.63,53.79,58.07,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,11.2,0.0,67.04,56.08,83.36,34.96
2018-01-21 11:15:00,2,1,58.05,85.0,55.0,34.63,53.76,58.05,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,11.22,0.0,67.0,56.01,83.45,34.97
2018-01-21 11:16:00,2,1,58.03,85.0,55.0,34.63,53.73,58.03,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,11.23,0.0,66.96,55.94,83.54,34.99
2018-01-21 11:17:00,2,1,58.01,85.0,55.0,34.63,53.7,58.01,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,11.25,0.0,66.92,55.87,83.64,35.0
2018-01-21 11:18:00,2,1,57.99,85.0,55.0,34.63,53.67,57.99,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,53.67,0.0,0.88,0.0,0.0,0.0,11.27,0.0,66.89,55.79,83.73,35.02
2018-01-21 11:19:00,2,1,57.97,85.0,55.0,34.63,53.64,57.97,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,11.29,0.0,66.85,55.72,83.82,35.04
2018-01-21 11:20:00,2,1,57.94,85.0,55.0,34.62,53.61,57.94,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,11.3,0.0,66.82,55.64,83.92,35.06
2018-01-21 11:21:00,2,1,57.92,85.0,55.0,34.62,53.58,57.92,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,11.32,0.0,66.78,55.56,84.02,35.07
2018-01-21 11:22:00,2,1,57.9,85.0,55.0,34.62,53.55,57.9,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,11.34,0.0,66.75,55.49,84.11,35.09
2018-01-21 11:23:00,2,1,57.87,85.0,55.0,34.61,53.52,57.87,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,11.35,0.0,66.72,55.41,84.21,35.11
2018-01-21 11:24:00,2,1,57.85,85.0,55.0,34.61,53.49,57.85,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,53.49,0.0,0.88,0.0,0.0,0.0,11.37,0.0,66.69,55.33,84.3,35.13
2018-01-21 11:25:00,2,1,57.82,85.0,55.0,34.6,53.46,57.82,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,11.39,0.0,66.65,55.25,84.4,35.16
