Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 03:24:00,2,1,70.33,85.0,55.0,44.02,45.34,63.13,0.0,0.0,0.0,45.0,44.98,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.9,0.0,50.66,53.26,100.0,39.44
2018-01-02 03:25:00,2,1,70.33,85.0,55.0,44.01,45.34,63.13,0.0,0.0,0.0,45.0,44.98,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.9,0.0,50.65,53.28,100.0,39.43
2018-01-02 03:26:00,2,1,70.32,85.0,55.0,44.01,45.33,63.12,0.0,0.0,0.0,45.0,44.98,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.89,0.0,50.64,53.29,100.0,39.42
2018-01-02 03:27:00,2,1,70.32,85.0,55.0,44.0,45.33,63.12,0.0,0.0,0.0,45.0,44.98,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.89,0.0,50.64,53.31,100.0,39.41
2018-01-02 03:28:00,2,1,70.31,85.0,55.0,44.0,45.33,63.11,0.0,0.0,0.0,45.0,44.97,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.89,0.0,50.63,53.33,100.0,39.4
2018-01-02 03:29:00,2,1,70.31,85.0,55.0,44.0,45.32,63.11,0.0,0.0,0.0,45.0,44.97,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.88,0.0,50.63,53.34,100.0,39.4
2018-01-02 03:30:00,2,1,70.3,85.0,55.0,43.99,45.32,63.1,0.0,0.0,0.0,45.0,44.97,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.88,0.0,50.62,53.36,100.0,39.39
2018-01-02 03:31:00,2,1,70.3,85.0,55.0,43.99,45.32,63.1,0.0,0.0,0.0,45.0,44.97,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.88,0.0,50.61,53.38,100.0,39.38
2018-01-02 03:32:00,2,1,70.29,85.0,55.0,43.98,45.32,63.09,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.87,0.0,50.61,53.39,100.0,39.37
2018-01-02 03:33:00,2,1,70.29,85.0,55.0,43.98,45.31,63.09,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.87,0.0,50.6,53.41,100.0,39.36
2018-01-02 03:34:00,2,1,70.29,85.0,55.0,43.98,45.31,63.09,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.87,0.0,50.59,53.43,100.0,39.35
2018-01-02 03:35:00,2,1,70.28,85.0,55.0,43.97,45.31,63.08,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.86,0.0,50.59,53.45,100.0,39.34
2018-01-02 03:36:00,2,1,70.28,85.0,55.0,43.97,45.3,63.08,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.86,0.0,50.58,53.46,100.0,39.34
2018-01-02 03:37:00,2,1,70.27,85.0,55.0,43.96,45.3,63.07,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.86,0.0,50.58,53.48,100.0,39.33
2018-01-02 03:38:00,2,1,70.27,85.0,55.0,43.96,45.3,63.07,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.85,0.0,50.57,53.5,100.0,39.32
2018-01-02 03:39:00,2,1,70.26,85.0,55.0,43.96,45.29,63.06,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.85,0.0,50.56,53.52,100.0,39.31
2018-01-02 03:40:00,2,1,70.26,85.0,55.0,43.95,45.29,63.06,0.0,0.0,0.0,45.0,44.94,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.85,0.0,50.56,53.54,100.0,39.3
2018-01-02 03:41:00,2,1,70.25,85.0,55.0,43.95,45.29,63.05,0.0,0.0,0.0,45.0,44.94,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.85,0.0,50.55,53.56,100.0,39.29
2018-01-02 03:42:00,2,1,70.25,85.0,55.0,43.95,45.29,63.05,0.0,0.0,0.0,45.0,44.94,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.84,0.0,50.55,53.58,100.0,39.29
2018-01-02 03:43:00,2,1,70.25,85.0,55.0,43.94,45.28,63.05,0.0,0.0,0.0,45.0,44.94,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.84,0.0,50.54,53.6,100.0,39.28
2018-01-02 03:44:00,2,1,70.24,85.0,55.0,43.94,45.28,63.04,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.84,0.0,50.54,53.62,100.0,39.27
2018-01-02 03:45:00,2,1,70.24,85.0,55.0,43.93,45.28,63.04,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.83,0.0,50.53,53.64,100.0,39.26
2018-01-02 03:46:00,2,1,70.23,85.0,55.0,43.93,45.27,63.03,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.83,0.0,50.53,53.66,100.0,39.25
2018-01-02 03:47:00,2,1,70.23,85.0,55.0,43.93,45.27,63.03,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.83,0.0,50.52,53.68,100.0,39.24
2018-01-02 03:48:00,2,1,70.22,85.0,55.0,43.92,45.27,63.02,0.0,0.0,0.0,45.0,44.92,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.83,0.0,50.51,53.71,100.0,39.23
2018-01-02 03:49:00,2,1,70.22,85.0,55.0,43.92,45.26,63.02,0.0,0.0,0.0,45.0,44.92,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.82,0.0,50.51,53.73,100.0,39.23
2018-01-02 03:50:00,2,1,70.21,85.0,55.0,43.92,45.26,63.01,0.0,0.0,0.0,45.0,44.92,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.82,0.0,50.5,53.75,100.0,39.22
2018-01-02 03:51:00,2,1,70.21,85.0,55.0,43.91,45.26,63.01,0.0,0.0,0.0,45.0,44.92,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.82,0.0,50.5,53.77,100.0,39.21
2018-01-02 03:52:00,2,1,70.21,85.0,55.0,43.91,45.26,63.01,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.82,0.0,50.49,53.8,100.0,39.2
2018-01-02 03:53:00,2,1,70.2,85.0,55.0,43.91,45.25,63.0,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.49,53.82,100.0,39.19
2018-01-02 03:54:00,2,1,70.2,85.0,55.0,43.9,45.25,63.0,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.48,53.84,100.0,39.18
2018-01-02 03:55:00,2,1,70.19,85.0,55.0,43.9,45.25,62.99,0.0,0.0,0.0,45.0,44.9,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.48,53.87,100.0,39.17
2018-01-02 03:56:00,2,1,70.19,85.0,55.0,43.9,45.24,62.99,0.0,0.0,0.0,45.0,44.9,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.47,53.89,100.0,39.17
2018-01-02 03:57:00,2,1,70.18,85.0,55.0,43.89,45.24,62.98,0.0,0.0,0.0,45.0,44.9,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.47,53.92,100.0,39.16
2018-01-02 03:58:00,2,1,70.18,85.0,55.0,43.89,45.24,62.98,0.0,0.0,0.0,45.0,44.9,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.8,0.0,50.46,53.94,100.0,39.15
2018-01-02 03:59:00,2,1,70.17,85.0,55.0,43.89,45.23,62.97,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,24.8,0.0,50.46,53.97,100.0,39.14
2018-01-02 04:00:00,2,1,70.17,85.0,55.0,43.89,45.23,62.97,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,24.8,0.0,50.45,53.99,100.0,39.13
2018-01-02 04:01:00,2,1,70.17,85.0,55.0,43.88,45.23,62.97,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,24.8,0.0,50.45,54.02,100.0,39.12
2018-01-02 04:02:00,2,1,70.16,85.0,55.0,43.88,45.23,62.96,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.44,54.05,100.0,39.12
2018-01-02 04:03:00,2,1,70.16,85.0,55.0,43.88,45.22,62.96,0.0,0.0,0.0,45.0,44.88,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.44,54.08,100.0,39.11
2018-01-02 04:04:00,2,1,70.15,85.0,55.0,43.88,45.22,62.95,0.0,0.0,0.0,45.0,44.88,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,24.81,0.0,50.43,54.11,100.0,39.1
2018-01-02 04:05:00,2,1,70.15,85.0,55.0,43.88,45.22,62.95,0.0,0.0,0.0,45.0,44.88,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,24.82,0.0,50.43,54.14,100.0,39.09
2018-01-02 04:06:00,2,1,70.14,85.0,55.0,43.88,45.21,62.94,0.0,0.0,0.0,45.0,44.88,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,24.82,0.0,50.42,54.17,100.0,39.08
2018-01-02 04:07:00,2,1,70.14,85.0,55.0,43.88,45.21,62.94,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,24.83,0.0,50.42,54.2,100.0,39.07
2018-01-02 04:08:00,2,1,70.13,85.0,55.0,43.88,45.21,62.93,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,24.83,0.0,50.41,54.23,100.0,39.07
2018-01-02 04:09:00,2,1,70.13,85.0,55.0,43.88,45.2,62.93,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,24.84,0.0,50.41,54.26,100.0,39.06
2018-01-02 04:10:00,2,1,70.12,85.0,55.0,43.88,45.2,62.92,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,24.84,0.0,50.41,54.29,100.0,39.05
2018-01-02 04:11:00,2,1,70.12,85.0,55.0,43.88,45.2,62.92,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,24.85,0.0,50.4,54.32,100.0,39.04
2018-01-02 04:12:00,2,1,70.12,85.0,55.0,43.88,45.2,62.92,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,24.85,0.0,50.4,54.36,100.0,39.03
2018-01-02 04:13:00,2,1,70.11,85.0,55.0,43.88,45.19,62.91,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,24.86,0.0,50.39,54.39,100.0,39.03
2018-01-02 04:14:00,2,1,70.11,85.0,55.0,43.88,45.19,62.91,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,24.86,0.0,50.39,54.42,100.0,39.02
2018-01-02 04:15:00,2,1,70.1,85.0,55.0,43.88,45.19,62.9,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,24.87,0.0,50.38,54.45,100.0,39.01
2018-01-02 04:16:00,2,1,70.1,85.0,55.0,43.88,45.18,62.9,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,24.87,0.0,50.38,54.48,100.0,39.0
2018-01-02 04:17:00,2,1,70.09,85.0,55.0,43.88,45.18,62.89,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,24.87,0.0,50.38,54.52,100.0,38.99
