Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-27 17:11:00,1,1,71.96,72.0,68.0,70.36,66.15,71.96,0.14,0.14,0.13,45.0,69.94,0.0,0.0,0.0,120.0,66.14,367.4,36.3,0.3,0.3,9.75,55.81,2.76,26.93,29.19,53.94,26.44
2018-03-27 17:12:00,1,1,71.95,72.0,68.0,70.36,66.18,71.95,0.14,0.14,0.13,45.0,69.95,0.0,0.0,0.0,120.0,66.17,367.4,36.3,0.3,0.3,9.75,55.79,2.76,26.93,29.21,53.89,26.43
2018-03-27 17:13:00,1,1,71.95,72.0,68.0,70.36,66.21,71.95,0.14,0.14,0.13,45.0,69.96,0.0,0.0,0.0,120.0,66.2,367.4,36.3,0.3,0.3,9.75,55.77,2.76,26.92,29.23,53.84,26.43
2018-03-27 17:14:00,1,1,71.95,72.0,68.0,70.36,66.24,71.95,0.14,0.14,0.13,45.0,69.96,0.0,0.0,0.0,120.0,66.23,367.4,36.3,0.3,0.3,9.75,55.75,2.76,26.92,29.26,53.79,26.42
2018-03-27 17:15:00,1,1,71.95,72.0,68.0,70.35,66.27,71.95,0.14,0.14,0.13,45.0,69.97,0.0,0.0,0.0,120.0,66.26,367.4,36.3,0.3,0.3,9.75,55.73,2.76,26.91,29.28,53.73,26.41
2018-03-27 17:16:00,1,1,71.95,72.0,68.0,70.35,66.3,71.95,0.14,0.14,0.13,45.0,69.98,0.0,0.0,0.0,120.0,66.29,367.4,36.3,0.3,0.3,9.75,55.71,2.76,26.91,29.3,53.68,26.4
2018-03-27 17:17:00,1,1,71.95,72.0,68.0,70.35,66.33,71.95,0.14,0.14,0.13,45.0,69.99,0.0,0.0,0.0,120.0,66.33,367.4,36.3,0.3,0.3,9.75,55.69,2.76,26.9,29.33,53.63,26.39
2018-03-27 17:18:00,1,1,71.95,72.0,68.0,70.35,66.36,71.95,0.14,0.14,0.13,45.0,70.0,0.0,0.0,0.0,120.0,66.36,367.4,36.3,0.3,0.3,9.75,55.67,2.76,26.89,29.35,53.58,26.39
2018-03-27 17:19:00,1,1,71.95,72.0,68.0,70.34,66.39,71.95,0.14,0.14,0.12,45.0,70.01,0.0,0.0,0.0,120.0,66.39,367.4,36.3,0.3,0.3,9.75,55.64,2.76,26.89,29.38,53.52,26.38
2018-03-27 17:20:00,1,1,71.95,72.0,68.0,70.34,66.43,71.95,0.14,0.14,0.12,45.0,70.02,0.0,0.0,0.0,120.0,66.42,367.4,36.3,0.3,0.3,9.75,55.62,2.76,26.88,29.4,53.47,26.36
2018-03-27 17:21:00,1,1,71.95,72.0,68.0,70.34,66.46,71.95,0.14,0.14,0.12,45.0,70.03,0.0,0.0,0.0,120.0,66.45,367.4,36.3,0.3,0.3,9.75,55.6,2.76,26.87,29.43,53.41,26.35
2018-03-27 17:22:00,1,1,71.95,72.0,68.0,70.33,66.49,71.95,0.14,0.14,0.12,45.0,70.03,0.0,0.0,0.0,120.0,66.48,367.4,36.3,0.3,0.3,9.75,55.57,2.76,26.86,29.46,53.36,26.34
2018-03-27 17:23:00,1,1,71.95,72.0,68.0,70.33,66.52,71.95,0.14,0.14,0.12,45.0,70.04,0.0,0.0,0.0,120.0,66.52,367.4,36.3,0.3,0.3,9.75,55.54,2.76,26.85,29.49,53.31,26.33
2018-03-27 17:24:00,1,1,71.95,72.0,68.0,70.33,66.55,71.95,0.14,0.14,0.12,45.0,70.05,0.0,0.0,0.0,120.0,66.55,367.4,36.3,0.3,0.3,9.75,55.52,2.76,26.84,29.51,53.25,26.32
2018-03-27 17:25:00,1,1,71.95,72.0,68.0,70.33,66.59,71.95,0.14,0.14,0.12,45.0,70.05,0.0,0.0,0.0,120.0,66.58,367.4,36.3,0.3,0.3,9.75,55.49,2.76,26.83,29.54,53.2,26.3
2018-03-27 17:26:00,1,1,71.95,72.0,68.0,70.32,66.62,71.95,0.14,0.14,0.12,45.0,70.06,0.0,0.0,0.0,120.0,66.61,367.4,36.3,0.3,0.3,9.75,55.46,2.76,26.82,29.57,53.14,26.29
2018-03-27 17:27:00,1,1,71.95,72.0,68.0,70.32,66.65,71.95,0.14,0.14,0.11,45.0,70.07,0.0,0.0,0.0,120.0,66.64,367.4,36.3,0.3,0.3,9.75,55.43,2.76,26.81,29.6,53.09,26.27
2018-03-27 17:28:00,1,1,71.95,72.0,68.0,70.31,66.68,71.95,0.14,0.14,0.11,45.0,70.07,0.0,0.0,0.0,120.0,66.68,367.4,36.3,0.3,0.3,9.75,55.4,2.76,26.8,29.63,53.04,26.26
2018-03-27 17:29:00,1,1,71.95,72.0,68.0,70.31,66.72,71.95,0.14,0.14,0.11,45.0,70.08,0.0,0.0,0.0,120.0,66.71,367.4,36.3,0.3,0.3,9.75,55.37,2.76,26.79,29.66,52.98,26.24
2018-03-27 17:30:00,1,1,71.94,72.0,68.0,70.31,66.75,71.94,0.14,0.14,0.11,45.0,70.09,0.0,0.0,0.0,120.0,66.74,367.4,36.3,0.3,0.3,9.75,55.34,2.76,26.77,29.7,52.93,26.23
2018-03-27 17:31:00,1,1,71.94,72.0,68.0,70.3,66.78,71.94,0.14,0.14,0.11,45.0,70.09,0.0,0.0,0.0,120.0,66.78,367.4,36.3,0.3,0.3,9.75,55.3,2.76,26.76,29.73,52.87,26.21
2018-03-27 17:32:00,1,1,71.94,72.0,68.0,70.3,66.82,71.94,0.14,0.14,0.11,45.0,70.1,0.0,0.0,0.0,120.0,66.81,367.4,36.3,0.3,0.3,9.75,55.27,2.76,26.75,29.76,52.82,26.19
2018-03-27 17:33:00,1,1,71.94,72.0,68.0,70.3,66.85,71.94,0.14,0.14,0.11,45.0,70.1,0.0,0.0,0.0,120.0,66.84,367.4,36.3,0.3,0.3,9.75,55.23,2.76,26.73,29.8,52.76,26.17
2018-03-27 17:34:00,1,1,71.94,72.0,68.0,70.29,66.88,71.94,0.14,0.14,0.11,45.0,70.1,0.0,0.0,0.0,120.0,66.88,367.4,36.3,0.3,0.3,9.75,55.2,2.76,26.72,29.83,52.71,26.15
2018-03-27 17:35:00,1,1,71.94,72.0,68.0,70.29,66.92,71.94,0.14,0.14,0.11,45.0,70.11,0.0,0.0,0.0,120.0,66.91,367.4,36.3,0.3,0.3,9.75,55.16,2.76,26.7,29.87,52.65,26.13
2018-03-27 17:36:00,1,1,71.94,72.0,68.0,70.28,66.95,71.94,0.14,0.14,0.1,45.0,70.11,0.0,0.0,0.0,120.0,66.94,367.4,36.3,0.3,0.3,9.75,55.13,2.76,26.69,29.9,52.6,26.11
2018-03-27 17:37:00,1,1,71.94,72.0,68.0,70.28,66.98,71.94,0.14,0.14,0.1,45.0,70.12,0.0,0.0,0.0,120.0,66.98,367.4,36.3,0.3,0.3,9.75,55.09,2.76,26.67,29.94,52.54,26.09
2018-03-27 17:38:00,1,1,71.94,72.0,68.0,70.28,67.02,71.94,0.14,0.14,0.1,45.0,70.12,0.0,0.0,0.0,120.0,67.01,367.4,36.3,0.3,0.3,9.75,55.05,2.76,26.65,29.98,52.48,26.07
2018-03-27 17:39:00,1,1,71.94,72.0,68.0,70.27,67.05,71.94,0.14,0.14,0.1,45.0,70.12,0.0,0.0,0.0,120.0,67.05,367.4,36.3,0.3,0.3,9.75,55.01,2.76,26.64,30.01,52.43,26.05
2018-03-27 17:40:00,1,1,71.94,72.0,68.0,70.27,67.09,71.94,0.14,0.14,0.1,45.0,70.12,0.0,0.0,0.0,120.0,67.08,367.4,36.3,0.3,0.3,9.75,54.97,2.76,26.62,30.05,52.37,26.03
2018-03-27 17:41:00,1,1,71.94,72.0,68.0,70.26,67.12,71.94,0.14,0.14,0.1,45.0,70.13,0.0,0.0,0.0,120.0,67.12,367.4,36.3,0.3,0.3,9.75,54.93,2.76,26.6,30.09,52.32,26.0
2018-03-27 17:42:00,1,1,71.94,72.0,68.0,70.26,67.16,71.94,0.14,0.14,0.1,45.0,70.13,0.0,0.0,0.0,120.0,67.15,367.4,36.3,0.3,0.3,9.75,54.89,2.76,26.58,30.13,52.26,25.98
2018-03-27 17:43:00,1,1,71.94,72.0,68.0,70.25,67.19,71.94,0.14,0.14,0.1,45.0,70.13,0.0,0.0,0.0,120.0,67.19,367.4,36.3,0.3,0.3,9.75,54.84,2.76,26.56,30.17,52.21,25.96
2018-03-27 17:44:00,1,1,71.94,72.0,68.0,70.25,67.23,71.94,0.14,0.14,0.09,45.0,70.13,0.0,0.0,0.0,120.0,67.22,367.4,36.3,0.3,0.3,9.75,54.8,2.76,26.54,30.21,52.15,25.93
2018-03-27 17:45:00,1,1,71.94,72.0,68.0,70.24,67.26,71.94,0.14,0.14,0.09,45.0,70.13,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,54.76,2.76,26.52,30.26,52.09,25.91
2018-03-27 17:46:00,1,1,71.93,72.0,68.0,70.24,67.3,71.93,0.14,0.14,0.09,45.0,70.13,0.0,0.0,0.0,120.0,67.29,367.4,36.3,0.3,0.3,9.75,54.71,2.76,26.5,30.3,52.04,25.88
2018-03-27 17:47:00,1,1,71.93,72.0,68.0,70.23,67.33,71.93,0.14,0.14,0.09,45.0,70.13,0.0,0.0,0.0,120.0,67.33,367.4,36.3,0.3,0.3,9.75,54.66,2.76,26.48,30.34,51.98,25.85
2018-03-27 17:48:00,1,1,71.93,72.0,68.0,70.23,67.37,71.93,0.14,0.14,0.09,45.0,70.13,0.0,0.0,0.0,120.0,67.36,367.4,36.3,0.3,0.3,9.75,54.62,2.76,26.46,30.39,51.92,25.83
2018-03-27 17:49:00,1,1,71.93,72.0,68.0,70.22,67.4,71.93,0.13,0.13,0.09,45.0,70.13,0.0,0.0,0.0,120.0,67.4,367.4,36.3,0.3,0.3,9.75,54.57,2.76,26.43,30.43,51.87,25.8
2018-03-27 17:50:00,1,1,71.93,72.0,68.0,70.22,67.44,71.93,0.13,0.13,0.09,45.0,70.13,0.0,0.0,0.0,120.0,67.43,367.4,36.3,0.3,0.3,9.75,54.52,2.76,26.41,30.48,51.81,25.77
2018-03-27 17:51:00,1,1,71.93,72.0,68.0,70.21,67.48,71.93,0.13,0.13,0.08,45.0,70.13,0.0,0.0,0.0,120.0,67.47,367.4,36.3,0.3,0.3,9.75,54.47,2.76,26.39,30.52,51.75,25.74
2018-03-27 17:52:00,1,1,71.93,72.0,68.0,70.2,67.51,71.93,0.13,0.13,0.08,45.0,70.13,0.0,0.0,0.0,120.0,67.5,367.4,36.3,0.3,0.3,9.75,54.42,2.76,26.36,30.57,51.7,25.71
2018-03-27 17:53:00,1,1,71.93,72.0,68.0,70.2,67.55,71.93,0.13,0.13,0.08,45.0,70.13,0.0,0.0,0.0,120.0,67.54,367.4,36.3,0.3,0.3,9.75,54.37,2.76,26.34,30.62,51.64,25.68
2018-03-27 17:54:00,1,1,71.93,72.0,68.0,70.19,67.58,71.93,0.13,0.13,0.08,45.0,70.13,0.0,0.0,0.0,120.0,67.58,367.4,36.3,0.3,0.3,9.75,54.32,2.76,26.31,30.67,51.58,25.65
2018-03-27 17:55:00,1,1,71.93,72.0,68.0,70.19,67.62,71.93,0.13,0.13,0.08,45.0,70.12,0.0,0.0,0.0,120.0,67.61,367.4,36.3,0.3,0.3,9.75,54.26,2.76,26.29,30.72,51.53,25.62
2018-03-27 17:56:00,1,1,71.93,72.0,68.0,70.18,67.66,71.93,0.13,0.13,0.08,45.0,70.12,0.0,0.0,0.0,120.0,67.65,367.4,36.3,0.3,0.3,9.75,54.21,2.76,26.26,30.77,51.47,25.59
2018-03-27 17:57:00,1,1,71.93,72.0,68.0,70.17,67.69,71.93,0.13,0.13,0.08,45.0,70.12,0.0,0.0,0.0,120.0,67.68,367.4,36.3,0.3,0.3,9.75,54.16,2.76,26.24,30.82,51.41,25.56
2018-03-27 17:58:00,1,1,71.92,72.0,68.0,70.17,67.73,71.92,0.13,0.13,0.08,45.0,70.12,0.0,0.0,0.0,120.0,67.72,367.4,36.3,0.3,0.3,9.75,54.1,2.76,26.21,30.87,51.36,25.52
2018-03-27 17:59:00,1,1,71.92,72.0,68.0,70.16,67.76,71.92,0.13,0.13,0.07,45.0,70.11,0.0,0.0,0.0,120.0,67.76,367.4,36.3,0.3,0.3,9.75,54.04,2.76,26.18,30.92,51.3,25.49
2018-03-27 18:00:00,1,1,71.92,72.0,68.0,70.15,67.8,71.92,0.13,0.13,0.07,45.0,70.11,0.0,0.0,0.0,120.0,67.79,367.4,36.3,0.3,0.3,9.75,53.99,2.76,26.16,30.98,51.24,25.46
2018-03-27 18:01:00,2,1,72.2,85.0,55.0,64.03,67.73,72.2,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,67.73,0.0,0.88,0.0,0.0,0.0,53.91,0.37,28.19,31.04,51.36,25.3
2018-03-27 18:02:00,2,1,72.57,85.0,55.0,63.34,67.55,72.57,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,67.55,0.0,0.88,0.0,0.0,0.0,53.83,0.05,28.41,31.11,51.64,25.12
2018-03-27 18:03:00,2,1,72.91,85.0,55.0,63.35,67.36,72.91,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,67.36,0.0,0.88,0.0,0.0,0.0,53.75,0.01,28.42,31.18,51.94,24.98
2018-03-27 18:04:00,2,1,73.19,85.0,55.0,63.43,67.16,73.19,0.0,0.0,0.0,45.0,116.79,0.0,0.0,0.0,120.0,67.16,0.0,0.88,0.0,0.0,0.0,53.67,0.0,28.41,31.25,52.25,24.9
2018-03-27 18:05:00,2,1,73.42,85.0,55.0,63.5,66.97,73.42,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,53.58,0.0,28.43,31.32,52.56,24.85
2018-03-27 18:06:00,2,1,73.62,85.0,55.0,63.56,66.78,73.62,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,66.78,0.0,0.88,0.0,0.0,0.0,53.5,0.0,28.46,31.39,52.87,24.83
2018-03-27 18:07:00,2,1,73.78,85.0,55.0,63.6,66.59,73.78,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,66.59,0.0,0.88,0.0,0.0,0.0,53.41,0.0,28.51,31.46,53.19,24.83
2018-03-27 18:08:00,2,1,73.92,85.0,55.0,63.62,66.41,73.92,0.0,0.0,0.0,45.0,45.36,0.0,0.0,0.0,120.0,66.41,0.0,0.88,0.0,0.0,0.0,53.33,0.0,28.57,31.53,53.5,24.85
2018-03-27 18:09:00,2,1,74.04,85.0,55.0,63.64,66.23,74.04,0.0,0.0,0.0,45.0,45.39,0.0,0.0,0.0,120.0,66.23,0.0,0.88,0.0,0.0,0.0,53.24,0.0,28.63,31.61,53.81,24.89
2018-03-27 18:10:00,2,1,74.13,85.0,55.0,63.64,66.04,74.13,0.0,0.0,0.0,45.0,45.43,0.0,0.0,0.0,120.0,66.04,0.0,0.88,0.0,0.0,0.0,53.15,0.0,28.71,31.68,54.12,24.94
2018-03-27 18:11:00,2,1,74.22,85.0,55.0,63.64,65.87,74.22,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,65.87,0.0,0.88,0.0,0.0,0.0,53.07,0.0,28.8,31.76,54.43,25.0
2018-03-27 18:12:00,2,1,74.29,85.0,55.0,63.63,65.69,74.29,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,65.69,0.0,0.88,0.0,0.0,0.0,52.98,0.0,28.89,31.84,54.74,25.08
2018-03-27 18:13:00,2,1,74.34,85.0,55.0,63.62,65.51,74.34,0.0,0.0,0.0,45.0,45.57,0.0,0.0,0.0,120.0,65.51,0.0,0.88,0.0,0.0,0.0,52.89,0.0,28.98,31.92,55.06,25.15
2018-03-27 18:14:00,2,1,74.39,85.0,55.0,63.6,65.34,74.39,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,65.34,0.0,0.88,0.0,0.0,0.0,52.8,0.0,29.08,32.0,55.37,25.24
2018-03-27 18:15:00,2,1,74.43,85.0,55.0,63.57,65.17,74.43,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,65.17,0.0,0.88,0.0,0.0,0.0,52.71,0.0,29.18,32.08,55.68,25.33
2018-03-27 18:16:00,2,1,74.47,85.0,55.0,63.54,65.0,74.47,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,65.0,0.0,0.88,0.0,0.0,0.0,52.62,0.0,29.29,32.16,55.99,25.42
2018-03-27 18:17:00,2,1,74.49,85.0,55.0,63.51,64.83,74.49,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,52.53,0.0,29.4,32.24,56.31,25.52
2018-03-27 18:18:00,2,1,74.51,85.0,55.0,63.48,64.67,74.51,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,52.44,0.0,29.51,32.33,56.62,25.62
2018-03-27 18:19:00,2,1,74.53,85.0,55.0,63.44,64.5,74.53,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,52.35,0.0,29.63,32.41,56.93,25.73
2018-03-27 18:20:00,2,1,74.54,85.0,55.0,63.4,64.34,74.54,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,52.26,0.0,29.74,32.49,57.24,25.84
2018-03-27 18:21:00,2,1,74.55,85.0,55.0,63.36,64.18,74.55,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,52.17,0.0,29.86,32.58,57.55,25.94
2018-03-27 18:22:00,2,1,74.55,85.0,55.0,63.32,64.02,74.55,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,52.08,0.0,29.98,32.67,57.87,26.05
2018-03-27 18:23:00,2,1,74.55,85.0,55.0,63.27,63.86,74.55,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,51.99,0.0,30.1,32.75,58.18,26.17
2018-03-27 18:24:00,2,1,74.55,85.0,55.0,63.22,63.71,74.55,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,63.71,0.0,0.88,0.0,0.0,0.0,51.9,0.0,30.22,32.84,58.49,26.28
2018-03-27 18:25:00,2,1,74.54,85.0,55.0,63.18,63.55,74.54,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,51.81,0.0,30.34,32.93,58.8,26.39
2018-03-27 18:26:00,2,1,74.54,85.0,55.0,63.13,63.4,74.54,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,63.4,0.0,0.88,0.0,0.0,0.0,51.72,0.0,30.46,33.02,59.11,26.51
2018-03-27 18:27:00,2,1,74.53,85.0,55.0,63.08,63.25,74.53,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,51.63,0.0,30.59,33.11,59.42,26.62
2018-03-27 18:28:00,2,1,74.51,85.0,55.0,63.03,63.1,74.51,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,51.54,0.0,30.71,33.21,59.73,26.74
2018-03-27 18:29:00,2,1,74.5,85.0,55.0,62.97,62.96,74.5,0.0,0.0,0.0,45.0,46.29,0.0,0.0,0.0,120.0,62.96,0.0,0.88,0.0,0.0,0.0,51.45,0.0,30.84,33.3,60.05,26.86
2018-03-27 18:30:00,2,1,74.49,85.0,55.0,62.92,62.81,74.49,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,51.36,0.0,30.96,33.39,60.36,26.97
2018-03-27 18:31:00,2,1,74.47,85.0,55.0,62.87,62.67,74.47,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,62.67,0.0,0.88,0.0,0.0,0.0,51.27,0.0,31.09,33.49,60.67,27.09
2018-03-27 18:32:00,2,1,74.45,85.0,55.0,62.82,62.53,74.45,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,51.18,0.0,31.21,33.58,60.98,27.2
2018-03-27 18:33:00,2,1,74.44,85.0,55.0,62.76,62.39,74.44,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,62.39,0.0,0.88,0.0,0.0,0.0,51.09,0.0,31.34,33.68,61.28,27.32
2018-03-27 18:34:00,2,1,74.42,85.0,55.0,62.71,62.25,74.42,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,51.0,0.0,31.46,33.77,61.59,27.44
2018-03-27 18:35:00,2,1,74.4,85.0,55.0,62.65,62.11,74.4,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,50.91,0.0,31.59,33.87,61.9,27.55
2018-03-27 18:36:00,2,1,74.38,85.0,55.0,62.6,61.98,74.38,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,50.82,0.0,31.72,33.97,62.21,27.67
2018-03-27 18:37:00,2,1,74.35,85.0,55.0,62.55,61.84,74.35,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,50.74,0.0,31.84,34.06,62.52,27.78
2018-03-27 18:38:00,2,1,74.33,85.0,55.0,62.49,61.71,74.33,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,50.65,0.0,31.97,34.16,62.82,27.9
2018-03-27 18:39:00,2,1,74.31,85.0,55.0,62.44,61.58,74.31,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,50.56,0.0,32.1,34.26,63.13,28.01
2018-03-27 18:40:00,2,1,74.29,85.0,55.0,62.38,61.45,74.29,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,50.48,0.0,32.22,34.36,63.44,28.13
2018-03-27 18:41:00,2,1,74.26,85.0,55.0,62.33,61.32,74.26,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,50.39,0.0,32.35,34.46,63.74,28.24
2018-03-27 18:42:00,2,1,74.24,85.0,55.0,62.27,61.2,74.24,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,61.2,0.0,0.88,0.0,0.0,0.0,50.31,0.0,32.47,34.56,64.05,28.36
2018-03-27 18:43:00,2,1,74.21,85.0,55.0,62.22,61.07,74.21,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,61.07,0.0,0.88,0.0,0.0,0.0,50.23,0.0,32.6,34.66,64.35,28.47
2018-03-27 18:44:00,2,1,74.19,85.0,55.0,62.17,60.95,74.19,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,50.14,0.0,32.72,34.76,64.65,28.58
2018-03-27 18:45:00,2,1,74.16,85.0,55.0,62.11,60.83,74.16,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,60.83,0.0,0.88,0.0,0.0,0.0,50.06,0.0,32.85,34.86,64.96,28.69
2018-03-27 18:46:00,2,1,74.14,85.0,55.0,62.06,60.71,74.14,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,60.71,0.0,0.88,0.0,0.0,0.0,49.98,0.0,32.97,34.95,65.26,28.8
2018-03-27 18:47:00,2,1,74.11,85.0,55.0,62.01,60.59,74.11,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,60.59,0.0,0.88,0.0,0.0,0.0,49.9,0.0,33.09,35.03,65.56,28.91
