Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 17:45:00,1,1,72.23,72.0,68.0,53.26,48.89,72.23,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.89,0.01,0.88,0.3,0.3,0.0,34.3,0.0,55.68,40.74,100.0,46.86
2018-01-03 17:46:00,1,1,72.26,72.0,68.0,53.27,48.86,72.26,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.86,0.01,0.88,0.3,0.3,0.0,34.28,0.0,55.81,40.75,100.0,46.97
2018-01-03 17:47:00,1,1,72.28,72.0,68.0,53.27,48.83,72.28,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.83,0.01,0.88,0.3,0.3,0.0,34.26,0.0,55.95,40.76,100.0,47.09
2018-01-03 17:48:00,1,1,72.29,72.0,68.0,53.27,48.79,72.29,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.79,0.01,0.88,0.3,0.3,0.0,34.24,0.0,56.09,40.78,100.0,47.21
2018-01-03 17:49:00,1,1,72.31,72.0,68.0,53.26,48.76,72.31,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.76,0.01,0.88,0.3,0.3,0.0,34.22,0.0,56.24,40.79,100.0,47.34
2018-01-03 17:50:00,1,1,71.72,72.0,68.0,63.11,49.17,71.72,0.5,0.0,3.28,45.0,48.56,0.0,0.0,0.0,120.0,48.92,397.93,41.96,0.3,0.3,9.75,34.2,1.81,52.73,40.8,99.69,48.07
2018-01-03 17:51:00,1,1,70.49,72.0,68.0,57.05,49.85,70.49,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,49.79,0.01,0.88,0.3,0.3,0.0,34.18,0.86,55.74,40.81,97.48,49.66
2018-01-03 17:52:00,1,1,70.5,72.0,68.0,52.97,49.92,70.5,0.5,0.0,3.28,45.0,75.86,0.0,0.0,0.0,120.0,49.91,0.01,0.88,0.3,0.3,0.0,34.17,0.12,57.32,40.83,97.27,49.67
2018-01-03 17:53:00,1,1,70.7,72.0,68.0,52.51,49.89,70.7,0.5,0.0,3.28,45.0,49.18,0.0,0.0,0.0,120.0,49.89,0.01,0.88,0.3,0.3,0.0,34.14,0.02,57.45,40.84,97.36,49.43
2018-01-03 17:54:00,1,1,70.9,72.0,68.0,52.52,49.85,70.9,0.5,0.0,3.28,45.0,45.57,0.0,0.0,0.0,120.0,49.85,0.01,0.88,0.3,0.3,0.0,34.12,0.0,57.41,40.86,97.49,49.23
2018-01-03 17:55:00,1,1,71.07,72.0,68.0,52.59,49.81,71.07,0.5,0.0,3.28,45.0,45.08,0.0,0.0,0.0,120.0,49.81,0.01,0.88,0.3,0.3,0.0,34.1,0.0,57.39,40.88,97.62,49.09
2018-01-03 17:56:00,1,1,71.2,72.0,68.0,52.64,49.76,71.2,0.5,0.0,3.28,45.0,45.01,0.0,0.0,0.0,120.0,49.76,0.01,0.88,0.3,0.3,0.0,34.08,0.0,57.4,40.9,97.75,48.99
2018-01-03 17:57:00,1,1,71.32,72.0,68.0,52.69,49.72,71.32,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.72,0.01,0.88,0.3,0.3,0.0,34.06,0.0,57.43,40.91,97.89,48.94
2018-01-03 17:58:00,1,1,71.41,72.0,68.0,52.73,49.68,71.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.68,0.01,0.88,0.3,0.3,0.0,34.04,0.0,57.48,40.93,98.02,48.92
2018-01-03 17:59:00,1,1,71.49,72.0,68.0,52.75,49.64,71.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.64,0.01,0.88,0.3,0.3,0.0,34.01,0.0,57.55,40.96,98.15,48.93
2018-01-03 18:00:00,1,1,71.56,72.0,68.0,52.77,49.6,71.56,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.6,0.01,0.88,0.3,0.3,0.0,33.99,0.0,57.63,40.98,98.28,48.95
2018-01-03 18:01:00,2,1,71.61,85.0,55.0,52.78,49.56,71.61,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.56,0.0,0.88,0.0,0.0,0.0,33.95,0.0,57.75,41.03,98.41,49.0
2018-01-03 18:02:00,2,1,71.65,85.0,55.0,52.78,49.52,71.65,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.52,0.0,0.88,0.0,0.0,0.0,33.9,0.0,57.88,41.11,98.53,49.06
2018-01-03 18:03:00,2,1,71.69,85.0,55.0,52.77,49.48,71.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.48,0.0,0.88,0.0,0.0,0.0,33.85,0.0,58.03,41.19,98.66,49.13
2018-01-03 18:04:00,2,1,71.72,85.0,55.0,52.76,49.44,71.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.44,0.0,0.88,0.0,0.0,0.0,33.8,0.0,58.18,41.27,98.79,49.22
2018-01-03 18:05:00,2,1,71.74,85.0,55.0,52.75,49.4,71.74,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.4,0.0,0.88,0.0,0.0,0.0,33.75,0.0,58.34,41.36,98.91,49.32
2018-01-03 18:06:00,2,1,71.75,85.0,55.0,52.73,49.36,71.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.36,0.0,0.88,0.0,0.0,0.0,33.7,0.0,58.51,41.44,99.04,49.42
2018-01-03 18:07:00,2,1,71.76,85.0,55.0,52.71,49.33,71.76,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.33,0.0,0.88,0.0,0.0,0.0,33.65,0.0,58.68,41.53,99.16,49.53
2018-01-03 18:08:00,2,1,71.77,85.0,55.0,52.68,49.29,71.77,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.29,0.0,0.88,0.0,0.0,0.0,33.6,0.0,58.85,41.62,99.29,49.64
2018-01-03 18:09:00,2,1,71.77,85.0,55.0,52.66,49.25,71.77,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.25,0.0,0.88,0.0,0.0,0.0,33.55,0.0,59.03,41.71,99.41,49.77
2018-01-03 18:10:00,2,1,71.77,85.0,55.0,52.63,49.21,71.77,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.21,0.0,0.88,0.0,0.0,0.0,33.5,0.0,59.21,41.8,99.53,49.89
2018-01-03 18:11:00,2,1,71.76,85.0,55.0,52.6,49.18,71.76,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,33.44,0.0,59.4,41.89,99.65,50.02
2018-01-03 18:12:00,2,1,71.76,85.0,55.0,52.57,49.14,71.76,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.14,0.0,0.88,0.0,0.0,0.0,33.39,0.0,59.59,41.98,99.77,50.15
2018-01-03 18:13:00,2,1,71.75,85.0,55.0,52.54,49.1,71.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.1,0.0,0.88,0.0,0.0,0.0,33.34,0.0,59.78,42.07,99.89,50.29
2018-01-03 18:14:00,2,1,71.74,85.0,55.0,52.51,49.07,71.74,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,33.28,0.0,59.97,42.17,100.0,50.43
2018-01-03 18:15:00,2,1,71.72,85.0,55.0,52.48,49.03,71.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,33.23,0.0,60.16,42.26,100.0,50.57
2018-01-03 18:16:00,2,1,71.71,85.0,55.0,52.44,49.0,71.71,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,49.0,0.0,0.88,0.0,0.0,0.0,33.17,0.0,60.36,42.36,100.0,50.71
2018-01-03 18:17:00,2,1,71.69,85.0,55.0,52.41,48.96,71.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,33.12,0.0,60.55,42.46,100.0,50.85
2018-01-03 18:18:00,2,1,71.68,85.0,55.0,52.37,48.93,71.68,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.93,0.0,0.88,0.0,0.0,0.0,33.07,0.0,60.75,42.56,100.0,50.99
2018-01-03 18:19:00,2,1,71.66,85.0,55.0,52.33,48.89,71.66,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.89,0.0,0.88,0.0,0.0,0.0,33.01,0.0,60.95,42.66,100.0,51.14
2018-01-03 18:20:00,2,1,71.64,85.0,55.0,52.3,48.86,71.64,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,32.96,0.0,61.15,42.76,100.0,51.28
2018-01-03 18:21:00,2,1,71.62,85.0,55.0,52.26,48.83,71.62,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,32.9,0.0,61.35,42.86,100.0,51.43
2018-01-03 18:22:00,2,1,71.59,85.0,55.0,52.22,48.79,71.59,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,32.85,0.0,61.55,42.96,100.0,51.58
2018-01-03 18:23:00,2,1,71.57,85.0,55.0,52.18,48.76,71.57,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,32.79,0.0,61.75,43.06,100.0,51.73
2018-01-03 18:24:00,2,1,71.55,85.0,55.0,52.14,48.73,71.55,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,32.74,0.0,61.95,43.17,100.0,51.87
