Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-25 09:15:00,2,1,60.03,85.0,55.0,46.76,47.09,60.03,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.09,0.01,0.88,0.3,0.0,0.0,33.49,0.0,65.45,91.6,100.0,47.25
2018-02-25 09:16:00,2,1,60.03,85.0,55.0,46.78,47.09,60.03,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.09,0.01,0.88,0.3,0.0,0.0,33.53,0.0,65.43,91.57,100.0,47.24
2018-02-25 09:17:00,2,1,60.03,85.0,55.0,46.8,47.09,60.03,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.09,0.01,0.88,0.3,0.0,0.0,33.56,0.0,65.41,91.53,100.0,47.23
2018-02-25 09:18:00,2,1,60.04,85.0,55.0,46.81,47.09,60.04,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.09,0.01,0.88,0.3,0.0,0.0,33.59,0.0,65.39,91.49,100.0,47.22
2018-02-25 09:19:00,2,1,60.04,85.0,55.0,46.83,47.09,60.04,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.09,0.01,0.88,0.3,0.0,0.0,33.62,0.0,65.37,91.44,100.0,47.21
2018-02-25 09:20:00,2,1,60.04,85.0,55.0,46.85,47.08,60.04,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.08,0.01,0.88,0.3,0.0,0.0,33.66,0.0,65.35,91.4,100.0,47.2
2018-02-25 09:21:00,2,1,60.04,85.0,55.0,46.87,47.08,60.04,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.08,0.01,0.88,0.3,0.0,0.0,33.69,0.0,65.33,91.36,100.0,47.18
2018-02-25 09:22:00,2,1,60.05,85.0,55.0,46.88,47.08,60.05,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.08,0.01,0.88,0.3,0.0,0.0,33.72,0.0,65.31,91.31,100.0,47.17
2018-02-25 09:23:00,2,1,60.05,85.0,55.0,46.9,47.08,60.05,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.08,0.01,0.88,0.3,0.0,0.0,33.76,0.0,65.29,91.26,100.0,47.16
2018-02-25 09:24:00,2,1,60.05,85.0,55.0,46.92,47.08,60.05,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.08,0.01,0.88,0.3,0.0,0.0,33.79,0.0,65.27,91.22,100.0,47.15
2018-02-25 09:25:00,2,1,60.05,85.0,55.0,46.94,47.08,60.05,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.08,0.01,0.88,0.3,0.0,0.0,33.82,0.0,65.25,91.17,100.0,47.14
2018-02-25 09:26:00,2,1,60.06,85.0,55.0,46.96,47.07,60.06,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.07,0.01,0.88,0.3,0.0,0.0,33.86,0.0,65.22,91.12,100.0,47.13
2018-02-25 09:27:00,2,1,60.06,85.0,55.0,46.98,47.07,60.06,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.07,0.01,0.88,0.3,0.0,0.0,33.89,0.0,65.2,91.07,100.0,47.11
2018-02-25 09:28:00,2,1,60.06,85.0,55.0,46.99,47.07,60.06,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.07,0.01,0.88,0.3,0.0,0.0,33.93,0.0,65.18,91.02,100.0,47.1
2018-02-25 09:29:00,2,1,60.06,85.0,55.0,47.01,47.07,60.06,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.07,0.01,0.88,0.3,0.0,0.0,33.96,0.0,65.16,90.97,100.0,47.09
2018-02-25 09:30:00,2,1,60.07,85.0,55.0,47.03,47.07,60.07,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.07,0.01,0.88,0.3,0.0,0.0,34.0,0.0,65.13,90.91,100.0,47.08
2018-02-25 09:31:00,2,1,60.07,85.0,55.0,47.05,47.07,60.07,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.07,0.01,0.88,0.3,0.0,0.0,34.03,0.0,65.11,90.86,100.0,47.07
2018-02-25 09:32:00,2,1,60.07,85.0,55.0,47.07,47.06,60.07,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.06,0.01,0.88,0.3,0.0,0.0,34.07,0.0,65.08,90.8,100.0,47.06
2018-02-25 09:33:00,2,1,60.08,85.0,55.0,47.09,47.06,60.08,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.06,0.01,0.88,0.3,0.0,0.0,34.1,0.0,65.06,90.75,100.0,47.04
2018-02-25 09:34:00,2,1,60.08,85.0,55.0,47.11,47.06,60.08,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.06,0.01,0.88,0.3,0.0,0.0,34.14,0.0,65.04,90.69,100.0,47.03
2018-02-25 09:35:00,2,1,60.08,85.0,55.0,47.13,47.06,60.08,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.06,0.01,0.88,0.3,0.0,0.0,34.17,0.0,65.01,90.64,100.0,47.02
2018-02-25 09:36:00,2,1,60.08,85.0,55.0,47.15,47.06,60.08,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.06,0.01,0.88,0.3,0.0,0.0,34.21,0.0,64.99,90.58,100.0,47.01
2018-02-25 09:37:00,2,1,60.09,85.0,55.0,47.17,47.06,60.09,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.06,0.01,0.88,0.3,0.0,0.0,34.25,0.0,64.96,90.52,100.0,47.0
2018-02-25 09:38:00,2,1,60.09,85.0,55.0,47.19,47.06,60.09,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.06,0.01,0.88,0.3,0.0,0.0,34.28,0.0,64.94,90.46,100.0,46.99
2018-02-25 09:39:00,2,1,60.09,85.0,55.0,47.2,47.05,60.09,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.32,0.0,64.91,90.4,100.0,46.97
2018-02-25 09:40:00,2,1,60.09,85.0,55.0,47.22,47.05,60.09,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.35,0.0,64.88,90.34,100.0,46.96
2018-02-25 09:41:00,2,1,60.1,85.0,55.0,47.24,47.05,60.1,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.39,0.0,64.86,90.28,100.0,46.95
2018-02-25 09:42:00,2,1,60.1,85.0,55.0,47.26,47.05,60.1,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.42,0.0,64.83,90.22,100.0,46.94
2018-02-25 09:43:00,2,1,60.1,85.0,55.0,47.28,47.05,60.1,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.46,0.0,64.8,90.15,100.0,46.93
2018-02-25 09:44:00,2,1,60.11,85.0,55.0,47.3,47.05,60.11,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.49,0.0,64.78,90.09,100.0,46.91
2018-02-25 09:45:00,2,1,60.11,85.0,55.0,47.32,47.05,60.11,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.53,0.0,64.75,90.03,100.0,46.9
2018-02-25 09:46:00,2,1,60.11,85.0,55.0,47.34,47.05,60.11,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.05,0.01,0.88,0.3,0.0,0.0,34.57,0.0,64.72,89.96,100.0,46.89
2018-02-25 09:47:00,2,1,60.12,85.0,55.0,47.36,47.04,60.12,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.6,0.0,64.7,89.9,100.0,46.88
2018-02-25 09:48:00,2,1,60.12,85.0,55.0,47.38,47.04,60.12,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.64,0.0,64.67,89.83,100.0,46.87
2018-02-25 09:49:00,2,1,60.12,85.0,55.0,47.4,47.04,60.12,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.67,0.0,64.64,89.77,100.0,46.85
2018-02-25 09:50:00,2,1,60.13,85.0,55.0,47.42,47.04,60.13,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.71,0.0,64.61,89.7,100.0,46.84
2018-02-25 09:51:00,2,1,60.13,85.0,55.0,47.43,47.04,60.13,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.74,0.0,64.58,89.64,100.0,46.83
2018-02-25 09:52:00,2,1,60.13,85.0,55.0,47.45,47.04,60.13,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.78,0.0,64.56,89.57,100.0,46.82
2018-02-25 09:53:00,2,1,60.13,85.0,55.0,47.47,47.04,60.13,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.81,0.0,64.53,89.5,100.0,46.81
2018-02-25 09:54:00,2,1,60.14,85.0,55.0,47.49,47.04,60.14,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.84,0.0,64.5,89.44,100.0,46.79
2018-02-25 09:55:00,2,1,60.14,85.0,55.0,47.51,47.04,60.14,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.04,0.01,0.88,0.3,0.0,0.0,34.88,0.0,64.47,89.37,100.0,46.78
2018-02-25 09:56:00,2,1,60.14,85.0,55.0,47.53,47.03,60.14,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,34.91,0.0,64.44,89.3,100.0,46.77
2018-02-25 09:57:00,2,1,60.15,85.0,55.0,47.55,47.03,60.15,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,34.95,0.0,64.41,89.23,100.0,46.76
2018-02-25 09:58:00,2,1,60.15,85.0,55.0,47.57,47.03,60.15,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,34.98,0.0,64.38,89.17,100.0,46.74
2018-02-25 09:59:00,2,1,60.15,85.0,55.0,47.58,47.03,60.15,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,35.01,0.0,64.36,89.1,100.0,46.73
2018-02-25 10:00:00,2,1,60.16,85.0,55.0,47.6,47.03,60.16,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,35.05,0.0,64.33,89.03,100.0,46.72
2018-02-25 10:01:00,2,1,60.16,85.0,55.0,47.61,47.03,60.16,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,35.07,0.0,64.3,88.96,100.0,46.71
2018-02-25 10:02:00,2,1,60.16,85.0,55.0,47.63,47.03,60.16,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,35.09,0.0,64.26,88.88,100.0,46.7
2018-02-25 10:03:00,2,1,60.17,85.0,55.0,47.64,47.03,60.17,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,35.1,0.0,64.23,88.8,100.0,46.68
2018-02-25 10:04:00,2,1,60.17,85.0,55.0,47.65,47.03,60.17,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,35.12,0.0,64.2,88.73,100.0,46.67
2018-02-25 10:05:00,2,1,60.18,85.0,55.0,47.66,47.03,60.18,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.03,0.01,0.88,0.3,0.0,0.0,35.14,0.0,64.17,88.65,100.0,46.66
2018-02-25 10:06:00,2,1,60.18,85.0,55.0,47.67,47.02,60.18,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.16,0.0,64.14,88.58,100.0,46.64
2018-02-25 10:07:00,2,1,60.18,85.0,55.0,47.68,47.02,60.18,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.17,0.0,64.1,88.5,100.0,46.63
2018-02-25 10:08:00,2,1,60.19,85.0,55.0,47.69,47.02,60.19,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.19,0.0,64.07,88.42,100.0,46.62
2018-02-25 10:09:00,2,1,60.19,85.0,55.0,47.7,47.02,60.19,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.2,0.0,64.04,88.35,100.0,46.61
2018-02-25 10:10:00,2,1,60.19,85.0,55.0,47.71,47.02,60.19,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.22,0.0,64.01,88.27,100.0,46.59
2018-02-25 10:11:00,2,1,60.2,85.0,55.0,47.72,47.02,60.2,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.23,0.0,63.97,88.19,100.0,46.58
2018-02-25 10:12:00,2,1,60.2,85.0,55.0,47.73,47.02,60.2,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.25,0.0,63.94,88.12,100.0,46.57
2018-02-25 10:13:00,2,1,60.21,85.0,55.0,47.74,47.02,60.21,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.27,0.0,63.91,88.04,100.0,46.55
2018-02-25 10:14:00,2,1,60.21,85.0,55.0,47.75,47.02,60.21,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.28,0.0,63.88,87.96,100.0,46.54
2018-02-25 10:15:00,2,1,60.21,85.0,55.0,47.75,47.02,60.21,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.3,0.0,63.84,87.89,100.0,46.53
2018-02-25 10:16:00,2,1,60.22,85.0,55.0,47.76,47.02,60.22,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.31,0.0,63.81,87.81,100.0,46.51
2018-02-25 10:17:00,2,1,60.22,85.0,55.0,47.77,47.02,60.22,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.32,0.0,63.78,87.74,100.0,46.5
2018-02-25 10:18:00,2,1,60.23,85.0,55.0,47.78,47.02,60.23,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.34,0.0,63.74,87.66,100.0,46.49
2018-02-25 10:19:00,2,1,60.23,85.0,55.0,47.79,47.02,60.23,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.35,0.0,63.71,87.58,100.0,46.47
2018-02-25 10:20:00,2,1,60.23,85.0,55.0,47.8,47.02,60.23,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.37,0.0,63.68,87.51,100.0,46.46
2018-02-25 10:21:00,2,1,60.24,85.0,55.0,47.81,47.02,60.24,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.38,0.0,63.65,87.43,100.0,46.44
2018-02-25 10:22:00,2,1,60.24,85.0,55.0,47.82,47.02,60.24,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.02,0.01,0.88,0.3,0.0,0.0,35.39,0.0,63.61,87.36,100.0,46.43
2018-02-25 10:23:00,2,1,60.25,85.0,55.0,47.83,47.01,60.25,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.41,0.0,63.58,87.28,100.0,46.42
2018-02-25 10:24:00,2,1,60.25,85.0,55.0,47.84,47.01,60.25,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.42,0.0,63.55,87.21,100.0,46.4
2018-02-25 10:25:00,2,1,60.26,85.0,55.0,47.85,47.01,60.26,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.44,0.0,63.52,87.14,100.0,46.39
2018-02-25 10:26:00,2,1,60.26,85.0,55.0,47.85,47.01,60.26,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.45,0.0,63.48,87.06,100.0,46.38
2018-02-25 10:27:00,2,1,60.26,85.0,55.0,47.86,47.01,60.26,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.46,0.0,63.45,86.99,100.0,46.36
2018-02-25 10:28:00,2,1,60.27,85.0,55.0,47.87,47.01,60.27,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.48,0.0,63.42,86.92,100.0,46.35
2018-02-25 10:29:00,2,1,60.27,85.0,55.0,47.88,47.01,60.27,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.49,0.0,63.39,86.85,100.0,46.33
2018-02-25 10:30:00,2,1,60.28,85.0,55.0,47.89,47.01,60.28,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.5,0.0,63.36,86.77,100.0,46.32
2018-02-25 10:31:00,2,1,60.28,85.0,55.0,47.9,47.01,60.28,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.52,0.0,63.33,86.7,100.0,46.31
2018-02-25 10:32:00,2,1,60.29,85.0,55.0,47.91,47.01,60.29,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.53,0.0,63.29,86.63,100.0,46.29
2018-02-25 10:33:00,2,1,60.29,85.0,55.0,47.92,47.01,60.29,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.54,0.0,63.26,86.56,100.0,46.28
2018-02-25 10:34:00,2,1,60.29,85.0,55.0,47.93,47.01,60.29,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.56,0.0,63.23,86.49,100.0,46.26
2018-02-25 10:35:00,2,1,60.3,85.0,55.0,47.94,47.01,60.3,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.57,0.0,63.2,86.43,100.0,46.25
2018-02-25 10:36:00,2,1,60.3,85.0,55.0,47.94,47.01,60.3,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.59,0.0,63.17,86.36,100.0,46.23
2018-02-25 10:37:00,2,1,60.31,85.0,55.0,47.95,47.01,60.31,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.6,0.0,63.14,86.29,100.0,46.22
2018-02-25 10:38:00,2,1,60.31,85.0,55.0,47.96,47.01,60.31,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.61,0.0,63.11,86.22,100.0,46.21
2018-02-25 10:39:00,2,1,60.32,85.0,55.0,47.97,47.01,60.32,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.63,0.0,63.08,86.16,100.0,46.19
2018-02-25 10:40:00,2,1,60.32,85.0,55.0,47.98,47.01,60.32,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.64,0.0,63.05,86.09,100.0,46.18
2018-02-25 10:41:00,2,1,60.33,85.0,55.0,47.99,47.01,60.33,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.65,0.0,63.02,86.03,100.0,46.16
2018-02-25 10:42:00,2,1,60.33,85.0,55.0,48.0,47.01,60.33,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.67,0.0,62.99,85.97,100.0,46.15
2018-02-25 10:43:00,2,1,60.33,85.0,55.0,48.01,47.01,60.33,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.68,0.0,62.96,85.9,100.0,46.13
2018-02-25 10:44:00,2,1,60.34,85.0,55.0,48.02,47.01,60.34,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.7,0.0,62.93,85.84,100.0,46.12
2018-02-25 10:45:00,2,1,60.34,85.0,55.0,48.03,47.01,60.34,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.71,0.0,62.9,85.78,100.0,46.11
2018-02-25 10:46:00,2,1,60.35,85.0,55.0,48.04,47.01,60.35,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.73,0.0,62.88,85.72,100.0,46.09
2018-02-25 10:47:00,2,1,60.35,85.0,55.0,48.05,47.01,60.35,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.74,0.0,62.85,85.67,100.0,46.08
2018-02-25 10:48:00,2,1,60.36,85.0,55.0,48.06,47.01,60.36,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.76,0.0,62.82,85.61,100.0,46.06
2018-02-25 10:49:00,2,1,60.36,85.0,55.0,48.07,47.01,60.36,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.77,0.0,62.79,85.55,100.0,46.05
2018-02-25 10:50:00,2,1,60.37,85.0,55.0,48.08,47.01,60.37,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.01,0.01,0.88,0.3,0.0,0.0,35.79,0.0,62.77,85.5,100.0,46.03
