Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 19:31:00,2,1,71.05,85.0,55.0,50.54,65.76,71.05,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,30.03,0.0,43.83,42.67,54.62,32.95
2018-01-09 19:32:00,2,1,71.04,85.0,55.0,50.54,65.74,71.04,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.0,0.0,0.0,30.03,0.0,43.91,42.64,54.66,33.03
2018-01-09 19:33:00,2,1,71.04,85.0,55.0,50.54,65.72,71.04,0.0,0.0,0.0,45.0,63.38,0.0,0.0,0.0,120.0,65.72,0.0,0.88,0.0,0.0,0.0,30.03,0.0,43.98,42.6,54.69,33.11
2018-01-09 19:34:00,2,1,71.04,85.0,55.0,50.54,65.7,71.04,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.06,42.56,54.73,33.19
2018-01-09 19:35:00,2,1,71.04,85.0,55.0,50.54,65.68,71.04,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,65.68,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.13,42.53,54.76,33.27
2018-01-09 19:36:00,2,1,71.04,85.0,55.0,50.54,65.66,71.04,0.0,0.0,0.0,45.0,63.28,0.0,0.0,0.0,120.0,65.66,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.21,42.5,54.8,33.35
2018-01-09 19:37:00,2,1,71.04,85.0,55.0,50.54,65.63,71.04,0.0,0.0,0.0,45.0,63.24,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.29,42.46,54.84,33.43
2018-01-09 19:38:00,2,1,71.04,85.0,55.0,50.54,65.61,71.04,0.0,0.0,0.0,45.0,63.21,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.36,42.43,54.88,33.51
2018-01-09 19:39:00,2,1,71.04,85.0,55.0,50.54,65.59,71.04,0.0,0.0,0.0,45.0,63.18,0.0,0.0,0.0,120.0,65.59,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.44,42.4,54.91,33.59
2018-01-09 19:40:00,2,1,71.04,85.0,55.0,50.54,65.57,71.04,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,65.57,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.51,42.37,54.95,33.67
2018-01-09 19:41:00,2,1,71.04,85.0,55.0,50.54,65.55,71.04,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,65.55,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.59,42.34,54.99,33.75
2018-01-09 19:42:00,2,1,71.04,85.0,55.0,50.54,65.53,71.04,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,65.53,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.67,42.31,55.03,33.83
2018-01-09 19:43:00,2,1,71.04,85.0,55.0,50.54,65.51,71.04,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,65.51,0.0,0.88,0.0,0.0,0.0,30.04,0.0,44.75,42.28,55.07,33.91
