Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 03:36:00,2,1,70.46,85.0,55.0,48.71,53.42,70.46,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.54,9.59
2018-01-01 03:37:00,2,1,70.45,85.0,55.0,48.71,53.38,70.45,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.65,9.6
2018-01-01 03:38:00,2,1,70.44,85.0,55.0,48.7,53.35,70.44,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.2,84.75,9.6
2018-01-01 03:39:00,2,1,70.44,85.0,55.0,48.7,53.32,70.44,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.2,84.86,9.6
2018-01-01 03:40:00,2,1,70.43,85.0,55.0,48.7,53.28,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.19,84.96,9.6
2018-01-01 03:41:00,2,1,70.43,85.0,55.0,48.69,53.25,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.19,85.07,9.61
2018-01-01 03:42:00,2,1,70.42,85.0,55.0,48.69,53.22,70.42,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.19,85.17,9.61
2018-01-01 03:43:00,2,1,70.41,85.0,55.0,48.69,53.19,70.41,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.18,85.28,9.61
2018-01-01 03:44:00,2,1,70.41,85.0,55.0,48.68,53.15,70.41,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.18,85.38,9.61
2018-01-01 03:45:00,2,1,70.4,85.0,55.0,48.68,53.12,70.4,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.17,85.48,9.62
2018-01-01 03:46:00,2,1,70.39,85.0,55.0,48.68,53.09,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.17,85.59,9.62
2018-01-01 03:47:00,2,1,70.39,85.0,55.0,48.67,53.06,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.16,85.69,9.62
2018-01-01 03:48:00,2,1,70.38,85.0,55.0,48.67,53.03,70.38,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.16,85.79,9.62
2018-01-01 03:49:00,2,1,70.38,85.0,55.0,48.67,53.0,70.38,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.15,85.89,9.62
2018-01-01 03:50:00,2,1,70.37,85.0,55.0,48.66,52.97,70.37,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.14,85.99,9.63
2018-01-01 03:51:00,2,1,70.36,85.0,55.0,48.66,52.94,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.13,86.09,9.63
2018-01-01 03:52:00,2,1,70.36,85.0,55.0,48.66,52.91,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.12,86.18,9.63
2018-01-01 03:53:00,2,1,70.35,85.0,55.0,48.66,52.88,70.35,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.11,86.28,9.63
2018-01-01 03:54:00,2,1,70.35,85.0,55.0,48.65,52.85,70.35,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.1,86.38,9.64
2018-01-01 03:55:00,2,1,70.34,85.0,55.0,48.65,52.82,70.34,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.09,86.48,9.64
2018-01-01 03:56:00,2,1,70.33,85.0,55.0,48.65,52.79,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.07,86.57,9.64
2018-01-01 03:57:00,2,1,70.33,85.0,55.0,48.64,52.76,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.06,86.67,9.64
2018-01-01 03:58:00,2,1,70.32,85.0,55.0,48.64,52.73,70.32,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.05,86.76,9.64
2018-01-01 03:59:00,2,1,70.31,85.0,55.0,48.64,52.71,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.03,86.86,9.65
2018-01-01 04:00:00,2,1,70.31,85.0,55.0,48.63,52.68,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.68,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.02,86.95,9.65
2018-01-01 04:01:00,2,1,70.3,85.0,55.0,48.63,52.65,70.3,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,53.98,87.05,9.65
2018-01-01 04:02:00,2,1,70.3,85.0,55.0,48.63,52.62,70.3,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,53.94,87.14,9.65
2018-01-01 04:03:00,2,1,70.29,85.0,55.0,48.62,52.6,70.29,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.9,87.23,9.66
2018-01-01 04:04:00,2,1,70.28,85.0,55.0,48.62,52.57,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.86,87.32,9.66
2018-01-01 04:05:00,2,1,70.28,85.0,55.0,48.62,52.54,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,53.81,87.42,9.66
2018-01-01 04:06:00,2,1,70.27,85.0,55.0,48.62,52.52,70.27,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.77,87.51,9.66
2018-01-01 04:07:00,2,1,70.26,85.0,55.0,48.61,52.49,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.72,87.6,9.67
2018-01-01 04:08:00,2,1,70.26,85.0,55.0,48.61,52.46,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,53.67,87.69,9.67
2018-01-01 04:09:00,2,1,70.25,85.0,55.0,48.61,52.44,70.25,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.62,87.77,9.67
2018-01-01 04:10:00,2,1,70.24,85.0,55.0,48.6,52.41,70.24,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.58,87.86,9.67
2018-01-01 04:11:00,2,1,70.24,85.0,55.0,48.6,52.38,70.24,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,53.53,87.95,9.67
2018-01-01 04:12:00,2,1,70.23,85.0,55.0,48.6,52.36,70.23,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.48,88.04,9.68
2018-01-01 04:13:00,2,1,70.23,85.0,55.0,48.59,52.33,70.23,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,53.43,88.13,9.68
2018-01-01 04:14:00,2,1,70.22,85.0,55.0,48.59,52.31,70.22,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,53.38,88.21,9.68
2018-01-01 04:15:00,2,1,70.21,85.0,55.0,48.59,52.28,70.21,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,53.33,88.3,9.68
2018-01-01 04:16:00,2,1,70.21,85.0,55.0,48.58,52.26,70.21,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,53.28,88.38,9.69
2018-01-01 04:17:00,2,1,70.2,85.0,55.0,48.58,52.24,70.2,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,53.23,88.47,9.69
2018-01-01 04:18:00,2,1,70.19,85.0,55.0,48.58,52.21,70.19,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,53.17,88.55,9.69
2018-01-01 04:19:00,2,1,70.19,85.0,55.0,48.57,52.19,70.19,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,53.12,88.64,9.69
2018-01-01 04:20:00,2,1,70.18,85.0,55.0,48.57,52.16,70.18,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,53.07,88.72,9.7
2018-01-01 04:21:00,2,1,70.17,85.0,55.0,48.57,52.14,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,53.02,88.8,9.7
2018-01-01 04:22:00,2,1,70.17,85.0,55.0,48.56,52.12,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.02,52.96,88.89,9.7
2018-01-01 04:23:00,2,1,70.16,85.0,55.0,48.56,52.09,70.16,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.02,52.91,88.97,9.7
2018-01-01 04:24:00,2,1,70.15,85.0,55.0,48.56,52.07,70.15,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.01,52.86,89.05,9.7
2018-01-01 04:25:00,2,1,70.15,85.0,55.0,48.55,52.05,70.15,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.0,52.8,89.13,9.71
2018-01-01 04:26:00,2,1,70.14,85.0,55.0,48.55,52.02,70.14,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,52.02,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.99,52.75,89.21,9.71
2018-01-01 04:27:00,2,1,70.13,85.0,55.0,48.55,52.0,70.13,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.98,52.7,89.29,9.71
2018-01-01 04:28:00,2,1,70.13,85.0,55.0,48.54,51.98,70.13,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.98,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.97,52.64,89.37,9.71
2018-01-01 04:29:00,2,1,70.12,85.0,55.0,48.54,51.96,70.12,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.96,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.96,52.59,89.45,9.72
2018-01-01 04:30:00,2,1,70.12,85.0,55.0,48.54,51.94,70.12,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.94,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.96,52.53,89.53,9.72
2018-01-01 04:31:00,2,1,70.11,85.0,55.0,48.53,51.91,70.11,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.95,52.48,89.61,9.72
2018-01-01 04:32:00,2,1,70.1,85.0,55.0,48.53,51.89,70.1,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.94,52.43,89.69,9.72
2018-01-01 04:33:00,2,1,70.1,85.0,55.0,48.53,51.87,70.1,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.93,52.37,89.76,9.72
2018-01-01 04:34:00,2,1,70.09,85.0,55.0,48.52,51.85,70.09,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.92,52.32,89.84,9.73
2018-01-01 04:35:00,2,1,70.08,85.0,55.0,48.52,51.83,70.08,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.91,52.26,89.92,9.73
2018-01-01 04:36:00,2,1,70.08,85.0,55.0,48.52,51.81,70.08,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.9,52.21,89.99,9.73
2018-01-01 04:37:00,2,1,70.07,85.0,55.0,48.52,51.79,70.07,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.9,52.16,90.07,9.73
2018-01-01 04:38:00,2,1,70.06,85.0,55.0,48.51,51.76,70.06,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.89,52.1,90.14,9.74
2018-01-01 04:39:00,2,1,70.06,85.0,55.0,48.51,51.74,70.06,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.88,52.05,90.22,9.74
2018-01-01 04:40:00,2,1,70.05,85.0,55.0,48.51,51.72,70.05,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.87,52.0,90.29,9.74
2018-01-01 04:41:00,2,1,70.05,85.0,55.0,48.5,51.7,70.05,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.86,51.94,90.36,9.74
2018-01-01 04:42:00,2,1,70.04,85.0,55.0,48.5,51.68,70.04,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.85,51.89,90.44,9.74
2018-01-01 04:43:00,2,1,70.03,85.0,55.0,48.5,51.66,70.03,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.85,51.84,90.51,9.75
2018-01-01 04:44:00,2,1,70.03,85.0,55.0,48.49,51.64,70.03,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.84,51.79,90.58,9.75
2018-01-01 04:45:00,2,1,70.02,85.0,55.0,48.49,51.62,70.02,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.83,51.74,90.65,9.75
2018-01-01 04:46:00,2,1,70.02,85.0,55.0,48.49,51.6,70.02,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.82,51.68,90.72,9.75
2018-01-01 04:47:00,2,1,70.01,85.0,55.0,48.48,51.59,70.01,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.81,51.63,90.8,9.75
2018-01-01 04:48:00,2,1,70.0,85.0,55.0,48.48,51.57,70.0,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.8,51.58,90.87,9.76
2018-01-01 04:49:00,2,1,70.0,85.0,55.0,48.48,51.55,70.0,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.8,51.53,90.94,9.76
2018-01-01 04:50:00,2,1,69.99,85.0,55.0,48.48,51.53,69.99,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.79,51.48,91.01,9.76
2018-01-01 04:51:00,2,1,69.99,85.0,55.0,48.47,51.51,69.99,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.78,51.44,91.07,9.76
2018-01-01 04:52:00,2,1,69.98,85.0,55.0,48.47,51.49,69.98,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.77,51.39,91.14,9.76
2018-01-01 04:53:00,2,1,69.97,85.0,55.0,48.47,51.47,69.97,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.77,51.34,91.21,9.77
2018-01-01 04:54:00,2,1,69.97,85.0,55.0,48.46,51.45,69.97,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.45,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.76,51.29,91.28,9.77
2018-01-01 04:55:00,2,1,69.96,85.0,55.0,48.46,51.44,69.96,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.75,51.25,91.35,9.77
2018-01-01 04:56:00,2,1,69.96,85.0,55.0,48.46,51.42,69.96,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.74,51.2,91.41,9.77
