Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-20 02:06:00,2,1,56.66,85.0,55.0,43.34,48.95,56.66,0.0,0.0,0.0,45.0,47.57,0.0,0.0,0.0,120.0,48.95,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.67,84.95,100.0,63.73
2018-02-20 02:07:00,2,1,56.65,85.0,55.0,43.33,48.94,56.65,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,48.94,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.66,84.94,100.0,63.72
2018-02-20 02:08:00,2,1,56.65,85.0,55.0,43.33,48.92,56.65,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.65,84.93,100.0,63.71
2018-02-20 02:09:00,2,1,56.65,85.0,55.0,43.33,48.91,56.65,0.0,0.0,0.0,45.0,47.54,0.0,0.0,0.0,120.0,48.91,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.64,84.93,100.0,63.7
2018-02-20 02:10:00,2,1,56.64,85.0,55.0,43.33,48.9,56.64,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,48.9,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.63,84.92,100.0,63.69
2018-02-20 02:11:00,2,1,56.64,85.0,55.0,43.33,48.89,56.64,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,48.89,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.61,84.91,100.0,63.68
2018-02-20 02:12:00,2,1,56.64,85.0,55.0,43.32,48.88,56.64,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,48.88,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.6,84.9,100.0,63.67
2018-02-20 02:13:00,2,1,56.63,85.0,55.0,43.32,48.86,56.63,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.59,84.89,100.0,63.66
2018-02-20 02:14:00,2,1,56.63,85.0,55.0,43.32,48.85,56.63,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,48.85,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.58,84.88,100.0,63.65
2018-02-20 02:15:00,2,1,56.63,85.0,55.0,43.32,48.84,56.63,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,48.84,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.57,84.87,100.0,63.64
2018-02-20 02:16:00,2,1,56.62,85.0,55.0,43.32,48.83,56.62,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.56,84.86,100.0,63.63
2018-02-20 02:17:00,2,1,56.62,85.0,55.0,43.32,48.82,56.62,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,48.82,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.54,84.85,100.0,63.62
2018-02-20 02:18:00,2,1,56.61,85.0,55.0,43.31,48.8,56.61,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,48.8,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.53,84.85,100.0,63.61
2018-02-20 02:19:00,2,1,56.61,85.0,55.0,43.31,48.79,56.61,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.52,84.84,100.0,63.6
2018-02-20 02:20:00,2,1,56.61,85.0,55.0,43.31,48.78,56.61,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,48.78,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.51,84.83,100.0,63.59
2018-02-20 02:21:00,2,1,56.6,85.0,55.0,43.31,48.77,56.6,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,48.77,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.5,84.82,100.0,63.58
2018-02-20 02:22:00,2,1,56.6,85.0,55.0,43.31,48.76,56.6,0.0,0.0,0.0,45.0,47.4,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.49,84.82,100.0,63.57
2018-02-20 02:23:00,2,1,56.6,85.0,55.0,43.31,48.75,56.6,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,48.75,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.48,84.81,100.0,63.56
2018-02-20 02:24:00,2,1,56.59,85.0,55.0,43.31,48.73,56.59,0.0,0.0,0.0,45.0,47.38,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.47,84.8,100.0,63.55
2018-02-20 02:25:00,2,1,56.59,85.0,55.0,43.31,48.72,56.59,0.0,0.0,0.0,45.0,47.37,0.0,0.0,0.0,120.0,48.72,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.45,84.8,100.0,63.54
2018-02-20 02:26:00,2,1,56.59,85.0,55.0,43.31,48.71,56.59,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,48.71,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.44,84.79,100.0,63.53
2018-02-20 02:27:00,2,1,56.58,85.0,55.0,43.31,48.7,56.58,0.0,0.0,0.0,45.0,47.35,0.0,0.0,0.0,120.0,48.7,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.43,84.79,100.0,63.52
2018-02-20 02:28:00,2,1,56.58,85.0,55.0,43.3,48.69,56.58,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,48.69,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.42,84.79,100.0,63.51
2018-02-20 02:29:00,2,1,56.58,85.0,55.0,43.3,48.67,56.58,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,48.67,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.41,84.78,100.0,63.5
2018-02-20 02:30:00,2,1,56.57,85.0,55.0,43.3,48.66,56.57,0.0,0.0,0.0,45.0,47.31,0.0,0.0,0.0,120.0,48.66,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.4,84.78,100.0,63.49
2018-02-20 02:31:00,2,1,56.57,85.0,55.0,43.3,48.65,56.57,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,48.65,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.39,84.78,100.0,63.48
2018-02-20 02:32:00,2,1,56.57,85.0,55.0,43.3,48.64,56.57,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,48.64,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.38,84.77,100.0,63.47
2018-02-20 02:33:00,2,1,56.56,85.0,55.0,43.3,48.63,56.56,0.0,0.0,0.0,45.0,47.28,0.0,0.0,0.0,120.0,48.63,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.37,84.77,100.0,63.46
2018-02-20 02:34:00,2,1,56.56,85.0,55.0,43.3,48.62,56.56,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,48.62,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.36,84.77,100.0,63.45
2018-02-20 02:35:00,2,1,56.56,85.0,55.0,43.3,48.6,56.56,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.35,84.77,100.0,63.43
2018-02-20 02:36:00,2,1,56.55,85.0,55.0,43.3,48.59,56.55,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,48.59,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.34,84.77,100.0,63.42
2018-02-20 02:37:00,2,1,56.55,85.0,55.0,43.3,48.58,56.55,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,48.58,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.33,84.77,100.0,63.41
2018-02-20 02:38:00,2,1,56.55,85.0,55.0,43.29,48.57,56.55,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,48.57,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.32,84.77,100.0,63.4
2018-02-20 02:39:00,2,1,56.54,85.0,55.0,43.29,48.56,56.54,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,48.56,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.31,84.78,100.0,63.39
2018-02-20 02:40:00,2,1,56.54,85.0,55.0,43.29,48.55,56.54,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,48.55,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.31,84.78,100.0,63.38
2018-02-20 02:41:00,2,1,56.54,85.0,55.0,43.29,48.53,56.54,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,48.53,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.3,84.78,100.0,63.37
2018-02-20 02:42:00,2,1,56.53,85.0,55.0,43.29,48.52,56.53,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,48.52,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.29,84.79,100.0,63.36
2018-02-20 02:43:00,2,1,56.53,85.0,55.0,43.29,48.51,56.53,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,48.51,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.28,84.79,100.0,63.35
2018-02-20 02:44:00,2,1,56.53,85.0,55.0,43.29,48.5,56.53,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,48.5,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.27,84.8,100.0,63.34
2018-02-20 02:45:00,2,1,56.53,85.0,55.0,43.28,48.49,56.53,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,48.49,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.27,84.8,100.0,63.33
2018-02-20 02:46:00,2,1,56.52,85.0,55.0,43.28,48.48,56.52,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,48.48,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.26,84.81,100.0,63.32
2018-02-20 02:47:00,2,1,56.52,85.0,55.0,43.28,48.46,56.52,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,48.46,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.25,84.82,100.0,63.31
2018-02-20 02:48:00,2,1,56.52,85.0,55.0,43.28,48.45,56.52,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,48.45,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.25,84.83,100.0,63.3
2018-02-20 02:49:00,2,1,56.51,85.0,55.0,43.28,48.44,56.51,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,48.44,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.24,84.84,100.0,63.29
2018-02-20 02:50:00,2,1,56.51,85.0,55.0,43.28,48.43,56.51,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,48.43,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.23,84.85,100.0,63.28
2018-02-20 02:51:00,2,1,56.51,85.0,55.0,43.27,48.42,56.51,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,48.42,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.23,84.86,100.0,63.27
2018-02-20 02:52:00,2,1,56.5,85.0,55.0,43.27,48.41,56.5,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,48.41,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.22,84.87,100.0,63.26
2018-02-20 02:53:00,2,1,56.5,85.0,55.0,43.27,48.39,56.5,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.22,84.88,100.0,63.25
2018-02-20 02:54:00,2,1,56.5,85.0,55.0,43.27,48.38,56.5,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,48.38,0.0,0.88,0.0,0.0,0.0,30.04,0.0,76.21,84.9,100.0,63.24
2018-02-20 02:55:00,2,1,56.49,85.0,55.0,43.26,48.37,56.49,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,48.37,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.21,84.91,100.0,63.23
2018-02-20 02:56:00,2,1,56.49,85.0,55.0,43.26,48.36,56.49,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,48.36,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.21,84.93,100.0,63.22
2018-02-20 02:57:00,2,1,56.49,85.0,55.0,43.26,48.35,56.49,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,48.35,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.2,84.95,100.0,63.21
2018-02-20 02:58:00,2,1,56.48,85.0,55.0,43.26,48.34,56.48,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,48.34,0.0,0.88,0.0,0.0,0.0,30.03,0.0,76.2,84.96,100.0,63.2
2018-02-20 02:59:00,2,1,56.48,85.0,55.0,43.25,48.33,56.48,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.2,84.98,100.0,63.19
2018-02-20 03:00:00,2,1,56.48,85.0,55.0,43.25,48.31,56.48,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,48.31,0.0,0.88,0.0,0.0,0.0,30.02,0.0,76.19,85.0,100.0,63.18
2018-02-20 03:01:00,2,1,56.47,85.0,55.0,43.24,48.3,56.47,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,48.3,0.0,0.88,0.0,0.0,0.0,30.01,0.0,76.2,85.04,100.0,63.17
2018-02-20 03:02:00,2,1,56.47,85.0,55.0,43.23,48.29,56.47,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,48.29,0.0,0.88,0.0,0.0,0.0,30.0,0.0,76.21,85.09,100.0,63.16
2018-02-20 03:03:00,2,1,56.47,85.0,55.0,43.23,48.28,56.47,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,48.28,0.0,0.88,0.0,0.0,0.0,29.99,0.0,76.22,85.15,100.0,63.15
2018-02-20 03:04:00,2,1,56.46,85.0,55.0,43.22,48.27,56.46,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,48.27,0.0,0.88,0.0,0.0,0.0,29.97,0.0,76.23,85.21,100.0,63.14
2018-02-20 03:05:00,2,1,56.46,85.0,55.0,43.21,48.26,56.46,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,48.26,0.0,0.88,0.0,0.0,0.0,29.96,0.0,76.24,85.26,100.0,63.13
2018-02-20 03:06:00,2,1,56.46,85.0,55.0,43.2,48.25,56.46,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,48.25,0.0,0.88,0.0,0.0,0.0,29.95,0.0,76.25,85.32,100.0,63.12
2018-02-20 03:07:00,2,1,56.45,85.0,55.0,43.19,48.24,56.45,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,29.93,0.0,76.27,85.38,100.0,63.11
2018-02-20 03:08:00,2,1,56.45,85.0,55.0,43.18,48.22,56.45,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,48.22,0.0,0.88,0.0,0.0,0.0,29.92,0.0,76.28,85.44,100.0,63.1
2018-02-20 03:09:00,2,1,56.44,85.0,55.0,43.17,48.21,56.44,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,29.9,0.0,76.29,85.5,100.0,63.09
2018-02-20 03:10:00,2,1,56.44,85.0,55.0,43.16,48.2,56.44,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,48.2,0.0,0.88,0.0,0.0,0.0,29.89,0.0,76.31,85.56,100.0,63.08
2018-02-20 03:11:00,2,1,56.44,85.0,55.0,43.15,48.19,56.44,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,29.87,0.0,76.32,85.62,100.0,63.07
2018-02-20 03:12:00,2,1,56.43,85.0,55.0,43.15,48.18,56.43,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,48.18,0.0,0.88,0.0,0.0,0.0,29.86,0.0,76.33,85.69,100.0,63.06
2018-02-20 03:13:00,2,1,56.43,85.0,55.0,43.14,48.17,56.43,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,29.84,0.0,76.35,85.75,100.0,63.05
2018-02-20 03:14:00,2,1,56.43,85.0,55.0,43.13,48.16,56.43,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,29.83,0.0,76.36,85.82,100.0,63.04
2018-02-20 03:15:00,2,1,56.42,85.0,55.0,43.12,48.15,56.42,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,48.15,0.0,0.88,0.0,0.0,0.0,29.81,0.0,76.38,85.88,100.0,63.04
2018-02-20 03:16:00,2,1,56.42,85.0,55.0,43.11,48.13,56.42,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,29.79,0.0,76.39,85.95,100.0,63.03
2018-02-20 03:17:00,2,1,56.41,85.0,55.0,43.1,48.12,56.41,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,29.78,0.0,76.41,86.01,100.0,63.02
2018-02-20 03:18:00,2,1,56.41,85.0,55.0,43.08,48.11,56.41,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,29.76,0.0,76.43,86.08,100.0,63.01
2018-02-20 03:19:00,2,1,56.41,85.0,55.0,43.07,48.1,56.41,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,48.1,0.0,0.88,0.0,0.0,0.0,29.74,0.0,76.44,86.15,100.0,63.0
2018-02-20 03:20:00,2,1,56.4,85.0,55.0,43.06,48.09,56.4,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,29.73,0.0,76.46,86.22,100.0,62.99
2018-02-20 03:21:00,2,1,56.4,85.0,55.0,43.05,48.08,56.4,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,29.71,0.0,76.48,86.29,100.0,62.98
2018-02-20 03:22:00,2,1,56.39,85.0,55.0,43.04,48.07,56.39,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,48.07,0.0,0.88,0.0,0.0,0.0,29.69,0.0,76.49,86.36,100.0,62.98
2018-02-20 03:23:00,2,1,56.39,85.0,55.0,43.03,48.06,56.39,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,29.67,0.0,76.51,86.43,100.0,62.97
2018-02-20 03:24:00,2,1,56.39,85.0,55.0,43.02,48.05,56.39,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,29.66,0.0,76.53,86.5,100.0,62.96
2018-02-20 03:25:00,2,1,56.38,85.0,55.0,43.01,48.03,56.38,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,29.64,0.0,76.54,86.57,100.0,62.95
