Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 03:20:00,2,1,61.15,85.0,55.0,48.44,45.0,61.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.73,0.0,44.84,64.56,100.0,31.32
2018-01-08 03:21:00,2,1,61.15,85.0,55.0,48.43,45.0,61.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.72,0.0,44.83,64.53,100.0,31.32
2018-01-08 03:22:00,2,1,61.15,85.0,55.0,48.42,45.0,61.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.7,0.0,44.83,64.51,100.0,31.32
2018-01-08 03:23:00,2,1,61.14,85.0,55.0,48.42,45.0,61.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.69,0.0,44.82,64.49,100.0,31.32
2018-01-08 03:24:00,2,1,61.14,85.0,55.0,48.41,45.0,61.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.67,0.0,44.81,64.47,100.0,31.32
2018-01-08 03:25:00,2,1,61.13,85.0,55.0,48.4,45.0,61.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.66,0.0,44.81,64.44,100.0,31.32
2018-01-08 03:26:00,2,1,61.13,85.0,55.0,48.39,45.0,61.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.65,0.0,44.8,64.42,100.0,31.32
2018-01-08 03:27:00,2,1,61.13,85.0,55.0,48.38,45.0,61.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.63,0.0,44.79,64.4,100.0,31.32
2018-01-08 03:28:00,2,1,61.12,85.0,55.0,48.37,45.0,61.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.62,0.0,44.78,64.38,100.0,31.33
2018-01-08 03:29:00,2,1,61.12,85.0,55.0,48.36,45.0,61.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.6,0.0,44.78,64.36,100.0,31.33
2018-01-08 03:30:00,2,1,61.11,85.0,55.0,48.35,45.0,61.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.58,0.0,44.77,64.34,100.0,31.33
2018-01-08 03:31:00,2,1,61.11,85.0,55.0,48.34,45.0,61.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.57,0.0,44.76,64.32,100.0,31.33
2018-01-08 03:32:00,2,1,61.11,85.0,55.0,48.33,45.0,61.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.55,0.0,44.76,64.3,100.0,31.33
2018-01-08 03:33:00,2,1,61.1,85.0,55.0,48.32,45.0,61.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.54,0.0,44.75,64.28,100.0,31.33
2018-01-08 03:34:00,2,1,61.1,85.0,55.0,48.31,45.0,61.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.52,0.0,44.75,64.26,100.0,31.33
2018-01-08 03:35:00,2,1,61.09,85.0,55.0,48.3,45.0,61.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.51,0.0,44.74,64.24,100.0,31.34
2018-01-08 03:36:00,2,1,61.09,85.0,55.0,48.29,45.0,61.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.49,0.0,44.73,64.22,100.0,31.34
2018-01-08 03:37:00,2,1,61.09,85.0,55.0,48.28,45.0,61.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.47,0.0,44.73,64.2,100.0,31.34
2018-01-08 03:38:00,2,1,61.08,85.0,55.0,48.27,45.0,61.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.46,0.0,44.72,64.19,100.0,31.34
2018-01-08 03:39:00,2,1,61.08,85.0,55.0,48.26,45.0,61.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.44,0.0,44.72,64.17,100.0,31.34
2018-01-08 03:40:00,2,1,61.07,85.0,55.0,48.25,45.0,61.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.42,0.0,44.71,64.15,100.0,31.34
2018-01-08 03:41:00,2,1,61.07,85.0,55.0,48.24,45.0,61.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.41,0.0,44.71,64.14,100.0,31.34
2018-01-08 03:42:00,2,1,61.07,85.0,55.0,48.23,45.0,61.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.39,0.0,44.7,64.12,100.0,31.35
2018-01-08 03:43:00,2,1,61.06,85.0,55.0,48.22,45.0,61.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.37,0.0,44.7,64.11,100.0,31.35
2018-01-08 03:44:00,2,1,61.06,85.0,55.0,48.21,45.0,61.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.36,0.0,44.69,64.1,100.0,31.35
2018-01-08 03:45:00,2,1,61.05,85.0,55.0,48.2,45.0,61.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.34,0.0,44.69,64.08,100.0,31.35
2018-01-08 03:46:00,2,1,61.05,85.0,55.0,48.18,45.0,61.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.32,0.0,44.68,64.07,100.0,31.35
2018-01-08 03:47:00,2,1,61.04,85.0,55.0,48.17,45.0,61.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.3,0.0,44.68,64.06,100.0,31.35
2018-01-08 03:48:00,2,1,61.04,85.0,55.0,48.16,45.0,61.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.29,0.0,44.68,64.05,100.0,31.36
2018-01-08 03:49:00,2,1,61.04,85.0,55.0,48.15,45.0,61.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.27,0.0,44.67,64.04,100.0,31.36
2018-01-08 03:50:00,2,1,61.03,85.0,55.0,48.14,45.0,61.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.25,0.0,44.67,64.03,100.0,31.36
2018-01-08 03:51:00,2,1,61.03,85.0,55.0,48.13,45.0,61.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.23,0.0,44.67,64.02,100.0,31.36
2018-01-08 03:52:00,2,1,61.02,85.0,55.0,48.12,45.0,61.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.21,0.0,44.67,64.02,100.0,31.36
2018-01-08 03:53:00,2,1,61.02,85.0,55.0,48.11,45.0,61.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.2,0.0,44.66,64.01,100.0,31.36
2018-01-08 03:54:00,2,1,61.01,85.0,55.0,48.1,45.0,61.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.18,0.0,44.66,64.0,100.0,31.36
2018-01-08 03:55:00,2,1,61.01,85.0,55.0,48.09,45.0,61.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.16,0.0,44.66,64.0,100.0,31.37
2018-01-08 03:56:00,2,1,61.01,85.0,55.0,48.07,45.0,61.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.14,0.0,44.66,63.99,100.0,31.37
2018-01-08 03:57:00,2,1,61.0,85.0,55.0,48.06,45.0,61.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.12,0.0,44.66,63.99,100.0,31.37
2018-01-08 03:58:00,2,1,61.0,85.0,55.0,48.05,45.0,61.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.11,0.0,44.66,63.99,100.0,31.37
2018-01-08 03:59:00,2,1,60.99,85.0,55.0,48.04,45.0,60.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.09,0.0,44.66,63.99,100.0,31.37
2018-01-08 04:00:00,2,1,60.99,85.0,55.0,48.03,45.0,60.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.07,0.0,44.65,63.99,100.0,31.37
2018-01-08 04:01:00,2,1,60.98,85.0,55.0,48.02,45.0,60.98,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.05,0.0,44.66,64.02,100.0,31.37
2018-01-08 04:02:00,2,1,60.98,85.0,55.0,48.0,45.0,60.98,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.02,0.0,44.68,64.07,100.0,31.38
2018-01-08 04:03:00,2,1,60.98,85.0,55.0,47.99,45.0,60.98,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,35.0,0.0,44.69,64.12,100.0,31.38
2018-01-08 04:04:00,2,1,60.97,85.0,55.0,47.97,45.0,60.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.97,0.0,44.71,64.17,100.0,31.38
2018-01-08 04:05:00,2,1,60.97,85.0,55.0,47.96,45.0,60.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.94,0.0,44.72,64.22,100.0,31.38
2018-01-08 04:06:00,2,1,60.96,85.0,55.0,47.94,45.0,60.96,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.92,0.0,44.74,64.27,100.0,31.38
2018-01-08 04:07:00,2,1,60.96,85.0,55.0,47.92,45.0,60.96,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.89,0.0,44.75,64.33,100.0,31.39
2018-01-08 04:08:00,2,1,60.95,85.0,55.0,47.91,45.0,60.95,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.87,0.0,44.77,64.38,100.0,31.39
2018-01-08 04:09:00,2,1,60.95,85.0,55.0,47.89,45.0,60.95,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.84,0.0,44.79,64.44,100.0,31.39
2018-01-08 04:10:00,2,1,60.94,85.0,55.0,47.88,45.0,60.94,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.82,0.0,44.8,64.49,100.0,31.39
2018-01-08 04:11:00,2,1,60.94,85.0,55.0,47.86,45.0,60.94,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.79,0.0,44.82,64.55,100.0,31.39
2018-01-08 04:12:00,2,1,60.93,85.0,55.0,47.85,45.0,60.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.77,0.0,44.84,64.61,100.0,31.4
2018-01-08 04:13:00,2,1,60.93,85.0,55.0,47.83,45.0,60.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.74,0.0,44.85,64.67,100.0,31.4
2018-01-08 04:14:00,2,1,60.92,85.0,55.0,47.82,45.0,60.92,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.72,0.0,44.87,64.72,100.0,31.4
2018-01-08 04:15:00,2,1,60.92,85.0,55.0,47.8,45.0,60.92,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.69,0.0,44.89,64.78,100.0,31.4
2018-01-08 04:16:00,2,1,60.91,85.0,55.0,47.79,45.0,60.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.67,0.0,44.91,64.84,100.0,31.4
2018-01-08 04:17:00,2,1,60.91,85.0,55.0,47.78,45.0,60.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.64,0.0,44.92,64.9,100.0,31.41
2018-01-08 04:18:00,2,1,60.9,85.0,55.0,47.76,45.0,60.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.62,0.0,44.94,64.96,100.0,31.41
2018-01-08 04:19:00,2,1,60.9,85.0,55.0,47.75,45.0,60.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.59,0.0,44.96,65.02,100.0,31.41
2018-01-08 04:20:00,2,1,60.89,85.0,55.0,47.73,45.0,60.89,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.57,0.0,44.98,65.08,100.0,31.41
2018-01-08 04:21:00,2,1,60.89,85.0,55.0,47.72,45.0,60.89,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.55,0.0,45.0,65.15,100.0,31.42
2018-01-08 04:22:00,2,1,60.88,85.0,55.0,47.7,45.0,60.88,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.52,0.0,45.01,65.21,100.0,31.42
2018-01-08 04:23:00,2,1,60.88,85.0,55.0,47.69,45.0,60.88,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.5,0.0,45.03,65.27,100.0,31.42
2018-01-08 04:24:00,2,1,60.87,85.0,55.0,47.68,45.0,60.87,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.48,0.0,45.05,65.33,100.0,31.42
2018-01-08 04:25:00,2,1,60.87,85.0,55.0,47.66,45.0,60.87,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.46,0.0,45.07,65.39,100.0,31.42
2018-01-08 04:26:00,2,1,60.86,85.0,55.0,47.65,45.0,60.86,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.43,0.0,45.09,65.45,100.0,31.43
2018-01-08 04:27:00,2,1,60.86,85.0,55.0,47.64,45.0,60.86,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.41,0.0,45.1,65.51,100.0,31.43
2018-01-08 04:28:00,2,1,60.85,85.0,55.0,47.62,45.0,60.85,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.39,0.0,45.12,65.57,100.0,31.43
2018-01-08 04:29:00,2,1,60.85,85.0,55.0,47.61,45.0,60.85,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.37,0.0,45.14,65.63,100.0,31.43
2018-01-08 04:30:00,2,1,60.84,85.0,55.0,47.6,45.0,60.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.35,0.0,45.16,65.69,100.0,31.43
2018-01-08 04:31:00,2,1,60.84,85.0,55.0,47.58,45.0,60.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.33,0.0,45.17,65.75,100.0,31.44
2018-01-08 04:32:00,2,1,60.84,85.0,55.0,47.57,45.0,60.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.31,0.0,45.19,65.81,100.0,31.44
2018-01-08 04:33:00,2,1,60.83,85.0,55.0,47.56,45.0,60.83,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.29,0.0,45.21,65.87,100.0,31.44
2018-01-08 04:34:00,2,1,60.83,85.0,55.0,47.55,45.0,60.83,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.27,0.0,45.22,65.92,100.0,31.44
2018-01-08 04:35:00,2,1,60.82,85.0,55.0,47.54,45.0,60.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.25,0.0,45.24,65.98,100.0,31.44
2018-01-08 04:36:00,2,1,60.82,85.0,55.0,47.53,45.0,60.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.26,66.04,100.0,31.45
2018-01-08 04:37:00,2,1,60.81,85.0,55.0,47.51,45.0,60.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.22,0.0,45.27,66.09,100.0,31.45
2018-01-08 04:38:00,2,1,60.81,85.0,55.0,47.5,45.0,60.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.2,0.0,45.29,66.15,100.0,31.45
2018-01-08 04:39:00,2,1,60.8,85.0,55.0,47.49,45.0,60.8,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.18,0.0,45.31,66.2,100.0,31.45
2018-01-08 04:40:00,2,1,60.8,85.0,55.0,47.48,45.0,60.8,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.17,0.0,45.32,66.25,100.0,31.45
2018-01-08 04:41:00,2,1,60.79,85.0,55.0,47.47,45.0,60.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.15,0.0,45.34,66.3,100.0,31.46
2018-01-08 04:42:00,2,1,60.79,85.0,55.0,47.46,45.0,60.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.14,0.0,45.35,66.35,100.0,31.46
2018-01-08 04:43:00,2,1,60.79,85.0,55.0,47.45,45.0,60.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.12,0.0,45.36,66.4,100.0,31.46
2018-01-08 04:44:00,2,1,60.78,85.0,55.0,47.44,45.0,60.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.11,0.0,45.38,66.45,100.0,31.46
2018-01-08 04:45:00,2,1,60.78,85.0,55.0,47.44,45.0,60.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.1,0.0,45.39,66.49,100.0,31.46
2018-01-08 04:46:00,2,1,60.77,85.0,55.0,47.43,45.0,60.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.08,0.0,45.4,66.54,100.0,31.46
2018-01-08 04:47:00,2,1,60.77,85.0,55.0,47.42,45.0,60.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.07,0.0,45.42,66.58,100.0,31.46
2018-01-08 04:48:00,2,1,60.76,85.0,55.0,47.41,45.0,60.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.06,0.0,45.43,66.62,100.0,31.47
2018-01-08 04:49:00,2,1,60.76,85.0,55.0,47.41,45.0,60.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.05,0.0,45.44,66.66,100.0,31.47
2018-01-08 04:50:00,2,1,60.76,85.0,55.0,47.4,45.0,60.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.04,0.0,45.45,66.7,100.0,31.47
2018-01-08 04:51:00,2,1,60.75,85.0,55.0,47.39,45.0,60.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.03,0.0,45.46,66.74,100.0,31.47
2018-01-08 04:52:00,2,1,60.75,85.0,55.0,47.39,45.0,60.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.02,0.0,45.47,66.77,100.0,31.47
2018-01-08 04:53:00,2,1,60.75,85.0,55.0,47.38,45.0,60.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.01,0.0,45.48,66.81,100.0,31.47
2018-01-08 04:54:00,2,1,60.74,85.0,55.0,47.37,45.0,60.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.01,0.0,45.49,66.84,100.0,31.47
2018-01-08 04:55:00,2,1,60.74,85.0,55.0,47.37,45.0,60.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.0,0.0,45.5,66.87,100.0,31.47
2018-01-08 04:56:00,2,1,60.73,85.0,55.0,47.36,45.0,60.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,34.0,0.0,45.51,66.9,100.0,31.47
