Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 05:42:00,2,1,66.47,85.0,55.0,45.41,46.85,66.47,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,24.35,0.0,100.0,57.3,100.0,89.36
2018-01-02 05:43:00,2,1,66.47,85.0,55.0,45.4,46.85,66.47,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,24.34,0.0,100.0,57.33,100.0,89.32
2018-01-02 05:44:00,2,1,66.46,85.0,55.0,45.39,46.84,66.46,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,24.32,0.0,100.0,57.37,100.0,89.29
2018-01-02 05:45:00,2,1,66.46,85.0,55.0,45.38,46.84,66.46,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,24.31,0.0,100.0,57.4,100.0,89.26
2018-01-02 05:46:00,2,1,66.46,85.0,55.0,45.37,46.84,66.46,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,24.29,0.0,100.0,57.44,100.0,89.23
2018-01-02 05:47:00,2,1,66.45,85.0,55.0,45.36,46.84,66.45,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,24.27,0.0,100.0,57.47,100.0,89.19
2018-01-02 05:48:00,2,1,66.45,85.0,55.0,45.35,46.83,66.45,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,24.26,0.0,100.0,57.51,100.0,89.16
2018-01-02 05:49:00,2,1,66.45,85.0,55.0,45.34,46.83,66.45,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,24.24,0.0,100.0,57.55,100.0,89.13
2018-01-02 05:50:00,2,1,66.44,85.0,55.0,45.34,46.83,66.44,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,24.23,0.0,100.0,57.58,100.0,89.1
2018-01-02 05:51:00,2,1,66.44,85.0,55.0,45.33,46.82,66.44,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,24.21,0.0,100.0,57.62,100.0,89.06
2018-01-02 05:52:00,2,1,66.44,85.0,55.0,45.32,46.82,66.44,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,24.2,0.0,100.0,57.66,100.0,89.03
2018-01-02 05:53:00,2,1,66.43,85.0,55.0,45.31,46.82,66.43,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,24.18,0.0,100.0,57.69,100.0,89.0
2018-01-02 05:54:00,2,1,66.43,85.0,55.0,45.3,46.82,66.43,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,24.17,0.0,100.0,57.73,100.0,88.97
2018-01-02 05:55:00,2,1,66.43,85.0,55.0,45.29,46.81,66.43,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,24.15,0.0,100.0,57.77,100.0,88.93
2018-01-02 05:56:00,2,1,66.42,85.0,55.0,45.28,46.81,66.42,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,24.14,0.0,100.0,57.81,100.0,88.9
2018-01-02 05:57:00,2,1,66.42,85.0,55.0,45.27,46.81,66.42,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,24.13,0.0,100.0,57.85,100.0,88.87
2018-01-02 05:58:00,2,1,66.42,85.0,55.0,45.26,46.81,66.42,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,24.11,0.0,100.0,57.89,100.0,88.84
2018-01-02 05:59:00,2,1,66.41,85.0,55.0,45.26,46.8,66.41,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,24.1,0.0,100.0,57.93,100.0,88.81
2018-01-02 06:00:00,2,1,66.41,85.0,55.0,45.25,46.8,66.41,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,24.09,0.0,100.0,57.97,100.0,88.77
2018-01-02 06:01:00,1,1,65.83,72.0,68.0,62.8,57.37,65.83,0.0,0.0,0.0,45.0,58.02,0.02,0.03,0.0,120.0,55.29,397.29,2.9,0.3,0.3,9.75,24.08,2.27,90.03,57.93,75.17,87.49
2018-01-02 06:02:00,1,1,65.56,72.0,68.0,64.89,62.7,65.56,0.0,0.0,0.0,45.0,63.17,0.03,0.03,0.0,120.0,62.07,397.29,2.9,0.3,0.3,9.75,24.08,2.58,87.96,57.84,61.07,87.37
2018-01-02 06:03:00,1,1,65.51,72.0,68.0,65.17,64.36,65.51,0.0,0.0,0.0,45.0,64.57,0.04,0.04,0.0,120.0,64.14,397.29,2.9,0.3,0.3,9.75,24.08,2.62,87.6,57.75,57.3,87.26
2018-01-02 06:04:00,1,1,65.54,72.0,68.0,65.24,64.93,65.54,0.0,0.0,0.0,45.0,65.02,0.04,0.04,0.0,120.0,64.85,397.29,2.9,0.3,0.3,9.75,24.07,2.63,87.33,57.66,56.13,87.03
2018-01-02 06:05:00,1,1,65.6,72.0,68.0,65.3,65.16,65.6,0.0,0.0,0.0,45.0,65.2,0.05,0.05,0.0,120.0,65.13,397.29,2.9,0.3,0.3,9.75,24.07,2.63,87.04,57.57,55.69,86.75
2018-01-02 06:06:00,1,1,65.65,72.0,68.0,65.35,65.27,65.65,0.0,0.0,0.0,45.0,65.29,0.05,0.05,0.0,120.0,65.26,397.29,2.9,0.3,0.3,9.75,24.07,2.63,86.77,57.48,55.49,86.48
2018-01-02 06:07:00,1,1,65.69,72.0,68.0,65.4,65.35,65.69,0.0,0.0,0.0,45.0,65.36,0.06,0.06,0.0,120.0,65.33,397.29,2.9,0.3,0.3,9.75,24.07,2.63,86.51,57.39,55.36,86.22
2018-01-02 06:08:00,1,1,65.74,72.0,68.0,65.44,65.4,65.74,0.0,0.0,0.0,45.0,65.41,0.06,0.06,0.0,120.0,65.39,397.29,2.9,0.3,0.3,9.75,24.07,2.63,86.27,57.3,55.26,85.98
2018-01-02 06:09:00,1,1,65.77,72.0,68.0,65.47,65.44,65.77,0.0,0.0,0.0,45.0,65.45,0.07,0.07,0.0,120.0,65.44,397.29,2.9,0.3,0.3,9.75,24.07,2.63,86.04,57.22,55.18,85.75
2018-01-02 06:10:00,1,1,65.8,72.0,68.0,65.5,65.48,65.8,0.0,0.0,0.0,45.0,65.49,0.07,0.07,0.0,120.0,65.48,397.29,2.9,0.3,0.3,9.75,24.07,2.63,85.83,57.14,55.11,85.54
2018-01-02 06:11:00,1,1,65.83,72.0,68.0,65.53,65.52,65.83,0.0,0.0,0.0,45.0,65.52,0.07,0.07,0.0,120.0,65.51,397.29,2.9,0.3,0.3,9.75,24.07,2.63,85.63,57.06,55.05,85.34
2018-01-02 06:12:00,1,1,65.85,72.0,68.0,65.55,65.54,65.85,0.0,0.0,0.0,45.0,65.55,0.08,0.08,0.0,120.0,65.54,397.29,2.9,0.3,0.3,9.75,24.07,2.63,85.43,56.98,55.0,85.15
2018-01-02 06:13:00,1,1,65.87,72.0,68.0,65.57,65.57,65.87,0.0,0.0,0.0,45.0,65.57,0.08,0.08,0.0,120.0,65.56,397.29,2.9,0.3,0.3,9.75,24.07,2.63,85.25,56.91,54.96,84.97
2018-01-02 06:14:00,1,1,65.89,72.0,68.0,65.59,65.59,65.89,0.0,0.0,0.0,45.0,65.59,0.09,0.09,0.0,120.0,65.59,397.29,2.9,0.3,0.3,9.75,24.07,2.63,85.08,56.84,54.92,84.8
2018-01-02 06:15:00,1,1,65.91,72.0,68.0,65.61,65.61,65.91,0.0,0.0,0.0,45.0,65.61,0.09,0.09,0.0,120.0,65.6,397.29,2.9,0.3,0.3,9.75,24.07,2.63,84.91,56.77,54.89,84.63
2018-01-02 06:16:00,1,1,65.92,72.0,68.0,65.62,65.62,65.92,0.0,0.0,0.0,45.0,65.63,0.09,0.1,0.0,120.0,65.62,397.29,2.9,0.3,0.3,9.75,24.07,2.63,84.75,56.71,54.86,84.47
2018-01-02 06:17:00,1,1,65.93,72.0,68.0,65.63,65.64,65.93,0.0,0.0,0.0,45.0,65.64,0.1,0.1,0.0,120.0,65.64,397.29,2.9,0.3,0.3,9.75,24.07,2.63,84.6,56.65,54.83,84.32
2018-01-02 06:18:00,1,1,65.94,72.0,68.0,65.64,65.65,65.94,0.0,0.0,0.0,45.0,65.65,0.1,0.1,0.0,120.0,65.65,397.29,2.9,0.3,0.3,9.75,24.08,2.63,84.45,56.59,54.81,84.17
2018-01-02 06:19:00,1,1,65.95,72.0,68.0,65.65,65.66,65.95,0.0,0.0,0.0,45.0,65.66,0.11,0.11,0.0,120.0,65.66,397.29,2.9,0.3,0.3,9.75,24.08,2.63,84.31,56.54,54.79,84.03
2018-01-02 06:20:00,1,1,65.96,72.0,68.0,65.66,65.68,65.96,0.0,0.0,0.0,45.0,65.67,0.11,0.11,0.0,120.0,65.63,397.29,2.9,0.3,0.3,9.75,24.08,2.63,84.17,56.49,54.76,83.89
2018-01-02 06:21:00,1,1,65.97,72.0,68.0,65.67,65.74,65.97,0.0,0.0,0.0,45.0,65.68,0.12,0.12,0.0,120.0,65.63,397.29,2.9,0.3,0.3,9.75,24.08,2.63,84.02,56.45,54.66,83.74
2018-01-02 06:22:00,1,1,65.98,72.0,68.0,65.68,65.8,65.98,0.0,0.0,0.0,45.0,65.69,0.12,0.12,0.0,120.0,65.63,397.29,2.9,0.3,0.3,9.75,24.08,2.63,83.87,56.41,54.54,83.59
2018-01-02 06:23:00,1,1,66.0,72.0,68.0,65.7,65.88,66.0,0.0,0.0,0.0,45.0,65.7,0.12,0.12,0.0,120.0,65.64,397.29,2.9,0.3,0.3,9.75,24.08,2.63,83.71,56.38,54.4,83.43
2018-01-02 06:24:00,1,1,66.02,72.0,68.0,65.72,65.98,66.02,0.0,0.0,0.0,45.0,65.72,0.13,0.13,0.01,120.0,65.64,397.29,2.9,0.3,0.3,9.75,24.08,2.63,83.54,56.35,54.24,83.26
2018-01-02 06:25:00,1,1,66.04,72.0,68.0,65.74,66.09,66.04,0.0,0.0,0.0,45.0,65.74,0.13,0.13,0.01,120.0,65.65,397.29,2.9,0.3,0.3,9.75,24.08,2.63,83.36,56.33,54.04,83.08
2018-01-02 06:26:00,1,1,66.07,72.0,68.0,65.77,66.21,66.07,0.0,0.0,0.0,45.0,65.76,0.13,0.14,0.01,120.0,65.66,397.29,2.9,0.3,0.3,9.75,24.09,2.63,83.17,56.32,53.83,82.89
2018-01-02 06:27:00,1,1,66.11,72.0,68.0,65.8,66.35,66.11,0.0,0.0,0.0,45.0,65.79,0.14,0.14,0.01,120.0,65.68,397.29,2.9,0.3,0.3,9.75,24.09,2.63,82.96,56.31,53.59,82.69
2018-01-02 06:28:00,1,1,66.15,72.0,68.0,65.84,66.51,66.15,0.0,0.0,0.0,45.0,65.83,0.14,0.14,0.01,120.0,65.71,397.29,2.9,0.3,0.3,9.75,24.09,2.63,82.74,56.3,53.33,82.47
2018-01-02 06:29:00,1,1,66.19,72.0,68.0,65.89,66.67,66.19,0.0,0.0,0.0,45.0,65.87,0.15,0.15,0.02,120.0,65.74,397.29,2.9,0.3,0.3,9.75,24.09,2.63,82.51,56.31,53.05,82.24
2018-01-02 06:30:00,1,1,66.24,72.0,68.0,65.94,66.85,66.24,0.0,0.0,0.0,45.0,65.91,0.15,0.15,0.02,120.0,65.78,397.29,2.9,0.3,0.3,9.75,24.09,2.63,82.27,56.32,52.76,82.0
2018-01-02 06:31:00,1,1,66.3,72.0,68.0,65.99,67.03,66.3,0.0,0.0,0.0,45.0,65.96,0.15,0.15,0.02,120.0,65.84,397.29,2.9,0.3,0.3,9.75,24.09,2.63,82.01,56.33,52.47,81.74
2018-01-02 06:32:00,1,1,66.35,72.0,68.0,66.05,67.22,66.35,0.0,0.0,0.0,45.0,66.01,0.15,0.15,0.02,120.0,65.91,397.29,2.9,0.3,0.3,9.75,24.09,2.63,81.75,56.36,52.16,81.48
2018-01-02 06:33:00,1,1,66.42,72.0,68.0,66.11,67.41,66.42,0.0,0.0,0.0,45.0,66.07,0.16,0.16,0.02,120.0,65.99,397.29,2.9,0.3,0.3,9.75,24.09,2.63,81.47,56.39,51.85,81.21
2018-01-02 06:34:00,1,1,66.49,72.0,68.0,66.18,67.61,66.49,0.0,0.0,0.0,45.0,66.14,0.16,0.16,0.03,120.0,66.08,397.29,2.9,0.3,0.3,9.75,24.1,2.63,81.19,56.43,51.55,80.93
2018-01-02 06:35:00,1,1,66.56,72.0,68.0,66.25,67.8,66.56,0.0,0.0,0.0,45.0,66.2,0.16,0.16,0.03,120.0,66.19,397.29,2.9,0.3,0.3,9.75,24.1,2.63,80.91,56.47,51.24,80.64
2018-01-02 06:36:00,1,1,66.63,72.0,68.0,66.32,67.99,66.63,0.0,0.0,0.0,45.0,66.27,0.16,0.16,0.03,120.0,66.32,397.29,2.9,0.3,0.3,9.75,24.1,2.63,80.62,56.53,50.93,80.35
2018-01-02 06:37:00,1,1,66.7,72.0,68.0,66.4,68.18,66.7,0.0,0.0,0.0,45.0,66.34,0.17,0.17,0.03,120.0,66.45,397.29,2.9,0.3,0.3,9.75,24.1,2.63,80.32,56.59,50.57,80.06
2018-01-02 06:38:00,1,1,66.78,72.0,68.0,66.47,68.36,66.78,0.0,0.0,0.0,45.0,66.42,0.17,0.17,0.03,120.0,66.59,397.29,2.9,0.3,0.3,9.75,24.1,2.63,80.03,56.66,50.21,79.77
2018-01-02 06:39:00,1,1,66.85,72.0,68.0,66.55,68.54,66.85,0.0,0.0,0.0,45.0,66.49,0.17,0.17,0.04,120.0,66.73,397.29,2.9,0.3,0.3,9.75,24.1,2.63,79.73,56.74,49.87,79.47
2018-01-02 06:40:00,1,1,66.93,72.0,68.0,66.62,68.71,66.93,0.0,0.0,0.0,45.0,66.57,0.17,0.17,0.04,120.0,66.88,397.29,2.9,0.3,0.3,9.75,24.1,2.63,79.44,56.83,49.55,79.18
2018-01-02 06:41:00,1,1,67.0,72.0,68.0,66.7,68.87,67.0,0.0,0.0,0.0,45.0,66.64,0.17,0.17,0.04,120.0,67.03,397.29,2.9,0.3,0.3,9.75,24.1,2.63,79.15,56.93,49.24,78.9
2018-01-02 06:42:00,1,1,67.08,72.0,68.0,66.77,69.03,67.08,0.0,0.0,0.0,45.0,66.71,0.17,0.17,0.04,120.0,67.18,397.29,2.9,0.3,0.3,9.75,24.1,2.63,78.87,57.04,48.95,78.61
2018-01-02 06:43:00,1,1,67.15,72.0,68.0,66.84,69.17,67.15,0.0,0.0,0.0,45.0,66.79,0.17,0.17,0.04,120.0,67.32,397.29,2.9,0.3,0.3,9.75,24.1,2.63,78.59,57.16,48.69,78.34
2018-01-02 06:44:00,1,1,67.22,72.0,68.0,66.91,69.31,67.22,0.0,0.0,0.0,45.0,66.86,0.18,0.18,0.04,120.0,67.46,397.29,2.9,0.3,0.3,9.75,24.1,2.63,78.32,57.29,48.44,78.07
2018-01-02 06:45:00,1,1,67.29,72.0,68.0,66.98,69.43,67.29,0.0,0.0,0.0,45.0,66.93,0.18,0.18,0.04,120.0,67.59,397.29,2.9,0.3,0.3,9.75,24.1,2.63,78.06,57.42,48.21,77.81
2018-01-02 06:46:00,1,1,67.36,72.0,68.0,67.05,69.55,67.36,0.0,0.0,0.0,45.0,67.0,0.18,0.18,0.04,120.0,67.71,397.29,2.9,0.3,0.3,9.75,24.1,2.63,77.8,57.57,48.0,77.55
