Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 06:01:00,1,1,59.86,72.0,68.0,39.87,48.42,59.86,0.0,0.0,0.0,45.0,40.08,0.61,1.0,0.96,120.0,45.42,733.43,258.37,0.3,0.3,18.08,6.07,14.55,91.44,66.02,100.0,55.39
2018-01-11 06:02:00,1,1,59.91,72.0,68.0,40.86,62.0,59.91,0.0,0.0,0.0,45.0,40.66,1.0,1.0,1.04,120.0,78.26,733.44,258.38,0.3,0.3,18.08,6.07,16.52,83.51,66.04,64.31,50.95
2018-01-11 06:03:00,1,1,60.65,72.0,68.0,41.46,64.35,60.65,0.0,0.0,0.0,45.0,41.18,1.0,1.0,1.04,120.0,83.5,733.44,258.38,0.3,0.3,18.08,6.06,16.79,76.45,66.07,57.58,45.65
2018-01-11 06:04:00,1,1,61.34,72.0,68.0,41.91,64.96,61.34,0.0,0.0,0.0,45.0,41.67,1.0,1.0,1.04,120.0,84.41,733.44,258.38,0.3,0.3,18.08,6.05,16.83,70.64,66.11,56.12,41.21
2018-01-11 06:05:00,1,1,61.9,72.0,68.0,42.27,65.28,61.9,0.0,0.0,0.0,45.0,42.08,1.0,1.0,1.04,120.0,84.7,733.44,258.38,0.3,0.3,18.08,6.04,16.83,65.9,66.14,55.48,37.62
2018-01-11 06:06:00,1,1,62.36,72.0,68.0,42.55,65.52,62.36,0.0,0.0,0.0,45.0,42.42,1.0,1.0,1.04,120.0,84.86,733.44,258.38,0.3,0.3,18.08,6.03,16.83,62.01,66.18,55.05,34.7
2018-01-11 06:07:00,1,1,62.72,72.0,68.0,42.78,65.71,62.72,0.0,0.0,0.0,45.0,42.68,1.0,1.0,1.04,120.0,84.99,733.44,258.38,0.3,0.3,18.08,6.02,16.83,58.79,66.22,54.71,32.3
2018-01-11 06:08:00,1,1,63.02,72.0,68.0,42.96,65.86,63.02,0.0,0.0,0.0,45.0,42.9,1.0,1.0,1.04,120.0,85.09,733.44,258.38,0.3,0.3,18.08,6.01,16.83,56.11,66.26,54.45,30.31
2018-01-11 06:09:00,1,1,63.26,72.0,68.0,43.11,65.98,63.26,0.0,0.0,0.0,45.0,43.07,1.0,1.0,1.04,120.0,85.17,733.44,258.38,0.3,0.3,18.08,6.0,16.83,53.86,66.3,54.24,28.65
2018-01-11 06:10:00,1,1,63.45,72.0,68.0,43.23,66.08,63.45,0.0,0.0,0.0,45.0,43.21,1.0,1.0,1.04,120.0,85.24,733.44,258.38,0.3,0.3,18.08,5.99,16.83,51.98,66.34,54.07,27.26
2018-01-11 06:11:00,1,1,63.62,72.0,68.0,43.33,66.16,63.62,0.0,0.0,0.0,45.0,43.33,1.0,1.0,1.04,120.0,85.29,733.44,258.38,0.3,0.3,18.08,5.97,16.83,50.4,66.39,53.93,26.09
2018-01-11 06:12:00,1,1,63.75,72.0,68.0,43.41,66.22,63.75,0.0,0.0,0.0,45.0,43.42,1.0,1.0,1.04,120.0,85.34,733.44,258.38,0.3,0.3,18.08,5.96,16.83,49.07,66.44,53.82,25.11
2018-01-11 06:13:00,1,1,63.86,72.0,68.0,43.47,66.27,63.86,0.0,0.0,0.0,45.0,43.5,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.94,16.83,47.95,66.48,53.73,24.27
2018-01-11 06:14:00,1,1,63.96,72.0,68.0,43.53,66.32,63.96,0.0,0.0,0.0,45.0,43.56,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,5.93,16.83,47.0,66.53,53.65,23.57
2018-01-11 06:15:00,1,1,64.04,72.0,68.0,43.57,66.35,64.04,0.0,0.0,0.0,45.0,43.61,1.0,1.0,1.04,120.0,85.43,733.44,258.38,0.3,0.3,18.08,5.91,16.83,46.2,66.58,53.59,22.98
2018-01-11 06:16:00,1,1,64.1,72.0,68.0,43.6,66.38,64.1,0.0,0.0,0.0,45.0,43.65,1.0,1.0,1.04,120.0,85.45,733.44,258.38,0.3,0.3,18.08,5.89,16.83,45.52,66.63,53.54,22.47
2018-01-11 06:17:00,1,1,64.16,72.0,68.0,43.63,66.41,64.16,0.0,0.0,0.0,45.0,43.68,1.0,1.0,1.04,120.0,85.46,733.44,258.38,0.3,0.3,18.08,5.88,16.83,44.95,66.68,53.5,22.05
2018-01-11 06:18:00,1,1,64.2,72.0,68.0,43.65,66.43,64.2,0.0,0.0,0.0,45.0,43.71,1.0,1.0,1.04,120.0,85.47,733.44,258.38,0.3,0.3,18.08,5.86,16.83,44.47,66.73,53.47,21.69
2018-01-11 06:19:00,1,1,64.24,72.0,68.0,43.67,66.44,64.24,0.0,0.0,0.0,45.0,43.73,1.0,1.0,1.04,120.0,85.48,733.44,258.38,0.3,0.3,18.08,5.84,16.83,44.07,66.79,53.44,21.38
2018-01-11 06:20:00,1,1,64.27,72.0,68.0,43.69,66.45,64.27,0.0,0.0,0.0,45.0,43.75,1.0,1.0,1.04,120.0,85.49,733.44,258.38,0.3,0.3,18.08,5.82,16.83,43.74,66.84,53.42,21.12
2018-01-11 06:21:00,1,1,64.3,72.0,68.0,43.7,66.46,64.3,0.0,0.0,0.0,45.0,43.76,1.0,1.0,1.04,120.0,85.5,733.44,258.38,0.3,0.3,18.08,5.8,16.83,43.46,66.9,53.41,20.9
2018-01-11 06:22:00,1,1,64.32,72.0,68.0,43.7,66.47,64.32,0.0,0.0,0.0,45.0,43.77,1.0,1.0,1.04,120.0,85.5,733.44,258.38,0.3,0.3,18.08,5.78,16.83,43.23,66.95,53.4,20.72
2018-01-11 06:23:00,1,1,64.34,72.0,68.0,43.71,66.47,64.34,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,85.51,733.44,258.38,0.3,0.3,18.08,5.76,16.83,43.04,67.01,53.39,20.57
2018-01-11 06:24:00,1,1,64.36,72.0,68.0,43.71,66.48,64.36,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,85.51,733.44,258.38,0.3,0.3,18.08,5.74,16.83,42.89,67.07,53.38,20.44
2018-01-11 06:25:00,1,1,64.37,72.0,68.0,43.71,66.48,64.37,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,85.51,733.44,258.38,0.3,0.3,18.08,5.72,16.83,42.76,67.12,53.38,20.33
2018-01-11 06:26:00,1,1,64.38,72.0,68.0,43.71,66.48,64.38,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,85.51,733.44,258.38,0.3,0.3,18.08,5.7,16.83,42.67,67.18,53.38,20.25
2018-01-11 06:27:00,1,1,64.39,72.0,68.0,43.71,66.48,64.39,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,85.51,733.44,258.38,0.3,0.3,18.08,5.68,16.83,42.59,67.24,53.38,20.17
2018-01-11 06:28:00,1,1,64.4,72.0,68.0,43.71,66.48,64.4,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,85.51,733.44,258.38,0.3,0.3,18.08,5.66,16.83,42.54,67.3,53.38,20.11
2018-01-11 06:29:00,1,1,64.4,72.0,68.0,43.7,66.47,64.4,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,85.51,733.44,258.38,0.3,0.3,18.08,5.64,16.83,42.5,67.36,53.39,20.07
2018-01-11 06:30:00,1,1,64.41,72.0,68.0,43.7,66.47,64.41,0.0,0.0,0.0,45.0,43.77,1.0,1.0,1.04,120.0,85.5,733.44,258.38,0.3,0.3,18.08,5.62,16.83,42.47,67.42,53.39,20.03
2018-01-11 06:31:00,1,1,64.41,72.0,68.0,43.69,66.47,64.41,0.0,0.0,0.0,45.0,43.77,1.0,1.0,1.04,120.0,85.5,733.44,258.38,0.3,0.3,18.08,5.6,16.83,42.46,67.48,53.4,20.0
2018-01-11 06:32:00,1,1,64.41,72.0,68.0,43.68,66.46,64.41,0.0,0.0,0.0,45.0,43.76,1.0,1.0,1.04,120.0,85.5,733.44,258.38,0.3,0.3,18.08,5.57,16.83,42.46,67.53,53.41,19.98
2018-01-11 06:33:00,1,1,64.41,72.0,68.0,43.68,66.46,64.41,0.0,0.0,0.0,45.0,43.75,1.0,1.0,1.04,120.0,85.5,733.44,258.38,0.3,0.3,18.08,5.55,16.83,42.46,67.59,53.42,19.97
2018-01-11 06:34:00,1,1,64.41,72.0,68.0,43.67,66.45,64.41,0.0,0.0,0.0,45.0,43.75,1.0,1.0,1.04,120.0,85.49,733.44,258.38,0.3,0.3,18.08,5.53,16.83,42.48,67.65,53.43,19.96
2018-01-11 06:35:00,1,1,64.41,72.0,68.0,43.66,66.45,64.41,0.0,0.0,0.0,45.0,43.74,1.0,1.0,1.04,120.0,85.49,733.44,258.38,0.3,0.3,18.08,5.51,16.83,42.5,67.71,53.44,19.96
2018-01-11 06:36:00,1,1,64.41,72.0,68.0,43.65,66.44,64.41,0.0,0.0,0.0,45.0,43.73,1.0,1.0,1.04,120.0,85.48,733.44,258.38,0.3,0.3,18.08,5.49,16.83,42.53,67.77,53.45,19.96
2018-01-11 06:37:00,1,1,64.41,72.0,68.0,43.64,66.43,64.41,0.0,0.0,0.0,45.0,43.72,1.0,1.0,1.04,120.0,85.48,733.44,258.38,0.3,0.3,18.08,5.46,16.83,42.56,67.83,53.46,19.96
2018-01-11 06:38:00,1,1,64.4,72.0,68.0,43.63,66.43,64.4,0.0,0.0,0.0,45.0,43.71,1.0,1.0,1.04,120.0,85.48,733.44,258.38,0.3,0.3,18.08,5.44,16.83,42.59,67.89,53.47,19.97
2018-01-11 06:39:00,1,1,64.4,72.0,68.0,43.62,66.42,64.4,0.0,0.0,0.0,45.0,43.7,1.0,1.0,1.04,120.0,85.47,733.44,258.38,0.3,0.3,18.08,5.42,16.83,42.63,67.95,53.48,19.97
2018-01-11 06:40:00,1,1,64.4,72.0,68.0,43.61,66.41,64.4,0.0,0.0,0.0,45.0,43.69,1.0,1.0,1.04,120.0,85.47,733.44,258.38,0.3,0.3,18.08,5.4,16.83,42.67,68.01,53.49,19.98
2018-01-11 06:41:00,1,1,64.39,72.0,68.0,43.6,66.41,64.39,0.0,0.0,0.0,45.0,43.68,1.0,1.0,1.04,120.0,85.46,733.44,258.38,0.3,0.3,18.08,5.37,16.83,42.72,68.06,53.5,20.0
2018-01-11 06:42:00,1,1,64.39,72.0,68.0,43.59,66.4,64.39,0.0,0.0,0.0,45.0,43.67,1.0,1.0,1.04,120.0,85.46,733.44,258.38,0.3,0.3,18.08,5.35,16.83,42.76,68.12,53.51,20.01
2018-01-11 06:43:00,1,1,64.39,72.0,68.0,43.58,66.39,64.39,0.0,0.0,0.0,45.0,43.66,1.0,1.0,1.04,120.0,85.45,733.44,258.38,0.3,0.3,18.08,5.33,16.83,42.81,68.18,53.52,20.03
2018-01-11 06:44:00,1,1,64.38,72.0,68.0,43.57,66.39,64.38,0.0,0.0,0.0,45.0,43.65,1.0,1.0,1.04,120.0,85.45,733.44,258.38,0.3,0.3,18.08,5.31,16.83,42.86,68.23,53.54,20.04
2018-01-11 06:45:00,1,1,64.38,72.0,68.0,43.56,66.38,64.38,0.0,0.0,0.0,45.0,43.64,1.0,1.0,1.04,120.0,85.44,733.44,258.38,0.3,0.3,18.08,5.29,16.83,42.91,68.29,53.55,20.06
2018-01-11 06:46:00,1,1,64.38,72.0,68.0,43.55,66.37,64.38,0.0,0.0,0.0,45.0,43.63,1.0,1.0,1.04,120.0,85.44,733.44,258.38,0.3,0.3,18.08,5.27,16.83,42.96,68.34,53.56,20.08
2018-01-11 06:47:00,1,1,64.37,72.0,68.0,43.54,66.36,64.37,0.0,0.0,0.0,45.0,43.62,1.0,1.0,1.04,120.0,85.44,733.44,258.38,0.3,0.3,18.08,5.25,16.83,43.02,68.4,53.57,20.1
2018-01-11 06:48:00,1,1,64.37,72.0,68.0,43.53,66.36,64.37,0.0,0.0,0.0,45.0,43.61,1.0,1.0,1.04,120.0,85.43,733.44,258.38,0.3,0.3,18.08,5.23,16.83,43.07,68.45,53.58,20.12
2018-01-11 06:49:00,1,1,64.36,72.0,68.0,43.52,66.35,64.36,0.0,0.0,0.0,45.0,43.6,1.0,1.0,1.04,120.0,85.43,733.44,258.38,0.3,0.3,18.08,5.21,16.83,43.12,68.5,53.6,20.14
2018-01-11 06:50:00,1,1,64.36,72.0,68.0,43.51,66.34,64.36,0.0,0.0,0.0,45.0,43.59,1.0,1.0,1.04,120.0,85.42,733.44,258.38,0.3,0.3,18.08,5.19,16.83,43.17,68.55,53.61,20.16
2018-01-11 06:51:00,1,1,64.36,72.0,68.0,43.5,66.34,64.36,0.0,0.0,0.0,45.0,43.58,1.0,1.0,1.04,120.0,85.42,733.44,258.38,0.3,0.3,18.08,5.17,16.83,43.22,68.6,53.62,20.18
2018-01-11 06:52:00,1,1,64.35,72.0,68.0,43.5,66.33,64.35,0.0,0.0,0.0,45.0,43.57,1.0,1.0,1.04,120.0,85.41,733.44,258.38,0.3,0.3,18.08,5.15,16.83,43.27,68.65,53.63,20.2
2018-01-11 06:53:00,1,1,64.35,72.0,68.0,43.49,66.32,64.35,0.0,0.0,0.0,45.0,43.57,1.0,1.0,1.04,120.0,85.41,733.44,258.38,0.3,0.3,18.08,5.13,16.83,43.33,68.7,53.64,20.22
2018-01-11 06:54:00,1,1,64.35,72.0,68.0,43.48,66.32,64.35,0.0,0.0,0.0,45.0,43.56,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,5.11,16.83,43.38,68.74,53.65,20.24
2018-01-11 06:55:00,1,1,64.34,72.0,68.0,43.47,66.31,64.34,0.0,0.0,0.0,45.0,43.55,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,5.09,16.83,43.43,68.79,53.66,20.26
2018-01-11 06:56:00,1,1,64.34,72.0,68.0,43.46,66.31,64.34,0.0,0.0,0.0,45.0,43.54,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,5.07,16.83,43.47,68.83,53.67,20.28
2018-01-11 06:57:00,1,1,64.33,72.0,68.0,43.45,66.3,64.33,0.0,0.0,0.0,45.0,43.53,1.0,1.0,1.04,120.0,85.39,733.44,258.38,0.3,0.3,18.08,5.06,16.83,43.52,68.88,53.68,20.3
2018-01-11 06:58:00,1,1,64.33,72.0,68.0,43.44,66.29,64.33,0.0,0.0,0.0,45.0,43.52,1.0,1.0,1.04,120.0,85.39,733.44,258.38,0.3,0.3,18.08,5.04,16.83,43.57,68.92,53.69,20.32
2018-01-11 06:59:00,1,1,64.33,72.0,68.0,43.44,66.29,64.33,0.0,0.0,0.0,45.0,43.51,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.02,16.83,43.62,68.96,53.7,20.34
2018-01-11 07:00:00,1,1,64.32,72.0,68.0,43.43,66.28,64.32,0.0,0.0,0.0,45.0,43.51,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.01,16.83,43.66,68.99,53.71,20.35
2018-01-11 07:01:00,1,1,64.32,72.0,68.0,43.42,66.28,64.32,0.0,0.0,0.0,45.0,43.5,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.0,16.83,43.69,69.0,53.72,20.37
2018-01-11 07:02:00,1,1,64.32,72.0,68.0,43.42,66.28,64.32,0.0,0.0,0.0,45.0,43.5,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.0,16.83,43.71,68.98,53.72,20.39
2018-01-11 07:03:00,1,1,64.31,72.0,68.0,43.42,66.28,64.31,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.0,16.83,43.72,68.96,53.72,20.4
2018-01-11 07:04:00,1,1,64.31,72.0,68.0,43.42,66.27,64.31,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.01,16.83,43.73,68.94,53.73,20.41
2018-01-11 07:05:00,1,1,64.31,72.0,68.0,43.42,66.27,64.31,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.01,16.83,43.73,68.92,53.73,20.42
2018-01-11 07:06:00,1,1,64.3,72.0,68.0,43.42,66.27,64.3,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.01,16.83,43.74,68.89,53.73,20.43
2018-01-11 07:07:00,1,1,64.3,72.0,68.0,43.42,66.27,64.3,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.02,16.83,43.74,68.87,53.73,20.43
2018-01-11 07:08:00,1,1,64.3,72.0,68.0,43.42,66.27,64.3,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.02,16.83,43.73,68.84,53.73,20.43
2018-01-11 07:09:00,1,1,64.29,72.0,68.0,43.42,66.27,64.29,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.03,16.83,43.72,68.81,53.73,20.44
2018-01-11 07:10:00,1,1,64.29,72.0,68.0,43.42,66.27,64.29,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.04,16.83,43.71,68.78,53.73,20.44
2018-01-11 07:11:00,1,1,64.29,72.0,68.0,43.42,66.27,64.29,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.04,16.83,43.7,68.75,53.73,20.44
2018-01-11 07:12:00,1,1,64.28,72.0,68.0,43.42,66.27,64.28,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.05,16.83,43.69,68.71,53.73,20.43
2018-01-11 07:13:00,1,1,64.28,72.0,68.0,43.42,66.27,64.28,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.06,16.83,43.67,68.68,53.73,20.43
2018-01-11 07:14:00,1,1,64.28,72.0,68.0,43.42,66.27,64.28,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.07,16.83,43.65,68.64,53.73,20.43
2018-01-11 07:15:00,1,1,64.28,72.0,68.0,43.42,66.27,64.28,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.37,733.44,258.38,0.3,0.3,18.08,5.08,16.83,43.63,68.6,53.73,20.42
2018-01-11 07:16:00,1,1,64.27,72.0,68.0,43.42,66.28,64.27,0.0,0.0,0.0,45.0,43.49,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.09,16.83,43.61,68.56,53.72,20.42
2018-01-11 07:17:00,1,1,64.27,72.0,68.0,43.43,66.28,64.27,0.0,0.0,0.0,45.0,43.5,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.1,16.83,43.59,68.52,53.72,20.41
2018-01-11 07:18:00,1,1,64.27,72.0,68.0,43.43,66.28,64.27,0.0,0.0,0.0,45.0,43.5,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.11,16.83,43.56,68.48,53.72,20.4
2018-01-11 07:19:00,1,1,64.27,72.0,68.0,43.43,66.28,64.27,0.0,0.0,0.0,45.0,43.5,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.12,16.83,43.53,68.44,53.71,20.4
2018-01-11 07:20:00,1,1,64.27,72.0,68.0,43.44,66.28,64.27,0.0,0.0,0.0,45.0,43.51,1.0,1.0,1.04,120.0,85.38,733.44,258.38,0.3,0.3,18.08,5.13,16.83,43.5,68.4,53.71,20.39
