Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-18 06:24:00,2,1,62.51,85.0,55.0,52.44,53.43,62.51,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.0,0.0,0.0,42.37,0.0,46.1,64.52,84.49,33.48
2018-03-18 06:25:00,2,1,62.5,85.0,55.0,52.42,53.43,62.5,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.0,0.0,0.0,42.34,0.0,46.12,64.57,84.49,33.48
2018-03-18 06:26:00,2,1,62.5,85.0,55.0,52.41,53.43,62.5,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.0,0.0,0.0,42.32,0.0,46.13,64.62,84.49,33.48
2018-03-18 06:27:00,2,1,62.5,85.0,55.0,52.4,53.43,62.5,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.0,0.0,0.0,42.3,0.0,46.15,64.67,84.5,33.48
2018-03-18 06:28:00,2,1,62.5,85.0,55.0,52.39,53.43,62.5,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.0,0.0,0.0,42.28,0.0,46.17,64.72,84.5,33.48
2018-03-18 06:29:00,2,1,62.5,85.0,55.0,52.38,53.43,62.5,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.0,0.0,0.0,42.26,0.0,46.19,64.77,84.5,33.49
2018-03-18 06:30:00,2,1,62.49,85.0,55.0,52.36,53.43,62.49,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.0,0.0,0.0,42.24,0.0,46.2,64.81,84.51,33.49
2018-03-18 06:31:00,2,1,62.49,85.0,55.0,52.35,53.42,62.49,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.22,0.0,46.22,64.86,84.51,33.49
2018-03-18 06:32:00,2,1,62.49,85.0,55.0,52.34,53.42,62.49,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.2,0.0,46.23,64.9,84.52,33.49
2018-03-18 06:33:00,2,1,62.49,85.0,55.0,52.33,53.42,62.49,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.18,0.0,46.24,64.93,84.52,33.49
2018-03-18 06:34:00,2,1,62.49,85.0,55.0,52.32,53.42,62.49,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.16,0.0,46.26,64.97,84.52,33.49
2018-03-18 06:35:00,2,1,62.48,85.0,55.0,52.31,53.42,62.48,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.14,0.0,46.27,65.01,84.53,33.49
2018-03-18 06:36:00,2,1,62.48,85.0,55.0,52.31,53.42,62.48,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.13,0.0,46.28,65.04,84.53,33.5
2018-03-18 06:37:00,2,1,62.48,85.0,55.0,52.3,53.42,62.48,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.11,0.0,46.29,65.07,84.53,33.5
2018-03-18 06:38:00,2,1,62.48,85.0,55.0,52.29,53.42,62.48,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,53.42,0.64,0.88,0.0,0.0,0.0,42.1,0.0,46.3,65.1,84.54,33.5
2018-03-18 06:39:00,2,1,62.48,85.0,55.0,52.28,53.41,62.48,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.09,0.0,46.31,65.12,84.54,33.5
2018-03-18 06:40:00,2,1,62.48,85.0,55.0,52.27,53.41,62.48,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.07,0.0,46.32,65.15,84.55,33.5
2018-03-18 06:41:00,2,1,62.47,85.0,55.0,52.27,53.41,62.47,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.06,0.0,46.32,65.17,84.55,33.5
2018-03-18 06:42:00,2,1,62.47,85.0,55.0,52.26,53.41,62.47,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.05,0.0,46.33,65.18,84.56,33.5
2018-03-18 06:43:00,2,1,62.47,85.0,55.0,52.26,53.41,62.47,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.04,0.0,46.33,65.2,84.56,33.5
2018-03-18 06:44:00,2,1,62.47,85.0,55.0,52.25,53.41,62.47,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.04,0.0,46.34,65.21,84.56,33.5
2018-03-18 06:45:00,2,1,62.47,85.0,55.0,52.25,53.41,62.47,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.03,0.0,46.34,65.22,84.57,33.5
2018-03-18 06:46:00,2,1,62.47,85.0,55.0,52.25,53.41,62.47,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.0,0.0,0.0,42.02,0.0,46.35,65.23,84.57,33.5
2018-03-18 06:47:00,2,1,62.47,85.0,55.0,52.24,53.4,62.47,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,42.02,0.0,46.35,65.24,84.58,33.5
2018-03-18 06:48:00,2,1,62.47,85.0,55.0,52.24,53.4,62.47,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,42.01,0.0,46.35,65.24,84.58,33.5
2018-03-18 06:49:00,2,1,62.47,85.0,55.0,52.24,53.4,62.47,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,42.01,0.0,46.35,65.24,84.58,33.5
2018-03-18 06:50:00,2,1,62.47,85.0,55.0,52.24,53.4,62.47,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,42.01,0.0,46.34,65.23,84.59,33.5
2018-03-18 06:51:00,2,1,62.47,85.0,55.0,52.24,53.4,62.47,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,42.01,0.0,46.34,65.23,84.59,33.5
2018-03-18 06:52:00,2,1,62.47,85.0,55.0,52.24,53.4,62.47,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,42.01,0.0,46.34,65.22,84.6,33.5
2018-03-18 06:53:00,2,1,62.46,85.0,55.0,52.24,53.4,62.46,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,53.4,0.64,0.88,0.0,0.0,0.0,42.01,0.0,46.33,65.2,84.6,33.5
2018-03-18 06:54:00,2,1,62.46,85.0,55.0,52.24,53.39,62.46,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.0,0.0,0.0,42.02,0.0,46.33,65.19,84.61,33.5
2018-03-18 06:55:00,2,1,62.46,85.0,55.0,52.24,53.39,62.46,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.0,0.0,0.0,42.02,0.0,46.32,65.17,84.61,33.5
2018-03-18 06:56:00,2,1,62.47,85.0,55.0,52.25,53.39,62.47,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.0,0.0,0.0,42.03,0.0,46.31,65.14,84.62,33.5
2018-03-18 06:57:00,2,1,62.47,85.0,55.0,52.25,53.39,62.47,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.0,0.0,0.0,42.04,0.0,46.3,65.12,84.62,33.5
2018-03-18 06:58:00,2,1,62.47,85.0,55.0,52.26,53.39,62.47,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.0,0.0,0.0,42.05,0.0,46.29,65.09,84.63,33.49
2018-03-18 06:59:00,2,1,62.47,85.0,55.0,52.26,53.39,62.47,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.0,0.0,0.0,42.06,0.0,46.28,65.05,84.63,33.49
2018-03-18 07:00:00,2,1,62.47,85.0,55.0,52.27,53.39,62.47,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,53.39,0.64,0.88,0.0,0.0,0.0,42.07,0.0,46.27,65.02,84.64,33.49
2018-03-18 07:01:00,2,1,62.47,85.0,55.0,52.29,53.38,62.47,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.0,0.0,0.0,42.11,0.0,46.24,64.94,84.64,33.49
2018-03-18 07:02:00,2,1,62.47,85.0,55.0,52.31,53.38,62.47,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.0,0.0,0.0,42.15,0.0,46.21,64.84,84.64,33.49
2018-03-18 07:03:00,2,1,62.47,85.0,55.0,52.33,53.38,62.47,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.0,0.0,0.0,42.19,0.0,46.17,64.73,84.65,33.48
2018-03-18 07:04:00,2,1,62.47,85.0,55.0,52.36,53.38,62.47,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.0,0.0,0.0,42.24,0.0,46.13,64.62,84.65,33.48
2018-03-18 07:05:00,2,1,62.47,85.0,55.0,52.38,53.38,62.47,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.0,0.0,0.0,42.29,0.0,46.09,64.5,84.66,33.48
2018-03-18 07:06:00,2,1,62.47,85.0,55.0,52.41,53.38,62.47,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.0,0.0,0.0,42.34,0.0,46.05,64.39,84.66,33.48
2018-03-18 07:07:00,2,1,62.48,85.0,55.0,52.44,53.37,62.48,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.0,0.0,0.0,42.39,0.0,46.01,64.27,84.67,33.47
2018-03-18 07:08:00,2,1,62.48,85.0,55.0,52.46,53.37,62.48,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.0,0.0,0.0,42.45,0.0,45.97,64.14,84.67,33.47
2018-03-18 07:09:00,2,1,62.48,85.0,55.0,52.49,53.37,62.48,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.0,0.0,0.0,42.5,0.0,45.92,64.02,84.68,33.47
2018-03-18 07:10:00,2,1,62.48,85.0,55.0,52.52,53.37,62.48,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.0,0.0,0.0,42.56,0.0,45.88,63.89,84.68,33.46
2018-03-18 07:11:00,2,1,62.48,85.0,55.0,52.55,53.37,62.48,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.0,0.0,0.0,42.62,0.0,45.84,63.76,84.69,33.46
2018-03-18 07:12:00,2,1,62.49,85.0,55.0,52.58,53.37,62.49,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.0,0.0,0.0,42.68,0.0,45.79,63.63,84.69,33.46
2018-03-18 07:13:00,2,1,62.49,85.0,55.0,52.61,53.37,62.49,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.37,0.64,0.88,0.0,0.0,0.0,42.74,0.0,45.74,63.5,84.7,33.45
2018-03-18 07:14:00,2,1,62.49,85.0,55.0,52.65,53.36,62.49,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.0,0.0,0.0,42.8,0.0,45.69,63.36,84.7,33.45
2018-03-18 07:15:00,2,1,62.49,85.0,55.0,52.68,53.36,62.49,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.0,0.0,0.0,42.87,0.0,45.64,63.22,84.71,33.44
2018-03-18 07:16:00,2,1,62.5,85.0,55.0,52.71,53.36,62.5,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.0,0.0,0.0,42.93,0.0,45.59,63.08,84.71,33.44
2018-03-18 07:17:00,2,1,62.5,85.0,55.0,52.75,53.36,62.5,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.0,0.0,0.0,43.0,0.0,45.54,62.94,84.72,33.43
2018-03-18 07:18:00,2,1,62.5,85.0,55.0,52.78,53.36,62.5,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.0,0.0,0.0,43.07,0.0,45.49,62.79,84.72,33.43
2018-03-18 07:19:00,2,1,62.51,85.0,55.0,52.82,53.36,62.51,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.36,0.64,0.88,0.0,0.0,0.0,43.13,0.0,45.44,62.65,84.73,33.42
2018-03-18 07:20:00,2,1,62.51,85.0,55.0,52.86,53.35,62.51,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.0,0.0,0.0,43.21,0.0,45.38,62.5,84.73,33.42
2018-03-18 07:21:00,2,1,62.52,85.0,55.0,52.9,53.35,62.52,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.0,0.0,0.0,43.28,0.0,45.33,62.35,84.74,33.41
2018-03-18 07:22:00,2,1,62.52,85.0,55.0,52.93,53.35,62.52,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.0,0.0,0.0,43.35,0.0,45.27,62.2,84.74,33.41
2018-03-18 07:23:00,2,1,62.52,85.0,55.0,52.97,53.35,62.52,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.0,0.0,0.0,43.42,0.0,45.22,62.05,84.75,33.4
2018-03-18 07:24:00,2,1,62.53,85.0,55.0,53.01,53.35,62.53,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.0,0.0,0.0,43.5,0.0,45.16,61.89,84.75,33.39
2018-03-18 07:25:00,2,1,62.53,85.0,55.0,53.05,53.35,62.53,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.0,0.0,0.0,43.58,0.0,45.1,61.74,84.76,33.39
2018-03-18 07:26:00,2,1,62.54,85.0,55.0,53.1,53.35,62.54,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.0,0.0,0.0,43.65,0.0,45.05,61.58,84.76,33.38
2018-03-18 07:27:00,2,1,62.54,85.0,55.0,53.14,53.34,62.54,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,43.73,0.0,44.99,61.43,84.77,33.37
2018-03-18 07:28:00,2,1,62.55,85.0,55.0,53.18,53.34,62.55,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,43.81,0.0,44.93,61.27,84.77,33.37
2018-03-18 07:29:00,2,1,62.55,85.0,55.0,53.22,53.34,62.55,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,43.89,0.0,44.87,61.11,84.78,33.36
2018-03-18 07:30:00,2,1,62.56,85.0,55.0,53.27,53.34,62.56,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,43.98,0.0,44.81,60.95,84.78,33.35
2018-03-18 07:31:00,2,1,62.56,85.0,55.0,53.31,53.34,62.56,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,44.06,0.0,44.75,60.79,84.78,33.35
2018-03-18 07:32:00,2,1,62.57,85.0,55.0,53.36,53.34,62.57,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,44.15,0.0,44.68,60.63,84.79,33.34
2018-03-18 07:33:00,2,1,62.58,85.0,55.0,53.4,53.34,62.58,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.34,0.64,0.88,0.0,0.0,0.0,44.23,0.0,44.62,60.47,84.79,33.33
2018-03-18 07:34:00,2,1,62.58,85.0,55.0,53.45,53.33,62.58,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.32,0.0,44.56,60.3,84.8,33.32
2018-03-18 07:35:00,2,1,62.59,85.0,55.0,53.5,53.33,62.59,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.41,0.0,44.5,60.14,84.8,33.31
2018-03-18 07:36:00,2,1,62.6,85.0,55.0,53.54,53.33,62.6,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.49,0.0,44.43,59.98,84.81,33.3
2018-03-18 07:37:00,2,1,62.6,85.0,55.0,53.59,53.33,62.6,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.58,0.0,44.37,59.81,84.81,33.29
2018-03-18 07:38:00,2,1,62.61,85.0,55.0,53.64,53.33,62.61,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.67,0.0,44.3,59.65,84.81,33.29
2018-03-18 07:39:00,2,1,62.62,85.0,55.0,53.69,53.33,62.62,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.77,0.0,44.24,59.49,84.82,33.28
2018-03-18 07:40:00,2,1,62.62,85.0,55.0,53.74,53.33,62.62,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.86,0.0,44.17,59.32,84.82,33.27
2018-03-18 07:41:00,2,1,62.63,85.0,55.0,53.79,53.33,62.63,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.33,0.64,0.88,0.0,0.0,0.0,44.95,0.0,44.11,59.16,84.83,33.26
2018-03-18 07:42:00,2,1,62.64,85.0,55.0,53.84,53.32,62.64,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.05,0.0,44.04,58.99,84.83,33.25
2018-03-18 07:43:00,2,1,62.65,85.0,55.0,53.9,53.32,62.65,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.14,0.0,43.97,58.83,84.83,33.24
2018-03-18 07:44:00,2,1,62.66,85.0,55.0,53.95,53.32,62.66,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.24,0.0,43.9,58.66,84.84,33.23
2018-03-18 07:45:00,2,1,62.66,85.0,55.0,54.0,53.32,62.66,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.34,0.0,43.84,58.5,84.84,33.21
2018-03-18 07:46:00,2,1,62.67,85.0,55.0,54.05,53.32,62.67,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.44,0.0,43.77,58.33,84.84,33.2
2018-03-18 07:47:00,2,1,62.68,85.0,55.0,54.11,53.32,62.68,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.53,0.0,43.7,58.17,84.85,33.19
2018-03-18 07:48:00,2,1,62.69,85.0,55.0,54.16,53.32,62.69,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.63,0.0,43.63,58.0,84.85,33.18
2018-03-18 07:49:00,2,1,62.7,85.0,55.0,54.22,53.32,62.7,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.73,0.0,43.56,57.84,84.85,33.17
2018-03-18 07:50:00,2,1,62.71,85.0,55.0,54.27,53.32,62.71,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.0,0.0,0.0,45.84,0.0,43.5,57.68,84.86,33.16
2018-03-18 07:51:00,2,1,62.72,85.0,55.0,54.33,53.31,62.72,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,45.94,0.0,43.43,57.51,84.86,33.14
2018-03-18 07:52:00,2,1,62.73,85.0,55.0,54.39,53.31,62.73,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.04,0.0,43.36,57.35,84.86,33.13
2018-03-18 07:53:00,2,1,62.74,85.0,55.0,54.44,53.31,62.74,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.0,0.0,0.0,46.14,0.0,43.29,57.19,84.87,33.12
