Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-29 02:10:00,2,1,64.83,85.0,55.0,48.93,54.32,64.83,0.0,0.0,0.0,45.0,53.33,0.0,0.0,0.0,120.0,54.32,0.64,0.88,0.5,0.0,0.0,33.03,0.0,67.89,75.7,81.75,53.06
2018-04-29 02:11:00,2,1,64.82,85.0,55.0,48.92,54.31,64.82,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,54.31,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.88,75.67,81.77,53.06
2018-04-29 02:12:00,2,1,64.82,85.0,55.0,48.92,54.31,64.82,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,54.31,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.87,75.65,81.8,53.06
2018-04-29 02:13:00,2,1,64.81,85.0,55.0,48.91,54.3,64.81,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,54.3,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.86,75.63,81.83,53.06
2018-04-29 02:14:00,2,1,64.81,85.0,55.0,48.91,54.29,64.81,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,54.29,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.86,75.61,81.85,53.06
2018-04-29 02:15:00,2,1,64.8,85.0,55.0,48.91,54.28,64.8,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,54.28,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.85,75.59,81.88,53.06
2018-04-29 02:16:00,2,1,64.8,85.0,55.0,48.91,54.27,64.8,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,54.27,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.84,75.58,81.9,53.06
2018-04-29 02:17:00,2,1,64.79,85.0,55.0,48.9,54.26,64.79,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,54.26,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.83,75.56,81.93,53.05
2018-04-29 02:18:00,2,1,64.79,85.0,55.0,48.9,54.25,64.79,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,54.25,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.83,75.55,81.96,53.05
2018-04-29 02:19:00,2,1,64.78,85.0,55.0,48.9,54.24,64.78,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,54.24,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.82,75.53,81.98,53.05
2018-04-29 02:20:00,2,1,64.78,85.0,55.0,48.89,54.23,64.78,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,54.23,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.81,75.52,82.01,53.05
2018-04-29 02:21:00,2,1,64.77,85.0,55.0,48.89,54.23,64.77,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,54.23,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.81,75.51,82.04,53.05
2018-04-29 02:22:00,2,1,64.77,85.0,55.0,48.89,54.22,64.77,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,54.22,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.8,75.5,82.06,53.05
2018-04-29 02:23:00,2,1,64.76,85.0,55.0,48.89,54.21,64.76,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,54.21,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.79,75.49,82.09,53.05
2018-04-29 02:24:00,2,1,64.76,85.0,55.0,48.89,54.2,64.76,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,54.2,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.79,75.49,82.12,53.04
2018-04-29 02:25:00,2,1,64.75,85.0,55.0,48.88,54.19,64.75,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,54.19,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.78,75.48,82.14,53.04
2018-04-29 02:26:00,2,1,64.75,85.0,55.0,48.88,54.18,64.75,0.0,0.0,0.0,45.0,53.15,0.0,0.0,0.0,120.0,54.18,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.78,75.48,82.17,53.04
2018-04-29 02:27:00,2,1,64.74,85.0,55.0,48.88,54.17,64.74,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,54.17,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.77,75.48,82.2,53.04
2018-04-29 02:28:00,2,1,64.74,85.0,55.0,48.88,54.16,64.74,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,54.16,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.77,75.47,82.23,53.04
2018-04-29 02:29:00,2,1,64.74,85.0,55.0,48.88,54.15,64.74,0.0,0.0,0.0,45.0,53.12,0.0,0.0,0.0,120.0,54.15,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.76,75.47,82.25,53.03
2018-04-29 02:30:00,2,1,64.73,85.0,55.0,48.88,54.14,64.73,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,54.14,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.76,75.47,82.28,53.03
2018-04-29 02:31:00,2,1,64.73,85.0,55.0,48.88,54.14,64.73,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,54.14,0.64,0.88,0.5,0.0,0.0,33.02,0.0,67.76,75.48,82.31,53.03
2018-04-29 02:32:00,2,1,64.72,85.0,55.0,48.87,54.13,64.72,0.0,0.0,0.0,45.0,53.08,0.0,0.0,0.0,120.0,54.13,0.64,0.88,0.5,0.0,0.0,33.03,0.0,67.75,75.48,82.34,53.03
2018-04-29 02:33:00,2,1,64.72,85.0,55.0,48.87,54.12,64.72,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,54.12,0.64,0.88,0.5,0.0,0.0,33.03,0.0,67.75,75.48,82.36,53.03
2018-04-29 02:34:00,2,1,64.71,85.0,55.0,48.87,54.11,64.71,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,54.11,0.64,0.88,0.5,0.0,0.0,33.03,0.0,67.75,75.49,82.39,53.03
2018-04-29 02:35:00,2,1,64.71,85.0,55.0,48.87,54.1,64.71,0.0,0.0,0.0,45.0,53.05,0.0,0.0,0.0,120.0,54.1,0.64,0.88,0.5,0.0,0.0,33.03,0.0,67.75,75.49,82.42,53.02
2018-04-29 02:36:00,2,1,64.7,85.0,55.0,48.87,54.09,64.7,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,54.09,0.64,0.88,0.5,0.0,0.0,33.04,0.0,67.74,75.5,82.45,53.02
2018-04-29 02:37:00,2,1,64.7,85.0,55.0,48.87,54.08,64.7,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,54.08,0.64,0.88,0.5,0.0,0.0,33.04,0.0,67.74,75.51,82.47,53.02
2018-04-29 02:38:00,2,1,64.69,85.0,55.0,48.87,54.07,64.69,0.0,0.0,0.0,45.0,53.02,0.0,0.0,0.0,120.0,54.07,0.64,0.88,0.5,0.0,0.0,33.04,0.0,67.74,75.52,82.5,53.02
2018-04-29 02:39:00,2,1,64.69,85.0,55.0,48.87,54.06,64.69,0.0,0.0,0.0,45.0,53.01,0.0,0.0,0.0,120.0,54.06,0.64,0.88,0.5,0.0,0.0,33.04,0.0,67.74,75.53,82.53,53.01
2018-04-29 02:40:00,2,1,64.69,85.0,55.0,48.87,54.05,64.69,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,54.05,0.64,0.88,0.5,0.0,0.0,33.05,0.0,67.74,75.54,82.56,53.01
2018-04-29 02:41:00,2,1,64.68,85.0,55.0,48.87,54.04,64.68,0.0,0.0,0.0,45.0,52.99,0.0,0.0,0.0,120.0,54.04,0.64,0.88,0.5,0.0,0.0,33.05,0.0,67.73,75.56,82.59,53.01
2018-04-29 02:42:00,2,1,64.68,85.0,55.0,48.87,54.03,64.68,0.0,0.0,0.0,45.0,52.98,0.0,0.0,0.0,120.0,54.03,0.64,0.88,0.5,0.0,0.0,33.05,0.0,67.73,75.57,82.61,53.01
2018-04-29 02:43:00,2,1,64.67,85.0,55.0,48.86,54.03,64.67,0.0,0.0,0.0,45.0,52.97,0.0,0.0,0.0,120.0,54.03,0.64,0.88,0.5,0.0,0.0,33.06,0.0,67.73,75.58,82.64,53.01
2018-04-29 02:44:00,2,1,64.67,85.0,55.0,48.86,54.02,64.67,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,54.02,0.64,0.88,0.5,0.0,0.0,33.06,0.0,67.73,75.6,82.67,53.0
2018-04-29 02:45:00,2,1,64.66,85.0,55.0,48.86,54.01,64.66,0.0,0.0,0.0,45.0,52.95,0.0,0.0,0.0,120.0,54.01,0.64,0.88,0.5,0.0,0.0,33.06,0.0,67.73,75.62,82.7,53.0
2018-04-29 02:46:00,2,1,64.66,85.0,55.0,48.86,54.0,64.66,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,54.0,0.64,0.88,0.5,0.0,0.0,33.06,0.0,67.73,75.64,82.73,53.0
2018-04-29 02:47:00,2,1,64.66,85.0,55.0,48.86,53.99,64.66,0.0,0.0,0.0,45.0,52.92,0.0,0.0,0.0,120.0,53.99,0.64,0.88,0.5,0.0,0.0,33.07,0.0,67.73,75.65,82.76,53.0
2018-04-29 02:48:00,2,1,64.65,85.0,55.0,48.86,53.98,64.65,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,53.98,0.64,0.88,0.5,0.0,0.0,33.07,0.0,67.74,75.67,82.78,53.0
2018-04-29 02:49:00,2,1,64.65,85.0,55.0,48.86,53.97,64.65,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,53.97,0.64,0.88,0.5,0.0,0.0,33.07,0.0,67.74,75.69,82.81,52.99
2018-04-29 02:50:00,2,1,64.64,85.0,55.0,48.86,53.96,64.64,0.0,0.0,0.0,45.0,52.89,0.0,0.0,0.0,120.0,53.96,0.64,0.88,0.5,0.0,0.0,33.07,0.0,67.74,75.72,82.84,52.99
2018-04-29 02:51:00,2,1,64.64,85.0,55.0,48.86,53.95,64.64,0.0,0.0,0.0,45.0,52.88,0.0,0.0,0.0,120.0,53.95,0.64,0.88,0.5,0.0,0.0,33.07,0.0,67.74,75.74,82.87,52.99
2018-04-29 02:52:00,2,1,64.63,85.0,55.0,48.85,53.94,64.63,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,53.94,0.64,0.88,0.5,0.0,0.0,33.07,0.0,67.74,75.76,82.9,52.99
2018-04-29 02:53:00,2,1,64.63,85.0,55.0,48.85,53.93,64.63,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,53.93,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.74,75.79,82.93,52.98
2018-04-29 02:54:00,2,1,64.62,85.0,55.0,48.85,53.92,64.62,0.0,0.0,0.0,45.0,52.85,0.0,0.0,0.0,120.0,53.92,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.75,75.81,82.96,52.98
2018-04-29 02:55:00,2,1,64.62,85.0,55.0,48.85,53.91,64.62,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,53.91,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.75,75.84,82.98,52.98
2018-04-29 02:56:00,2,1,64.62,85.0,55.0,48.85,53.9,64.62,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,53.9,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.75,75.87,83.01,52.98
2018-04-29 02:57:00,2,1,64.61,85.0,55.0,48.85,53.89,64.61,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,53.89,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.76,75.89,83.04,52.98
2018-04-29 02:58:00,2,1,64.61,85.0,55.0,48.84,53.88,64.61,0.0,0.0,0.0,45.0,52.81,0.0,0.0,0.0,120.0,53.88,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.76,75.92,83.07,52.97
2018-04-29 02:59:00,2,1,64.6,85.0,55.0,48.84,53.88,64.6,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,53.88,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.76,75.95,83.1,52.97
2018-04-29 03:00:00,2,1,64.6,85.0,55.0,48.84,53.87,64.6,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,53.87,0.64,0.88,0.5,0.0,0.0,33.08,0.0,67.77,75.98,83.13,52.97
2018-04-29 03:01:00,2,1,64.59,85.0,55.0,48.83,53.86,64.59,0.0,0.0,0.0,45.0,52.78,0.0,0.0,0.0,120.0,53.86,0.64,0.88,0.5,0.0,0.0,33.07,0.0,67.78,76.02,83.16,52.97
2018-04-29 03:02:00,2,1,64.59,85.0,55.0,48.82,53.85,64.59,0.0,0.0,0.0,45.0,52.77,0.0,0.0,0.0,120.0,53.85,0.64,0.88,0.5,0.0,0.0,33.06,0.0,67.79,76.06,83.19,52.97
2018-04-29 03:03:00,2,1,64.59,85.0,55.0,48.81,53.84,64.59,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,53.84,0.64,0.88,0.5,0.0,0.0,33.04,0.0,67.8,76.1,83.22,52.96
2018-04-29 03:04:00,2,1,64.58,85.0,55.0,48.8,53.83,64.58,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,53.83,0.64,0.88,0.5,0.0,0.0,33.03,0.0,67.81,76.14,83.25,52.96
2018-04-29 03:05:00,2,1,64.58,85.0,55.0,48.79,53.82,64.58,0.0,0.0,0.0,45.0,52.74,0.0,0.0,0.0,120.0,53.82,0.64,0.88,0.5,0.0,0.0,33.01,0.0,67.82,76.18,83.27,52.96
2018-04-29 03:06:00,2,1,64.57,85.0,55.0,48.78,53.81,64.57,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,53.81,0.64,0.88,0.5,0.0,0.0,32.99,0.0,67.83,76.23,83.3,52.96
2018-04-29 03:07:00,2,1,64.57,85.0,55.0,48.77,53.8,64.57,0.0,0.0,0.0,45.0,52.72,0.0,0.0,0.0,120.0,53.8,0.64,0.88,0.5,0.0,0.0,32.98,0.0,67.84,76.27,83.33,52.96
2018-04-29 03:08:00,2,1,64.56,85.0,55.0,48.76,53.79,64.56,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,53.79,0.64,0.88,0.5,0.0,0.0,32.96,0.0,67.86,76.32,83.36,52.96
2018-04-29 03:09:00,2,1,64.56,85.0,55.0,48.75,53.78,64.56,0.0,0.0,0.0,45.0,52.7,0.0,0.0,0.0,120.0,53.78,0.64,0.88,0.5,0.0,0.0,32.94,0.0,67.87,76.36,83.39,52.96
2018-04-29 03:10:00,2,1,64.55,85.0,55.0,48.74,53.77,64.55,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,53.77,0.64,0.88,0.5,0.0,0.0,32.92,0.0,67.88,76.41,83.42,52.95
2018-04-29 03:11:00,2,1,64.55,85.0,55.0,48.73,53.76,64.55,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,53.76,0.64,0.88,0.5,0.0,0.0,32.91,0.0,67.89,76.46,83.45,52.95
2018-04-29 03:12:00,2,1,64.54,85.0,55.0,48.72,53.75,64.54,0.0,0.0,0.0,45.0,52.67,0.0,0.0,0.0,120.0,53.75,0.64,0.88,0.5,0.0,0.0,32.89,0.0,67.91,76.5,83.48,52.95
2018-04-29 03:13:00,2,1,64.54,85.0,55.0,48.7,53.74,64.54,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,53.74,0.64,0.88,0.5,0.0,0.0,32.87,0.0,67.92,76.55,83.51,52.95
2018-04-29 03:14:00,2,1,64.53,85.0,55.0,48.69,53.73,64.53,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,53.73,0.64,0.88,0.5,0.0,0.0,32.85,0.0,67.93,76.6,83.54,52.95
2018-04-29 03:15:00,2,1,64.53,85.0,55.0,48.68,53.72,64.53,0.0,0.0,0.0,45.0,52.64,0.0,0.0,0.0,120.0,53.72,0.64,0.88,0.5,0.0,0.0,32.84,0.0,67.95,76.65,83.57,52.95
2018-04-29 03:16:00,2,1,64.52,85.0,55.0,48.67,53.71,64.52,0.0,0.0,0.0,45.0,52.63,0.0,0.0,0.0,120.0,53.71,0.64,0.88,0.5,0.0,0.0,32.82,0.0,67.96,76.7,83.6,52.95
2018-04-29 03:17:00,2,1,64.52,85.0,55.0,48.66,53.7,64.52,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,53.7,0.64,0.88,0.5,0.0,0.0,32.8,0.0,67.98,76.75,83.63,52.95
2018-04-29 03:18:00,2,1,64.51,85.0,55.0,48.65,53.7,64.51,0.0,0.0,0.0,45.0,52.61,0.0,0.0,0.0,120.0,53.7,0.64,0.88,0.5,0.0,0.0,32.78,0.0,67.99,76.8,83.66,52.95
2018-04-29 03:19:00,2,1,64.51,85.0,55.0,48.63,53.69,64.51,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,53.69,0.64,0.88,0.5,0.0,0.0,32.76,0.0,68.01,76.85,83.69,52.95
2018-04-29 03:20:00,2,1,64.5,85.0,55.0,48.62,53.68,64.5,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,53.68,0.64,0.88,0.5,0.0,0.0,32.74,0.0,68.02,76.9,83.72,52.95
2018-04-29 03:21:00,2,1,64.5,85.0,55.0,48.61,53.67,64.5,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,53.67,0.64,0.88,0.5,0.0,0.0,32.72,0.0,68.04,76.95,83.75,52.95
2018-04-29 03:22:00,2,1,64.49,85.0,55.0,48.6,53.66,64.49,0.0,0.0,0.0,45.0,52.56,0.0,0.0,0.0,120.0,53.66,0.64,0.88,0.5,0.0,0.0,32.7,0.0,68.05,77.01,83.78,52.95
2018-04-29 03:23:00,2,1,64.49,85.0,55.0,48.59,53.65,64.49,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,53.65,0.64,0.88,0.5,0.0,0.0,32.68,0.0,68.07,77.06,83.81,52.95
2018-04-29 03:24:00,2,1,64.48,85.0,55.0,48.57,53.64,64.48,0.0,0.0,0.0,45.0,52.54,0.0,0.0,0.0,120.0,53.64,0.64,0.88,0.5,0.0,0.0,32.67,0.0,68.08,77.11,83.84,52.94
2018-04-29 03:25:00,2,1,64.47,85.0,55.0,48.56,53.63,64.47,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,53.63,0.64,0.88,0.5,0.0,0.0,32.65,0.0,68.1,77.16,83.87,52.94
2018-04-29 03:26:00,2,1,64.47,85.0,55.0,48.55,53.62,64.47,0.0,0.0,0.0,45.0,52.52,0.0,0.0,0.0,120.0,53.62,0.64,0.88,0.5,0.0,0.0,32.63,0.0,68.11,77.22,83.9,52.94
2018-04-29 03:27:00,2,1,64.46,85.0,55.0,48.54,53.61,64.46,0.0,0.0,0.0,45.0,52.51,0.0,0.0,0.0,120.0,53.61,0.64,0.88,0.5,0.0,0.0,32.61,0.0,68.13,77.27,83.93,52.94
2018-04-29 03:28:00,2,1,64.46,85.0,55.0,48.52,53.6,64.46,0.0,0.0,0.0,45.0,52.5,0.0,0.0,0.0,120.0,53.6,0.64,0.88,0.5,0.0,0.0,32.59,0.0,68.14,77.33,83.96,52.94
2018-04-29 03:29:00,2,1,64.45,85.0,55.0,48.51,53.59,64.45,0.0,0.0,0.0,45.0,52.49,0.0,0.0,0.0,120.0,53.59,0.64,0.88,0.5,0.0,0.0,32.57,0.0,68.16,77.38,83.99,52.94
2018-04-29 03:30:00,2,1,64.45,85.0,55.0,48.5,53.58,64.45,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,53.58,0.64,0.88,0.5,0.0,0.0,32.55,0.0,68.17,77.43,84.02,52.94
2018-04-29 03:31:00,2,1,64.44,85.0,55.0,48.49,53.57,64.44,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,53.57,0.64,0.88,0.5,0.0,0.0,32.53,0.0,68.19,77.49,84.05,52.94
2018-04-29 03:32:00,2,1,64.44,85.0,55.0,48.47,53.56,64.44,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,53.56,0.64,0.88,0.5,0.0,0.0,32.51,0.0,68.2,77.54,84.08,52.94
2018-04-29 03:33:00,2,1,64.43,85.0,55.0,48.46,53.55,64.43,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,53.55,0.64,0.88,0.5,0.0,0.0,32.49,0.0,68.22,77.6,84.11,52.94
2018-04-29 03:34:00,2,1,64.43,85.0,55.0,48.45,53.54,64.43,0.0,0.0,0.0,45.0,52.44,0.0,0.0,0.0,120.0,53.54,0.64,0.88,0.5,0.0,0.0,32.47,0.0,68.24,77.65,84.14,52.94
2018-04-29 03:35:00,2,1,64.42,85.0,55.0,48.44,53.53,64.42,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,53.53,0.64,0.88,0.5,0.0,0.0,32.45,0.0,68.25,77.7,84.17,52.94
2018-04-29 03:36:00,2,1,64.42,85.0,55.0,48.42,53.52,64.42,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,53.52,0.64,0.88,0.5,0.0,0.0,32.43,0.0,68.27,77.76,84.2,52.94
2018-04-29 03:37:00,2,1,64.41,85.0,55.0,48.41,53.51,64.41,0.0,0.0,0.0,45.0,52.41,0.0,0.0,0.0,120.0,53.51,0.64,0.88,0.5,0.0,0.0,32.41,0.0,68.28,77.81,84.23,52.94
2018-04-29 03:38:00,2,1,64.41,85.0,55.0,48.4,53.5,64.41,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,53.5,0.64,0.88,0.5,0.0,0.0,32.39,0.0,68.3,77.87,84.26,52.94
2018-04-29 03:39:00,2,1,64.4,85.0,55.0,48.39,53.49,64.4,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,53.49,0.64,0.88,0.5,0.0,0.0,32.37,0.0,68.31,77.92,84.29,52.94
2018-04-29 03:40:00,2,1,64.39,85.0,55.0,48.37,53.48,64.39,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,53.48,0.64,0.88,0.5,0.0,0.0,32.36,0.0,68.33,77.98,84.32,52.94
2018-04-29 03:41:00,2,1,64.39,85.0,55.0,48.36,53.47,64.39,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,53.47,0.64,0.88,0.5,0.0,0.0,32.34,0.0,68.34,78.03,84.35,52.94
2018-04-29 03:42:00,2,1,64.38,85.0,55.0,48.35,53.46,64.38,0.0,0.0,0.0,45.0,52.36,0.0,0.0,0.0,120.0,53.46,0.64,0.88,0.5,0.0,0.0,32.32,0.0,68.36,78.08,84.38,52.94
2018-04-29 03:43:00,2,1,64.38,85.0,55.0,48.34,53.45,64.38,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,53.45,0.64,0.88,0.5,0.0,0.0,32.3,0.0,68.37,78.14,84.41,52.94
2018-04-29 03:44:00,2,1,64.37,85.0,55.0,48.33,53.45,64.37,0.0,0.0,0.0,45.0,52.34,0.0,0.0,0.0,120.0,53.45,0.64,0.88,0.5,0.0,0.0,32.28,0.0,68.39,78.19,84.44,52.94
2018-04-29 03:45:00,2,1,64.37,85.0,55.0,48.31,53.44,64.37,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,53.44,0.64,0.88,0.5,0.0,0.0,32.26,0.0,68.4,78.24,84.48,52.94
2018-04-29 03:46:00,2,1,64.36,85.0,55.0,48.3,53.43,64.36,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,53.43,0.64,0.88,0.5,0.0,0.0,32.24,0.0,68.42,78.29,84.51,52.94
