Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 19:32:00,2,1,68.45,85.0,55.0,54.9,53.03,61.25,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,48.56,0.0,39.47,49.03,85.79,32.23
2018-01-07 19:33:00,2,1,68.45,85.0,55.0,54.91,53.04,61.25,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,48.58,0.0,39.47,49.02,85.76,32.23
2018-01-07 19:34:00,2,1,68.45,85.0,55.0,54.92,53.05,61.25,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,48.59,0.0,39.47,49.02,85.73,32.23
2018-01-07 19:35:00,2,1,68.45,85.0,55.0,54.93,53.06,61.25,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,48.61,0.0,39.46,49.01,85.7,32.23
2018-01-07 19:36:00,2,1,68.45,85.0,55.0,54.94,53.07,61.25,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,48.63,0.0,39.46,49.01,85.67,32.23
2018-01-07 19:37:00,2,1,68.44,85.0,55.0,54.95,53.07,61.24,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,48.65,0.0,39.46,49.0,85.64,32.23
2018-01-07 19:38:00,2,1,68.44,85.0,55.0,54.96,53.08,61.24,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,48.67,0.0,39.46,49.0,85.61,32.23
2018-01-07 19:39:00,2,1,68.44,85.0,55.0,54.96,53.09,61.24,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,48.69,0.0,39.45,48.99,85.58,32.23
2018-01-07 19:40:00,2,1,68.44,85.0,55.0,54.97,53.1,61.24,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,48.7,0.0,39.45,48.99,85.55,32.23
2018-01-07 19:41:00,2,1,68.44,85.0,55.0,54.98,53.11,61.24,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,48.72,0.0,39.45,48.98,85.52,32.23
2018-01-07 19:42:00,2,1,68.44,85.0,55.0,54.99,53.12,61.24,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,48.74,0.0,39.45,48.98,85.5,32.23
2018-01-07 19:43:00,2,1,68.44,85.0,55.0,55.0,53.13,61.24,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,53.13,0.0,0.88,0.0,0.0,0.0,48.75,0.0,39.44,48.97,85.47,32.24
2018-01-07 19:44:00,2,1,68.44,85.0,55.0,55.0,53.14,61.24,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,48.77,0.0,39.44,48.97,85.44,32.24
2018-01-07 19:45:00,2,1,68.44,85.0,55.0,55.01,53.14,61.24,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,48.78,0.0,39.44,48.97,85.41,32.24
2018-01-07 19:46:00,2,1,68.44,85.0,55.0,55.02,53.15,61.24,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,48.8,0.0,39.44,48.96,85.38,32.24
2018-01-07 19:47:00,2,1,68.43,85.0,55.0,55.02,53.16,61.23,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,48.81,0.0,39.44,48.96,85.36,32.24
2018-01-07 19:48:00,2,1,68.43,85.0,55.0,55.03,53.17,61.23,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,53.17,0.0,0.88,0.0,0.0,0.0,48.82,0.0,39.44,48.96,85.33,32.24
2018-01-07 19:49:00,2,1,68.43,85.0,55.0,55.03,53.18,61.23,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,48.84,0.0,39.44,48.96,85.3,32.24
2018-01-07 19:50:00,2,1,68.43,85.0,55.0,55.04,53.19,61.23,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,48.85,0.0,39.44,48.96,85.28,32.24
2018-01-07 19:51:00,2,1,68.43,85.0,55.0,55.04,53.19,61.23,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,48.86,0.0,39.44,48.96,85.25,32.24
2018-01-07 19:52:00,2,1,68.43,85.0,55.0,55.05,53.2,61.23,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,53.2,0.0,0.88,0.0,0.0,0.0,48.87,0.0,39.44,48.96,85.22,32.24
2018-01-07 19:53:00,2,1,68.43,85.0,55.0,55.05,53.21,61.23,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,48.88,0.0,39.44,48.96,85.2,32.24
2018-01-07 19:54:00,2,1,68.43,85.0,55.0,55.06,53.22,61.23,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,48.89,0.0,39.44,48.97,85.17,32.24
2018-01-07 19:55:00,2,1,68.42,85.0,55.0,55.06,53.23,61.22,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,48.89,0.0,39.44,48.97,85.15,32.25
2018-01-07 19:56:00,2,1,68.42,85.0,55.0,55.06,53.23,61.22,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,48.9,0.0,39.44,48.97,85.12,32.25
2018-01-07 19:57:00,2,1,68.42,85.0,55.0,55.06,53.24,61.22,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,53.24,0.0,0.88,0.0,0.0,0.0,48.91,0.0,39.44,48.98,85.09,32.25
2018-01-07 19:58:00,2,1,68.42,85.0,55.0,55.07,53.25,61.22,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,48.91,0.0,39.45,48.98,85.07,32.25
2018-01-07 19:59:00,2,1,68.42,85.0,55.0,55.07,53.26,61.22,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.26,0.0,0.88,0.0,0.0,0.0,48.92,0.0,39.45,48.99,85.04,32.25
2018-01-07 20:00:00,2,1,68.42,85.0,55.0,55.07,53.27,61.22,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.27,0.0,0.88,0.0,0.0,0.0,48.92,0.0,39.45,49.0,85.02,32.25
2018-01-07 20:01:00,2,1,68.42,85.0,55.0,55.06,53.27,61.22,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,53.27,0.0,0.88,0.0,0.0,0.0,48.9,0.0,39.47,49.03,84.99,32.25
2018-01-07 20:02:00,2,1,68.41,85.0,55.0,55.04,53.28,61.21,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,48.87,0.0,39.49,49.09,84.97,32.25
2018-01-07 20:03:00,2,1,68.41,85.0,55.0,55.03,53.29,61.21,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.29,0.0,0.88,0.0,0.0,0.0,48.84,0.0,39.52,49.14,84.94,32.26
2018-01-07 20:04:00,2,1,68.41,85.0,55.0,55.01,53.3,61.21,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,48.81,0.0,39.54,49.2,84.92,32.26
2018-01-07 20:05:00,2,1,68.41,85.0,55.0,54.99,53.3,61.21,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,48.78,0.0,39.57,49.25,84.9,32.26
2018-01-07 20:06:00,2,1,68.41,85.0,55.0,54.97,53.31,61.21,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.31,0.0,0.88,0.0,0.0,0.0,48.74,0.0,39.59,49.31,84.87,32.26
2018-01-07 20:07:00,2,1,68.4,85.0,55.0,54.95,53.32,61.2,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,48.71,0.0,39.62,49.37,84.85,32.27
2018-01-07 20:08:00,2,1,68.4,85.0,55.0,54.93,53.33,61.2,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.33,0.0,0.88,0.0,0.0,0.0,48.67,0.0,39.65,49.43,84.82,32.27
2018-01-07 20:09:00,2,1,68.4,85.0,55.0,54.91,53.33,61.2,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.33,0.0,0.88,0.0,0.0,0.0,48.63,0.0,39.68,49.49,84.8,32.27
2018-01-07 20:10:00,2,1,68.39,85.0,55.0,54.89,53.34,61.19,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,48.59,0.0,39.7,49.56,84.78,32.28
2018-01-07 20:11:00,2,1,68.39,85.0,55.0,54.87,53.35,61.19,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,48.55,0.0,39.73,49.62,84.75,32.28
2018-01-07 20:12:00,2,1,68.39,85.0,55.0,54.85,53.36,61.19,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,48.52,0.0,39.76,49.68,84.73,32.28
2018-01-07 20:13:00,2,1,68.38,85.0,55.0,54.83,53.36,61.18,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,48.47,0.0,39.79,49.75,84.71,32.29
2018-01-07 20:14:00,2,1,68.38,85.0,55.0,54.81,53.37,61.18,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,48.43,0.0,39.82,49.81,84.69,32.29
2018-01-07 20:15:00,2,1,68.38,85.0,55.0,54.78,53.38,61.18,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,48.39,0.0,39.85,49.88,84.66,32.29
2018-01-07 20:16:00,2,1,68.37,85.0,55.0,54.76,53.38,61.17,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,48.35,0.0,39.88,49.94,84.64,32.3
2018-01-07 20:17:00,2,1,68.37,85.0,55.0,54.74,53.39,61.17,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,48.3,0.0,39.91,50.01,84.62,32.3
2018-01-07 20:18:00,2,1,68.36,85.0,55.0,54.71,53.4,61.16,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,48.26,0.0,39.94,50.08,84.6,32.31
2018-01-07 20:19:00,2,1,68.36,85.0,55.0,54.69,53.4,61.16,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,48.22,0.0,39.98,50.15,84.57,32.31
2018-01-07 20:20:00,2,1,68.36,85.0,55.0,54.66,53.41,61.16,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.41,0.0,0.88,0.0,0.0,0.0,48.17,0.0,40.01,50.22,84.55,32.31
2018-01-07 20:21:00,2,1,68.35,85.0,55.0,54.64,53.42,61.15,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,48.12,0.0,40.04,50.29,84.53,32.32
2018-01-07 20:22:00,2,1,68.35,85.0,55.0,54.61,53.42,61.15,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,48.08,0.0,40.07,50.36,84.51,32.32
2018-01-07 20:23:00,2,1,68.34,85.0,55.0,54.59,53.43,61.14,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.43,0.0,0.88,0.0,0.0,0.0,48.03,0.0,40.1,50.43,84.49,32.33
2018-01-07 20:24:00,2,1,68.34,85.0,55.0,54.56,53.44,61.14,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,47.98,0.0,40.14,50.5,84.47,32.33
2018-01-07 20:25:00,2,1,68.34,85.0,55.0,54.53,53.44,61.14,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,47.93,0.0,40.17,50.57,84.45,32.34
2018-01-07 20:26:00,2,1,68.33,85.0,55.0,54.51,53.45,61.13,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,47.88,0.0,40.2,50.64,84.43,32.34
2018-01-07 20:27:00,2,1,68.33,85.0,55.0,54.48,53.46,61.13,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,47.83,0.0,40.23,50.71,84.41,32.35
2018-01-07 20:28:00,2,1,68.32,85.0,55.0,54.45,53.46,61.12,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,47.78,0.0,40.27,50.78,84.39,32.35
2018-01-07 20:29:00,2,1,68.32,85.0,55.0,54.43,53.47,61.12,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.47,0.0,0.88,0.0,0.0,0.0,47.73,0.0,40.3,50.85,84.37,32.36
2018-01-07 20:30:00,2,1,68.31,85.0,55.0,54.4,53.48,61.11,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,47.68,0.0,40.33,50.93,84.35,32.36
2018-01-07 20:31:00,2,1,68.31,85.0,55.0,54.37,53.48,61.11,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,47.63,0.0,40.37,51.0,84.33,32.37
2018-01-07 20:32:00,2,1,68.3,85.0,55.0,54.34,53.49,61.1,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.49,0.0,0.88,0.0,0.0,0.0,47.58,0.0,40.4,51.07,84.31,32.37
2018-01-07 20:33:00,2,1,68.3,85.0,55.0,54.31,53.5,61.1,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.5,0.0,0.88,0.0,0.0,0.0,47.53,0.0,40.44,51.14,84.29,32.38
2018-01-07 20:34:00,2,1,68.29,85.0,55.0,54.28,53.5,61.09,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.5,0.0,0.88,0.0,0.0,0.0,47.48,0.0,40.47,51.22,84.27,32.38
2018-01-07 20:35:00,2,1,68.29,85.0,55.0,54.26,53.51,61.09,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,47.42,0.0,40.5,51.29,84.25,32.39
2018-01-07 20:36:00,2,1,68.28,85.0,55.0,54.23,53.51,61.08,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,47.37,0.0,40.54,51.36,84.23,32.39
2018-01-07 20:37:00,2,1,68.28,85.0,55.0,54.2,53.52,61.08,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,47.32,0.0,40.57,51.44,84.21,32.4
2018-01-07 20:38:00,2,1,68.27,85.0,55.0,54.17,53.53,61.07,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,47.26,0.0,40.6,51.51,84.19,32.41
2018-01-07 20:39:00,2,1,68.27,85.0,55.0,54.14,53.53,61.07,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,47.21,0.0,40.64,51.58,84.17,32.41
2018-01-07 20:40:00,2,1,68.26,85.0,55.0,54.11,53.54,61.06,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,47.16,0.0,40.67,51.65,84.15,32.42
2018-01-07 20:41:00,2,1,68.26,85.0,55.0,54.08,53.54,61.06,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,47.1,0.0,40.7,51.72,84.14,32.42
2018-01-07 20:42:00,2,1,68.25,85.0,55.0,54.05,53.55,61.05,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,47.05,0.0,40.74,51.79,84.12,32.43
2018-01-07 20:43:00,2,1,68.25,85.0,55.0,54.02,53.55,61.05,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,46.99,0.0,40.77,51.87,84.1,32.43
2018-01-07 20:44:00,2,1,68.24,85.0,55.0,53.99,53.56,61.04,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.56,0.0,0.88,0.0,0.0,0.0,46.94,0.0,40.8,51.94,84.08,32.44
2018-01-07 20:45:00,2,1,68.24,85.0,55.0,53.96,53.57,61.04,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.57,0.0,0.88,0.0,0.0,0.0,46.88,0.0,40.83,52.01,84.07,32.45
2018-01-07 20:46:00,2,1,68.23,85.0,55.0,53.93,53.57,61.03,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,53.57,0.0,0.88,0.0,0.0,0.0,46.83,0.0,40.87,52.08,84.05,32.45
2018-01-07 20:47:00,2,1,68.23,85.0,55.0,53.9,53.58,61.03,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,46.77,0.0,40.9,52.15,84.03,32.46
2018-01-07 20:48:00,2,1,68.22,85.0,55.0,53.87,53.58,61.02,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,46.72,0.0,40.93,52.21,84.01,32.46
2018-01-07 20:49:00,2,1,68.22,85.0,55.0,53.84,53.59,61.02,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,46.66,0.0,40.96,52.28,84.0,32.47
2018-01-07 20:50:00,2,1,68.21,85.0,55.0,53.81,53.59,61.01,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,46.61,0.0,40.99,52.35,83.98,32.47
2018-01-07 20:51:00,2,1,68.21,85.0,55.0,53.78,53.6,61.01,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.6,0.0,0.88,0.0,0.0,0.0,46.55,0.0,41.03,52.42,83.96,32.48
2018-01-07 20:52:00,2,1,68.2,85.0,55.0,53.75,53.6,61.0,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.6,0.0,0.88,0.0,0.0,0.0,46.5,0.0,41.06,52.48,83.95,32.49
2018-01-07 20:53:00,2,1,68.19,85.0,55.0,53.72,53.61,60.99,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,46.44,0.0,41.09,52.55,83.93,32.49
2018-01-07 20:54:00,2,1,68.19,85.0,55.0,53.69,53.61,60.99,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,46.39,0.0,41.12,52.61,83.92,32.5
2018-01-07 20:55:00,2,1,68.18,85.0,55.0,53.66,53.62,60.98,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,46.34,0.0,41.15,52.67,83.9,32.5
2018-01-07 20:56:00,2,1,68.18,85.0,55.0,53.63,53.62,60.98,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,46.28,0.0,41.18,52.74,83.89,32.51
2018-01-07 20:57:00,2,1,68.17,85.0,55.0,53.6,53.63,60.97,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.63,0.0,0.88,0.0,0.0,0.0,46.23,0.0,41.2,52.8,83.87,32.52
2018-01-07 20:58:00,2,1,68.17,85.0,55.0,53.57,53.63,60.97,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.63,0.0,0.88,0.0,0.0,0.0,46.17,0.0,41.23,52.86,83.86,32.52
2018-01-07 20:59:00,2,1,68.16,85.0,55.0,53.54,53.64,60.96,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,46.12,0.0,41.26,52.92,83.84,32.53
2018-01-07 21:00:00,2,1,68.16,85.0,55.0,53.51,53.64,60.96,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,46.06,0.0,41.29,52.97,83.83,32.53
2018-01-07 21:01:00,2,1,68.15,85.0,55.0,53.48,53.65,60.95,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.65,0.0,0.88,0.0,0.0,0.0,46.02,0.0,41.31,53.0,83.81,32.54
2018-01-07 21:02:00,2,1,68.15,85.0,55.0,53.46,53.65,60.95,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,53.65,0.0,0.88,0.0,0.0,0.0,45.97,0.0,41.32,53.02,83.8,32.55
2018-01-07 21:03:00,2,1,68.14,85.0,55.0,53.44,53.66,60.94,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,45.93,0.0,41.32,53.03,83.78,32.55
2018-01-07 21:04:00,2,1,68.13,85.0,55.0,53.41,53.66,60.93,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,45.89,0.0,41.33,53.03,83.77,32.56
2018-01-07 21:05:00,2,1,68.13,85.0,55.0,53.39,53.66,60.93,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,45.85,0.0,41.34,53.04,83.75,32.56
2018-01-07 21:06:00,2,1,68.12,85.0,55.0,53.36,53.67,60.92,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.67,0.0,0.88,0.0,0.0,0.0,45.8,0.0,41.35,53.04,83.74,32.57
2018-01-07 21:07:00,2,1,68.12,85.0,55.0,53.34,53.67,60.92,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,53.67,0.0,0.88,0.0,0.0,0.0,45.76,0.0,41.35,53.05,83.73,32.57
2018-01-07 21:08:00,2,1,68.11,85.0,55.0,53.32,53.68,60.91,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,53.68,0.0,0.88,0.0,0.0,0.0,45.72,0.0,41.36,53.05,83.71,32.58
