Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 02:51:00,2,1,63.53,85.0,55.0,43.8,119.93,63.53,0.0,0.0,0.0,45.0,46.49,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.03,10.21,100.0
2018-02-10 02:52:00,2,1,63.52,85.0,55.0,43.8,119.93,63.52,0.0,0.0,0.0,45.0,46.48,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.14,10.21,100.0
2018-02-10 02:53:00,2,1,63.52,85.0,55.0,43.8,119.93,63.52,0.0,0.0,0.0,45.0,46.47,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.25,10.21,100.0
2018-02-10 02:54:00,2,1,63.51,85.0,55.0,43.79,119.93,63.51,0.0,0.0,0.0,45.0,46.47,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.36,10.21,100.0
2018-02-10 02:55:00,2,1,63.5,85.0,55.0,43.79,119.93,63.5,0.0,0.0,0.0,45.0,46.46,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.47,10.21,100.0
2018-02-10 02:56:00,2,1,63.49,85.0,55.0,43.79,119.93,63.49,0.0,0.0,0.0,45.0,46.45,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.58,10.21,100.0
2018-02-10 02:57:00,2,1,63.49,85.0,55.0,43.78,119.93,63.49,0.0,0.0,0.0,45.0,46.45,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.68,10.21,100.0
2018-02-10 02:58:00,2,1,63.48,85.0,55.0,43.78,119.93,63.48,0.0,0.0,0.0,45.0,46.44,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.78,10.21,100.0
2018-02-10 02:59:00,2,1,63.47,85.0,55.0,43.78,119.93,63.47,0.0,0.0,0.0,45.0,46.43,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.87,10.21,100.0
2018-02-10 03:00:00,2,1,63.46,85.0,55.0,43.77,119.93,63.46,0.0,0.0,0.0,45.0,46.43,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.96,10.21,100.0
2018-02-10 03:01:00,2,1,63.46,85.0,55.0,43.77,119.93,63.46,0.0,0.0,0.0,45.0,46.42,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.99,10.21,100.0
2018-02-10 03:02:00,2,1,63.45,85.0,55.0,43.77,119.93,63.45,0.0,0.0,0.0,45.0,46.41,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.98,10.21,100.0
2018-02-10 03:03:00,2,1,63.44,85.0,55.0,43.76,119.93,63.44,0.0,0.0,0.0,45.0,46.41,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.97,10.21,100.0
2018-02-10 03:04:00,2,1,63.44,85.0,55.0,43.76,119.93,63.44,0.0,0.0,0.0,45.0,46.4,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.95,10.21,100.0
2018-02-10 03:05:00,2,1,63.43,85.0,55.0,43.75,119.93,63.43,0.0,0.0,0.0,45.0,46.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.92,10.21,100.0
2018-02-10 03:06:00,2,1,63.42,85.0,55.0,43.75,119.93,63.42,0.0,0.0,0.0,45.0,46.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.9,10.21,100.0
2018-02-10 03:07:00,2,1,63.41,85.0,55.0,43.75,119.93,63.41,0.0,0.0,0.0,45.0,46.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.87,10.21,100.0
2018-02-10 03:08:00,2,1,63.41,85.0,55.0,43.74,119.93,63.41,0.0,0.0,0.0,45.0,46.37,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.83,10.21,100.0
2018-02-10 03:09:00,2,1,63.4,85.0,55.0,43.74,119.93,63.4,0.0,0.0,0.0,45.0,46.36,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.8,10.21,100.0
2018-02-10 03:10:00,2,1,63.39,85.0,55.0,43.74,119.93,63.39,0.0,0.0,0.0,45.0,46.36,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.76,10.21,100.0
2018-02-10 03:11:00,2,1,63.39,85.0,55.0,43.73,119.93,63.39,0.0,0.0,0.0,45.0,46.35,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.72,10.21,100.0
2018-02-10 03:12:00,2,1,63.38,85.0,55.0,43.73,119.93,63.38,0.0,0.0,0.0,45.0,46.34,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.68,10.21,100.0
2018-02-10 03:13:00,2,1,63.37,85.0,55.0,43.73,119.93,63.37,0.0,0.0,0.0,45.0,46.34,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.63,10.21,100.0
2018-02-10 03:14:00,2,1,63.36,85.0,55.0,43.72,119.93,63.36,0.0,0.0,0.0,45.0,46.33,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.58,10.21,100.0
2018-02-10 03:15:00,2,1,63.36,85.0,55.0,43.72,119.93,63.36,0.0,0.0,0.0,45.0,46.32,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.53,10.21,100.0
2018-02-10 03:16:00,2,1,63.35,85.0,55.0,43.71,119.93,63.35,0.0,0.0,0.0,45.0,46.32,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.48,10.21,100.0
2018-02-10 03:17:00,2,1,63.34,85.0,55.0,43.71,119.93,63.34,0.0,0.0,0.0,45.0,46.31,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.43,10.21,100.0
2018-02-10 03:18:00,2,1,63.33,85.0,55.0,43.71,119.93,63.33,0.0,0.0,0.0,45.0,46.3,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.37,10.21,100.0
2018-02-10 03:19:00,2,1,63.33,85.0,55.0,43.7,119.93,63.33,0.0,0.0,0.0,45.0,46.3,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.31,10.21,100.0
2018-02-10 03:20:00,2,1,63.32,85.0,55.0,43.7,119.93,63.32,0.0,0.0,0.0,45.0,46.29,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.25,10.21,100.0
2018-02-10 03:21:00,2,1,63.31,85.0,55.0,43.7,119.93,63.31,0.0,0.0,0.0,45.0,46.28,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.19,10.21,100.0
2018-02-10 03:22:00,2,1,63.31,85.0,55.0,43.69,119.93,63.31,0.0,0.0,0.0,45.0,46.28,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.12,10.21,100.0
2018-02-10 03:23:00,2,1,63.3,85.0,55.0,43.69,119.93,63.3,0.0,0.0,0.0,45.0,46.27,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,95.06,10.21,100.0
2018-02-10 03:24:00,2,1,63.29,85.0,55.0,43.69,119.93,63.29,0.0,0.0,0.0,45.0,46.26,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.99,10.21,100.0
2018-02-10 03:25:00,2,1,63.28,85.0,55.0,43.68,119.93,63.28,0.0,0.0,0.0,45.0,46.26,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.92,10.21,100.0
2018-02-10 03:26:00,2,1,63.28,85.0,55.0,43.68,119.93,63.28,0.0,0.0,0.0,45.0,46.25,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.85,10.21,100.0
2018-02-10 03:27:00,2,1,63.27,85.0,55.0,43.68,119.93,63.27,0.0,0.0,0.0,45.0,46.24,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.77,10.21,100.0
2018-02-10 03:28:00,2,1,63.26,85.0,55.0,43.67,119.93,63.26,0.0,0.0,0.0,45.0,46.24,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.7,10.21,100.0
2018-02-10 03:29:00,2,1,63.26,85.0,55.0,43.67,119.93,63.26,0.0,0.0,0.0,45.0,46.23,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.63,10.21,100.0
2018-02-10 03:30:00,2,1,63.25,85.0,55.0,43.66,119.93,63.25,0.0,0.0,0.0,45.0,46.22,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.55,10.21,100.0
2018-02-10 03:31:00,2,1,63.24,85.0,55.0,43.66,119.93,63.24,0.0,0.0,0.0,45.0,46.22,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.47,10.21,100.0
2018-02-10 03:32:00,2,1,63.23,85.0,55.0,43.66,119.93,63.23,0.0,0.0,0.0,45.0,46.21,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.39,10.21,100.0
2018-02-10 03:33:00,2,1,63.23,85.0,55.0,43.65,119.93,63.23,0.0,0.0,0.0,45.0,46.2,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.31,10.21,100.0
2018-02-10 03:34:00,2,1,63.22,85.0,55.0,43.65,119.93,63.22,0.0,0.0,0.0,45.0,46.2,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.23,10.21,100.0
2018-02-10 03:35:00,2,1,63.21,85.0,55.0,43.65,119.93,63.21,0.0,0.0,0.0,45.0,46.19,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.15,10.21,100.0
2018-02-10 03:36:00,2,1,63.21,85.0,55.0,43.64,119.93,63.21,0.0,0.0,0.0,45.0,46.18,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,94.07,10.21,100.0
2018-02-10 03:37:00,2,1,63.2,85.0,55.0,43.64,119.93,63.2,0.0,0.0,0.0,45.0,46.18,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.99,10.21,100.0
2018-02-10 03:38:00,2,1,63.19,85.0,55.0,43.64,119.93,63.19,0.0,0.0,0.0,45.0,46.17,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.9,10.21,100.0
2018-02-10 03:39:00,2,1,63.18,85.0,55.0,43.63,119.93,63.18,0.0,0.0,0.0,45.0,46.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.82,10.21,100.0
2018-02-10 03:40:00,2,1,63.18,85.0,55.0,43.63,119.93,63.18,0.0,0.0,0.0,45.0,46.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.73,10.21,100.0
2018-02-10 03:41:00,2,1,63.17,85.0,55.0,43.63,119.93,63.17,0.0,0.0,0.0,45.0,46.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.65,10.21,100.0
2018-02-10 03:42:00,2,1,63.16,85.0,55.0,43.62,119.93,63.16,0.0,0.0,0.0,45.0,46.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.56,10.21,100.0
2018-02-10 03:43:00,2,1,63.16,85.0,55.0,43.62,119.93,63.16,0.0,0.0,0.0,45.0,46.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.48,10.21,100.0
2018-02-10 03:44:00,2,1,63.15,85.0,55.0,43.61,119.93,63.15,0.0,0.0,0.0,45.0,46.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.39,10.21,100.0
2018-02-10 03:45:00,2,1,63.14,85.0,55.0,43.61,119.93,63.14,0.0,0.0,0.0,45.0,46.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.31,10.21,100.0
2018-02-10 03:46:00,2,1,63.13,85.0,55.0,43.61,119.93,63.13,0.0,0.0,0.0,45.0,46.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.22,10.21,100.0
2018-02-10 03:47:00,2,1,63.13,85.0,55.0,43.6,119.93,63.13,0.0,0.0,0.0,45.0,46.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.13,10.21,100.0
2018-02-10 03:48:00,2,1,63.12,85.0,55.0,43.6,119.93,63.12,0.0,0.0,0.0,45.0,46.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,93.05,10.21,100.0
2018-02-10 03:49:00,2,1,63.11,85.0,55.0,43.6,119.93,63.11,0.0,0.0,0.0,45.0,46.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.96,10.21,100.0
2018-02-10 03:50:00,2,1,63.11,85.0,55.0,43.59,119.93,63.11,0.0,0.0,0.0,45.0,46.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.88,10.21,100.0
2018-02-10 03:51:00,2,1,63.1,85.0,55.0,43.59,119.93,63.1,0.0,0.0,0.0,45.0,46.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.79,10.21,100.0
2018-02-10 03:52:00,2,1,63.09,85.0,55.0,43.59,119.93,63.09,0.0,0.0,0.0,45.0,46.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.71,10.21,100.0
2018-02-10 03:53:00,2,1,63.09,85.0,55.0,43.58,119.93,63.09,0.0,0.0,0.0,45.0,46.07,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.62,10.21,100.0
2018-02-10 03:54:00,2,1,63.08,85.0,55.0,43.58,119.93,63.08,0.0,0.0,0.0,45.0,46.07,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.54,10.21,100.0
2018-02-10 03:55:00,2,1,63.07,85.0,55.0,43.58,119.93,63.07,0.0,0.0,0.0,45.0,46.06,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.46,10.21,100.0
2018-02-10 03:56:00,2,1,63.06,85.0,55.0,43.57,119.93,63.06,0.0,0.0,0.0,45.0,46.05,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.37,10.21,100.0
2018-02-10 03:57:00,2,1,63.06,85.0,55.0,43.57,119.93,63.06,0.0,0.0,0.0,45.0,46.05,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.29,10.21,100.0
2018-02-10 03:58:00,2,1,63.05,85.0,55.0,43.56,119.93,63.05,0.0,0.0,0.0,45.0,46.04,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.21,10.21,100.0
2018-02-10 03:59:00,2,1,63.04,85.0,55.0,43.56,119.93,63.04,0.0,0.0,0.0,45.0,46.03,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.13,10.21,100.0
2018-02-10 04:00:00,2,1,63.04,85.0,55.0,43.56,119.93,63.04,0.0,0.0,0.0,45.0,46.03,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.05,10.21,100.0
2018-02-10 04:01:00,2,1,63.03,85.0,55.0,43.55,119.93,63.03,0.0,0.0,0.0,45.0,46.02,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.02,10.21,100.0
2018-02-10 04:02:00,2,1,63.02,85.0,55.0,43.55,119.93,63.02,0.0,0.0,0.0,45.0,46.02,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.0,10.21,100.0
2018-02-10 04:03:00,2,1,63.01,85.0,55.0,43.55,119.93,63.01,0.0,0.0,0.0,45.0,46.01,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.99,10.21,100.0
2018-02-10 04:04:00,2,1,63.01,85.0,55.0,43.54,119.93,63.01,0.0,0.0,0.0,45.0,46.0,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.99,10.21,100.0
2018-02-10 04:05:00,2,1,63.0,85.0,55.0,43.54,119.93,63.0,0.0,0.0,0.0,45.0,46.0,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.98,10.21,100.0
2018-02-10 04:06:00,2,1,62.99,85.0,55.0,43.54,119.93,62.99,0.0,0.0,0.0,45.0,45.99,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.97,10.21,100.0
2018-02-10 04:07:00,2,1,62.99,85.0,55.0,43.53,119.93,62.99,0.0,0.0,0.0,45.0,45.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.97,10.21,100.0
2018-02-10 04:08:00,2,1,62.98,85.0,55.0,43.53,119.93,62.98,0.0,0.0,0.0,45.0,45.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:09:00,2,1,62.97,85.0,55.0,43.53,119.93,62.97,0.0,0.0,0.0,45.0,45.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:10:00,2,1,62.97,85.0,55.0,43.52,119.93,62.97,0.0,0.0,0.0,45.0,45.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:11:00,2,1,62.96,85.0,55.0,43.52,119.93,62.96,0.0,0.0,0.0,45.0,45.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:12:00,2,1,62.95,85.0,55.0,43.52,119.93,62.95,0.0,0.0,0.0,45.0,45.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:13:00,2,1,62.94,85.0,55.0,43.51,119.93,62.94,0.0,0.0,0.0,45.0,45.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:14:00,2,1,62.94,85.0,55.0,43.51,119.93,62.94,0.0,0.0,0.0,45.0,45.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:15:00,2,1,62.93,85.0,55.0,43.5,119.93,62.93,0.0,0.0,0.0,45.0,45.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:16:00,2,1,62.92,85.0,55.0,43.5,119.93,62.92,0.0,0.0,0.0,45.0,45.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:17:00,2,1,62.92,85.0,55.0,43.5,119.93,62.92,0.0,0.0,0.0,45.0,45.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:18:00,2,1,62.91,85.0,55.0,43.49,119.93,62.91,0.0,0.0,0.0,45.0,45.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.96,10.21,100.0
2018-02-10 04:19:00,2,1,62.9,85.0,55.0,43.49,119.93,62.9,0.0,0.0,0.0,45.0,45.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.97,10.21,100.0
2018-02-10 04:20:00,2,1,62.9,85.0,55.0,43.49,119.93,62.9,0.0,0.0,0.0,45.0,45.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.97,10.21,100.0
2018-02-10 04:21:00,2,1,62.89,85.0,55.0,43.48,119.93,62.89,0.0,0.0,0.0,45.0,45.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.97,10.21,100.0
2018-02-10 04:22:00,2,1,62.88,85.0,55.0,43.48,119.93,62.88,0.0,0.0,0.0,45.0,45.89,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.98,10.21,100.0
2018-02-10 04:23:00,2,1,62.87,85.0,55.0,43.48,119.93,62.87,0.0,0.0,0.0,45.0,45.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.98,10.21,100.0
2018-02-10 04:24:00,2,1,62.87,85.0,55.0,43.47,119.93,62.87,0.0,0.0,0.0,45.0,45.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.99,10.21,100.0
2018-02-10 04:25:00,2,1,62.86,85.0,55.0,43.47,119.93,62.86,0.0,0.0,0.0,45.0,45.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,91.99,10.21,100.0
2018-02-10 04:26:00,2,1,62.85,85.0,55.0,43.47,119.93,62.85,0.0,0.0,0.0,45.0,45.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.0,10.21,100.0
2018-02-10 04:27:00,2,1,62.85,85.0,55.0,43.46,119.93,62.85,0.0,0.0,0.0,45.0,45.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,100.0,92.0,10.21,100.0
