Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-10 19:56:00,2,1,61.18,85.0,55.0,48.2,119.08,61.18,0.0,0.0,0.0,45.0,50.38,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,35.22,0.0,60.02,69.73,10.46,48.24
2018-03-10 19:57:00,2,1,61.17,85.0,55.0,48.18,119.08,61.17,0.0,0.0,0.0,45.0,50.38,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,35.18,0.0,60.04,69.79,10.46,48.24
2018-03-10 19:58:00,2,1,61.16,85.0,55.0,48.16,119.08,61.16,0.0,0.0,0.0,45.0,50.37,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,35.15,0.0,60.07,69.85,10.46,48.24
2018-03-10 19:59:00,2,1,61.16,85.0,55.0,48.13,119.08,61.16,0.0,0.0,0.0,45.0,50.37,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,35.11,0.0,60.09,69.92,10.46,48.24
2018-03-10 20:00:00,2,1,61.15,85.0,55.0,48.11,119.08,61.15,0.0,0.0,0.0,45.0,50.36,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,35.08,0.0,60.11,69.98,10.46,48.24
2018-03-10 20:01:00,2,1,61.14,85.0,55.0,48.09,119.08,61.14,0.0,0.0,0.0,45.0,50.36,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,35.04,0.0,60.13,70.05,10.46,48.24
2018-03-10 20:02:00,2,1,61.14,85.0,55.0,48.07,119.08,61.14,0.0,0.0,0.0,45.0,50.35,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,35.01,0.0,60.16,70.13,10.46,48.24
2018-03-10 20:03:00,2,1,61.13,85.0,55.0,48.05,119.08,61.13,0.0,0.0,0.0,45.0,50.34,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.98,0.0,60.18,70.2,10.46,48.24
2018-03-10 20:04:00,2,1,61.13,85.0,55.0,48.04,119.08,61.13,0.0,0.0,0.0,45.0,50.34,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.94,0.0,60.21,70.28,10.46,48.24
2018-03-10 20:05:00,2,1,61.12,85.0,55.0,48.02,119.08,61.12,0.0,0.0,0.0,45.0,50.33,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.91,0.0,60.24,70.36,10.46,48.24
2018-03-10 20:06:00,2,1,61.11,85.0,55.0,48.0,119.08,61.11,0.0,0.0,0.0,45.0,50.33,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.88,0.0,60.26,70.44,10.46,48.24
2018-03-10 20:07:00,2,1,61.11,85.0,55.0,47.98,119.08,61.11,0.0,0.0,0.0,45.0,50.32,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.85,0.0,60.29,70.52,10.46,48.24
2018-03-10 20:08:00,2,1,61.1,85.0,55.0,47.96,119.08,61.1,0.0,0.0,0.0,45.0,50.31,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.81,0.0,60.31,70.6,10.46,48.24
2018-03-10 20:09:00,2,1,61.09,85.0,55.0,47.94,119.08,61.09,0.0,0.0,0.0,45.0,50.31,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.78,0.0,60.34,70.68,10.46,48.24
2018-03-10 20:10:00,2,1,61.09,85.0,55.0,47.92,119.08,61.09,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.75,0.0,60.37,70.76,10.46,48.24
2018-03-10 20:11:00,2,1,61.08,85.0,55.0,47.9,119.08,61.08,0.0,0.0,0.0,45.0,50.3,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.72,0.0,60.39,70.84,10.46,48.24
2018-03-10 20:12:00,2,1,61.08,85.0,55.0,47.88,119.08,61.08,0.0,0.0,0.0,45.0,50.29,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.68,0.0,60.42,70.92,10.46,48.24
2018-03-10 20:13:00,2,1,61.07,85.0,55.0,47.86,119.08,61.07,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.65,0.0,60.44,71.0,10.46,48.24
2018-03-10 20:14:00,2,1,61.06,85.0,55.0,47.84,119.08,61.06,0.0,0.0,0.0,45.0,50.28,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.62,0.0,60.47,71.08,10.46,48.24
2018-03-10 20:15:00,2,1,61.06,85.0,55.0,47.82,119.08,61.06,0.0,0.0,0.0,45.0,50.27,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.59,0.0,60.5,71.16,10.46,48.24
2018-03-10 20:16:00,2,1,61.05,85.0,55.0,47.8,119.08,61.05,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.55,0.0,60.52,71.25,10.46,48.24
2018-03-10 20:17:00,2,1,61.05,85.0,55.0,47.78,119.08,61.05,0.0,0.0,0.0,45.0,50.26,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.52,0.0,60.55,71.33,10.46,48.24
2018-03-10 20:18:00,2,1,61.04,85.0,55.0,47.76,119.08,61.04,0.0,0.0,0.0,45.0,50.25,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.49,0.0,60.58,71.41,10.46,48.24
2018-03-10 20:19:00,2,1,61.03,85.0,55.0,47.75,119.08,61.03,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.46,0.0,60.6,71.5,10.46,48.24
2018-03-10 20:20:00,2,1,61.03,85.0,55.0,47.73,119.08,61.03,0.0,0.0,0.0,45.0,50.24,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.42,0.0,60.63,71.58,10.46,48.24
2018-03-10 20:21:00,2,1,61.02,85.0,55.0,47.71,119.08,61.02,0.0,0.0,0.0,45.0,50.23,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.39,0.0,60.66,71.67,10.46,48.24
2018-03-10 20:22:00,2,1,61.02,85.0,55.0,47.69,119.08,61.02,0.0,0.0,0.0,45.0,50.23,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.36,0.0,60.69,71.75,10.46,48.23
2018-03-10 20:23:00,2,1,61.01,85.0,55.0,47.67,119.08,61.01,0.0,0.0,0.0,45.0,50.22,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.33,0.0,60.71,71.83,10.46,48.23
2018-03-10 20:24:00,2,1,61.0,85.0,55.0,47.65,119.08,61.0,0.0,0.0,0.0,45.0,50.21,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.29,0.0,60.74,71.92,10.46,48.23
2018-03-10 20:25:00,2,1,61.0,85.0,55.0,47.63,119.08,61.0,0.0,0.0,0.0,45.0,50.21,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.26,0.0,60.77,72.0,10.46,48.23
2018-03-10 20:26:00,2,1,60.99,85.0,55.0,47.61,119.08,60.99,0.0,0.0,0.0,45.0,50.2,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.23,0.0,60.79,72.09,10.46,48.23
2018-03-10 20:27:00,2,1,60.99,85.0,55.0,47.59,119.08,60.99,0.0,0.0,0.0,45.0,50.19,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.19,0.0,60.82,72.17,10.46,48.23
2018-03-10 20:28:00,2,1,60.98,85.0,55.0,47.57,119.08,60.98,0.0,0.0,0.0,45.0,50.19,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.16,0.0,60.85,72.26,10.46,48.23
2018-03-10 20:29:00,2,1,60.97,85.0,55.0,47.55,119.08,60.97,0.0,0.0,0.0,45.0,50.18,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.13,0.0,60.87,72.35,10.46,48.23
2018-03-10 20:30:00,2,1,60.97,85.0,55.0,47.53,119.08,60.97,0.0,0.0,0.0,45.0,50.17,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.1,0.0,60.9,72.43,10.46,48.23
2018-03-10 20:31:00,2,1,60.96,85.0,55.0,47.51,119.08,60.96,0.0,0.0,0.0,45.0,50.16,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.06,0.0,60.93,72.52,10.46,48.23
2018-03-10 20:32:00,2,1,60.95,85.0,55.0,47.49,119.08,60.95,0.0,0.0,0.0,45.0,50.16,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.03,0.0,60.96,72.6,10.46,48.23
2018-03-10 20:33:00,2,1,60.95,85.0,55.0,47.47,119.08,60.95,0.0,0.0,0.0,45.0,50.15,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,34.0,0.0,60.98,72.69,10.46,48.23
2018-03-10 20:34:00,2,1,60.94,85.0,55.0,47.45,119.08,60.94,0.0,0.0,0.0,45.0,50.14,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.96,0.0,61.01,72.77,10.46,48.23
2018-03-10 20:35:00,2,1,60.94,85.0,55.0,47.43,119.08,60.94,0.0,0.0,0.0,45.0,50.14,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.93,0.0,61.04,72.86,10.46,48.23
2018-03-10 20:36:00,2,1,60.93,85.0,55.0,47.41,119.08,60.93,0.0,0.0,0.0,45.0,50.13,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.9,0.0,61.06,72.95,10.46,48.23
2018-03-10 20:37:00,2,1,60.92,85.0,55.0,47.4,119.08,60.92,0.0,0.0,0.0,45.0,50.12,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.87,0.0,61.09,73.03,10.46,48.23
2018-03-10 20:38:00,2,1,60.92,85.0,55.0,47.38,119.08,60.92,0.0,0.0,0.0,45.0,50.12,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.83,0.0,61.12,73.12,10.46,48.23
2018-03-10 20:39:00,2,1,60.91,85.0,55.0,47.36,119.08,60.91,0.0,0.0,0.0,45.0,50.11,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.8,0.0,61.14,73.2,10.46,48.23
2018-03-10 20:40:00,2,1,60.91,85.0,55.0,47.34,119.08,60.91,0.0,0.0,0.0,45.0,50.1,0.2,0.0,0.07,120.0,118.17,0.0,0.88,0.0,0.0,0.0,33.77,0.0,61.17,73.29,10.46,48.23
2018-03-10 20:41:00,2,1,60.9,85.0,55.0,47.32,119.08,60.9,0.0,0.0,0.0,45.0,50.09,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.73,0.0,61.2,73.37,10.46,48.23
2018-03-10 20:42:00,2,1,60.89,85.0,55.0,47.3,119.08,60.89,0.0,0.0,0.0,45.0,50.09,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.7,0.0,61.22,73.46,10.46,48.23
2018-03-10 20:43:00,2,1,60.89,85.0,55.0,47.28,119.08,60.89,0.0,0.0,0.0,45.0,50.08,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.67,0.0,61.25,73.54,10.46,48.23
2018-03-10 20:44:00,2,1,60.88,85.0,55.0,47.26,119.08,60.88,0.0,0.0,0.0,45.0,50.07,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.63,0.0,61.28,73.63,10.46,48.23
2018-03-10 20:45:00,2,1,60.88,85.0,55.0,47.24,119.08,60.88,0.0,0.0,0.0,45.0,50.07,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.6,0.0,61.3,73.71,10.46,48.23
2018-03-10 20:46:00,2,1,60.87,85.0,55.0,47.22,119.08,60.87,0.0,0.0,0.0,45.0,50.06,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.57,0.0,61.33,73.8,10.46,48.23
2018-03-10 20:47:00,2,1,60.86,85.0,55.0,47.2,119.08,60.86,0.0,0.0,0.0,45.0,50.05,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.53,0.0,61.36,73.88,10.46,48.23
2018-03-10 20:48:00,2,1,60.86,85.0,55.0,47.18,119.08,60.86,0.0,0.0,0.0,45.0,50.04,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.5,0.0,61.38,73.97,10.46,48.23
2018-03-10 20:49:00,2,1,60.85,85.0,55.0,47.16,119.08,60.85,0.0,0.0,0.0,45.0,50.04,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.47,0.0,61.41,74.05,10.46,48.23
2018-03-10 20:50:00,2,1,60.85,85.0,55.0,47.14,119.08,60.85,0.0,0.0,0.0,45.0,50.03,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.43,0.0,61.43,74.14,10.46,48.23
2018-03-10 20:51:00,2,1,60.84,85.0,55.0,47.12,119.08,60.84,0.0,0.0,0.0,45.0,50.02,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.4,0.0,61.46,74.22,10.46,48.23
2018-03-10 20:52:00,2,1,60.83,85.0,55.0,47.1,119.08,60.83,0.0,0.0,0.0,45.0,50.01,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.37,0.0,61.49,74.3,10.46,48.23
2018-03-10 20:53:00,2,1,60.83,85.0,55.0,47.08,119.08,60.83,0.0,0.0,0.0,45.0,50.01,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.33,0.0,61.51,74.39,10.46,48.23
2018-03-10 20:54:00,2,1,60.82,85.0,55.0,47.06,119.08,60.82,0.0,0.0,0.0,45.0,50.0,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.3,0.0,61.54,74.47,10.46,48.23
2018-03-10 20:55:00,2,1,60.82,85.0,55.0,47.04,119.08,60.82,0.0,0.0,0.0,45.0,49.99,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.26,0.0,61.56,74.55,10.46,48.23
2018-03-10 20:56:00,2,1,60.81,85.0,55.0,47.02,119.08,60.81,0.0,0.0,0.0,45.0,49.98,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.23,0.0,61.59,74.63,10.46,48.23
2018-03-10 20:57:00,2,1,60.8,85.0,55.0,47.0,119.08,60.8,0.0,0.0,0.0,45.0,49.98,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.2,0.0,61.61,74.71,10.46,48.23
2018-03-10 20:58:00,2,1,60.8,85.0,55.0,46.98,119.08,60.8,0.0,0.0,0.0,45.0,49.97,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.16,0.0,61.64,74.79,10.46,48.23
2018-03-10 20:59:00,2,1,60.79,85.0,55.0,46.96,119.08,60.79,0.0,0.0,0.0,45.0,49.96,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.13,0.0,61.66,74.87,10.46,48.23
2018-03-10 21:00:00,2,1,60.78,85.0,55.0,46.94,119.08,60.78,0.0,0.0,0.0,45.0,49.95,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.1,0.0,61.69,74.95,10.46,48.23
2018-03-10 21:01:00,2,1,60.78,85.0,55.0,46.92,119.08,60.78,0.0,0.0,0.0,45.0,49.95,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.06,0.0,61.71,75.03,10.46,48.23
2018-03-10 21:02:00,2,1,60.77,85.0,55.0,46.9,119.08,60.77,0.0,0.0,0.0,45.0,49.94,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,33.02,0.0,61.73,75.1,10.46,48.23
2018-03-10 21:03:00,2,1,60.77,85.0,55.0,46.87,119.08,60.77,0.0,0.0,0.0,45.0,49.93,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.98,0.0,61.75,75.16,10.46,48.23
2018-03-10 21:04:00,2,1,60.76,85.0,55.0,46.85,119.08,60.76,0.0,0.0,0.0,45.0,49.92,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.94,0.0,61.77,75.23,10.46,48.23
2018-03-10 21:05:00,2,1,60.75,85.0,55.0,46.83,119.08,60.75,0.0,0.0,0.0,45.0,49.91,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.9,0.0,61.8,75.3,10.46,48.23
2018-03-10 21:06:00,2,1,60.75,85.0,55.0,46.81,119.08,60.75,0.0,0.0,0.0,45.0,49.91,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.87,0.0,61.82,75.36,10.46,48.23
2018-03-10 21:07:00,2,1,60.74,85.0,55.0,46.78,119.08,60.74,0.0,0.0,0.0,45.0,49.9,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.83,0.0,61.84,75.43,10.46,48.23
2018-03-10 21:08:00,2,1,60.73,85.0,55.0,46.76,119.08,60.73,0.0,0.0,0.0,45.0,49.89,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.79,0.0,61.86,75.49,10.46,48.23
2018-03-10 21:09:00,2,1,60.73,85.0,55.0,46.74,119.08,60.73,0.0,0.0,0.0,45.0,49.88,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.75,0.0,61.88,75.55,10.46,48.23
2018-03-10 21:10:00,2,1,60.72,85.0,55.0,46.72,119.08,60.72,0.0,0.0,0.0,45.0,49.87,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.71,0.0,61.9,75.62,10.46,48.23
2018-03-10 21:11:00,2,1,60.72,85.0,55.0,46.69,119.08,60.72,0.0,0.0,0.0,45.0,49.87,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.67,0.0,61.92,75.68,10.46,48.23
2018-03-10 21:12:00,2,1,60.71,85.0,55.0,46.67,119.08,60.71,0.0,0.0,0.0,45.0,49.86,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.63,0.0,61.94,75.74,10.46,48.23
2018-03-10 21:13:00,2,1,60.7,85.0,55.0,46.65,119.08,60.7,0.0,0.0,0.0,45.0,49.85,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.6,0.0,61.96,75.81,10.46,48.24
2018-03-10 21:14:00,2,1,60.7,85.0,55.0,46.63,119.08,60.7,0.0,0.0,0.0,45.0,49.84,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.56,0.0,61.98,75.87,10.46,48.24
2018-03-10 21:15:00,2,1,60.69,85.0,55.0,46.6,119.08,60.69,0.0,0.0,0.0,45.0,49.83,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.52,0.0,62.0,75.93,10.46,48.24
2018-03-10 21:16:00,2,1,60.68,85.0,55.0,46.58,119.08,60.68,0.0,0.0,0.0,45.0,49.82,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.48,0.0,62.02,75.99,10.46,48.24
2018-03-10 21:17:00,2,1,60.68,85.0,55.0,46.56,119.08,60.68,0.0,0.0,0.0,45.0,49.82,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.44,0.0,62.04,76.05,10.46,48.24
2018-03-10 21:18:00,2,1,60.67,85.0,55.0,46.54,119.08,60.67,0.0,0.0,0.0,45.0,49.81,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.4,0.0,62.06,76.11,10.46,48.24
2018-03-10 21:19:00,2,1,60.66,85.0,55.0,46.51,119.08,60.66,0.0,0.0,0.0,45.0,49.8,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.36,0.0,62.07,76.17,10.46,48.24
2018-03-10 21:20:00,2,1,60.66,85.0,55.0,46.49,119.08,60.66,0.0,0.0,0.0,45.0,49.79,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.33,0.0,62.09,76.22,10.46,48.24
2018-03-10 21:21:00,2,1,60.65,85.0,55.0,46.47,119.08,60.65,0.0,0.0,0.0,45.0,49.78,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.29,0.0,62.11,76.28,10.46,48.24
2018-03-10 21:22:00,2,1,60.64,85.0,55.0,46.45,119.08,60.64,0.0,0.0,0.0,45.0,49.77,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.25,0.0,62.13,76.34,10.46,48.24
2018-03-10 21:23:00,2,1,60.64,85.0,55.0,46.42,119.08,60.64,0.0,0.0,0.0,45.0,49.76,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.21,0.0,62.15,76.39,10.46,48.24
2018-03-10 21:24:00,2,1,60.63,85.0,55.0,46.4,119.08,60.63,0.0,0.0,0.0,45.0,49.76,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.17,0.0,62.16,76.45,10.46,48.24
2018-03-10 21:25:00,2,1,60.62,85.0,55.0,46.38,119.07,60.62,0.0,0.0,0.0,45.0,49.75,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.14,0.0,62.18,76.5,10.46,48.24
2018-03-10 21:26:00,2,1,60.62,85.0,55.0,46.36,119.07,60.62,0.0,0.0,0.0,45.0,49.74,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.1,0.0,62.2,76.56,10.46,48.24
2018-03-10 21:27:00,2,1,60.61,85.0,55.0,46.34,119.07,60.61,0.0,0.0,0.0,45.0,49.73,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,32.06,0.0,62.22,76.61,10.46,48.24
