Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 14:27:00,1,1,72.36,72.0,68.0,65.76,69.73,72.36,0.88,0.88,5.67,45.0,48.83,0.5,0.0,0.73,120.0,81.8,738.6,116.52,0.3,0.3,18.08,30.48,16.76,17.81,55.65,47.68,14.67
2018-01-02 14:28:00,1,1,72.37,72.0,68.0,65.77,69.74,72.37,0.88,0.88,5.67,45.0,48.83,0.5,0.0,0.73,120.0,81.8,738.6,116.52,0.3,0.3,18.08,30.5,16.76,17.8,55.6,47.67,14.66
2018-01-02 14:29:00,1,1,72.38,72.0,68.0,65.78,69.74,72.38,0.89,0.89,5.67,45.0,48.84,0.5,0.0,0.73,120.0,81.8,738.6,116.52,0.3,0.3,18.08,30.51,16.76,17.79,55.55,47.67,14.65
2018-01-02 14:30:00,1,1,72.39,72.0,68.0,65.79,69.74,72.39,0.89,0.89,5.67,45.0,48.84,0.5,0.0,0.73,120.0,81.8,738.6,116.52,0.3,0.3,18.08,30.53,16.76,17.78,55.5,47.66,14.65
2018-01-02 14:31:00,1,1,72.4,72.0,68.0,65.81,69.74,72.4,0.89,0.89,5.67,45.0,48.84,0.5,0.0,0.73,120.0,81.81,738.6,116.52,0.3,0.3,18.08,30.55,16.76,17.78,55.45,47.66,14.64
2018-01-02 14:32:00,1,1,72.41,72.0,68.0,65.82,69.75,72.41,0.89,0.89,5.67,45.0,48.84,0.5,0.0,0.73,120.0,81.81,738.6,116.52,0.3,0.3,18.08,30.56,16.76,17.77,55.4,47.65,14.64
2018-01-02 14:33:00,1,1,72.43,72.0,68.0,65.83,69.75,72.43,0.89,0.89,5.67,45.0,48.84,0.5,0.0,0.73,120.0,81.81,738.6,116.52,0.3,0.3,18.08,30.58,16.76,17.76,55.35,47.65,14.63
2018-01-02 14:34:00,1,1,72.44,72.0,68.0,65.84,69.75,72.44,0.89,0.89,5.67,45.0,48.85,0.5,0.0,0.73,120.0,81.81,738.6,116.52,0.3,0.3,18.08,30.59,16.76,17.75,55.3,47.64,14.62
2018-01-02 14:35:00,1,1,72.45,72.0,68.0,65.85,69.76,72.45,0.9,0.9,5.67,45.0,48.85,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.61,16.76,17.74,55.24,47.64,14.62
2018-01-02 14:36:00,1,1,72.46,72.0,68.0,65.86,69.76,72.46,0.9,0.9,5.68,45.0,48.85,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.62,16.76,17.74,55.19,47.63,14.61
2018-01-02 14:37:00,1,1,72.47,72.0,68.0,65.88,69.76,72.47,0.9,0.9,5.68,45.0,48.85,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.64,16.76,17.73,55.14,47.63,14.6
2018-01-02 14:38:00,1,1,72.48,72.0,68.0,65.89,69.76,72.48,0.9,0.9,5.68,45.0,48.85,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.65,16.76,17.72,55.09,47.62,14.6
2018-01-02 14:39:00,1,1,72.49,72.0,68.0,65.9,69.77,72.49,0.9,0.9,5.68,45.0,48.85,0.5,0.0,0.73,120.0,81.82,738.6,116.52,0.3,0.3,18.08,30.66,16.76,17.71,55.04,47.62,14.59
2018-01-02 14:40:00,1,1,72.5,72.0,68.0,65.91,69.77,72.5,0.91,0.91,5.68,45.0,48.85,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,30.68,16.76,17.7,54.99,47.61,14.58
2018-01-02 14:41:00,1,1,72.51,72.0,68.0,65.92,69.77,72.51,0.91,0.91,5.68,45.0,48.86,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,30.69,16.76,17.69,54.94,47.61,14.58
2018-01-02 14:42:00,1,1,72.52,72.0,68.0,65.93,69.77,72.52,0.91,0.91,5.68,45.0,48.86,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,30.71,16.76,17.68,54.89,47.6,14.57
2018-01-02 14:43:00,1,1,72.53,72.0,68.0,65.94,69.78,72.53,0.91,0.91,5.68,45.0,48.86,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,30.72,16.76,17.67,54.84,47.6,14.56
2018-01-02 14:44:00,1,1,72.54,72.0,68.0,65.95,69.78,72.54,0.91,0.91,5.68,45.0,48.86,0.5,0.0,0.73,120.0,81.83,738.6,116.52,0.3,0.3,18.08,30.73,16.76,17.67,54.79,47.59,14.55
2018-01-02 14:45:00,1,1,72.55,72.0,68.0,65.96,69.78,72.55,0.92,0.92,5.68,45.0,48.86,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,30.75,16.76,17.66,54.74,47.59,14.55
2018-01-02 14:46:00,1,1,72.56,72.0,68.0,65.97,69.78,72.56,0.92,0.92,5.68,45.0,48.86,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,30.76,16.76,17.65,54.69,47.59,14.54
2018-01-02 14:47:00,1,1,72.57,72.0,68.0,65.98,69.79,72.57,0.92,0.92,5.69,45.0,48.86,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,30.77,16.76,17.64,54.64,47.58,14.53
2018-01-02 14:48:00,1,1,72.58,72.0,68.0,65.99,69.79,72.58,0.92,0.92,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,30.78,16.76,17.63,54.59,47.58,14.52
2018-01-02 14:49:00,1,1,72.59,72.0,68.0,66.0,69.79,72.59,0.92,0.92,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,30.8,16.76,17.62,54.55,47.57,14.51
2018-01-02 14:50:00,1,1,72.59,72.0,68.0,66.01,69.79,72.59,0.93,0.93,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,30.81,16.76,17.61,54.5,47.57,14.51
2018-01-02 14:51:00,1,1,72.6,72.0,68.0,66.02,69.8,72.6,0.93,0.93,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,30.82,16.76,17.6,54.45,47.57,14.5
2018-01-02 14:52:00,1,1,72.61,72.0,68.0,66.03,69.8,72.61,0.93,0.93,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,30.83,16.76,17.59,54.4,47.56,14.49
2018-01-02 14:53:00,1,1,72.62,72.0,68.0,66.03,69.8,72.62,0.93,0.93,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,30.84,16.76,17.58,54.35,47.56,14.48
2018-01-02 14:54:00,1,1,72.63,72.0,68.0,66.04,69.8,72.63,0.94,0.94,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,30.85,16.76,17.57,54.3,47.56,14.47
2018-01-02 14:55:00,1,1,72.63,72.0,68.0,66.05,69.8,72.63,0.94,0.94,5.69,45.0,48.87,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,30.86,16.76,17.56,54.26,47.55,14.46
2018-01-02 14:56:00,1,1,72.64,72.0,68.0,66.06,69.81,72.64,0.94,0.94,5.7,45.0,48.87,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,30.88,16.76,17.54,54.21,47.55,14.46
2018-01-02 14:57:00,1,1,72.65,72.0,68.0,66.06,69.81,72.65,0.94,0.94,5.7,45.0,48.87,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,30.89,16.76,17.53,54.16,47.55,14.45
2018-01-02 14:58:00,1,1,72.65,72.0,68.0,66.07,69.81,72.65,0.95,0.95,5.7,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.9,16.76,17.52,54.11,47.54,14.44
2018-01-02 14:59:00,1,1,72.66,72.0,68.0,66.08,69.81,72.66,0.95,0.95,5.7,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.91,16.76,17.51,54.07,47.54,14.43
2018-01-02 15:00:00,1,1,72.67,72.0,68.0,66.09,69.81,72.67,0.95,0.95,5.7,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.92,16.76,17.5,54.02,47.54,14.42
2018-01-02 15:01:00,1,1,72.67,72.0,68.0,66.09,69.81,72.67,0.95,0.95,5.7,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.93,16.76,17.49,53.97,47.54,14.41
2018-01-02 15:02:00,1,1,72.68,72.0,68.0,66.1,69.81,72.68,0.96,0.96,5.7,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.94,16.76,17.48,53.91,47.53,14.4
2018-01-02 15:03:00,1,1,72.68,72.0,68.0,66.1,69.82,72.68,0.96,0.96,5.7,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.95,16.76,17.47,53.86,47.53,14.4
2018-01-02 15:04:00,1,1,72.68,72.0,68.0,66.11,69.82,72.68,0.96,0.96,5.7,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.96,16.76,17.46,53.8,47.53,14.39
2018-01-02 15:05:00,1,1,72.69,72.0,68.0,66.11,69.82,72.69,0.96,0.96,5.71,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.96,16.76,17.45,53.75,47.53,14.38
2018-01-02 15:06:00,1,1,72.69,72.0,68.0,66.11,69.82,72.69,0.97,0.97,5.71,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.97,16.76,17.44,53.69,47.53,14.37
2018-01-02 15:07:00,1,1,72.69,72.0,68.0,66.12,69.82,72.69,0.97,0.97,5.71,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.98,16.76,17.43,53.64,47.53,14.37
2018-01-02 15:08:00,1,1,72.69,72.0,68.0,66.12,69.82,72.69,0.97,0.97,5.71,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,30.99,16.76,17.42,53.58,47.53,14.36
2018-01-02 15:09:00,1,1,72.69,72.0,68.0,66.12,69.82,72.69,0.97,0.97,5.71,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.0,16.76,17.41,53.53,47.53,14.35
2018-01-02 15:10:00,1,1,72.69,72.0,68.0,66.12,69.82,72.69,0.98,0.98,5.71,45.0,48.88,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.01,16.76,17.4,53.47,47.53,14.35
2018-01-02 15:11:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,0.98,0.98,5.71,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.02,16.76,17.4,53.42,47.53,14.34
2018-01-02 15:12:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,0.98,0.98,5.71,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.02,16.76,17.39,53.37,47.52,14.33
2018-01-02 15:13:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,0.98,0.98,5.71,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.03,16.76,17.38,53.32,47.52,14.33
2018-01-02 15:14:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,0.99,0.99,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.04,16.76,17.37,53.27,47.52,14.32
2018-01-02 15:15:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,0.99,0.99,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.04,16.76,17.36,53.22,47.53,14.32
2018-01-02 15:16:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,0.99,0.99,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.05,16.76,17.35,53.17,47.53,14.31
2018-01-02 15:17:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,0.99,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.06,16.76,17.35,53.12,47.53,14.3
2018-01-02 15:18:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.06,16.76,17.34,53.07,47.53,14.3
2018-01-02 15:19:00,1,1,72.69,72.0,68.0,66.13,69.82,72.69,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.07,16.76,17.33,53.02,47.53,14.29
2018-01-02 15:20:00,1,1,72.68,72.0,68.0,66.13,69.82,72.68,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.07,16.76,17.32,52.98,47.53,14.29
2018-01-02 15:21:00,1,1,72.68,72.0,68.0,66.12,69.82,72.68,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.08,16.76,17.31,52.93,47.53,14.28
2018-01-02 15:22:00,1,1,72.68,72.0,68.0,66.12,69.82,72.68,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.08,16.76,17.31,52.88,47.53,14.28
2018-01-02 15:23:00,1,1,72.68,72.0,68.0,66.12,69.82,72.68,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.08,16.76,17.3,52.84,47.53,14.27
2018-01-02 15:24:00,1,1,72.67,72.0,68.0,66.12,69.82,72.67,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.09,16.76,17.29,52.8,47.53,14.27
2018-01-02 15:25:00,1,1,72.67,72.0,68.0,66.12,69.82,72.67,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.09,16.76,17.28,52.75,47.53,14.26
2018-01-02 15:26:00,1,1,72.67,72.0,68.0,66.11,69.81,72.67,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.09,16.76,17.28,52.71,47.53,14.26
2018-01-02 15:27:00,1,1,72.66,72.0,68.0,66.11,69.81,72.66,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.09,16.76,17.27,52.67,47.53,14.25
2018-01-02 15:28:00,1,1,72.66,72.0,68.0,66.11,69.81,72.66,1.0,1.0,5.72,45.0,48.87,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.26,52.63,47.54,14.25
2018-01-02 15:29:00,1,1,72.65,72.0,68.0,66.1,69.81,72.65,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.26,52.59,47.54,14.24
2018-01-02 15:30:00,1,1,72.65,72.0,68.0,66.1,69.81,72.65,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.25,52.55,47.54,14.24
2018-01-02 15:31:00,1,1,72.65,72.0,68.0,66.1,69.81,72.65,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.24,52.52,47.54,14.23
2018-01-02 15:32:00,1,1,72.64,72.0,68.0,66.09,69.81,72.64,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.24,52.48,47.54,14.23
2018-01-02 15:33:00,1,1,72.64,72.0,68.0,66.09,69.81,72.64,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.23,52.44,47.54,14.22
2018-01-02 15:34:00,1,1,72.63,72.0,68.0,66.08,69.81,72.63,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.86,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.22,52.41,47.55,14.22
2018-01-02 15:35:00,1,1,72.62,72.0,68.0,66.08,69.81,72.62,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.22,52.38,47.55,14.21
2018-01-02 15:36:00,1,1,72.62,72.0,68.0,66.07,69.8,72.62,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.21,52.35,47.55,14.21
2018-01-02 15:37:00,1,1,72.61,72.0,68.0,66.07,69.8,72.61,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.1,16.76,17.2,52.31,47.55,14.2
2018-01-02 15:38:00,1,1,72.61,72.0,68.0,66.06,69.8,72.61,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.09,16.76,17.2,52.29,47.56,14.2
2018-01-02 15:39:00,1,1,72.6,72.0,68.0,66.06,69.8,72.6,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.09,16.76,17.19,52.26,47.56,14.2
2018-01-02 15:40:00,1,1,72.59,72.0,68.0,66.05,69.8,72.59,1.0,1.0,5.72,45.0,48.86,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.09,16.76,17.19,52.23,47.56,14.19
2018-01-02 15:41:00,1,1,72.59,72.0,68.0,66.04,69.8,72.59,1.0,1.0,5.72,45.0,48.85,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.08,16.76,17.18,52.2,47.56,14.19
2018-01-02 15:42:00,1,1,72.58,72.0,68.0,66.04,69.8,72.58,1.0,1.0,5.72,45.0,48.85,0.5,0.0,0.73,120.0,81.85,738.6,116.52,0.3,0.3,18.08,31.08,16.76,17.18,52.18,47.57,14.18
2018-01-02 15:43:00,1,1,72.57,72.0,68.0,66.03,69.79,72.57,1.0,1.0,5.72,45.0,48.85,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,31.08,16.76,17.17,52.16,47.57,14.18
2018-01-02 15:44:00,1,1,72.56,72.0,68.0,66.02,69.79,72.56,1.0,1.0,5.72,45.0,48.85,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,31.07,16.76,17.17,52.13,47.57,14.18
2018-01-02 15:45:00,1,1,72.56,72.0,68.0,66.02,69.79,72.56,1.0,1.0,5.72,45.0,48.85,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,31.07,16.76,17.16,52.11,47.58,14.17
2018-01-02 15:46:00,1,1,72.55,72.0,68.0,66.01,69.79,72.55,1.0,1.0,5.72,45.0,48.85,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,31.06,16.76,17.16,52.1,47.58,14.17
2018-01-02 15:47:00,1,1,72.54,72.0,68.0,66.0,69.79,72.54,1.0,1.0,5.72,45.0,48.85,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,31.05,16.76,17.15,52.08,47.58,14.17
2018-01-02 15:48:00,1,1,72.53,72.0,68.0,65.99,69.78,72.53,1.0,1.0,5.72,45.0,48.84,0.5,0.0,0.73,120.0,81.84,738.6,116.52,0.3,0.3,18.08,31.05,16.76,17.15,52.06,47.59,14.16
