Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 04:46:00,2,1,70.02,85.0,55.0,48.49,51.6,70.02,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.81,51.68,90.72,9.75
2018-01-01 04:47:00,2,1,70.01,85.0,55.0,48.48,51.59,70.01,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.81,51.63,90.79,9.75
2018-01-01 04:48:00,2,1,70.0,85.0,55.0,48.48,51.57,70.0,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.8,51.58,90.87,9.75
2018-01-01 04:49:00,2,1,70.0,85.0,55.0,48.48,51.55,70.0,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.79,51.53,90.94,9.75
2018-01-01 04:50:00,2,1,69.99,85.0,55.0,48.48,51.53,69.99,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.78,51.48,91.0,9.75
2018-01-01 04:51:00,2,1,69.99,85.0,55.0,48.47,51.51,69.99,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.77,51.44,91.07,9.76
2018-01-01 04:52:00,2,1,69.98,85.0,55.0,48.47,51.49,69.98,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.77,51.39,91.14,9.76
2018-01-01 04:53:00,2,1,69.97,85.0,55.0,48.47,51.47,69.97,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.76,51.34,91.21,9.76
2018-01-01 04:54:00,2,1,69.97,85.0,55.0,48.46,51.45,69.97,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.45,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.75,51.29,91.28,9.76
2018-01-01 04:55:00,2,1,69.96,85.0,55.0,48.46,51.44,69.96,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.74,51.25,91.35,9.76
2018-01-01 04:56:00,2,1,69.96,85.0,55.0,48.46,51.42,69.96,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.74,51.2,91.41,9.77
2018-01-01 04:57:00,2,1,69.95,85.0,55.0,48.46,51.4,69.95,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.73,51.16,91.48,9.77
2018-01-01 04:58:00,2,1,69.95,85.0,55.0,48.45,51.38,69.95,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.11,91.55,9.77
2018-01-01 04:59:00,2,1,69.94,85.0,55.0,48.45,51.36,69.94,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.07,91.61,9.77
2018-01-01 05:00:00,2,1,69.93,85.0,55.0,48.45,51.35,69.93,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.03,91.68,9.77
2018-01-01 05:01:00,2,1,69.93,85.0,55.0,48.44,51.33,69.93,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.0,91.74,9.77
2018-01-01 05:02:00,2,1,69.92,85.0,55.0,48.44,51.31,69.92,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.99,91.81,9.78
2018-01-01 05:03:00,2,1,69.92,85.0,55.0,48.44,51.3,69.92,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.98,91.87,9.78
2018-01-01 05:04:00,2,1,69.91,85.0,55.0,48.44,51.28,69.91,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.97,91.94,9.78
2018-01-01 05:05:00,2,1,69.91,85.0,55.0,48.43,51.26,69.91,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.97,92.0,9.78
2018-01-01 05:06:00,2,1,69.9,85.0,55.0,48.43,51.25,69.9,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,92.06,9.78
2018-01-01 05:07:00,2,1,69.9,85.0,55.0,48.43,51.23,69.9,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,92.12,9.78
2018-01-01 05:08:00,2,1,69.89,85.0,55.0,48.43,51.21,69.89,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,92.19,9.78
2018-01-01 05:09:00,2,1,69.89,85.0,55.0,48.42,51.2,69.89,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,92.25,9.78
2018-01-01 05:10:00,2,1,69.89,85.0,55.0,48.42,51.18,69.89,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,92.31,9.79
2018-01-01 05:11:00,2,1,69.88,85.0,55.0,48.42,51.16,69.88,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,92.37,9.79
2018-01-01 05:12:00,2,1,69.88,85.0,55.0,48.42,51.15,69.88,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,92.43,9.79
2018-01-01 05:13:00,2,1,69.87,85.0,55.0,48.42,51.13,69.87,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,92.49,9.79
2018-01-01 05:14:00,2,1,69.87,85.0,55.0,48.41,51.12,69.87,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,92.55,9.79
2018-01-01 05:15:00,2,1,69.86,85.0,55.0,48.41,51.1,69.86,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,92.61,9.79
2018-01-01 05:16:00,2,1,69.86,85.0,55.0,48.41,51.08,69.86,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,92.67,9.79
2018-01-01 05:17:00,2,1,69.86,85.0,55.0,48.41,51.07,69.86,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,92.73,9.79
2018-01-01 05:18:00,2,1,69.85,85.0,55.0,48.41,51.05,69.85,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,92.79,9.79
2018-01-01 05:19:00,2,1,69.85,85.0,55.0,48.4,51.04,69.85,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,92.85,9.79
2018-01-01 05:20:00,2,1,69.85,85.0,55.0,48.4,51.02,69.85,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,92.91,9.79
2018-01-01 05:21:00,2,1,69.84,85.0,55.0,48.4,51.01,69.84,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,92.96,9.79
2018-01-01 05:22:00,2,1,69.84,85.0,55.0,48.4,50.99,69.84,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,93.02,9.79
2018-01-01 05:23:00,2,1,69.84,85.0,55.0,48.4,50.98,69.84,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,93.08,9.79
2018-01-01 05:24:00,2,1,69.83,85.0,55.0,48.4,50.96,69.83,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,93.13,9.79
2018-01-01 05:25:00,2,1,69.83,85.0,55.0,48.39,50.95,69.83,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,93.19,9.79
2018-01-01 05:26:00,2,1,69.82,85.0,55.0,48.39,50.94,69.82,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,93.25,9.79
2018-01-01 05:27:00,2,1,69.82,85.0,55.0,48.39,50.92,69.82,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,93.3,9.79
2018-01-01 05:28:00,2,1,69.82,85.0,55.0,48.39,50.91,69.82,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,93.36,9.79
2018-01-01 05:29:00,2,1,69.81,85.0,55.0,48.39,50.89,69.81,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,93.41,9.79
2018-01-01 05:30:00,2,1,69.81,85.0,55.0,48.39,50.88,69.81,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,93.47,9.79
2018-01-01 05:31:00,2,1,69.81,85.0,55.0,48.38,50.86,69.81,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,93.52,9.78
2018-01-01 05:32:00,2,1,69.81,85.0,55.0,48.38,50.85,69.81,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,93.57,9.78
2018-01-01 05:33:00,2,1,69.8,85.0,55.0,48.38,50.84,69.8,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,93.63,9.78
2018-01-01 05:34:00,2,1,69.8,85.0,55.0,48.38,50.82,69.8,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,93.68,9.78
2018-01-01 05:35:00,2,1,69.8,85.0,55.0,48.38,50.81,69.8,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,93.73,9.78
2018-01-01 05:36:00,2,1,69.79,85.0,55.0,48.38,50.8,69.79,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.97,93.79,9.78
2018-01-01 05:37:00,2,1,69.79,85.0,55.0,48.38,50.78,69.79,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.97,93.84,9.78
2018-01-01 05:38:00,2,1,69.79,85.0,55.0,48.37,50.77,69.79,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,93.89,9.78
2018-01-01 05:39:00,2,1,69.78,85.0,55.0,48.37,50.76,69.78,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,93.94,9.78
2018-01-01 05:40:00,2,1,69.78,85.0,55.0,48.37,50.74,69.78,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,93.99,9.78
2018-01-01 05:41:00,2,1,69.78,85.0,55.0,48.37,50.73,69.78,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,94.04,9.78
2018-01-01 05:42:00,2,1,69.78,85.0,55.0,48.37,50.72,69.78,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,94.09,9.78
2018-01-01 05:43:00,2,1,69.77,85.0,55.0,48.37,50.71,69.77,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,94.14,9.78
2018-01-01 05:44:00,2,1,69.77,85.0,55.0,48.36,50.69,69.77,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.0,94.19,9.78
2018-01-01 05:45:00,2,1,69.77,85.0,55.0,48.36,50.68,69.77,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.0,94.24,9.78
2018-01-01 05:46:00,2,1,69.76,85.0,55.0,48.36,50.67,69.76,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.0,94.29,9.78
2018-01-01 05:47:00,2,1,69.76,85.0,55.0,48.36,50.66,69.76,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.34,9.78
2018-01-01 05:48:00,2,1,69.76,85.0,55.0,48.36,50.64,69.76,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.39,9.78
2018-01-01 05:49:00,2,1,69.76,85.0,55.0,48.36,50.63,69.76,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.44,9.77
2018-01-01 05:50:00,2,1,69.75,85.0,55.0,48.36,50.62,69.75,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.49,9.77
2018-01-01 05:51:00,2,1,69.75,85.0,55.0,48.36,50.61,69.75,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.54,9.77
2018-01-01 05:52:00,2,1,69.75,85.0,55.0,48.35,50.59,69.75,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,94.58,9.77
2018-01-01 05:53:00,2,1,69.75,85.0,55.0,48.35,50.58,69.75,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,94.63,9.77
2018-01-01 05:54:00,2,1,69.74,85.0,55.0,48.35,50.57,69.74,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,94.68,9.77
2018-01-01 05:55:00,2,1,69.74,85.0,55.0,48.35,50.56,69.74,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,94.72,9.77
2018-01-01 05:56:00,2,1,69.74,85.0,55.0,48.35,50.55,69.74,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,94.77,9.77
2018-01-01 05:57:00,2,1,69.73,85.0,55.0,48.35,50.54,69.73,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.54,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,94.82,9.77
2018-01-01 05:58:00,2,1,69.73,85.0,55.0,48.35,50.52,69.73,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.86,9.78
2018-01-01 05:59:00,2,1,69.73,85.0,55.0,48.34,50.51,69.73,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.91,9.78
2018-01-01 06:00:00,2,1,69.73,85.0,55.0,48.34,50.5,69.73,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,94.95,9.78
2018-01-01 06:01:00,1,1,69.72,72.0,68.0,48.34,50.49,69.72,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,50.49,0.01,0.88,0.3,0.3,0.0,26.96,0.0,20.7,50.99,95.0,9.78
2018-01-01 06:02:00,1,1,69.72,72.0,68.0,48.34,50.48,69.72,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,50.48,0.01,0.88,0.3,0.3,0.0,26.96,0.0,20.7,50.96,95.04,9.78
2018-01-01 06:03:00,1,1,69.72,72.0,68.0,48.34,50.47,69.72,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,50.47,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.69,50.92,95.09,9.78
2018-01-01 06:04:00,1,1,69.71,72.0,68.0,48.34,50.46,69.71,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,50.46,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.69,50.89,95.13,9.78
2018-01-01 06:05:00,1,1,69.71,72.0,68.0,48.34,50.45,69.71,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,50.45,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.68,50.85,95.18,9.78
2018-01-01 06:06:00,1,1,69.71,72.0,68.0,48.34,50.44,69.71,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,50.44,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.68,50.81,95.22,9.79
2018-01-01 06:07:00,1,1,69.7,72.0,68.0,48.34,50.43,69.7,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,50.43,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.78,95.26,9.79
2018-01-01 06:08:00,1,1,69.7,72.0,68.0,48.34,50.41,69.7,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,50.41,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.74,95.31,9.79
2018-01-01 06:09:00,1,1,69.69,72.0,68.0,48.34,50.4,69.69,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,50.4,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.7,95.35,9.8
2018-01-01 06:10:00,1,1,69.69,72.0,68.0,48.34,50.39,69.69,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,50.39,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.67,95.39,9.8
2018-01-01 06:11:00,1,1,69.69,72.0,68.0,48.34,50.38,69.69,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,50.38,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.63,95.44,9.81
2018-01-01 06:12:00,1,1,69.68,72.0,68.0,48.33,50.37,69.68,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,50.37,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.59,95.48,9.81
