Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 12:43:00,1,1,71.34,72.0,68.0,66.34,53.83,71.34,0.2,0.0,0.72,45.0,58.66,0.0,0.0,0.0,120.0,53.42,397.93,41.96,0.3,0.3,9.75,32.52,2.47,29.45,45.43,83.37,26.7
2018-01-01 12:44:00,1,1,70.96,72.0,68.0,56.36,54.95,70.96,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.85,0.01,0.88,0.3,0.3,0.0,32.56,0.8,34.89,45.4,79.96,26.91
2018-01-01 12:45:00,1,1,71.56,72.0,68.0,52.7,55.04,71.56,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,55.03,0.01,0.88,0.3,0.3,0.0,32.59,0.11,36.68,45.38,79.66,26.43
2018-01-01 12:46:00,1,1,72.24,72.0,68.0,52.52,54.98,72.24,0.2,0.0,0.72,45.0,95.52,0.0,0.0,0.0,120.0,54.98,0.01,0.88,0.3,0.3,0.0,32.63,0.01,36.59,45.35,79.83,25.94
2018-01-01 12:47:00,1,1,71.67,72.0,68.0,65.47,53.01,71.67,0.2,0.0,0.72,45.0,59.82,0.0,0.0,0.0,120.0,52.77,397.93,41.96,0.3,0.3,9.75,32.66,2.27,29.74,45.32,86.0,26.33
2018-01-01 12:48:00,1,1,70.9,72.0,68.0,60.69,54.66,70.9,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.45,0.01,0.88,0.3,0.3,0.0,32.7,1.55,32.41,45.29,80.83,26.84
2018-01-01 12:49:00,1,1,71.32,72.0,68.0,53.23,54.95,71.32,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.92,0.01,0.88,0.3,0.3,0.0,32.73,0.21,36.31,45.27,79.93,26.47
2018-01-01 12:50:00,1,1,71.99,72.0,68.0,52.54,54.91,71.99,0.2,0.0,0.72,45.0,143.17,0.0,0.0,0.0,120.0,54.91,0.01,0.88,0.3,0.3,0.0,32.76,0.03,36.48,45.24,80.03,25.97
2018-01-01 12:51:00,1,1,72.06,72.0,68.0,63.1,52.69,72.06,0.2,0.0,0.72,45.0,62.04,0.0,0.0,0.0,120.0,53.11,397.93,41.96,0.3,0.3,9.75,32.8,1.81,30.82,45.22,87.21,25.92
2018-01-01 12:52:00,1,1,71.12,72.0,68.0,66.44,54.12,71.12,0.2,0.0,0.72,45.0,58.17,0.0,0.0,0.0,120.0,53.72,397.93,41.96,0.3,0.3,9.75,32.83,2.52,29.11,45.19,82.46,26.56
2018-01-01 12:53:00,1,1,71.04,72.0,68.0,54.71,54.91,71.04,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.84,0.01,0.88,0.3,0.3,0.0,32.86,0.48,35.44,45.17,80.07,26.55
2018-01-01 12:54:00,1,1,71.67,72.0,68.0,52.65,54.94,71.67,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.93,0.01,0.88,0.3,0.3,0.0,32.89,0.07,36.35,45.14,79.96,26.06
2018-01-01 12:55:00,1,1,72.28,72.0,68.0,55.04,54.41,72.28,0.2,0.0,0.72,45.0,75.58,0.0,0.0,0.0,120.0,54.87,395.25,41.69,0.3,0.3,9.75,32.92,0.41,34.91,45.12,81.63,25.63
2018-01-01 12:56:00,1,1,71.57,72.0,68.0,65.74,53.13,71.57,0.2,0.0,0.72,45.0,57.79,0.0,0.0,0.0,120.0,52.81,397.93,41.96,0.3,0.3,9.75,32.95,2.33,29.31,45.1,85.59,26.11
2018-01-01 12:57:00,1,1,70.84,72.0,68.0,59.37,54.71,70.84,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.53,0.01,0.88,0.3,0.3,0.0,32.98,1.31,32.81,45.07,80.67,26.58
2018-01-01 12:58:00,1,1,71.29,72.0,68.0,53.16,54.95,71.29,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.92,0.01,0.88,0.3,0.3,0.0,33.01,0.18,36.02,45.05,79.94,26.19
2018-01-01 12:59:00,1,1,71.94,72.0,68.0,52.63,54.9,71.94,0.2,0.0,0.72,45.0,128.05,0.0,0.0,0.0,120.0,54.9,0.01,0.88,0.3,0.3,0.0,33.04,0.02,36.12,45.03,80.06,25.71
2018-01-01 13:00:00,1,1,72.1,72.0,68.0,62.32,52.78,72.1,0.2,0.0,0.72,45.0,59.05,0.0,0.0,0.0,120.0,53.38,397.93,41.96,0.3,0.3,9.75,33.07,1.66,30.91,45.01,86.94,25.6
2018-01-01 13:01:00,1,1,71.14,72.0,68.0,66.37,53.96,71.14,0.2,0.0,0.72,45.0,57.56,0.0,0.0,0.0,120.0,53.55,397.93,41.96,0.3,0.3,9.75,33.09,2.5,28.84,45.0,82.96,26.25
2018-01-01 13:02:00,1,1,71.02,72.0,68.0,54.78,54.8,71.02,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.72,0.01,0.88,0.3,0.3,0.0,33.1,0.48,35.08,44.99,80.39,26.27
2018-01-01 13:03:00,1,1,71.63,72.0,68.0,52.74,54.83,71.63,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.83,0.01,0.88,0.3,0.3,0.0,33.11,0.06,36.01,44.99,80.26,25.81
2018-01-01 13:04:00,1,1,72.24,72.0,68.0,52.73,54.77,72.24,0.2,0.0,0.72,45.0,75.51,0.0,0.0,0.0,120.0,54.76,0.01,0.88,0.3,0.3,0.0,33.12,0.01,35.85,44.99,80.45,25.38
2018-01-01 13:05:00,1,1,71.62,72.0,68.0,65.49,52.94,71.62,0.2,0.0,0.72,45.0,57.11,0.0,0.0,0.0,120.0,52.68,397.93,41.96,0.3,0.3,9.75,33.13,2.27,29.15,44.98,86.22,25.81
2018-01-01 13:06:00,1,1,70.86,72.0,68.0,59.39,54.58,70.86,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.38,0.01,0.88,0.3,0.3,0.0,33.14,1.3,32.53,44.98,81.06,26.31
2018-01-01 13:07:00,1,1,71.28,72.0,68.0,53.21,54.84,71.28,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.81,0.01,0.88,0.3,0.3,0.0,33.15,0.18,35.74,44.98,80.26,25.96
2018-01-01 13:08:00,1,1,71.91,72.0,68.0,52.67,54.8,71.91,0.2,0.0,0.72,45.0,127.85,0.0,0.0,0.0,120.0,54.79,0.01,0.88,0.3,0.3,0.0,33.15,0.02,35.86,44.98,80.36,25.5
2018-01-01 13:09:00,1,1,72.16,72.0,68.0,61.37,52.88,72.16,0.2,0.0,0.72,45.0,58.11,0.0,0.0,0.0,120.0,53.63,397.93,41.96,0.3,0.3,9.75,33.16,1.49,31.18,44.98,86.63,25.34
2018-01-01 13:10:00,1,1,71.21,72.0,68.0,66.3,53.78,71.21,0.2,0.0,0.72,45.0,57.19,0.0,0.0,0.0,120.0,53.36,397.93,41.96,0.3,0.3,9.75,33.17,2.47,28.66,44.98,83.52,26.0
2018-01-01 13:11:00,1,1,70.96,72.0,68.0,55.28,54.77,70.96,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.69,0.01,0.88,0.3,0.3,0.0,33.18,0.57,34.64,44.98,80.47,26.13
2018-01-01 13:12:00,1,1,71.54,72.0,68.0,52.79,54.83,71.54,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.82,0.01,0.88,0.3,0.3,0.0,33.18,0.08,35.83,44.98,80.26,25.7
2018-01-01 13:13:00,1,1,72.15,72.0,68.0,52.73,54.77,72.15,0.2,0.0,0.72,45.0,81.02,0.0,0.0,0.0,120.0,54.77,0.01,0.88,0.3,0.3,0.0,33.19,0.01,35.72,44.98,80.44,25.28
2018-01-01 13:14:00,1,1,71.77,72.0,68.0,64.82,52.69,71.77,0.2,0.0,0.72,45.0,56.33,0.0,0.0,0.0,120.0,52.63,397.93,41.96,0.3,0.3,9.75,33.19,2.13,29.35,44.98,87.08,25.56
2018-01-01 13:15:00,1,1,70.86,72.0,68.0,62.32,54.43,70.86,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.16,0.03,0.88,0.3,0.3,0.0,33.2,1.82,30.81,44.98,81.51,26.18
2018-01-01 13:16:00,1,1,71.15,72.0,68.0,53.57,54.83,71.15,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.79,0.01,0.88,0.3,0.3,0.0,33.2,0.25,35.47,44.98,80.29,25.94
2018-01-01 13:17:00,1,1,71.77,72.0,68.0,52.68,54.8,71.77,0.2,0.0,0.72,45.0,160.56,0.0,0.0,0.0,120.0,54.8,0.01,0.88,0.3,0.3,0.0,33.2,0.03,35.8,44.98,80.34,25.5
2018-01-01 13:18:00,1,1,72.28,72.0,68.0,57.15,53.83,72.28,0.2,0.0,0.72,45.0,60.65,0.0,0.0,0.0,120.0,54.62,397.91,41.96,0.3,0.3,9.75,33.21,0.75,33.32,44.98,83.48,25.17
2018-01-01 13:19:00,1,1,71.45,72.0,68.0,65.94,53.26,71.45,0.2,0.0,0.72,45.0,56.37,0.0,0.0,0.0,120.0,52.89,397.93,41.96,0.3,0.3,9.75,33.21,2.37,28.77,44.98,85.17,25.77
2018-01-01 13:20:00,1,1,70.86,72.0,68.0,57.32,54.68,70.86,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.54,0.01,0.88,0.3,0.3,0.0,33.21,0.93,33.52,44.99,80.76,26.17
2018-01-01 13:21:00,1,1,71.35,72.0,68.0,53.0,54.84,71.35,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.82,0.01,0.88,0.3,0.3,0.0,33.21,0.13,35.73,44.99,80.25,25.8
2018-01-01 13:22:00,1,1,71.97,72.0,68.0,52.69,54.78,71.97,0.2,0.0,0.72,45.0,104.35,0.0,0.0,0.0,120.0,54.78,0.01,0.88,0.3,0.3,0.0,33.22,0.02,35.77,44.99,80.4,25.38
2018-01-01 13:23:00,1,1,72.09,72.0,68.0,62.35,52.7,72.09,0.2,0.0,0.72,45.0,55.85,0.0,0.0,0.0,120.0,53.29,397.93,41.96,0.3,0.3,9.75,33.22,1.66,30.62,44.99,87.18,25.34
2018-01-01 13:24:00,1,1,71.1,72.0,68.0,66.36,53.94,71.1,0.2,0.0,0.72,45.0,57.12,0.0,0.0,0.0,120.0,53.52,397.93,41.96,0.3,0.3,9.75,33.22,2.5,28.61,45.0,83.03,26.04
2018-01-01 13:25:00,1,1,70.96,72.0,68.0,54.8,54.78,70.96,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.71,0.01,0.88,0.3,0.3,0.0,33.22,0.48,34.9,45.0,80.43,26.12
2018-01-01 13:26:00,1,1,71.54,72.0,68.0,52.75,54.82,71.54,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.81,0.01,0.88,0.3,0.3,0.0,33.22,0.06,35.87,45.0,80.29,25.71
2018-01-01 13:27:00,1,1,72.14,72.0,68.0,52.73,54.75,72.14,0.2,0.0,0.72,45.0,75.47,0.0,0.0,0.0,120.0,54.75,0.01,0.88,0.3,0.3,0.0,33.22,0.01,35.77,45.0,80.48,25.33
2018-01-01 13:28:00,1,1,71.88,72.0,68.0,64.38,52.61,71.88,0.2,0.0,0.72,45.0,54.73,0.0,0.0,0.0,120.0,52.68,397.93,41.96,0.3,0.3,9.75,33.22,2.04,29.64,45.01,87.38,25.56
2018-01-01 13:29:00,1,1,70.9,72.0,68.0,64.21,54.35,70.9,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.02,2.69,1.16,0.3,0.3,0.0,33.22,2.15,29.89,45.01,81.78,26.26
2018-01-01 13:30:00,1,1,71.1,72.0,68.0,53.8,54.82,71.1,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.78,0.01,0.88,0.3,0.3,0.0,33.22,0.29,35.5,45.01,80.3,26.11
2018-01-01 13:31:00,1,1,71.7,72.0,68.0,52.68,54.81,71.7,0.2,0.0,0.72,45.0,181.54,0.0,0.0,0.0,120.0,54.81,0.01,0.88,0.3,0.3,0.0,33.21,0.04,35.97,45.01,80.31,25.7
2018-01-01 13:32:00,1,1,72.28,72.0,68.0,52.77,54.74,72.28,0.2,0.0,0.72,45.0,63.5,0.0,0.0,0.0,120.0,54.74,0.01,0.88,0.3,0.3,0.0,33.21,0.01,35.82,45.02,80.53,25.35
2018-01-01 13:33:00,1,1,71.62,72.0,68.0,65.5,52.94,71.62,0.2,0.0,0.72,45.0,55.49,0.0,0.0,0.0,120.0,52.67,397.93,41.96,0.3,0.3,9.75,33.21,2.27,29.2,45.02,86.23,25.86
2018-01-01 13:34:00,1,1,70.83,72.0,68.0,59.39,54.58,70.83,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.38,0.01,0.88,0.3,0.3,0.0,33.21,1.3,32.65,45.02,81.07,26.43
2018-01-01 13:35:00,1,1,71.23,72.0,68.0,53.22,54.83,71.23,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.81,0.01,0.88,0.3,0.3,0.0,33.21,0.18,35.91,45.02,80.26,26.15
2018-01-01 13:36:00,1,1,71.84,72.0,68.0,52.65,54.79,71.84,0.2,0.0,0.72,45.0,127.8,0.0,0.0,0.0,120.0,54.79,0.01,0.88,0.3,0.3,0.0,33.2,0.02,36.1,45.03,80.37,25.75
2018-01-01 13:37:00,1,1,72.25,72.0,68.0,58.81,53.44,72.25,0.2,0.0,0.72,45.0,56.62,0.0,0.0,0.0,120.0,54.34,397.93,41.96,0.3,0.3,9.75,33.2,1.04,32.78,45.03,84.79,25.52
2018-01-01 13:38:00,1,1,71.34,72.0,68.0,66.07,53.43,71.34,0.2,0.0,0.72,45.0,56.3,0.0,0.0,0.0,120.0,53.02,397.93,41.96,0.3,0.3,9.75,33.2,2.41,29.1,45.03,84.63,26.22
2018-01-01 13:39:00,1,1,70.85,72.0,68.0,56.49,54.71,70.85,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.59,0.01,0.88,0.3,0.3,0.0,33.19,0.79,34.38,45.03,80.67,26.58
2018-01-01 13:40:00,1,1,71.36,72.0,68.0,52.88,54.83,71.36,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.81,0.01,0.88,0.3,0.3,0.0,33.19,0.11,36.24,45.03,80.28,26.23
2018-01-01 13:41:00,1,1,71.97,72.0,68.0,52.66,54.77,71.97,0.2,0.0,0.72,45.0,95.19,0.0,0.0,0.0,120.0,54.77,0.01,0.88,0.3,0.3,0.0,33.18,0.01,36.26,45.03,80.44,25.85
2018-01-01 13:42:00,1,1,72.07,72.0,68.0,62.32,52.69,72.07,0.2,0.0,0.72,45.0,54.6,0.0,0.0,0.0,120.0,53.28,397.93,41.96,0.3,0.3,9.75,33.18,1.66,31.15,45.04,87.21,25.85
2018-01-01 13:43:00,1,1,71.07,72.0,68.0,66.33,53.93,71.07,0.2,0.0,0.72,45.0,56.94,0.0,0.0,0.0,120.0,53.51,397.93,41.96,0.3,0.3,9.75,33.18,2.5,29.2,45.04,83.06,26.61
2018-01-01 13:44:00,1,1,71.03,72.0,68.0,54.38,54.67,71.03,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.61,0.01,0.88,0.3,0.3,0.0,33.17,0.4,35.69,45.04,80.75,26.66
2018-01-01 13:45:00,1,1,71.6,72.0,68.0,52.69,54.7,71.6,0.2,0.0,0.72,45.0,234.86,0.0,0.0,0.0,120.0,54.69,0.01,0.88,0.3,0.3,0.0,33.17,0.05,36.5,45.04,80.65,26.28
2018-01-01 13:46:00,1,1,72.18,72.0,68.0,52.71,54.63,72.18,0.2,0.0,0.72,45.0,70.71,0.0,0.0,0.0,120.0,54.63,0.01,0.88,0.3,0.3,0.0,33.16,0.01,36.41,45.04,80.85,25.94
2018-01-01 13:47:00,1,1,71.77,72.0,68.0,64.81,52.64,71.77,0.2,0.0,0.72,45.0,54.94,0.0,0.0,0.0,120.0,52.56,397.93,41.96,0.3,0.3,9.75,33.16,2.13,30.13,45.04,87.26,26.31
2018-01-01 13:48:00,1,1,70.84,72.0,68.0,62.29,54.42,70.84,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.14,0.03,0.88,0.3,0.3,0.0,33.15,1.82,31.68,45.04,81.56,27.03
2018-01-01 13:49:00,1,1,71.1,72.0,68.0,53.52,54.82,71.1,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.78,0.01,0.88,0.3,0.3,0.0,33.15,0.25,36.39,45.04,80.32,26.86
2018-01-01 13:50:00,1,1,71.7,72.0,68.0,52.61,54.79,71.7,0.2,0.0,0.72,45.0,160.43,0.0,0.0,0.0,120.0,54.79,0.01,0.88,0.3,0.3,0.0,33.14,0.03,36.78,45.04,80.37,26.47
2018-01-01 13:51:00,1,1,72.27,72.0,68.0,52.73,54.72,72.27,0.2,0.0,0.72,45.0,60.64,0.0,0.0,0.0,120.0,54.72,0.01,0.88,0.3,0.3,0.0,33.14,0.0,36.65,45.03,80.59,26.15
2018-01-01 13:52:00,1,1,71.6,72.0,68.0,65.47,52.93,71.6,0.2,0.0,0.72,45.0,55.1,0.0,0.0,0.0,120.0,52.66,397.93,41.96,0.3,0.3,9.75,33.13,2.27,30.09,45.03,86.27,26.72
2018-01-01 13:53:00,1,1,70.8,72.0,68.0,59.35,54.57,70.8,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.37,0.01,0.88,0.3,0.3,0.0,33.12,1.3,33.57,45.03,81.1,27.34
2018-01-01 13:54:00,1,1,71.19,72.0,68.0,53.15,54.82,71.19,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.8,0.01,0.88,0.3,0.3,0.0,33.12,0.18,36.85,45.03,80.3,27.08
2018-01-01 13:55:00,1,1,71.79,72.0,68.0,52.59,54.78,71.79,0.2,0.0,0.72,45.0,127.69,0.0,0.0,0.0,120.0,54.78,0.01,0.88,0.3,0.3,0.0,33.11,0.02,37.07,45.02,80.4,26.71
2018-01-01 13:56:00,1,1,72.27,72.0,68.0,57.09,53.81,72.27,0.2,0.0,0.72,45.0,56.2,0.0,0.0,0.0,120.0,54.6,397.91,41.96,0.3,0.3,9.75,33.11,0.75,34.65,45.02,83.55,26.46
2018-01-01 13:57:00,1,1,71.41,72.0,68.0,65.89,53.25,71.41,0.2,0.0,0.72,45.0,55.75,0.0,0.0,0.0,120.0,52.87,397.93,41.96,0.3,0.3,9.75,33.1,2.37,30.22,45.02,85.21,27.17
2018-01-01 13:58:00,1,1,70.89,72.0,68.0,56.45,54.57,70.89,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.45,0.01,0.88,0.3,0.3,0.0,33.09,0.78,35.43,45.01,81.05,27.6
2018-01-01 13:59:00,1,1,71.39,72.0,68.0,52.84,54.71,71.39,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.69,0.01,0.88,0.3,0.3,0.0,33.09,0.11,37.3,45.01,80.63,27.28
2018-01-01 14:00:00,1,1,71.97,72.0,68.0,52.61,54.65,71.97,0.2,0.0,0.72,45.0,95.04,0.0,0.0,0.0,120.0,54.65,0.01,0.88,0.3,0.3,0.0,33.08,0.01,37.35,45.0,80.78,26.93
2018-01-01 14:01:00,1,1,72.17,72.0,68.0,61.35,52.78,72.17,0.2,0.0,0.72,45.0,53.67,0.0,0.0,0.0,120.0,53.5,397.93,41.96,0.3,0.3,9.75,33.08,1.49,32.78,44.99,86.95,26.88
2018-01-01 14:02:00,1,1,71.17,72.0,68.0,66.26,53.75,71.17,0.2,0.0,0.72,45.0,56.58,0.0,0.0,0.0,120.0,53.32,397.93,41.96,0.3,0.3,9.75,33.08,2.47,30.41,44.97,83.61,27.71
2018-01-01 14:03:00,1,1,70.89,72.0,68.0,55.2,54.75,70.89,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.67,0.01,0.88,0.3,0.3,0.0,33.09,0.57,36.45,44.95,80.53,27.95
2018-01-01 14:04:00,1,1,71.43,72.0,68.0,52.69,54.82,71.43,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.8,0.01,0.88,0.3,0.3,0.0,33.09,0.08,37.7,44.93,80.31,27.6
2018-01-01 14:05:00,1,1,72.01,72.0,68.0,52.61,54.75,72.01,0.2,0.0,0.72,45.0,80.95,0.0,0.0,0.0,120.0,54.75,0.01,0.88,0.3,0.3,0.0,33.09,0.01,37.67,44.92,80.49,27.25
2018-01-01 14:06:00,1,1,71.98,72.0,68.0,63.09,52.59,71.98,0.2,0.0,0.72,45.0,53.61,0.0,0.0,0.0,120.0,52.99,397.93,41.96,0.3,0.3,9.75,33.1,1.81,32.25,44.89,87.52,27.38
2018-01-01 14:07:00,1,1,70.96,72.0,68.0,66.33,54.07,70.96,0.2,0.0,0.72,45.0,56.98,0.0,0.0,0.0,120.0,53.67,397.93,41.96,0.3,0.3,9.75,33.1,2.52,30.77,44.87,82.61,28.22
2018-01-01 14:08:00,1,1,71.02,72.0,68.0,53.99,54.67,71.02,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.62,0.01,0.88,0.3,0.3,0.0,33.1,0.34,37.39,44.85,80.75,28.21
2018-01-01 14:09:00,1,1,71.59,72.0,68.0,52.61,54.68,71.59,0.2,0.0,0.72,45.0,205.45,0.0,0.0,0.0,120.0,54.67,0.01,0.88,0.3,0.3,0.0,33.11,0.05,38.04,44.83,80.7,27.84
2018-01-01 14:10:00,1,1,72.14,72.0,68.0,52.66,54.61,72.14,0.2,0.0,0.72,45.0,66.73,0.0,0.0,0.0,120.0,54.61,0.01,0.88,0.3,0.3,0.0,33.11,0.01,37.94,44.81,80.91,27.52
2018-01-01 14:11:00,1,1,71.84,72.0,68.0,64.33,52.54,71.84,0.2,0.0,0.72,45.0,53.54,0.0,0.0,0.0,120.0,52.6,397.93,41.96,0.3,0.3,9.75,33.11,2.04,31.99,44.79,87.6,27.85
2018-01-01 14:12:00,1,1,70.87,72.0,68.0,62.24,54.27,70.87,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,53.98,0.03,0.88,0.3,0.3,0.0,33.11,1.8,33.34,44.76,82.0,28.65
2018-01-01 14:13:00,1,1,71.1,72.0,68.0,53.5,54.69,71.1,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.65,0.01,0.88,0.3,0.3,0.0,33.12,0.24,37.97,44.74,80.68,28.51
2018-01-01 14:14:00,1,1,71.68,72.0,68.0,52.59,54.67,71.68,0.2,0.0,0.72,45.0,160.05,0.0,0.0,0.0,120.0,54.67,0.01,0.88,0.3,0.3,0.0,33.12,0.03,38.36,44.71,80.72,28.14
2018-01-01 14:15:00,1,1,72.21,72.0,68.0,52.69,54.6,72.21,0.2,0.0,0.72,45.0,60.59,0.0,0.0,0.0,120.0,54.6,0.01,0.88,0.3,0.3,0.0,33.12,0.0,38.25,44.69,80.93,27.83
2018-01-01 14:16:00,1,1,71.65,72.0,68.0,65.14,52.74,71.65,0.2,0.0,0.72,45.0,54.35,0.0,0.0,0.0,120.0,52.55,397.93,41.96,0.3,0.3,9.75,33.12,2.21,31.97,44.66,86.89,28.36
2018-01-01 14:17:00,1,1,70.81,72.0,68.0,59.31,54.42,70.81,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.21,0.01,0.88,0.3,0.3,0.0,33.13,1.29,35.27,44.64,81.55,29.06
2018-01-01 14:18:00,1,1,71.17,72.0,68.0,53.14,54.69,71.17,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,54.66,0.01,0.88,0.3,0.3,0.0,33.13,0.17,38.47,44.61,80.67,28.82
2018-01-01 14:19:00,1,1,71.74,72.0,68.0,52.57,54.66,71.74,0.2,0.0,0.72,45.0,127.38,0.0,0.0,0.0,120.0,54.65,0.01,0.88,0.3,0.3,0.0,33.13,0.02,38.68,44.58,80.77,28.45
