Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 09:08:00,1,1,68.54,72.0,68.0,71.46,75.68,75.74,0.0,0.0,0.0,45.0,71.49,0.2,0.2,0.08,120.0,73.85,397.93,41.96,0.3,0.3,9.75,35.08,2.63,27.59,84.91,39.09,24.56
2018-01-31 09:09:00,1,1,68.52,72.0,68.0,71.44,75.6,75.72,0.0,0.0,0.0,45.0,71.48,0.2,0.2,0.08,120.0,73.77,397.93,41.96,0.3,0.3,9.75,35.09,2.63,27.68,85.04,39.18,24.63
2018-01-31 09:10:00,1,1,68.51,72.0,68.0,71.43,75.52,75.71,0.0,0.0,0.0,45.0,71.47,0.2,0.2,0.07,120.0,73.7,397.93,41.96,0.3,0.3,9.75,35.09,2.63,27.76,85.17,39.28,24.71
2018-01-31 09:11:00,1,1,68.49,72.0,68.0,71.42,75.45,75.69,0.0,0.0,0.0,45.0,71.45,0.2,0.2,0.07,120.0,73.63,397.93,41.96,0.3,0.3,9.75,35.09,2.63,27.85,85.3,39.37,24.79
2018-01-31 09:12:00,1,1,68.48,72.0,68.0,71.4,75.38,75.68,0.0,0.0,0.0,45.0,71.44,0.2,0.2,0.07,120.0,73.56,397.93,41.96,0.3,0.3,9.75,35.09,2.63,27.93,85.43,39.46,24.87
2018-01-31 09:13:00,1,1,68.46,72.0,68.0,71.39,75.31,75.66,0.0,0.0,0.0,45.0,71.42,0.2,0.2,0.07,120.0,73.5,397.93,41.96,0.3,0.3,9.75,35.1,2.63,28.02,85.56,39.54,24.95
2018-01-31 09:14:00,1,1,68.44,72.0,68.0,71.38,75.24,75.64,0.0,0.0,0.0,45.0,71.41,0.2,0.2,0.07,120.0,73.43,397.93,41.96,0.3,0.3,9.75,35.1,2.63,28.1,85.7,39.62,25.03
2018-01-31 09:15:00,1,1,68.43,72.0,68.0,71.36,75.17,75.63,0.0,0.0,0.0,45.0,71.4,0.2,0.2,0.07,120.0,73.37,397.93,41.96,0.3,0.3,9.75,35.1,2.63,28.19,85.83,39.7,25.1
2018-01-31 09:16:00,1,1,68.41,72.0,68.0,71.35,75.11,75.61,0.0,0.0,0.0,45.0,71.38,0.2,0.2,0.07,120.0,73.32,397.93,41.96,0.3,0.3,9.75,35.1,2.63,28.27,85.97,39.78,25.18
2018-01-31 09:17:00,1,1,68.4,72.0,68.0,71.33,75.05,75.6,0.0,0.0,0.0,45.0,71.37,0.2,0.2,0.07,120.0,73.26,397.93,41.96,0.3,0.3,9.75,35.11,2.63,28.36,86.11,39.86,25.26
2018-01-31 09:18:00,1,1,68.38,72.0,68.0,71.32,74.99,75.58,0.0,0.0,0.0,45.0,71.36,0.2,0.2,0.07,120.0,73.21,397.93,41.96,0.3,0.3,9.75,35.11,2.63,28.44,86.24,39.93,25.33
2018-01-31 09:19:00,1,1,68.37,72.0,68.0,71.31,74.93,75.57,0.0,0.0,0.0,45.0,71.34,0.2,0.2,0.07,120.0,73.16,397.93,41.96,0.3,0.3,9.75,35.11,2.63,28.52,86.38,40.0,25.41
2018-01-31 09:20:00,1,1,68.35,72.0,68.0,71.29,74.88,75.55,0.0,0.0,0.0,45.0,71.33,0.19,0.19,0.06,120.0,73.11,397.93,41.96,0.3,0.3,9.75,35.11,2.63,28.6,86.52,40.07,25.48
2018-01-31 09:21:00,1,1,68.34,72.0,68.0,71.28,74.83,75.54,0.0,0.0,0.0,45.0,71.32,0.19,0.19,0.06,120.0,73.07,397.93,41.96,0.3,0.3,9.75,35.11,2.63,28.68,86.66,40.13,25.55
2018-01-31 09:22:00,1,1,68.32,72.0,68.0,71.27,74.78,75.52,0.0,0.0,0.0,45.0,71.3,0.19,0.19,0.06,120.0,73.03,397.93,41.96,0.3,0.3,9.75,35.12,2.63,28.76,86.81,40.19,25.62
2018-01-31 09:23:00,1,1,68.31,72.0,68.0,71.26,74.73,75.51,0.0,0.0,0.0,45.0,71.29,0.19,0.19,0.06,120.0,72.98,397.93,41.96,0.3,0.3,9.75,35.12,2.63,28.84,86.95,40.25,25.7
2018-01-31 09:24:00,1,1,68.3,72.0,68.0,71.25,74.68,75.5,0.0,0.0,0.0,45.0,71.28,0.19,0.19,0.06,120.0,72.94,397.93,41.96,0.3,0.3,9.75,35.12,2.63,28.92,87.09,40.31,25.77
2018-01-31 09:25:00,1,1,68.29,72.0,68.0,71.24,74.64,75.49,0.0,0.0,0.0,45.0,71.27,0.19,0.19,0.06,120.0,72.91,397.93,41.96,0.3,0.3,9.75,35.12,2.63,29.0,87.23,40.36,25.84
2018-01-31 09:26:00,1,1,68.27,72.0,68.0,71.23,74.6,75.47,0.0,0.0,0.0,45.0,71.26,0.19,0.19,0.06,120.0,72.87,397.93,41.96,0.3,0.3,9.75,35.12,2.63,29.07,87.38,40.42,25.91
2018-01-31 09:27:00,1,1,68.26,72.0,68.0,71.22,74.56,75.46,0.0,0.0,0.0,45.0,71.25,0.19,0.19,0.06,120.0,72.84,397.93,41.96,0.3,0.3,9.75,35.12,2.63,29.15,87.52,40.47,25.97
2018-01-31 09:28:00,1,1,68.25,72.0,68.0,71.21,74.52,75.45,0.0,0.0,0.0,45.0,71.24,0.19,0.19,0.06,120.0,72.81,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.22,87.67,40.52,26.04
2018-01-31 09:29:00,1,1,68.24,72.0,68.0,71.2,74.48,75.44,0.0,0.0,0.0,45.0,71.23,0.19,0.19,0.06,120.0,72.78,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.29,87.81,40.56,26.11
2018-01-31 09:30:00,1,1,68.23,72.0,68.0,71.19,74.45,75.43,0.0,0.0,0.0,45.0,71.22,0.19,0.19,0.06,120.0,72.75,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.37,87.95,40.61,26.17
2018-01-31 09:31:00,1,1,68.22,72.0,68.0,71.18,74.41,75.42,0.0,0.0,0.0,45.0,71.21,0.19,0.19,0.06,120.0,72.72,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.44,88.1,40.65,26.24
2018-01-31 09:32:00,1,1,68.21,72.0,68.0,71.17,74.38,75.41,0.0,0.0,0.0,45.0,71.2,0.19,0.19,0.06,120.0,72.69,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.51,88.24,40.69,26.3
2018-01-31 09:33:00,1,1,68.2,72.0,68.0,71.16,74.35,75.4,0.0,0.0,0.0,45.0,71.19,0.19,0.19,0.06,120.0,72.67,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.58,88.39,40.73,26.36
2018-01-31 09:34:00,1,1,68.19,72.0,68.0,71.15,74.32,75.39,0.0,0.0,0.0,45.0,71.18,0.19,0.19,0.06,120.0,72.64,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.64,88.53,40.77,26.42
2018-01-31 09:35:00,1,1,68.18,72.0,68.0,71.15,74.29,75.38,0.0,0.0,0.0,45.0,71.17,0.19,0.19,0.06,120.0,72.62,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.71,88.67,40.8,26.48
2018-01-31 09:36:00,1,1,68.17,72.0,68.0,71.14,74.27,75.37,0.0,0.0,0.0,45.0,71.17,0.19,0.19,0.06,120.0,72.6,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.78,88.82,40.84,26.54
2018-01-31 09:37:00,1,1,68.17,72.0,68.0,71.13,74.24,75.37,0.0,0.0,0.0,45.0,71.16,0.19,0.19,0.06,120.0,72.58,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.84,88.96,40.87,26.6
2018-01-31 09:38:00,1,1,68.16,72.0,68.0,71.12,74.22,75.36,0.0,0.0,0.0,45.0,71.15,0.19,0.19,0.06,120.0,72.56,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.91,89.1,40.9,26.66
2018-01-31 09:39:00,1,1,68.15,72.0,68.0,71.12,74.2,75.35,0.0,0.0,0.0,45.0,71.15,0.19,0.19,0.06,120.0,72.54,397.93,41.96,0.3,0.3,9.75,35.13,2.63,29.97,89.24,40.93,26.72
2018-01-31 09:40:00,1,1,68.14,72.0,68.0,71.11,74.17,75.34,0.0,0.0,0.0,45.0,71.14,0.19,0.19,0.05,120.0,72.52,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.03,89.38,40.96,26.77
2018-01-31 09:41:00,1,1,68.14,72.0,68.0,71.11,74.15,75.34,0.0,0.0,0.0,45.0,71.13,0.19,0.19,0.05,120.0,72.5,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.09,89.52,40.99,26.83
2018-01-31 09:42:00,1,1,68.13,72.0,68.0,71.1,74.13,75.33,0.0,0.0,0.0,45.0,71.13,0.19,0.19,0.05,120.0,72.49,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.15,89.66,41.01,26.88
2018-01-31 09:43:00,1,1,68.12,72.0,68.0,71.09,74.11,75.32,0.0,0.0,0.0,45.0,71.12,0.19,0.19,0.05,120.0,72.47,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.21,89.8,41.04,26.93
2018-01-31 09:44:00,1,1,68.12,72.0,68.0,71.09,74.09,75.32,0.0,0.0,0.0,45.0,71.11,0.19,0.19,0.05,120.0,72.46,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.27,89.94,41.06,26.99
2018-01-31 09:45:00,1,1,68.11,72.0,68.0,71.08,74.08,75.31,0.0,0.0,0.0,45.0,71.11,0.19,0.19,0.05,120.0,72.44,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.33,90.08,41.09,27.04
2018-01-31 09:46:00,1,1,68.11,72.0,68.0,71.08,74.06,75.31,0.0,0.0,0.0,45.0,71.1,0.19,0.19,0.05,120.0,72.43,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.38,90.21,41.11,27.09
2018-01-31 09:47:00,1,1,68.1,72.0,68.0,71.07,74.04,75.3,0.0,0.0,0.0,45.0,71.1,0.19,0.19,0.05,120.0,72.42,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.44,90.35,41.13,27.14
2018-01-31 09:48:00,1,1,68.1,72.0,68.0,71.07,74.03,75.3,0.0,0.0,0.0,45.0,71.09,0.19,0.19,0.05,120.0,72.4,397.93,41.96,0.3,0.3,9.75,35.11,2.63,30.49,90.48,41.15,27.19
2018-01-31 09:49:00,1,1,68.09,72.0,68.0,71.06,74.02,75.29,0.0,0.0,0.0,45.0,71.09,0.19,0.19,0.05,120.0,72.39,397.93,41.96,0.3,0.3,9.75,35.11,2.63,30.55,90.61,41.17,27.23
2018-01-31 09:50:00,1,1,68.09,72.0,68.0,71.06,74.0,75.29,0.0,0.0,0.0,45.0,71.08,0.19,0.19,0.05,120.0,72.38,397.93,41.96,0.3,0.3,9.75,35.11,2.63,30.6,90.74,41.18,27.28
2018-01-31 09:51:00,1,1,68.08,72.0,68.0,71.05,73.99,75.28,0.0,0.0,0.0,45.0,71.08,0.19,0.19,0.05,120.0,72.37,397.93,41.96,0.3,0.3,9.75,35.1,2.63,30.65,90.87,41.2,27.33
2018-01-31 09:52:00,1,1,68.08,72.0,68.0,71.05,73.98,75.28,0.0,0.0,0.0,45.0,71.07,0.19,0.18,0.05,120.0,72.36,397.93,41.96,0.3,0.3,9.75,35.1,2.63,30.7,91.0,41.22,27.37
2018-01-31 09:53:00,1,1,68.07,72.0,68.0,71.04,73.97,75.27,0.0,0.0,0.0,45.0,71.07,0.18,0.18,0.05,120.0,72.35,397.93,41.96,0.3,0.3,9.75,35.1,2.63,30.75,91.12,41.23,27.42
2018-01-31 09:54:00,1,1,68.07,72.0,68.0,71.04,73.95,75.27,0.0,0.0,0.0,45.0,71.06,0.18,0.18,0.05,120.0,72.34,397.93,41.96,0.3,0.3,9.75,35.09,2.63,30.8,91.25,41.25,27.46
2018-01-31 09:55:00,1,1,68.06,72.0,68.0,71.03,73.94,75.26,0.0,0.0,0.0,45.0,71.06,0.18,0.18,0.05,120.0,72.33,397.93,41.96,0.3,0.3,9.75,35.09,2.63,30.85,91.37,41.26,27.5
2018-01-31 09:56:00,1,1,68.06,72.0,68.0,71.03,73.93,75.26,0.0,0.0,0.0,45.0,71.06,0.18,0.18,0.05,120.0,72.32,397.93,41.96,0.3,0.3,9.75,35.08,2.63,30.89,91.49,41.27,27.54
2018-01-31 09:57:00,1,1,68.06,72.0,68.0,71.03,73.92,75.26,0.0,0.0,0.0,45.0,71.05,0.18,0.18,0.05,120.0,72.32,397.93,41.96,0.3,0.3,9.75,35.08,2.63,30.94,91.61,41.29,27.58
2018-01-31 09:58:00,1,1,68.05,72.0,68.0,71.02,73.92,75.25,0.0,0.0,0.0,45.0,71.05,0.18,0.18,0.05,120.0,72.31,397.93,41.96,0.3,0.3,9.75,35.07,2.63,30.98,91.73,41.3,27.62
2018-01-31 09:59:00,1,1,68.05,72.0,68.0,71.02,73.91,75.25,0.0,0.0,0.0,45.0,71.04,0.18,0.18,0.05,120.0,72.3,397.93,41.96,0.3,0.3,9.75,35.07,2.63,31.03,91.84,41.31,27.66
2018-01-31 10:00:00,1,1,68.04,72.0,68.0,71.02,73.9,75.24,0.0,0.0,0.0,45.0,71.04,0.18,0.18,0.05,120.0,72.3,397.93,41.96,0.3,0.3,9.75,35.06,2.63,31.07,91.96,41.32,27.7
2018-01-31 10:01:00,1,1,68.04,72.0,68.0,71.01,73.89,75.24,0.0,0.0,0.0,45.0,71.04,0.18,0.18,0.05,120.0,72.29,397.93,41.96,0.3,0.3,9.75,35.05,2.63,31.11,92.03,41.33,27.74
2018-01-31 10:02:00,1,1,68.04,72.0,68.0,71.01,73.89,75.24,0.0,0.0,0.0,45.0,71.03,0.18,0.18,0.05,120.0,72.28,397.93,41.96,0.3,0.3,9.75,35.03,2.63,31.15,92.09,41.34,27.77
2018-01-31 10:03:00,1,1,68.04,72.0,68.0,71.0,73.88,75.24,0.0,0.0,0.0,45.0,71.03,0.18,0.18,0.05,120.0,72.28,397.93,41.96,0.3,0.3,9.75,35.01,2.63,31.19,92.14,41.35,27.81
2018-01-31 10:04:00,1,1,68.04,72.0,68.0,71.0,73.87,75.24,0.0,0.0,0.0,45.0,71.02,0.18,0.18,0.05,120.0,72.27,397.93,41.96,0.3,0.3,9.75,34.99,2.63,31.22,92.19,41.36,27.84
2018-01-31 10:05:00,1,1,68.03,72.0,68.0,71.0,73.86,75.23,0.0,0.0,0.0,45.0,71.02,0.18,0.18,0.05,120.0,72.26,397.93,41.96,0.3,0.3,9.75,34.98,2.63,31.26,92.24,41.37,27.87
2018-01-31 10:06:00,1,1,68.03,72.0,68.0,71.0,73.86,75.23,0.0,0.0,0.0,45.0,71.02,0.18,0.18,0.05,120.0,72.26,397.93,41.96,0.3,0.3,9.75,34.96,2.63,31.29,92.28,41.38,27.9
2018-01-31 10:07:00,1,1,68.03,72.0,68.0,70.99,73.85,75.23,0.0,0.0,0.0,45.0,71.02,0.18,0.18,0.05,120.0,72.25,397.93,41.96,0.3,0.3,9.75,34.94,2.63,31.32,92.32,41.38,27.93
2018-01-31 10:08:00,1,1,68.03,72.0,68.0,70.99,73.84,75.23,0.0,0.0,0.0,45.0,71.01,0.18,0.18,0.05,120.0,72.25,397.93,41.96,0.3,0.3,9.75,34.92,2.63,31.35,92.36,41.39,27.96
2018-01-31 10:09:00,1,1,68.03,72.0,68.0,70.99,73.84,75.23,0.0,0.0,0.0,45.0,71.01,0.18,0.18,0.05,120.0,72.24,397.93,41.96,0.3,0.3,9.75,34.9,2.63,31.38,92.4,41.4,27.99
2018-01-31 10:10:00,1,1,68.03,72.0,68.0,70.99,73.83,75.23,0.0,0.0,0.0,45.0,71.01,0.18,0.18,0.05,120.0,72.23,397.93,41.96,0.3,0.3,9.75,34.88,2.63,31.41,92.44,41.41,28.01
2018-01-31 10:11:00,1,1,68.03,72.0,68.0,70.99,73.83,75.23,0.0,0.0,0.0,45.0,71.01,0.18,0.18,0.05,120.0,72.22,397.93,41.96,0.3,0.3,9.75,34.86,2.63,31.43,92.47,41.42,28.04
2018-01-31 10:12:00,1,1,68.04,72.0,68.0,70.98,73.82,75.24,0.0,0.0,0.0,45.0,71.01,0.18,0.18,0.05,120.0,72.22,397.93,41.96,0.3,0.3,9.75,34.84,2.63,31.46,92.51,41.42,28.06
2018-01-31 10:13:00,1,1,68.04,72.0,68.0,70.98,73.81,75.24,0.0,0.0,0.0,45.0,71.01,0.18,0.18,0.05,120.0,72.21,397.93,41.96,0.3,0.3,9.75,34.82,2.63,31.48,92.54,41.43,28.08
2018-01-31 10:14:00,1,1,68.04,72.0,68.0,70.98,73.81,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.2,397.93,41.96,0.3,0.3,9.75,34.79,2.63,31.5,92.57,41.44,28.1
2018-01-31 10:15:00,1,1,68.04,72.0,68.0,70.98,73.8,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.19,397.93,41.96,0.3,0.3,9.75,34.77,2.63,31.53,92.59,41.45,28.13
2018-01-31 10:16:00,1,1,68.04,72.0,68.0,70.98,73.79,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.18,397.93,41.96,0.3,0.3,9.75,34.75,2.63,31.55,92.62,41.46,28.15
2018-01-31 10:17:00,1,1,68.04,72.0,68.0,70.98,73.79,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.18,397.93,41.96,0.3,0.3,9.75,34.73,2.63,31.57,92.64,41.47,28.16
2018-01-31 10:18:00,1,1,68.04,72.0,68.0,70.98,73.78,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.17,397.93,41.96,0.3,0.3,9.75,34.71,2.63,31.59,92.66,41.48,28.18
2018-01-31 10:19:00,1,1,68.04,72.0,68.0,70.98,73.77,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.16,397.93,41.96,0.3,0.3,9.75,34.69,2.63,31.61,92.68,41.49,28.2
2018-01-31 10:20:00,1,1,68.04,72.0,68.0,70.97,73.77,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.15,397.93,41.96,0.3,0.3,9.75,34.67,2.63,31.62,92.7,41.5,28.22
2018-01-31 10:21:00,1,1,68.04,72.0,68.0,70.97,73.76,75.24,0.0,0.0,0.0,45.0,71.0,0.18,0.18,0.05,120.0,72.14,397.93,41.96,0.3,0.3,9.75,34.65,2.63,31.64,92.71,41.5,28.23
2018-01-31 10:22:00,1,1,68.05,72.0,68.0,70.97,73.75,75.25,0.0,0.0,0.0,45.0,70.99,0.18,0.18,0.05,120.0,72.13,397.93,41.96,0.3,0.3,9.75,34.63,2.63,31.66,92.73,41.51,28.25
2018-01-31 10:23:00,1,1,68.05,72.0,68.0,70.97,73.75,75.25,0.0,0.0,0.0,45.0,70.99,0.18,0.18,0.05,120.0,72.12,397.93,41.96,0.3,0.3,9.75,34.61,2.63,31.67,92.74,41.52,28.26
2018-01-31 10:24:00,1,1,68.05,72.0,68.0,70.97,73.74,75.25,0.0,0.0,0.0,45.0,70.99,0.18,0.18,0.05,120.0,72.11,397.93,41.96,0.3,0.3,9.75,34.59,2.63,31.69,92.75,41.53,28.28
2018-01-31 10:25:00,1,1,68.05,72.0,68.0,70.97,73.73,75.25,0.0,0.0,0.0,45.0,70.99,0.18,0.18,0.05,120.0,72.1,397.93,41.96,0.3,0.3,9.75,34.56,2.63,31.7,92.75,41.54,28.29
2018-01-31 10:26:00,1,1,68.05,72.0,68.0,70.97,73.72,75.25,0.0,0.0,0.0,45.0,70.99,0.18,0.18,0.05,120.0,72.09,397.93,41.96,0.3,0.3,9.75,34.54,2.63,31.71,92.76,41.56,28.3
2018-01-31 10:27:00,1,1,68.05,72.0,68.0,70.96,73.71,75.25,0.0,0.0,0.0,45.0,70.99,0.18,0.18,0.05,120.0,72.08,397.93,41.96,0.3,0.3,9.75,34.52,2.63,31.73,92.77,41.57,28.31
2018-01-31 10:28:00,1,1,68.05,72.0,68.0,70.96,73.71,75.25,0.0,0.0,0.0,45.0,70.98,0.18,0.18,0.05,120.0,72.07,397.93,41.96,0.3,0.3,9.75,34.5,2.63,31.74,92.77,41.58,28.33
2018-01-31 10:29:00,1,1,68.05,72.0,68.0,70.96,73.7,75.25,0.0,0.0,0.0,45.0,70.98,0.18,0.18,0.05,120.0,72.06,397.93,41.96,0.3,0.3,9.75,34.48,2.63,31.75,92.77,41.59,28.34
2018-01-31 10:30:00,1,1,68.05,72.0,68.0,70.96,73.69,75.25,0.0,0.0,0.0,45.0,70.98,0.18,0.18,0.05,120.0,72.05,397.93,41.96,0.3,0.3,9.75,34.46,2.63,31.76,92.77,41.6,28.35
2018-01-31 10:31:00,1,1,68.05,72.0,68.0,70.96,73.68,75.25,0.0,0.0,0.0,45.0,70.98,0.18,0.18,0.05,120.0,72.05,397.93,41.96,0.3,0.3,9.75,34.44,2.63,31.77,92.77,41.61,28.36
2018-01-31 10:32:00,1,1,68.05,72.0,68.0,70.95,73.68,75.25,0.0,0.0,0.0,45.0,70.98,0.18,0.18,0.05,120.0,72.04,397.93,41.96,0.3,0.3,9.75,34.42,2.63,31.78,92.76,41.62,28.36
2018-01-31 10:33:00,1,1,68.05,72.0,68.0,70.95,73.67,75.25,0.0,0.0,0.0,45.0,70.97,0.18,0.18,0.05,120.0,72.03,397.93,41.96,0.3,0.3,9.75,34.4,2.63,31.79,92.76,41.63,28.37
2018-01-31 10:34:00,1,1,68.05,72.0,68.0,70.95,73.66,75.25,0.0,0.0,0.0,45.0,70.97,0.18,0.18,0.05,120.0,72.02,397.93,41.96,0.3,0.3,9.75,34.38,2.63,31.79,92.75,41.64,28.38
2018-01-31 10:35:00,1,1,68.05,72.0,68.0,70.95,73.65,75.25,0.0,0.0,0.0,45.0,70.97,0.18,0.18,0.05,120.0,72.01,397.93,41.96,0.3,0.3,9.75,34.36,2.63,31.8,92.74,41.65,28.39
2018-01-31 10:36:00,1,1,68.05,72.0,68.0,70.94,73.64,75.25,0.0,0.0,0.0,45.0,70.97,0.18,0.18,0.05,120.0,72.0,397.93,41.96,0.3,0.3,9.75,34.34,2.63,31.81,92.73,41.66,28.39
2018-01-31 10:37:00,1,1,68.05,72.0,68.0,70.94,73.64,75.25,0.0,0.0,0.0,45.0,70.97,0.18,0.18,0.05,120.0,71.99,397.93,41.96,0.3,0.3,9.75,34.32,2.63,31.81,92.71,41.67,28.4
2018-01-31 10:38:00,1,1,68.05,72.0,68.0,70.94,73.63,75.25,0.0,0.0,0.0,45.0,70.96,0.18,0.18,0.05,120.0,71.98,397.93,41.96,0.3,0.3,9.75,34.31,2.63,31.82,92.7,41.68,28.4
2018-01-31 10:39:00,1,1,68.05,72.0,68.0,70.94,73.62,75.25,0.0,0.0,0.0,45.0,70.96,0.18,0.18,0.05,120.0,71.97,397.93,41.96,0.3,0.3,9.75,34.29,2.63,31.82,92.68,41.69,28.41
2018-01-31 10:40:00,1,1,68.05,72.0,68.0,70.94,73.61,75.25,0.0,0.0,0.0,45.0,70.96,0.18,0.18,0.05,120.0,71.96,397.93,41.96,0.3,0.3,9.75,34.27,2.63,31.83,92.67,41.7,28.41
2018-01-31 10:41:00,1,1,68.05,72.0,68.0,70.93,73.6,75.25,0.0,0.0,0.0,45.0,70.96,0.18,0.18,0.05,120.0,71.95,397.93,41.96,0.3,0.3,9.75,34.25,2.63,31.83,92.65,41.71,28.41
2018-01-31 10:42:00,1,1,68.05,72.0,68.0,70.93,73.6,75.25,0.0,0.0,0.0,45.0,70.95,0.18,0.18,0.05,120.0,71.94,397.93,41.96,0.3,0.3,9.75,34.23,2.63,31.83,92.63,41.72,28.42
