Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-12 11:35:00,1,1,72.09,72.0,68.0,72.63,59.79,72.09,0.23,0.23,1.08,45.0,61.92,0.0,0.0,0.0,120.0,59.79,397.94,42.02,0.3,0.3,9.75,77.23,2.63,63.31,58.13,67.65,64.01
2018-07-12 11:36:00,1,1,72.09,72.0,68.0,72.64,59.78,72.09,0.23,0.23,1.08,45.0,61.91,0.0,0.0,0.0,120.0,59.78,397.96,41.99,0.3,0.3,9.75,77.27,2.63,63.29,58.13,67.67,63.99
2018-07-12 11:37:00,1,1,72.09,72.0,68.0,72.64,59.78,72.09,0.23,0.23,1.09,45.0,61.9,0.0,0.0,0.0,120.0,59.78,397.92,41.96,0.3,0.3,9.75,77.31,2.63,63.28,58.12,67.68,63.97
2018-07-12 11:38:00,1,1,72.09,72.0,68.0,72.64,59.77,72.09,0.23,0.23,1.09,45.0,61.88,0.0,0.0,0.0,120.0,59.77,397.93,41.96,0.3,0.3,9.75,77.34,2.63,63.26,58.12,67.7,63.95
2018-07-12 11:39:00,1,1,72.09,72.0,68.0,72.65,59.77,72.09,0.23,0.23,1.09,45.0,61.87,0.0,0.0,0.0,120.0,59.77,397.92,41.96,0.3,0.3,9.75,77.38,2.63,63.24,58.12,67.71,63.93
2018-07-12 11:40:00,1,1,72.09,72.0,68.0,72.65,59.76,72.09,0.23,0.23,1.09,45.0,61.86,0.0,0.0,0.0,120.0,59.76,397.92,41.95,0.3,0.3,9.75,77.41,2.63,63.23,58.12,67.73,63.91
2018-07-12 11:41:00,1,1,72.08,72.0,68.0,72.65,59.75,72.08,0.23,0.23,1.1,45.0,61.85,0.0,0.0,0.0,120.0,59.75,397.93,41.96,0.3,0.3,9.75,77.45,2.63,63.21,58.12,67.75,63.89
2018-07-12 11:42:00,1,1,72.08,72.0,68.0,72.65,59.74,72.08,0.23,0.23,1.1,45.0,61.84,0.0,0.0,0.0,120.0,59.75,397.93,41.96,0.3,0.3,9.75,77.48,2.63,63.2,58.12,67.77,63.87
2018-07-12 11:43:00,1,1,72.08,72.0,68.0,72.65,59.74,72.08,0.23,0.23,1.1,45.0,61.83,0.0,0.0,0.0,120.0,59.74,397.91,41.97,0.3,0.3,9.75,77.52,2.63,63.18,58.11,67.79,63.86
2018-07-12 11:44:00,1,1,72.08,72.0,68.0,72.66,59.73,72.08,0.23,0.23,1.1,45.0,61.82,0.0,0.0,0.0,120.0,59.73,397.93,41.96,0.3,0.3,9.75,77.55,2.63,63.17,58.11,67.81,63.84
2018-07-12 11:45:00,1,1,72.08,72.0,68.0,72.66,59.72,72.08,0.23,0.23,1.11,45.0,61.8,0.0,0.0,0.0,120.0,59.72,397.93,41.96,0.3,0.3,9.75,77.59,2.63,63.16,58.11,67.83,63.83
2018-07-12 11:46:00,1,1,72.07,72.0,68.0,72.66,59.72,72.07,0.23,0.23,1.11,45.0,61.79,0.0,0.0,0.0,120.0,59.72,397.89,41.93,0.3,0.3,9.75,77.62,2.63,63.15,58.11,67.85,63.81
2018-07-12 11:47:00,1,1,72.07,72.0,68.0,72.66,59.71,72.07,0.23,0.23,1.11,45.0,61.79,0.0,0.0,0.0,120.0,59.71,397.91,41.93,0.3,0.3,9.75,77.65,2.63,63.14,58.1,67.86,63.8
2018-07-12 11:48:00,1,1,72.07,72.0,68.0,72.66,59.7,72.07,0.23,0.23,1.11,45.0,61.78,0.0,0.0,0.0,120.0,59.71,397.91,41.93,0.3,0.3,9.75,77.69,2.63,63.13,58.1,67.88,63.79
2018-07-12 11:49:00,1,1,72.06,72.0,68.0,72.66,59.7,72.06,0.23,0.23,1.11,45.0,61.77,0.0,0.0,0.0,120.0,59.7,397.92,41.94,0.3,0.3,9.75,77.72,2.63,63.12,58.1,67.9,63.78
2018-07-12 11:50:00,1,1,72.06,72.0,68.0,72.66,59.69,72.06,0.23,0.23,1.11,45.0,61.76,0.0,0.0,0.0,120.0,59.69,397.94,41.97,0.3,0.3,9.75,77.75,2.63,63.11,58.09,67.91,63.76
2018-07-12 11:51:00,1,1,72.06,72.0,68.0,72.66,59.69,72.06,0.23,0.23,1.12,45.0,61.75,0.0,0.0,0.0,120.0,59.69,397.93,41.95,0.3,0.3,9.75,77.79,2.63,63.1,58.09,67.93,63.75
2018-07-12 11:52:00,1,1,72.06,72.0,68.0,72.66,59.68,72.06,0.24,0.24,1.12,45.0,61.74,0.0,0.0,0.0,120.0,59.68,397.93,41.95,0.3,0.3,9.75,77.82,2.63,63.09,58.08,67.94,63.74
2018-07-12 11:53:00,1,1,72.05,72.0,68.0,72.66,59.68,72.05,0.24,0.24,1.12,45.0,61.74,0.0,0.0,0.0,120.0,59.68,397.94,42.01,0.3,0.3,9.75,77.85,2.63,63.09,58.07,67.95,63.74
2018-07-12 11:54:00,1,1,72.05,72.0,68.0,72.66,59.67,72.05,0.24,0.24,1.12,45.0,61.73,0.0,0.0,0.0,120.0,59.67,397.93,41.96,0.3,0.3,9.75,77.88,2.63,63.08,58.07,67.96,63.73
2018-07-12 11:55:00,1,1,72.05,72.0,68.0,72.67,59.67,72.05,0.24,0.24,1.12,45.0,61.72,0.0,0.0,0.0,120.0,59.67,397.94,41.96,0.3,0.3,9.75,77.91,2.63,63.07,58.06,67.97,63.72
2018-07-12 11:56:00,1,1,72.04,72.0,68.0,72.67,59.67,72.04,0.24,0.24,1.12,45.0,61.72,0.0,0.0,0.0,120.0,59.67,397.92,41.96,0.3,0.3,9.75,77.94,2.63,63.07,58.05,67.98,63.71
2018-07-12 11:57:00,1,1,72.04,72.0,68.0,72.67,59.66,72.04,0.24,0.24,1.12,45.0,61.71,0.0,0.0,0.0,120.0,59.66,397.93,41.95,0.3,0.3,9.75,77.98,2.63,63.06,58.04,67.99,63.71
2018-07-12 11:58:00,1,1,72.04,72.0,68.0,72.67,59.66,72.04,0.24,0.24,1.12,45.0,61.71,0.0,0.0,0.0,120.0,59.66,397.94,42.03,0.3,0.3,9.75,78.01,2.63,63.06,58.03,68.0,63.7
2018-07-12 11:59:00,1,1,72.03,72.0,68.0,72.67,59.66,72.03,0.24,0.24,1.12,45.0,61.71,0.0,0.0,0.0,120.0,59.66,397.93,41.95,0.3,0.3,9.75,78.04,2.63,63.06,58.02,68.01,63.7
2018-07-12 12:00:00,1,1,72.03,72.0,68.0,72.67,59.66,72.03,0.24,0.24,1.12,45.0,61.7,0.0,0.0,0.0,120.0,59.66,397.9,41.93,0.3,0.3,9.75,78.07,2.63,63.05,58.01,68.01,63.7
2018-07-12 12:01:00,1,1,72.02,72.0,68.0,72.67,59.65,72.02,0.24,0.24,1.13,45.0,61.7,0.0,0.0,0.0,120.0,59.65,397.93,41.96,0.3,0.3,9.75,78.09,2.63,63.05,57.97,68.02,63.7
2018-07-12 12:02:00,1,1,72.02,72.0,68.0,72.66,59.65,72.02,0.24,0.24,1.13,45.0,61.69,0.0,0.0,0.0,120.0,59.65,397.93,41.95,0.3,0.3,9.75,78.11,2.63,63.04,57.92,68.04,63.69
2018-07-12 12:03:00,1,1,72.01,72.0,68.0,72.66,59.64,72.01,0.24,0.24,1.13,45.0,61.69,0.0,0.0,0.0,120.0,59.64,397.93,41.96,0.3,0.3,9.75,78.13,2.63,63.03,57.87,68.05,63.69
2018-07-12 12:04:00,1,1,72.01,72.0,68.0,72.66,59.64,72.01,0.24,0.24,1.13,45.0,61.69,0.0,0.0,0.0,120.0,59.64,397.9,41.93,0.3,0.3,9.75,78.15,2.63,63.03,57.82,68.06,63.7
2018-07-12 12:05:00,1,1,72.0,72.0,68.0,72.65,59.63,72.0,0.24,0.24,1.12,45.0,61.68,0.0,0.0,0.0,120.0,59.63,397.93,41.96,0.3,0.3,9.75,78.17,2.63,63.03,57.76,68.08,63.7
2018-07-12 12:06:00,1,1,71.99,72.0,68.0,72.65,59.63,71.99,0.24,0.24,1.12,45.0,61.68,0.0,0.0,0.0,120.0,59.63,397.93,41.96,0.3,0.3,9.75,78.19,2.63,63.02,57.71,68.09,63.7
2018-07-12 12:07:00,1,1,71.98,72.0,68.0,72.64,59.62,71.98,0.24,0.24,1.12,45.0,61.68,0.0,0.0,0.0,120.0,59.62,397.93,41.95,0.3,0.3,9.75,78.21,2.63,63.02,57.65,68.1,63.71
2018-07-12 12:08:00,1,1,71.97,72.0,68.0,72.64,59.62,71.97,0.24,0.24,1.12,45.0,61.68,0.0,0.0,0.0,120.0,59.62,397.91,41.92,0.3,0.3,9.75,78.23,2.63,63.02,57.59,68.11,63.71
2018-07-12 12:09:00,1,1,71.97,72.0,68.0,72.63,59.62,71.97,0.24,0.24,1.12,45.0,61.68,0.0,0.0,0.0,120.0,59.62,397.92,41.95,0.3,0.3,9.75,78.25,2.63,63.02,57.53,68.12,63.72
2018-07-12 12:10:00,1,1,71.96,72.0,68.0,72.62,59.61,71.96,0.24,0.24,1.12,45.0,61.69,0.0,0.0,0.0,120.0,59.61,397.91,41.94,0.3,0.3,9.75,78.27,2.63,63.02,57.48,68.13,63.73
2018-07-12 12:11:00,1,1,71.95,72.0,68.0,72.62,59.61,71.95,0.23,0.23,1.11,45.0,61.69,0.0,0.0,0.0,120.0,59.61,397.9,41.92,0.3,0.3,9.75,78.29,2.63,63.02,57.42,68.13,63.74
2018-07-12 12:12:00,1,1,71.94,72.0,68.0,72.61,59.61,71.94,0.23,0.23,1.11,45.0,61.7,0.0,0.0,0.0,120.0,59.61,397.93,41.95,0.3,0.3,9.75,78.31,2.63,63.03,57.36,68.14,63.75
2018-07-12 12:13:00,1,1,71.93,72.0,68.0,72.6,59.61,71.93,0.23,0.23,1.11,45.0,61.7,0.0,0.0,0.0,120.0,59.61,397.91,41.87,0.3,0.3,9.75,78.32,2.63,63.03,57.3,68.14,63.76
2018-07-12 12:14:00,1,1,71.92,72.0,68.0,72.6,59.61,71.92,0.23,0.23,1.11,45.0,61.71,0.0,0.0,0.0,120.0,59.61,397.93,41.96,0.3,0.3,9.75,78.34,2.63,63.04,57.24,68.13,63.78
2018-07-12 12:15:00,1,1,71.91,72.0,68.0,72.59,59.61,71.91,0.23,0.23,1.1,45.0,61.72,0.0,0.0,0.0,120.0,59.61,397.93,42.01,0.3,0.3,9.75,78.36,2.63,63.04,57.17,68.13,63.8
2018-07-12 12:16:00,1,1,71.9,72.0,68.0,72.58,59.62,71.9,0.23,0.23,1.1,45.0,61.73,0.0,0.0,0.0,120.0,59.62,397.98,42.01,0.3,0.3,9.75,78.38,2.63,63.05,57.11,68.12,63.82
2018-07-12 12:17:00,1,1,71.89,72.0,68.0,72.58,59.62,71.89,0.23,0.23,1.09,45.0,61.75,0.0,0.0,0.0,120.0,59.62,397.88,41.94,0.3,0.3,9.75,78.39,2.63,63.07,57.05,68.11,63.84
2018-07-12 12:18:00,1,1,71.88,72.0,68.0,72.57,59.63,71.88,0.23,0.23,1.09,45.0,61.76,0.0,0.0,0.0,120.0,59.62,397.99,42.02,0.3,0.3,9.75,78.41,2.63,63.08,56.98,68.09,63.86
2018-07-12 12:19:00,1,1,71.87,72.0,68.0,72.56,59.63,71.87,0.23,0.23,1.09,45.0,61.78,0.0,0.0,0.0,120.0,59.63,397.93,41.96,0.3,0.3,9.75,78.43,2.63,63.09,56.92,68.08,63.89
2018-07-12 12:20:00,1,1,71.86,72.0,68.0,72.56,59.64,71.86,0.23,0.23,1.08,45.0,61.8,0.0,0.0,0.0,120.0,59.64,397.93,41.97,0.3,0.3,9.75,78.44,2.63,63.11,56.86,68.06,63.92
2018-07-12 12:21:00,1,1,71.86,72.0,68.0,72.55,59.65,71.86,0.23,0.23,1.08,45.0,61.82,0.0,0.0,0.0,120.0,59.65,397.93,41.95,0.3,0.3,9.75,78.46,2.63,63.13,56.79,68.03,63.95
2018-07-12 12:22:00,1,1,71.85,72.0,68.0,72.55,59.66,71.85,0.23,0.23,1.07,45.0,61.84,0.0,0.0,0.0,120.0,59.66,397.92,41.95,0.3,0.3,9.75,78.47,2.63,63.15,56.72,68.01,63.98
2018-07-12 12:23:00,1,1,71.84,72.0,68.0,72.54,59.67,71.84,0.23,0.23,1.06,45.0,61.86,0.0,0.0,0.0,120.0,59.67,397.93,41.92,0.3,0.3,9.75,78.49,2.63,63.17,56.66,67.98,64.01
2018-07-12 12:24:00,1,1,71.83,72.0,68.0,72.54,59.68,71.83,0.23,0.23,1.06,45.0,61.89,0.0,0.0,0.0,120.0,59.68,397.93,41.96,0.3,0.3,9.75,78.5,2.63,63.19,56.59,67.94,64.04
2018-07-12 12:25:00,1,1,71.83,72.0,68.0,72.53,59.69,71.83,0.23,0.23,1.05,45.0,61.91,0.0,0.0,0.0,120.0,59.69,397.93,41.96,0.3,0.3,9.75,78.52,2.63,63.21,56.52,67.91,64.08
2018-07-12 12:26:00,1,1,71.82,72.0,68.0,72.53,59.7,71.82,0.23,0.23,1.05,45.0,61.94,0.0,0.0,0.0,120.0,59.7,397.98,42.01,0.3,0.3,9.75,78.53,2.63,63.24,56.46,67.89,64.13
2018-07-12 12:27:00,1,1,71.81,72.0,68.0,72.53,59.71,71.81,0.23,0.23,1.04,45.0,61.97,0.0,0.0,0.0,120.0,59.71,397.93,41.96,0.3,0.3,9.75,78.55,2.63,63.27,56.39,67.85,64.17
2018-07-12 12:28:00,1,1,71.81,72.0,68.0,72.52,59.73,71.81,0.23,0.22,1.03,45.0,62.0,0.0,0.0,0.0,120.0,59.72,397.91,41.93,0.3,0.3,9.75,78.56,2.63,63.31,56.32,67.82,64.22
2018-07-12 12:29:00,1,1,71.8,72.0,68.0,72.52,59.74,71.8,0.22,0.22,1.03,45.0,62.03,0.0,0.0,0.0,120.0,59.74,397.94,41.94,0.3,0.3,9.75,78.58,2.63,63.35,56.25,67.78,64.27
2018-07-12 12:30:00,1,1,71.8,72.0,68.0,72.51,59.76,71.8,0.22,0.22,1.02,45.0,62.07,0.0,0.0,0.0,120.0,59.75,397.93,41.95,0.3,0.3,9.75,78.59,2.63,63.39,56.18,67.74,64.33
2018-07-12 12:31:00,1,1,71.79,72.0,68.0,72.51,59.77,71.79,0.22,0.22,1.01,45.0,62.1,0.0,0.0,0.0,120.0,59.77,397.94,41.96,0.3,0.3,9.75,78.61,2.63,63.43,56.11,67.7,64.39
2018-07-12 12:32:00,1,1,71.79,72.0,68.0,72.51,59.79,71.79,0.22,0.22,1.01,45.0,62.14,0.0,0.0,0.0,120.0,59.79,397.93,41.96,0.3,0.3,9.75,78.62,2.63,63.47,56.04,67.65,64.45
2018-07-12 12:33:00,1,1,71.78,72.0,68.0,72.51,59.81,71.78,0.22,0.22,1.0,45.0,62.18,0.0,0.0,0.0,120.0,59.8,397.93,41.96,0.3,0.3,9.75,78.63,2.63,63.52,55.97,67.6,64.51
2018-07-12 12:34:00,1,1,71.78,72.0,68.0,72.5,59.83,71.78,0.22,0.22,0.99,45.0,62.22,0.0,0.0,0.0,120.0,59.82,397.93,41.95,0.3,0.3,9.75,78.65,2.63,63.57,55.9,67.55,64.58
2018-07-12 12:35:00,1,1,71.77,72.0,68.0,72.5,59.85,71.77,0.22,0.22,0.99,45.0,62.26,0.0,0.0,0.0,120.0,59.84,397.92,41.94,0.3,0.3,9.75,78.66,2.63,63.63,55.83,67.49,64.65
2018-07-12 12:36:00,1,1,71.77,72.0,68.0,72.5,59.87,71.77,0.22,0.22,0.98,45.0,62.3,0.0,0.0,0.0,120.0,59.87,397.92,41.94,0.3,0.3,9.75,78.67,2.63,63.68,55.76,67.43,64.73
2018-07-12 12:37:00,1,1,71.77,72.0,68.0,72.5,59.89,71.77,0.22,0.22,0.97,45.0,62.34,0.0,0.0,0.0,120.0,59.89,397.93,41.98,0.3,0.3,9.75,78.69,2.63,63.74,55.69,67.37,64.8
2018-07-12 12:38:00,1,1,71.76,72.0,68.0,72.5,59.92,71.76,0.22,0.22,0.96,45.0,62.39,0.0,0.0,0.0,120.0,59.91,397.93,42.03,0.3,0.3,9.75,78.7,2.63,63.8,55.62,67.31,64.88
2018-07-12 12:39:00,1,1,71.76,72.0,68.0,72.5,59.94,71.76,0.22,0.22,0.96,45.0,62.44,0.0,0.0,0.0,120.0,59.94,397.93,41.93,0.3,0.3,9.75,78.71,2.63,63.86,55.54,67.24,64.96
2018-07-12 12:40:00,1,1,71.76,72.0,68.0,72.5,59.97,71.76,0.21,0.21,0.95,45.0,62.48,0.0,0.0,0.0,120.0,59.96,397.94,42.02,0.3,0.3,9.75,78.73,2.63,63.92,55.47,67.17,65.04
2018-07-12 12:41:00,1,1,71.76,72.0,68.0,72.5,60.0,71.76,0.21,0.21,0.93,45.0,62.55,0.0,0.0,0.0,120.0,59.99,397.96,41.99,0.3,0.3,9.75,78.74,2.63,63.99,55.4,67.1,65.13
2018-07-12 12:42:00,1,1,71.76,72.0,68.0,72.5,60.03,71.76,0.21,0.21,0.92,45.0,62.63,0.0,0.0,0.0,120.0,60.02,397.92,41.96,0.3,0.3,9.75,78.75,2.63,64.07,55.33,67.01,65.23
2018-07-12 12:43:00,1,1,71.76,72.0,68.0,72.5,60.07,71.76,0.21,0.21,0.9,45.0,62.72,0.0,0.0,0.0,120.0,60.06,397.93,41.96,0.3,0.3,9.75,78.76,2.63,64.16,55.26,66.91,65.35
2018-07-12 12:44:00,1,1,71.76,72.0,68.0,72.5,60.11,71.76,0.21,0.21,0.89,45.0,62.81,0.0,0.0,0.0,120.0,60.1,397.92,41.96,0.3,0.3,9.75,78.78,2.63,64.26,55.18,66.8,65.47
2018-07-12 12:45:00,1,1,71.77,72.0,68.0,72.51,60.15,71.77,0.21,0.21,0.88,45.0,62.9,0.0,0.0,0.0,120.0,60.14,397.92,41.95,0.3,0.3,9.75,78.79,2.63,64.37,55.11,66.68,65.61
2018-07-12 12:46:00,1,1,71.77,72.0,68.0,72.51,60.2,71.77,0.21,0.21,0.86,45.0,62.99,0.0,0.0,0.0,120.0,60.19,397.93,41.96,0.3,0.3,9.75,78.8,2.63,64.49,55.04,66.56,65.75
2018-07-12 12:47:00,1,1,71.78,72.0,68.0,72.52,60.25,71.78,0.21,0.21,0.85,45.0,63.08,0.0,0.0,0.0,120.0,60.24,397.93,41.96,0.3,0.3,9.75,78.81,2.63,64.61,54.97,66.43,65.9
2018-07-12 12:48:00,1,1,71.78,72.0,68.0,72.53,60.28,71.78,0.21,0.21,0.84,45.0,63.17,0.0,0.0,0.0,120.0,60.28,397.91,41.97,0.3,0.3,9.75,78.83,2.63,64.64,54.9,66.34,65.94
2018-07-12 12:49:00,1,1,71.79,72.0,68.0,72.53,60.32,71.79,0.21,0.21,0.83,45.0,63.23,0.0,0.0,0.0,120.0,60.31,397.93,41.96,0.3,0.3,9.75,78.84,2.63,64.73,54.82,66.25,66.06
2018-07-12 12:50:00,1,1,71.8,72.0,68.0,72.54,60.39,71.8,0.21,0.21,0.82,45.0,63.32,0.0,0.0,0.0,120.0,60.37,397.93,41.96,0.3,0.3,9.75,78.85,2.63,64.85,54.75,66.07,66.21
2018-07-12 12:51:00,1,1,71.81,72.0,68.0,72.55,60.47,71.81,0.21,0.21,0.81,45.0,63.4,0.0,0.0,0.0,120.0,60.45,397.89,41.93,0.3,0.3,9.75,78.86,2.63,64.98,54.68,65.87,66.36
2018-07-12 12:52:00,1,1,71.82,72.0,68.0,72.56,60.54,71.82,0.21,0.21,0.8,45.0,63.49,0.0,0.0,0.0,120.0,60.52,397.91,41.93,0.3,0.3,9.75,78.88,2.63,65.09,54.61,65.68,66.51
2018-07-12 12:53:00,1,1,71.84,72.0,68.0,72.58,60.61,71.84,0.2,0.2,0.79,45.0,63.56,0.0,0.0,0.0,120.0,60.6,397.91,41.93,0.3,0.3,9.75,78.89,2.63,65.2,54.53,65.5,66.64
2018-07-12 12:54:00,1,1,71.85,72.0,68.0,72.59,60.67,71.85,0.2,0.2,0.79,45.0,63.63,0.0,0.0,0.0,120.0,60.66,397.92,41.94,0.3,0.3,9.75,78.9,2.63,65.3,54.46,65.34,66.77
2018-07-12 12:55:00,1,1,71.87,72.0,68.0,72.61,60.73,71.87,0.2,0.2,0.78,45.0,63.69,0.0,0.0,0.0,120.0,60.72,397.94,41.97,0.3,0.3,9.75,78.91,2.63,65.4,54.39,65.19,66.89
2018-07-12 12:56:00,1,1,71.88,72.0,68.0,72.63,60.79,71.88,0.2,0.2,0.78,45.0,63.75,0.0,0.0,0.0,120.0,60.78,397.93,41.95,0.3,0.3,9.75,78.92,2.63,65.49,54.32,65.05,67.0
2018-07-12 12:57:00,1,1,71.9,72.0,68.0,72.64,60.84,71.9,0.2,0.2,0.78,45.0,63.8,0.0,0.0,0.0,120.0,60.83,397.93,41.95,0.3,0.3,9.75,78.94,2.63,65.58,54.25,64.93,67.11
2018-07-12 12:58:00,1,1,71.91,72.0,68.0,72.66,60.88,71.91,0.2,0.2,0.77,45.0,63.84,0.0,0.0,0.0,120.0,60.87,397.94,42.01,0.3,0.3,9.75,78.95,2.63,65.66,54.18,64.82,67.22
2018-07-12 12:59:00,1,1,71.93,72.0,68.0,72.67,60.92,71.93,0.2,0.2,0.77,45.0,63.88,0.0,0.0,0.0,120.0,60.91,397.93,41.96,0.3,0.3,9.75,78.96,2.63,65.74,54.11,64.72,67.32
2018-07-12 13:00:00,1,1,71.94,72.0,68.0,72.68,60.96,71.94,0.2,0.2,0.77,45.0,63.91,0.0,0.0,0.0,120.0,60.95,397.94,41.96,0.3,0.3,9.75,78.97,2.63,65.82,54.03,64.64,67.41
2018-07-12 13:01:00,1,1,71.95,72.0,68.0,72.7,60.99,71.95,0.2,0.2,0.77,45.0,63.94,0.0,0.0,0.0,120.0,60.98,397.92,41.96,0.3,0.3,9.75,78.99,2.63,65.89,53.97,64.56,67.5
2018-07-12 13:02:00,1,1,71.97,72.0,68.0,72.71,61.02,71.97,0.2,0.2,0.77,45.0,63.97,0.0,0.0,0.0,120.0,61.01,397.93,41.95,0.3,0.3,9.75,79.01,2.63,65.95,53.9,64.49,67.59
2018-07-12 13:03:00,1,1,71.98,72.0,68.0,72.72,61.04,71.98,0.2,0.2,0.77,45.0,63.99,0.0,0.0,0.0,120.0,61.03,397.94,42.03,0.3,0.3,9.75,79.03,2.63,66.01,53.83,64.43,67.67
2018-07-12 13:04:00,1,1,71.99,72.0,68.0,72.73,61.06,71.99,0.2,0.2,0.77,45.0,64.01,0.0,0.0,0.0,120.0,61.06,397.93,41.95,0.3,0.3,9.75,79.05,2.63,66.07,53.76,64.38,67.74
2018-07-12 13:05:00,1,1,72.0,72.0,68.0,72.75,61.08,72.0,0.2,0.2,0.77,45.0,64.02,0.0,0.0,0.0,120.0,61.07,397.9,41.93,0.3,0.3,9.75,79.07,2.63,66.12,53.7,64.34,67.81
2018-07-12 13:06:00,1,1,72.01,72.0,68.0,72.76,61.09,72.01,0.2,0.2,0.77,45.0,64.03,0.0,0.0,0.0,120.0,61.09,397.93,41.96,0.3,0.3,9.75,79.09,2.63,66.17,53.63,64.31,67.87
2018-07-12 13:07:00,1,1,72.02,72.0,68.0,72.77,61.1,72.02,0.2,0.2,0.78,45.0,64.04,0.0,0.0,0.0,120.0,61.1,397.93,41.95,0.3,0.3,9.75,79.11,2.63,66.22,53.57,64.29,67.93
2018-07-12 13:08:00,1,1,72.03,72.0,68.0,72.78,61.1,72.03,0.2,0.2,0.78,45.0,64.04,0.0,0.0,0.0,120.0,61.1,397.93,41.96,0.3,0.3,9.75,79.13,2.63,66.26,53.5,64.27,67.99
