Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 23:26:00,2,1,60.62,85.0,55.0,39.22,49.43,60.62,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,49.43,0.0,0.88,0.0,0.0,0.0,17.82,0.0,76.92,75.03,98.83,44.16
2018-01-02 23:27:00,2,1,60.61,85.0,55.0,39.22,49.41,60.61,0.0,0.0,0.0,45.0,47.28,0.0,0.0,0.0,120.0,49.41,0.0,0.88,0.0,0.0,0.0,17.82,0.0,76.93,75.02,98.89,44.19
2018-01-02 23:28:00,2,1,60.6,85.0,55.0,39.21,49.39,60.6,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,49.39,0.0,0.88,0.0,0.0,0.0,17.83,0.0,76.95,75.02,98.95,44.21
2018-01-02 23:29:00,2,1,60.59,85.0,55.0,39.21,49.37,60.59,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,49.37,0.0,0.88,0.0,0.0,0.0,17.83,0.0,76.96,75.02,99.02,44.24
2018-01-02 23:30:00,2,1,60.58,85.0,55.0,39.21,49.35,60.58,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,49.35,0.0,0.88,0.0,0.0,0.0,17.83,0.0,76.98,75.01,99.08,44.26
2018-01-02 23:31:00,2,1,60.57,85.0,55.0,39.2,49.33,60.57,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,49.33,0.0,0.88,0.0,0.0,0.0,17.84,0.0,76.99,75.01,99.14,44.28
2018-01-02 23:32:00,2,1,60.56,85.0,55.0,39.2,49.32,60.56,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,49.32,0.0,0.88,0.0,0.0,0.0,17.84,0.0,77.0,75.0,99.2,44.3
2018-01-02 23:33:00,2,1,60.55,85.0,55.0,39.2,49.3,60.55,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,49.3,0.0,0.88,0.0,0.0,0.0,17.85,0.0,77.01,75.0,99.26,44.33
2018-01-02 23:34:00,2,1,60.54,85.0,55.0,39.2,49.28,60.54,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,49.28,0.0,0.88,0.0,0.0,0.0,17.85,0.0,77.03,75.0,99.32,44.35
2018-01-02 23:35:00,2,1,60.53,85.0,55.0,39.2,49.26,60.53,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,49.26,0.0,0.88,0.0,0.0,0.0,17.86,0.0,77.04,74.99,99.38,44.37
2018-01-02 23:36:00,2,1,60.53,85.0,55.0,39.19,49.24,60.53,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,49.24,0.0,0.88,0.0,0.0,0.0,17.86,0.0,77.05,74.99,99.44,44.39
2018-01-02 23:37:00,2,1,60.52,85.0,55.0,39.19,49.22,60.52,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,49.22,0.0,0.88,0.0,0.0,0.0,17.87,0.0,77.06,74.98,99.5,44.41
2018-01-02 23:38:00,2,1,60.51,85.0,55.0,39.19,49.2,60.51,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,49.2,0.0,0.88,0.0,0.0,0.0,17.87,0.0,77.07,74.98,99.57,44.43
2018-01-02 23:39:00,2,1,60.5,85.0,55.0,39.19,49.18,60.5,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,17.88,0.0,77.08,74.98,99.63,44.45
2018-01-02 23:40:00,2,1,60.5,85.0,55.0,39.19,49.17,60.5,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,49.17,0.0,0.88,0.0,0.0,0.0,17.88,0.0,77.08,74.97,99.69,44.47
2018-01-02 23:41:00,2,1,60.49,85.0,55.0,39.19,49.15,60.49,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,49.15,0.0,0.88,0.0,0.0,0.0,17.89,0.0,77.09,74.97,99.75,44.49
2018-01-02 23:42:00,2,1,60.48,85.0,55.0,39.19,49.13,60.48,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,49.13,0.0,0.88,0.0,0.0,0.0,17.9,0.0,77.1,74.97,99.81,44.51
2018-01-02 23:43:00,2,1,60.47,85.0,55.0,39.19,49.11,60.47,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,49.11,0.0,0.88,0.0,0.0,0.0,17.9,0.0,77.11,74.97,99.87,44.53
2018-01-02 23:44:00,2,1,60.47,85.0,55.0,39.19,49.09,60.47,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,49.09,0.0,0.88,0.0,0.0,0.0,17.91,0.0,77.12,74.97,99.94,44.55
2018-01-02 23:45:00,2,1,60.46,85.0,55.0,39.19,49.07,60.46,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,17.91,0.0,77.13,74.96,100.0,44.57
2018-01-02 23:46:00,2,1,60.45,85.0,55.0,39.18,49.05,60.45,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,49.05,0.0,0.88,0.0,0.0,0.0,17.92,0.0,77.14,74.96,100.0,44.59
2018-01-02 23:47:00,2,1,60.45,85.0,55.0,39.18,49.03,60.45,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,17.92,0.0,77.15,74.96,100.0,44.6
2018-01-02 23:48:00,2,1,60.44,85.0,55.0,39.18,49.02,60.44,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,49.02,0.0,0.88,0.0,0.0,0.0,17.93,0.0,77.16,74.96,100.0,44.62
2018-01-02 23:49:00,2,1,60.43,85.0,55.0,39.18,49.0,60.43,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,49.0,0.0,0.88,0.0,0.0,0.0,17.93,0.0,77.17,74.96,100.0,44.64
2018-01-02 23:50:00,2,1,60.43,85.0,55.0,39.18,48.98,60.43,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,48.98,0.0,0.88,0.0,0.0,0.0,17.94,0.0,77.18,74.96,100.0,44.66
2018-01-02 23:51:00,2,1,60.42,85.0,55.0,39.18,48.96,60.42,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,17.94,0.0,77.19,74.96,100.0,44.67
2018-01-02 23:52:00,2,1,60.42,85.0,55.0,39.18,48.94,60.42,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,48.94,0.0,0.88,0.0,0.0,0.0,17.94,0.0,77.2,74.97,100.0,44.69
2018-01-02 23:53:00,2,1,60.41,85.0,55.0,39.18,48.92,60.41,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,17.95,0.0,77.21,74.97,100.0,44.71
2018-01-02 23:54:00,2,1,60.4,85.0,55.0,39.18,48.9,60.4,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,48.9,0.0,0.88,0.0,0.0,0.0,17.95,0.0,77.22,74.97,100.0,44.73
2018-01-02 23:55:00,2,1,60.4,85.0,55.0,39.18,48.88,60.4,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,48.88,0.0,0.88,0.0,0.0,0.0,17.95,0.0,77.24,74.98,100.0,44.74
2018-01-02 23:56:00,2,1,60.39,85.0,55.0,39.17,48.86,60.39,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,17.95,0.0,77.25,74.98,100.0,44.76
2018-01-02 23:57:00,2,1,60.39,85.0,55.0,39.17,48.85,60.39,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,48.85,0.0,0.88,0.0,0.0,0.0,17.96,0.0,77.27,74.99,100.0,44.77
2018-01-02 23:58:00,2,1,60.38,85.0,55.0,39.17,48.83,60.38,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,17.96,0.0,77.28,74.99,100.0,44.79
2018-01-02 23:59:00,2,1,60.38,85.0,55.0,39.17,48.81,60.38,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,48.81,0.0,0.88,0.0,0.0,0.0,17.96,0.0,77.3,75.0,100.0,44.81
2018-01-03 00:00:00,2,1,60.37,85.0,55.0,39.17,48.79,60.37,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,17.96,0.0,77.31,75.01,100.0,44.82
2018-01-03 00:01:00,2,1,60.37,85.0,55.0,39.16,48.77,60.37,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,48.77,0.0,0.88,0.0,0.0,0.0,17.95,0.0,77.35,75.03,100.0,44.84
2018-01-03 00:02:00,2,1,60.36,85.0,55.0,39.14,48.75,60.36,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,48.75,0.0,0.88,0.0,0.0,0.0,17.93,0.0,77.41,75.06,100.0,44.85
2018-01-03 00:03:00,2,1,60.36,85.0,55.0,39.13,48.73,60.36,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,17.9,0.0,77.47,75.09,100.0,44.87
2018-01-03 00:04:00,2,1,60.35,85.0,55.0,39.11,48.71,60.35,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,48.71,0.0,0.88,0.0,0.0,0.0,17.88,0.0,77.53,75.12,100.0,44.89
2018-01-03 00:05:00,2,1,60.34,85.0,55.0,39.1,48.69,60.34,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,48.69,0.0,0.88,0.0,0.0,0.0,17.85,0.0,77.59,75.15,100.0,44.9
2018-01-03 00:06:00,2,1,60.34,85.0,55.0,39.08,48.67,60.34,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,48.67,0.0,0.88,0.0,0.0,0.0,17.83,0.0,77.65,75.19,100.0,44.92
2018-01-03 00:07:00,2,1,60.33,85.0,55.0,39.07,48.66,60.33,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,48.66,0.0,0.88,0.0,0.0,0.0,17.8,0.0,77.71,75.22,100.0,44.94
2018-01-03 00:08:00,2,1,60.32,85.0,55.0,39.05,48.64,60.32,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,48.64,0.0,0.88,0.0,0.0,0.0,17.78,0.0,77.77,75.26,100.0,44.95
2018-01-03 00:09:00,2,1,60.32,85.0,55.0,39.04,48.62,60.32,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,48.62,0.0,0.88,0.0,0.0,0.0,17.75,0.0,77.84,75.3,100.0,44.97
2018-01-03 00:10:00,2,1,60.31,85.0,55.0,39.02,48.6,60.31,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,17.73,0.0,77.9,75.33,100.0,44.99
2018-01-03 00:11:00,2,1,60.3,85.0,55.0,39.0,48.58,60.3,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,48.58,0.0,0.88,0.0,0.0,0.0,17.7,0.0,77.97,75.37,100.0,45.0
2018-01-03 00:12:00,2,1,60.3,85.0,55.0,38.98,48.56,60.3,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,48.56,0.0,0.88,0.0,0.0,0.0,17.67,0.0,78.04,75.41,100.0,45.02
2018-01-03 00:13:00,2,1,60.29,85.0,55.0,38.97,48.54,60.29,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,17.64,0.0,78.1,75.45,100.0,45.03
2018-01-03 00:14:00,2,1,60.28,85.0,55.0,38.95,48.52,60.28,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,48.52,0.0,0.88,0.0,0.0,0.0,17.62,0.0,78.17,75.49,100.0,45.05
2018-01-03 00:15:00,2,1,60.28,85.0,55.0,38.93,48.5,60.28,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,48.5,0.0,0.88,0.0,0.0,0.0,17.59,0.0,78.24,75.53,100.0,45.07
2018-01-03 00:16:00,2,1,60.27,85.0,55.0,38.91,48.49,60.27,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,48.49,0.0,0.88,0.0,0.0,0.0,17.56,0.0,78.31,75.57,100.0,45.08
2018-01-03 00:17:00,2,1,60.26,85.0,55.0,38.89,48.47,60.26,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,48.47,0.0,0.88,0.0,0.0,0.0,17.53,0.0,78.38,75.62,100.0,45.1
