Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-18 13:22:00,2,1,82.77,85.0,55.0,86.76,77.7,82.77,0.0,0.0,0.0,45.0,79.7,0.0,0.0,0.0,120.0,77.7,0.88,0.88,0.8,0.0,0.0,90.75,0.0,58.87,53.84,36.63,63.69
2018-08-18 13:23:00,2,1,82.77,85.0,55.0,86.78,77.71,82.77,0.0,0.0,0.0,45.0,79.72,0.0,0.0,0.0,120.0,77.71,0.88,0.88,0.8,0.0,0.0,90.79,0.0,58.86,53.83,36.6,63.68
2018-08-18 13:24:00,2,1,82.78,85.0,55.0,86.8,77.73,82.78,0.0,0.0,0.0,45.0,79.74,0.0,0.0,0.0,120.0,77.73,0.88,0.88,0.8,0.0,0.0,90.83,0.0,58.86,53.83,36.58,63.68
2018-08-18 13:25:00,2,1,82.78,85.0,55.0,86.82,77.75,82.78,0.0,0.0,0.0,45.0,79.76,0.0,0.0,0.0,120.0,77.75,0.88,0.88,0.8,0.0,0.0,90.86,0.0,58.85,53.83,36.55,63.67
2018-08-18 13:26:00,2,1,82.78,85.0,55.0,86.84,77.77,82.78,0.0,0.0,0.0,45.0,79.77,0.0,0.0,0.0,120.0,77.77,0.88,0.88,0.8,0.0,0.0,90.9,0.0,58.84,53.83,36.53,63.67
2018-08-18 13:27:00,2,1,82.79,85.0,55.0,86.86,77.79,82.79,0.0,0.0,0.0,45.0,79.79,0.0,0.0,0.0,120.0,77.79,0.88,0.88,0.8,0.0,0.0,90.94,0.0,58.84,53.82,36.51,63.66
2018-08-18 13:28:00,2,1,82.79,85.0,55.0,86.88,77.8,82.79,0.0,0.0,0.0,45.0,79.81,0.0,0.0,0.0,120.0,77.8,0.88,0.88,0.8,0.0,0.0,90.97,0.0,58.83,53.82,36.48,63.66
2018-08-18 13:29:00,2,1,82.79,85.0,55.0,86.9,77.82,82.79,0.0,0.0,0.0,45.0,79.83,0.0,0.0,0.0,120.0,77.82,0.88,0.88,0.8,0.0,0.0,91.01,0.0,58.82,53.82,36.46,63.66
2018-08-18 13:30:00,2,1,82.79,85.0,55.0,86.92,77.84,82.79,0.0,0.0,0.0,45.0,79.85,0.0,0.0,0.0,120.0,77.84,0.88,0.88,0.8,0.0,0.0,91.05,0.0,58.82,53.82,36.43,63.65
2018-08-18 13:31:00,2,1,82.8,85.0,55.0,86.94,77.86,82.8,0.0,0.0,0.0,45.0,79.87,0.0,0.0,0.0,120.0,77.86,0.88,0.88,0.8,0.0,0.0,91.08,0.0,58.81,53.82,36.41,63.65
2018-08-18 13:32:00,2,1,82.8,85.0,55.0,86.96,77.88,82.8,0.0,0.0,0.0,45.0,79.89,0.0,0.0,0.0,120.0,77.88,0.88,0.88,0.8,0.0,0.0,91.12,0.0,58.81,53.82,36.39,63.65
2018-08-18 13:33:00,2,1,82.8,85.0,55.0,86.98,77.89,82.8,0.0,0.0,0.0,45.0,79.9,0.0,0.0,0.0,120.0,77.89,0.88,0.88,0.8,0.0,0.0,91.15,0.0,58.8,53.82,36.36,63.65
2018-08-18 13:34:00,2,1,82.8,85.0,55.0,87.0,77.91,82.8,0.0,0.0,0.0,45.0,79.92,0.0,0.0,0.0,120.0,77.91,0.88,0.88,0.8,0.0,0.0,91.19,0.0,58.8,53.82,36.34,63.64
2018-08-18 13:35:00,2,1,82.8,85.0,55.0,87.01,77.93,82.8,0.0,0.0,0.0,45.0,79.94,0.0,0.0,0.0,120.0,77.93,0.88,0.88,0.8,0.0,0.0,91.22,0.0,58.8,53.82,36.32,63.64
2018-08-18 13:36:00,2,1,82.81,85.0,55.0,87.03,77.95,82.81,0.0,0.0,0.0,45.0,79.96,0.0,0.0,0.0,120.0,77.95,0.88,0.88,0.8,0.0,0.0,91.26,0.0,58.79,53.82,36.29,63.64
2018-08-18 13:37:00,2,1,82.81,85.0,55.0,87.05,77.97,82.81,0.0,0.0,0.0,45.0,79.98,0.0,0.0,0.0,120.0,77.97,0.88,0.88,0.8,0.0,0.0,91.29,0.0,58.79,53.82,36.27,63.64
2018-08-18 13:38:00,2,1,82.81,85.0,55.0,87.07,77.98,82.81,0.0,0.0,0.0,45.0,80.0,0.0,0.0,0.0,120.0,77.98,0.88,0.88,0.8,0.0,0.0,91.32,0.0,58.79,53.83,36.24,63.64
2018-08-18 13:39:00,2,1,82.81,85.0,55.0,87.08,78.0,82.81,0.0,0.0,0.0,45.0,80.02,0.0,0.0,0.0,120.0,78.0,0.88,0.88,0.8,0.0,0.0,91.36,0.0,58.79,53.83,36.22,63.63
2018-08-18 13:40:00,2,1,82.81,85.0,55.0,87.1,78.02,82.81,0.0,0.0,0.0,45.0,80.03,0.0,0.0,0.0,120.0,78.02,0.88,0.88,0.8,0.0,0.0,91.39,0.0,58.78,53.83,36.2,63.63
2018-08-18 13:41:00,2,1,82.81,85.0,55.0,87.12,78.04,82.81,0.0,0.0,0.0,45.0,80.05,0.0,0.0,0.0,120.0,78.04,0.88,0.88,0.8,0.0,0.0,91.42,0.0,58.78,53.84,36.17,63.63
2018-08-18 13:42:00,2,1,82.82,85.0,55.0,87.13,78.06,82.82,0.0,0.0,0.0,45.0,80.07,0.0,0.0,0.0,120.0,78.06,0.88,0.88,0.8,0.0,0.0,91.45,0.0,58.78,53.84,36.15,63.63
2018-08-18 13:43:00,2,1,82.82,85.0,55.0,87.15,78.07,82.82,0.0,0.0,0.0,45.0,80.09,0.0,0.0,0.0,120.0,78.07,0.88,0.88,0.8,0.0,0.0,91.49,0.0,58.78,53.85,36.13,63.63
2018-08-18 13:44:00,2,1,82.82,85.0,55.0,87.17,78.09,82.82,0.0,0.0,0.0,45.0,80.11,0.0,0.0,0.0,120.0,78.09,0.88,0.88,0.8,0.0,0.0,91.52,0.0,58.78,53.85,36.1,63.63
2018-08-18 13:45:00,2,1,82.82,85.0,55.0,87.18,78.11,82.82,0.0,0.0,0.0,45.0,80.13,0.0,0.0,0.0,120.0,78.11,0.88,0.88,0.8,0.0,0.0,91.55,0.0,58.78,53.86,36.08,63.63
2018-08-18 13:46:00,2,1,82.82,85.0,55.0,87.2,78.13,82.82,0.0,0.0,0.0,45.0,80.15,0.0,0.0,0.0,120.0,78.13,0.88,0.88,0.8,0.0,0.0,91.58,0.0,58.78,53.86,36.05,63.63
2018-08-18 13:47:00,2,1,82.82,85.0,55.0,87.21,78.15,82.82,0.0,0.0,0.0,45.0,80.17,0.0,0.0,0.0,120.0,78.15,0.88,0.88,0.8,0.0,0.0,91.61,0.0,58.79,53.87,36.03,63.63
2018-08-18 13:48:00,2,1,82.82,85.0,55.0,87.23,78.16,82.82,0.0,0.0,0.0,45.0,80.18,0.0,0.0,0.0,120.0,78.16,0.88,0.88,0.8,0.0,0.0,91.63,0.0,58.79,53.88,36.01,63.63
2018-08-18 13:49:00,2,1,82.82,85.0,55.0,87.24,78.18,82.82,0.0,0.0,0.0,45.0,80.2,0.0,0.0,0.0,120.0,78.18,0.88,0.88,0.8,0.0,0.0,91.66,0.0,58.79,53.88,35.98,63.63
2018-08-18 13:50:00,2,1,82.82,85.0,55.0,87.26,78.2,82.82,0.0,0.0,0.0,45.0,80.22,0.0,0.0,0.0,120.0,78.2,0.88,0.88,0.8,0.0,0.0,91.69,0.0,58.79,53.89,35.96,63.64
2018-08-18 13:51:00,2,1,82.82,85.0,55.0,87.27,78.22,82.82,0.0,0.0,0.0,45.0,80.24,0.0,0.0,0.0,120.0,78.22,0.88,0.88,0.8,0.0,0.0,91.72,0.0,58.8,53.9,35.94,63.64
2018-08-18 13:52:00,2,1,82.82,85.0,55.0,87.28,78.24,82.82,0.0,0.0,0.0,45.0,80.26,0.0,0.0,0.0,120.0,78.24,0.88,0.88,0.8,0.0,0.0,91.74,0.0,58.8,53.91,35.91,63.64
2018-08-18 13:53:00,2,1,82.82,85.0,55.0,87.3,78.25,82.82,0.0,0.0,0.0,45.0,80.28,0.0,0.0,0.0,120.0,78.25,0.88,0.88,0.8,0.0,0.0,91.77,0.0,58.8,53.92,35.89,63.64
2018-08-18 13:54:00,2,1,82.82,85.0,55.0,87.31,78.27,82.82,0.0,0.0,0.0,45.0,80.3,0.0,0.0,0.0,120.0,78.27,0.88,0.88,0.8,0.0,0.0,91.79,0.0,58.81,53.93,35.87,63.64
2018-08-18 13:55:00,2,1,82.82,85.0,55.0,87.32,78.29,82.82,0.0,0.0,0.0,45.0,80.31,0.0,0.0,0.0,120.0,78.29,0.88,0.88,0.8,0.0,0.0,91.82,0.0,58.81,53.94,35.84,63.65
2018-08-18 13:56:00,2,1,82.82,85.0,55.0,87.33,78.31,82.82,0.0,0.0,0.0,45.0,80.33,0.0,0.0,0.0,120.0,78.31,0.88,0.88,0.8,0.0,0.0,91.84,0.0,58.82,53.95,35.82,63.65
2018-08-18 13:57:00,2,1,82.82,85.0,55.0,87.34,78.33,82.82,0.0,0.0,0.0,45.0,80.35,0.0,0.0,0.0,120.0,78.33,0.88,0.88,0.8,0.0,0.0,91.87,0.0,58.83,53.96,35.8,63.65
2018-08-18 13:58:00,2,1,82.82,85.0,55.0,87.35,78.34,82.82,0.0,0.0,0.0,45.0,80.37,0.0,0.0,0.0,120.0,78.34,0.88,0.88,0.8,0.0,0.0,91.89,0.0,58.83,53.97,35.77,63.66
2018-08-18 13:59:00,2,1,82.82,85.0,55.0,87.36,78.36,82.82,0.0,0.0,0.0,45.0,80.39,0.0,0.0,0.0,120.0,78.36,0.88,0.88,0.8,0.0,0.0,91.91,0.0,58.84,53.98,35.75,63.66
2018-08-18 14:00:00,2,1,82.82,85.0,55.0,87.37,78.38,82.82,0.0,0.0,0.0,45.0,80.41,0.0,0.0,0.0,120.0,78.38,0.88,0.88,0.8,0.0,0.0,91.93,0.0,58.85,54.0,35.73,63.67
2018-08-18 14:01:00,2,1,82.82,85.0,55.0,87.38,78.4,82.82,0.0,0.0,0.0,45.0,80.42,0.0,0.0,0.0,120.0,78.4,0.88,0.88,0.8,0.0,0.0,91.94,0.0,58.86,54.02,35.7,63.67
2018-08-18 14:02:00,2,1,82.81,85.0,55.0,87.38,78.42,82.81,0.0,0.0,0.0,45.0,80.44,0.0,0.0,0.0,120.0,78.42,0.88,0.88,0.8,0.0,0.0,91.94,0.0,58.88,54.04,35.68,63.67
2018-08-18 14:03:00,2,1,82.81,85.0,55.0,87.38,78.44,82.81,0.0,0.0,0.0,45.0,80.46,0.0,0.0,0.0,120.0,78.44,0.88,0.88,0.8,0.0,0.0,91.94,0.0,58.9,54.07,35.66,63.68
2018-08-18 14:04:00,2,1,82.81,85.0,55.0,87.38,78.45,82.81,0.0,0.0,0.0,45.0,80.48,0.0,0.0,0.0,120.0,78.45,0.88,0.88,0.8,0.0,0.0,91.94,0.0,58.92,54.1,35.63,63.69
2018-08-18 14:05:00,2,1,82.81,85.0,55.0,87.37,78.47,82.81,0.0,0.0,0.0,45.0,80.5,0.0,0.0,0.0,120.0,78.47,0.88,0.88,0.8,0.0,0.0,91.94,0.0,58.94,54.13,35.61,63.69
2018-08-18 14:06:00,2,1,82.81,85.0,55.0,87.37,78.49,82.81,0.0,0.0,0.0,45.0,80.52,0.0,0.0,0.0,120.0,78.49,0.88,0.88,0.8,0.0,0.0,91.94,0.0,58.96,54.16,35.59,63.7
2018-08-18 14:07:00,2,1,82.8,85.0,55.0,87.37,78.51,82.8,0.0,0.0,0.0,45.0,80.53,0.0,0.0,0.0,120.0,78.51,0.88,0.88,0.8,0.0,0.0,91.93,0.0,58.98,54.19,35.57,63.71
2018-08-18 14:08:00,2,1,82.8,85.0,55.0,87.37,78.53,82.8,0.0,0.0,0.0,45.0,80.55,0.0,0.0,0.0,120.0,78.53,0.88,0.88,0.8,0.0,0.0,91.93,0.0,59.0,54.22,35.54,63.71
2018-08-18 14:09:00,2,1,82.8,85.0,55.0,87.36,78.54,82.8,0.0,0.0,0.0,45.0,80.57,0.0,0.0,0.0,120.0,78.54,0.88,0.88,0.8,0.0,0.0,91.92,0.0,59.02,54.25,35.52,63.72
2018-08-18 14:10:00,2,1,82.8,85.0,55.0,87.36,78.56,82.8,0.0,0.0,0.0,45.0,80.59,0.0,0.0,0.0,120.0,78.56,0.88,0.88,0.8,0.0,0.0,91.92,0.0,59.05,54.28,35.5,63.73
2018-08-18 14:11:00,2,1,82.79,85.0,55.0,87.35,78.58,82.79,0.0,0.0,0.0,45.0,80.61,0.0,0.0,0.0,120.0,78.58,0.88,0.88,0.8,0.0,0.0,91.91,0.0,59.07,54.31,35.47,63.74
2018-08-18 14:12:00,2,1,82.79,85.0,55.0,87.35,78.6,82.79,0.0,0.0,0.0,45.0,80.62,0.0,0.0,0.0,120.0,78.6,0.88,0.88,0.8,0.0,0.0,91.91,0.0,59.09,54.35,35.45,63.75
2018-08-18 14:13:00,2,1,82.78,85.0,55.0,87.34,78.62,82.78,0.0,0.0,0.0,45.0,80.64,0.0,0.0,0.0,120.0,78.62,0.88,0.88,0.8,0.0,0.0,91.9,0.0,59.12,54.38,35.43,63.76
2018-08-18 14:14:00,2,1,82.78,85.0,55.0,87.34,78.63,82.78,0.0,0.0,0.0,45.0,80.66,0.0,0.0,0.0,120.0,78.63,0.88,0.88,0.8,0.0,0.0,91.89,0.0,59.14,54.41,35.41,63.77
2018-08-18 14:15:00,2,1,82.78,85.0,55.0,87.33,78.65,82.78,0.0,0.0,0.0,45.0,80.68,0.0,0.0,0.0,120.0,78.65,0.88,0.88,0.8,0.0,0.0,91.88,0.0,59.17,54.45,35.38,63.78
2018-08-18 14:16:00,2,1,82.77,85.0,55.0,87.32,78.67,82.77,0.0,0.0,0.0,45.0,80.69,0.0,0.0,0.0,120.0,78.67,0.88,0.88,0.8,0.0,0.0,91.87,0.0,59.19,54.48,35.36,63.79
2018-08-18 14:17:00,2,1,82.77,85.0,55.0,87.32,78.69,82.77,0.0,0.0,0.0,45.0,80.71,0.0,0.0,0.0,120.0,78.69,0.88,0.88,0.8,0.0,0.0,91.86,0.0,59.22,54.51,35.34,63.8
2018-08-18 14:18:00,2,1,82.76,85.0,55.0,87.31,78.71,82.76,0.0,0.0,0.0,45.0,80.73,0.0,0.0,0.0,120.0,78.71,0.88,0.88,0.8,0.0,0.0,91.85,0.0,59.25,54.55,35.31,63.81
2018-08-18 14:19:00,2,1,82.76,85.0,55.0,87.3,78.72,82.76,0.0,0.0,0.0,45.0,80.75,0.0,0.0,0.0,120.0,78.72,0.88,0.88,0.8,0.0,0.0,91.84,0.0,59.27,54.58,35.29,63.82
2018-08-18 14:20:00,2,1,82.75,85.0,55.0,87.29,78.74,82.75,0.0,0.0,0.0,45.0,80.76,0.0,0.0,0.0,120.0,78.74,0.88,0.88,0.8,0.0,0.0,91.83,0.0,59.3,54.62,35.27,63.84
2018-08-18 14:21:00,2,1,82.75,85.0,55.0,87.28,78.76,82.75,0.0,0.0,0.0,45.0,80.78,0.0,0.0,0.0,120.0,78.76,0.88,0.88,0.8,0.0,0.0,91.82,0.0,59.33,54.65,35.25,63.85
2018-08-18 14:22:00,2,1,82.74,85.0,55.0,87.28,78.78,82.74,0.0,0.0,0.0,45.0,80.8,0.0,0.0,0.0,120.0,78.78,0.88,0.88,0.8,0.0,0.0,91.81,0.0,59.35,54.68,35.22,63.86
2018-08-18 14:23:00,2,1,82.74,85.0,55.0,87.27,78.8,82.74,0.0,0.0,0.0,45.0,80.81,0.0,0.0,0.0,120.0,78.8,0.88,0.88,0.8,0.0,0.0,91.79,0.0,59.38,54.72,35.2,63.87
2018-08-18 14:24:00,2,1,82.73,85.0,55.0,87.26,78.81,82.73,0.0,0.0,0.0,45.0,80.83,0.0,0.0,0.0,120.0,78.81,0.88,0.88,0.8,0.0,0.0,91.78,0.0,59.41,54.75,35.18,63.89
2018-08-18 14:25:00,2,1,82.73,85.0,55.0,87.25,78.83,82.73,0.0,0.0,0.0,45.0,80.85,0.0,0.0,0.0,120.0,78.83,0.88,0.88,0.8,0.0,0.0,91.77,0.0,59.44,54.79,35.16,63.9
2018-08-18 14:26:00,2,1,82.72,85.0,55.0,87.24,78.85,82.72,0.0,0.0,0.0,45.0,80.87,0.0,0.0,0.0,120.0,78.85,0.88,0.88,0.8,0.0,0.0,91.75,0.0,59.47,54.83,35.13,63.91
2018-08-18 14:27:00,2,1,82.72,85.0,55.0,87.23,78.87,82.72,0.0,0.0,0.0,45.0,80.88,0.0,0.0,0.0,120.0,78.87,0.88,0.88,0.8,0.0,0.0,91.74,0.0,59.5,54.86,35.11,63.93
2018-08-18 14:28:00,2,1,82.71,85.0,55.0,87.22,78.89,82.71,0.0,0.0,0.0,45.0,80.9,0.0,0.0,0.0,120.0,78.89,0.88,0.88,0.8,0.0,0.0,91.72,0.0,59.52,54.9,35.09,63.94
2018-08-18 14:29:00,2,1,82.7,85.0,55.0,87.2,78.9,82.7,0.0,0.0,0.0,45.0,80.92,0.0,0.0,0.0,120.0,78.9,0.88,0.88,0.8,0.0,0.0,91.71,0.0,59.55,54.93,35.07,63.96
2018-08-18 14:30:00,2,1,82.7,85.0,55.0,87.19,78.92,82.7,0.0,0.0,0.0,45.0,80.93,0.0,0.0,0.0,120.0,78.92,0.88,0.88,0.8,0.0,0.0,91.69,0.0,59.58,54.97,35.05,63.97
2018-08-18 14:31:00,2,1,82.69,85.0,55.0,87.18,78.94,82.69,0.0,0.0,0.0,45.0,80.95,0.0,0.0,0.0,120.0,78.94,0.88,0.88,0.8,0.0,0.0,91.67,0.0,59.61,55.0,35.02,63.99
2018-08-18 14:32:00,2,1,82.69,85.0,55.0,87.17,78.96,82.69,0.0,0.0,0.0,45.0,80.97,0.0,0.0,0.0,120.0,78.96,0.88,0.88,0.8,0.0,0.0,91.65,0.0,59.64,55.04,35.0,64.0
2018-08-18 14:33:00,2,1,82.68,85.0,55.0,87.16,78.98,82.68,0.0,0.0,0.0,45.0,80.98,0.0,0.0,0.0,120.0,78.98,0.88,0.88,0.8,0.0,0.0,91.64,0.0,59.67,55.08,34.98,64.02
2018-08-18 14:34:00,2,1,82.67,85.0,55.0,87.15,78.99,82.67,0.0,0.0,0.0,45.0,81.0,0.0,0.0,0.0,120.0,78.99,0.88,0.88,0.8,0.0,0.0,91.62,0.0,59.7,55.11,34.96,64.03
2018-08-18 14:35:00,2,1,82.67,85.0,55.0,87.13,79.01,82.67,0.0,0.0,0.0,45.0,81.01,0.0,0.0,0.0,120.0,79.01,0.88,0.88,0.8,0.0,0.0,91.6,0.0,59.73,55.15,34.94,64.05
2018-08-18 14:36:00,2,1,82.66,85.0,55.0,87.12,79.03,82.66,0.0,0.0,0.0,45.0,81.03,0.0,0.0,0.0,120.0,79.03,0.88,0.88,0.8,0.0,0.0,91.58,0.0,59.76,55.18,34.91,64.06
2018-08-18 14:37:00,2,1,82.65,85.0,55.0,87.11,79.05,82.65,0.0,0.0,0.0,45.0,81.05,0.0,0.0,0.0,120.0,79.05,0.88,0.88,0.8,0.0,0.0,91.56,0.0,59.79,55.22,34.89,64.08
2018-08-18 14:38:00,2,1,82.64,85.0,55.0,87.09,79.07,82.64,0.0,0.0,0.0,45.0,81.06,0.0,0.0,0.0,120.0,79.07,0.88,0.88,0.8,0.0,0.0,91.54,0.0,59.83,55.26,34.87,64.1
2018-08-18 14:39:00,2,1,82.64,85.0,55.0,87.08,79.08,82.64,0.0,0.0,0.0,45.0,81.08,0.0,0.0,0.0,120.0,79.08,0.88,0.88,0.8,0.0,0.0,91.52,0.0,59.86,55.29,34.85,64.11
2018-08-18 14:40:00,2,1,82.63,85.0,55.0,87.07,79.1,82.63,0.0,0.0,0.0,45.0,81.09,0.0,0.0,0.0,120.0,79.1,0.88,0.88,0.8,0.0,0.0,91.5,0.0,59.89,55.33,34.83,64.13
2018-08-18 14:41:00,2,1,82.62,85.0,55.0,87.05,79.12,82.62,0.0,0.0,0.0,45.0,81.11,0.0,0.0,0.0,120.0,79.12,0.88,0.88,0.8,0.0,0.0,91.48,0.0,59.92,55.36,34.8,64.15
2018-08-18 14:42:00,2,1,82.61,85.0,55.0,87.04,79.14,82.61,0.0,0.0,0.0,45.0,81.13,0.0,0.0,0.0,120.0,79.14,0.88,0.88,0.8,0.0,0.0,91.46,0.0,59.95,55.4,34.78,64.17
2018-08-18 14:43:00,2,1,82.61,85.0,55.0,87.02,79.15,82.61,0.0,0.0,0.0,45.0,81.14,0.0,0.0,0.0,120.0,79.15,0.88,0.88,0.8,0.0,0.0,91.44,0.0,59.98,55.43,34.76,64.19
2018-08-18 14:44:00,2,1,82.6,85.0,55.0,87.01,79.17,82.6,0.0,0.0,0.0,45.0,81.16,0.0,0.0,0.0,120.0,79.17,0.88,0.88,0.8,0.0,0.0,91.42,0.0,60.01,55.47,34.74,64.2
2018-08-18 14:45:00,2,1,82.59,85.0,55.0,86.99,79.19,82.59,0.0,0.0,0.0,45.0,81.17,0.0,0.0,0.0,120.0,79.19,0.88,0.88,0.8,0.0,0.0,91.4,0.0,60.04,55.5,34.72,64.22
2018-08-18 14:46:00,2,1,82.58,85.0,55.0,86.98,79.21,82.58,0.0,0.0,0.0,45.0,81.19,0.0,0.0,0.0,120.0,79.21,0.88,0.88,0.8,0.0,0.0,91.38,0.0,60.07,55.54,34.7,64.24
2018-08-18 14:47:00,2,1,82.57,85.0,55.0,86.96,79.23,82.57,0.0,0.0,0.0,45.0,81.2,0.0,0.0,0.0,120.0,79.23,0.88,0.88,0.8,0.0,0.0,91.35,0.0,60.11,55.57,34.68,64.26
2018-08-18 14:48:00,2,1,82.57,85.0,55.0,86.95,79.24,82.57,0.0,0.0,0.0,45.0,81.22,0.0,0.0,0.0,120.0,79.24,0.88,0.88,0.8,0.0,0.0,91.33,0.0,60.14,55.61,34.65,64.28
2018-08-18 14:49:00,2,1,82.56,85.0,55.0,86.93,79.26,82.56,0.0,0.0,0.0,45.0,81.23,0.0,0.0,0.0,120.0,79.26,0.88,0.88,0.8,0.0,0.0,91.31,0.0,60.17,55.64,34.63,64.3
2018-08-18 14:50:00,2,1,82.55,85.0,55.0,86.92,79.28,82.55,0.0,0.0,0.0,45.0,81.25,0.0,0.0,0.0,120.0,79.28,0.88,0.88,0.8,0.0,0.0,91.29,0.0,60.2,55.67,34.61,64.32
2018-08-18 14:51:00,2,1,82.54,85.0,55.0,86.9,79.3,82.54,0.0,0.0,0.0,45.0,81.26,0.0,0.0,0.0,120.0,79.3,0.88,0.88,0.8,0.0,0.0,91.26,0.0,60.23,55.71,34.59,64.34
2018-08-18 14:52:00,2,1,82.53,85.0,55.0,86.89,79.31,82.53,0.0,0.0,0.0,45.0,81.28,0.0,0.0,0.0,120.0,79.31,0.88,0.88,0.8,0.0,0.0,91.24,0.0,60.26,55.74,34.57,64.36
2018-08-18 14:53:00,2,1,82.52,85.0,55.0,86.87,79.33,82.52,0.0,0.0,0.0,45.0,81.29,0.0,0.0,0.0,120.0,79.33,0.88,0.88,0.8,0.0,0.0,91.22,0.0,60.29,55.77,34.55,64.38
2018-08-18 14:54:00,2,1,82.51,85.0,55.0,86.85,79.35,82.51,0.0,0.0,0.0,45.0,81.31,0.0,0.0,0.0,120.0,79.35,0.88,0.88,0.8,0.0,0.0,91.19,0.0,60.32,55.8,34.53,64.4
2018-08-18 14:55:00,2,1,82.5,85.0,55.0,86.84,79.37,82.5,0.0,0.0,0.0,45.0,81.32,0.0,0.0,0.0,120.0,79.37,0.88,0.88,0.8,0.0,0.0,91.17,0.0,60.35,55.84,34.51,64.42
