Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 05:55:00,2,1,50.62,85.0,55.0,50.53,46.3,50.62,0.5,0.0,3.28,45.0,46.19,0.13,0.13,0.01,120.0,45.83,399.82,0.88,0.0,0.0,9.75,11.18,2.62,39.54,66.59,100.0,39.41
2018-01-14 05:56:00,2,1,50.59,85.0,55.0,50.51,46.59,50.59,0.5,0.0,3.28,45.0,46.18,0.14,0.14,0.01,120.0,45.73,399.82,0.88,0.0,0.0,9.75,11.13,2.62,39.58,66.67,100.0,39.45
2018-01-14 05:57:00,2,1,50.6,85.0,55.0,50.51,46.98,50.6,0.5,0.0,3.28,45.0,46.18,0.15,0.15,0.02,120.0,45.65,399.82,0.88,0.0,0.0,9.75,11.09,2.62,39.57,66.75,100.0,39.44
2018-01-14 05:58:00,2,1,50.63,85.0,55.0,50.55,47.47,50.63,0.5,0.0,3.28,45.0,46.19,0.16,0.16,0.02,120.0,45.62,399.82,0.88,0.0,0.0,9.75,11.05,2.62,39.51,66.82,100.0,39.38
2018-01-14 05:59:00,2,1,50.71,85.0,55.0,50.62,48.04,50.71,0.5,0.0,3.28,45.0,46.2,0.16,0.16,0.03,120.0,45.72,399.82,0.88,0.0,0.0,9.75,11.0,2.62,39.39,66.9,100.0,39.26
2018-01-14 06:00:00,2,1,50.81,85.0,55.0,50.72,48.66,50.81,0.5,0.0,3.28,45.0,46.22,0.17,0.17,0.04,120.0,46.02,399.82,0.88,0.0,0.0,9.75,10.96,2.62,39.21,66.97,100.0,39.09
2018-01-14 06:01:00,2,1,50.94,85.0,55.0,50.85,49.31,50.94,0.5,0.0,3.28,45.0,46.25,0.18,0.18,0.05,120.0,46.55,399.82,0.88,0.0,0.0,9.75,10.93,2.62,38.99,67.01,99.22,38.87
2018-01-14 06:02:00,2,1,51.1,85.0,55.0,51.01,49.96,51.1,0.5,0.0,3.28,45.0,46.28,0.19,0.19,0.05,120.0,47.25,399.82,0.88,0.0,0.0,9.75,10.9,2.62,38.74,67.02,97.05,38.61
2018-01-14 06:03:00,2,1,51.28,85.0,55.0,51.19,50.61,51.28,0.5,0.0,3.28,45.0,46.32,0.19,0.19,0.06,120.0,47.79,399.82,0.88,0.0,0.0,9.75,10.88,2.62,38.45,67.03,94.54,38.33
2018-01-14 06:04:00,2,1,51.47,85.0,55.0,51.38,51.24,51.47,0.5,0.0,3.28,45.0,46.36,0.2,0.2,0.07,120.0,48.3,399.82,0.88,0.0,0.0,9.75,10.86,2.62,38.14,67.04,92.11,38.02
2018-01-14 06:05:00,2,1,51.68,85.0,55.0,51.59,51.84,51.68,0.5,0.0,3.28,45.0,46.4,0.2,0.2,0.07,120.0,48.82,399.82,0.88,0.0,0.0,9.75,10.84,2.62,37.83,67.04,89.9,37.7
2018-01-14 06:06:00,2,1,51.89,85.0,55.0,51.8,52.4,51.89,0.5,0.0,3.28,45.0,46.45,0.21,0.21,0.08,120.0,49.34,399.82,0.88,0.0,0.0,9.75,10.82,2.62,37.5,67.05,87.92,37.38
2018-01-14 06:07:00,2,1,52.1,85.0,55.0,52.01,52.92,52.1,0.5,0.0,3.28,45.0,46.49,0.21,0.21,0.09,120.0,49.86,399.82,0.88,0.0,0.0,9.75,10.8,2.62,37.18,67.05,86.17,37.06
2018-01-14 06:08:00,2,1,52.31,85.0,55.0,52.22,53.39,52.31,0.5,0.0,3.28,45.0,46.54,0.21,0.21,0.09,120.0,50.35,399.82,0.88,0.0,0.0,9.75,10.78,2.62,36.87,67.05,84.62,36.75
2018-01-14 06:09:00,2,1,52.52,85.0,55.0,52.43,53.82,52.52,0.5,0.0,3.28,45.0,46.58,0.22,0.22,0.1,120.0,50.81,399.82,0.88,0.0,0.0,9.75,10.76,2.62,36.56,67.05,83.27,36.45
2018-01-14 06:10:00,2,1,52.72,85.0,55.0,52.63,54.21,52.72,0.5,0.0,3.28,45.0,46.63,0.22,0.22,0.1,120.0,51.25,399.82,0.88,0.0,0.0,9.75,10.74,2.62,36.28,67.04,82.08,36.16
2018-01-14 06:11:00,2,1,52.91,85.0,55.0,52.82,54.56,52.91,0.5,0.0,3.28,45.0,46.67,0.22,0.22,0.11,120.0,51.65,399.82,0.88,0.0,0.0,9.75,10.72,2.62,36.0,67.04,81.04,35.89
2018-01-14 06:12:00,2,1,53.1,85.0,55.0,53.0,54.88,53.1,0.5,0.0,3.28,45.0,46.71,0.23,0.23,0.11,120.0,52.02,399.82,0.88,0.0,0.0,9.75,10.7,2.62,35.75,67.03,80.13,35.64
2018-01-14 06:13:00,2,1,53.27,85.0,55.0,53.18,55.16,53.27,0.5,0.0,3.28,45.0,46.74,0.23,0.23,0.11,120.0,52.35,399.82,0.88,0.0,0.0,9.75,10.68,2.62,35.51,67.02,79.34,35.4
2018-01-14 06:14:00,2,1,53.43,85.0,55.0,53.34,55.4,53.43,0.5,0.0,3.28,45.0,46.78,0.23,0.23,0.12,120.0,52.65,399.82,0.88,0.0,0.0,9.75,10.66,2.62,35.29,67.01,78.65,35.18
2018-01-14 06:15:00,2,1,53.58,85.0,55.0,53.49,55.63,53.58,0.5,0.0,3.28,45.0,46.81,0.23,0.23,0.12,120.0,52.92,399.82,0.88,0.0,0.0,9.75,10.65,2.62,35.09,67.0,78.05,34.98
2018-01-14 06:16:00,2,1,53.72,85.0,55.0,53.63,55.82,53.72,0.5,0.0,3.28,45.0,46.84,0.23,0.23,0.12,120.0,53.16,399.82,0.88,0.0,0.0,9.75,10.63,2.62,34.9,66.99,77.52,34.79
2018-01-14 06:17:00,2,1,53.85,85.0,55.0,53.76,55.99,53.85,0.5,0.0,3.28,45.0,46.87,0.23,0.23,0.12,120.0,53.38,399.82,0.88,0.0,0.0,9.75,10.61,2.62,34.73,66.97,77.06,34.62
2018-01-14 06:18:00,2,1,53.97,85.0,55.0,53.88,56.14,53.97,0.5,0.0,3.28,45.0,46.9,0.23,0.23,0.12,120.0,53.57,399.82,0.88,0.0,0.0,9.75,10.6,2.62,34.58,66.96,76.66,34.47
2018-01-14 06:19:00,2,1,54.08,85.0,55.0,53.98,56.28,54.08,0.5,0.0,3.28,45.0,46.92,0.23,0.23,0.13,120.0,53.74,399.82,0.88,0.0,0.0,9.75,10.58,2.62,34.44,66.94,76.32,34.33
2018-01-14 06:20:00,2,1,54.18,85.0,55.0,54.08,56.4,54.18,0.5,0.0,3.28,45.0,46.94,0.24,0.24,0.13,120.0,53.84,399.82,0.88,0.0,0.0,9.75,10.57,2.62,34.31,66.92,76.01,34.2
2018-01-14 06:21:00,2,1,54.27,85.0,55.0,54.17,56.51,54.27,0.5,0.0,3.28,45.0,46.96,0.24,0.24,0.13,120.0,53.91,399.82,0.88,0.0,0.0,9.75,10.55,2.62,34.19,66.9,75.73,34.08
2018-01-14 06:22:00,2,1,54.35,85.0,55.0,54.26,56.6,54.35,0.5,0.0,3.28,45.0,46.98,0.24,0.24,0.13,120.0,53.98,399.82,0.88,0.0,0.0,9.75,10.54,2.62,34.08,66.88,75.48,33.98
2018-01-14 06:23:00,2,1,54.43,85.0,55.0,54.33,56.69,54.43,0.5,0.0,3.28,45.0,47.0,0.24,0.24,0.13,120.0,54.03,399.82,0.88,0.0,0.0,9.75,10.52,2.62,33.99,66.86,75.27,33.88
2018-01-14 06:24:00,2,1,54.5,85.0,55.0,54.4,56.76,54.5,0.5,0.0,3.28,45.0,47.01,0.24,0.24,0.13,120.0,54.09,399.82,0.88,0.0,0.0,9.75,10.51,2.62,33.9,66.84,75.1,33.79
2018-01-14 06:25:00,2,1,54.56,85.0,55.0,54.46,56.82,54.56,0.5,0.0,3.28,45.0,47.02,0.24,0.24,0.13,120.0,54.13,399.82,0.88,0.0,0.0,9.75,10.49,2.62,33.82,66.82,74.94,33.72
2018-01-14 06:26:00,2,1,54.61,85.0,55.0,54.52,56.87,54.61,0.5,0.0,3.28,45.0,47.04,0.24,0.24,0.13,120.0,54.17,399.82,0.88,0.0,0.0,9.75,10.48,2.62,33.75,66.8,74.82,33.65
2018-01-14 06:27:00,2,1,54.66,85.0,55.0,54.57,56.91,54.66,0.5,0.0,3.28,45.0,47.05,0.24,0.24,0.13,120.0,54.2,399.82,0.88,0.0,0.0,9.75,10.47,2.62,33.69,66.77,74.71,33.58
2018-01-14 06:28:00,2,1,54.71,85.0,55.0,54.61,56.95,54.71,0.5,0.0,3.28,45.0,47.06,0.24,0.24,0.13,120.0,54.23,399.82,0.88,0.0,0.0,9.75,10.45,2.62,33.63,66.75,74.62,33.53
2018-01-14 06:29:00,2,1,54.75,85.0,55.0,54.65,56.98,54.75,0.5,0.0,3.28,45.0,47.06,0.24,0.24,0.13,120.0,54.25,399.82,0.88,0.0,0.0,9.75,10.44,2.62,33.58,66.73,74.54,33.48
2018-01-14 06:30:00,2,1,54.78,85.0,55.0,54.68,57.0,54.78,0.5,0.0,3.28,45.0,47.07,0.24,0.24,0.13,120.0,54.27,399.82,0.88,0.0,0.0,9.75,10.43,2.62,33.54,66.7,74.48,33.43
2018-01-14 06:31:00,2,1,54.81,85.0,55.0,54.71,57.02,54.81,0.5,0.0,3.28,45.0,47.08,0.24,0.24,0.13,120.0,54.29,399.82,0.88,0.0,0.0,9.75,10.42,2.62,33.5,66.67,74.43,33.39
2018-01-14 06:32:00,2,1,54.84,85.0,55.0,54.74,57.04,54.84,0.5,0.0,3.28,45.0,47.08,0.24,0.24,0.13,120.0,54.3,399.82,0.88,0.0,0.0,9.75,10.4,2.62,33.46,66.65,74.38,33.36
2018-01-14 06:33:00,2,1,54.86,85.0,55.0,54.76,57.06,54.86,0.5,0.0,3.28,45.0,47.09,0.24,0.24,0.13,120.0,54.32,399.82,0.88,0.0,0.0,9.75,10.39,2.62,33.43,66.62,74.35,33.33
2018-01-14 06:34:00,2,1,54.88,85.0,55.0,54.78,57.07,54.88,0.5,0.0,3.28,45.0,47.09,0.24,0.24,0.13,120.0,54.33,399.82,0.88,0.0,0.0,9.75,10.38,2.62,33.4,66.59,74.32,33.3
2018-01-14 06:35:00,2,1,54.9,85.0,55.0,54.8,57.08,54.9,0.5,0.0,3.28,45.0,47.1,0.24,0.24,0.13,120.0,54.33,399.82,0.88,0.0,0.0,9.75,10.37,2.62,33.38,66.57,74.3,33.28
2018-01-14 06:36:00,2,1,54.92,85.0,55.0,54.82,57.08,54.92,0.5,0.0,3.28,45.0,47.1,0.24,0.24,0.13,120.0,54.34,399.82,0.88,0.0,0.0,9.75,10.35,2.62,33.36,66.54,74.28,33.25
2018-01-14 06:37:00,2,1,54.93,85.0,55.0,54.83,57.09,54.93,0.5,0.0,3.28,45.0,47.1,0.24,0.24,0.13,120.0,54.35,399.82,0.88,0.0,0.0,9.75,10.34,2.62,33.34,66.51,74.26,33.23
2018-01-14 06:38:00,2,1,54.94,85.0,55.0,54.84,57.1,54.94,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.13,120.0,54.35,399.82,0.88,0.0,0.0,9.75,10.33,2.62,33.32,66.49,74.25,33.22
2018-01-14 06:39:00,2,1,54.95,85.0,55.0,54.85,57.1,54.95,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.13,120.0,54.35,399.82,0.88,0.0,0.0,9.75,10.32,2.62,33.31,66.46,74.24,33.2
2018-01-14 06:40:00,2,1,54.96,85.0,55.0,54.86,57.1,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.13,120.0,54.36,399.82,0.88,0.0,0.0,9.75,10.31,2.62,33.29,66.43,74.24,33.19
2018-01-14 06:41:00,2,1,54.96,85.0,55.0,54.87,57.1,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.13,120.0,54.36,399.82,0.88,0.0,0.0,9.75,10.29,2.62,33.28,66.4,74.23,33.18
2018-01-14 06:42:00,2,1,54.97,85.0,55.0,54.87,57.11,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.13,120.0,54.36,399.82,0.88,0.0,0.0,9.75,10.28,2.62,33.27,66.38,74.23,33.17
2018-01-14 06:43:00,2,1,54.98,85.0,55.0,54.88,57.11,54.98,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.13,120.0,54.36,399.82,0.88,0.0,0.0,9.75,10.27,2.62,33.26,66.35,74.22,33.16
2018-01-14 06:44:00,2,1,54.98,85.0,55.0,54.88,57.11,54.98,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.13,120.0,54.36,399.82,0.88,0.0,0.0,9.75,10.26,2.62,33.26,66.33,74.22,33.15
2018-01-14 06:45:00,2,1,54.98,85.0,55.0,54.88,57.11,54.98,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.13,120.0,54.36,399.82,0.88,0.0,0.0,9.75,10.25,2.62,33.25,66.3,74.22,33.15
2018-01-14 06:46:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.13,120.0,54.36,399.82,0.88,0.0,0.0,9.75,10.23,2.62,33.24,66.27,74.21,33.14
2018-01-14 06:47:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.13,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.22,2.62,33.24,66.25,74.21,33.13
2018-01-14 06:48:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.13,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.21,2.62,33.23,66.23,74.21,33.13
2018-01-14 06:49:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.13,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.2,2.62,33.23,66.2,74.21,33.12
2018-01-14 06:50:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.13,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.18,2.62,33.22,66.18,74.21,33.12
2018-01-14 06:51:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.17,2.62,33.22,66.16,74.2,33.12
2018-01-14 06:52:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.16,2.62,33.21,66.14,74.2,33.11
2018-01-14 06:53:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.14,2.62,33.21,66.12,74.2,33.11
2018-01-14 06:54:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.13,2.62,33.21,66.1,74.19,33.1
2018-01-14 06:55:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.12,2.62,33.21,66.08,74.19,33.1
2018-01-14 06:56:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.1,2.62,33.2,66.06,74.19,33.1
2018-01-14 06:57:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.09,2.62,33.2,66.04,74.18,33.1
2018-01-14 06:58:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,10.08,2.62,33.2,66.03,74.18,33.09
2018-01-14 06:59:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,10.06,2.62,33.19,66.02,74.17,33.09
2018-01-14 07:00:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,10.05,2.62,33.19,66.0,74.17,33.09
2018-01-14 07:01:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,10.02,2.62,33.19,66.03,74.16,33.08
2018-01-14 07:02:00,2,1,54.99,85.0,55.0,54.89,57.14,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,9.99,2.62,33.19,66.09,74.15,33.08
2018-01-14 07:03:00,2,1,54.99,85.0,55.0,54.89,57.14,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,9.95,2.62,33.19,66.15,74.14,33.08
2018-01-14 07:04:00,2,1,54.99,85.0,55.0,54.89,57.14,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,9.91,2.62,33.18,66.21,74.13,33.08
2018-01-14 07:05:00,2,1,54.98,85.0,55.0,54.89,57.15,54.98,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,9.88,2.62,33.18,66.27,74.12,33.08
2018-01-14 07:06:00,2,1,54.98,85.0,55.0,54.88,57.15,54.98,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,9.84,2.62,33.18,66.34,74.11,33.08
2018-01-14 07:07:00,2,1,54.98,85.0,55.0,54.88,57.16,54.98,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,9.81,2.62,33.18,66.4,74.09,33.08
2018-01-14 07:08:00,2,1,54.98,85.0,55.0,54.88,57.17,54.98,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,9.77,2.62,33.18,66.47,74.07,33.08
2018-01-14 07:09:00,2,1,54.98,85.0,55.0,54.88,57.18,54.98,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,9.73,2.62,33.18,66.54,74.05,33.08
2018-01-14 07:10:00,2,1,54.97,85.0,55.0,54.87,57.18,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,9.7,2.62,33.18,66.61,74.03,33.08
2018-01-14 07:11:00,2,1,54.97,85.0,55.0,54.87,57.19,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,9.66,2.62,33.18,66.68,74.01,33.08
2018-01-14 07:12:00,2,1,54.97,85.0,55.0,54.87,57.2,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,9.62,2.62,33.18,66.75,73.99,33.08
2018-01-14 07:13:00,2,1,54.97,85.0,55.0,54.87,57.21,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,9.58,2.62,33.18,66.82,73.97,33.07
2018-01-14 07:14:00,2,1,54.97,85.0,55.0,54.87,57.22,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,9.55,2.62,33.18,66.89,73.94,33.07
2018-01-14 07:15:00,2,1,54.97,85.0,55.0,54.87,57.23,54.97,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,9.51,2.62,33.18,66.96,73.92,33.07
2018-01-14 07:16:00,2,1,54.96,85.0,55.0,54.86,57.24,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,9.47,2.62,33.18,67.03,73.9,33.07
2018-01-14 07:17:00,2,1,54.96,85.0,55.0,54.86,57.25,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,9.43,2.62,33.17,67.11,73.87,33.07
2018-01-14 07:18:00,2,1,54.96,85.0,55.0,54.86,57.26,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,9.4,2.62,33.17,67.18,73.85,33.07
2018-01-14 07:19:00,2,1,54.96,85.0,55.0,54.86,57.27,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,9.36,2.62,33.17,67.26,73.82,33.06
2018-01-14 07:20:00,2,1,54.96,85.0,55.0,54.86,57.28,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,9.32,2.62,33.17,67.33,73.8,33.06
2018-01-14 07:21:00,2,1,54.96,85.0,55.0,54.86,57.29,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,9.28,2.62,33.17,67.4,73.77,33.06
2018-01-14 07:22:00,2,1,54.96,85.0,55.0,54.86,57.3,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,9.25,2.62,33.16,67.48,73.75,33.06
2018-01-14 07:23:00,2,1,54.96,85.0,55.0,54.86,57.31,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,9.21,2.62,33.16,67.56,73.72,33.05
2018-01-14 07:24:00,2,1,54.96,85.0,55.0,54.86,57.32,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,9.17,2.62,33.16,67.63,73.7,33.05
2018-01-14 07:25:00,2,1,54.96,85.0,55.0,54.86,57.33,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,9.14,2.62,33.16,67.71,73.67,33.05
2018-01-14 07:26:00,2,1,54.96,85.0,55.0,54.86,57.34,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,9.1,2.62,33.15,67.78,73.65,33.05
2018-01-14 07:27:00,2,1,54.96,85.0,55.0,54.86,57.35,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,9.06,2.62,33.15,67.86,73.62,33.04
2018-01-14 07:28:00,2,1,54.96,85.0,55.0,54.86,57.36,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,9.03,2.62,33.15,67.93,73.6,33.04
2018-01-14 07:29:00,2,1,54.96,85.0,55.0,54.86,57.37,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.53,399.82,0.88,0.0,0.0,9.75,8.99,2.62,33.15,68.01,73.58,33.04
2018-01-14 07:30:00,2,1,54.96,85.0,55.0,54.86,57.38,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.54,399.82,0.88,0.0,0.0,9.75,8.95,2.62,33.14,68.08,73.55,33.03
2018-01-14 07:31:00,2,1,54.96,85.0,55.0,54.86,57.39,54.96,0.5,0.0,3.28,45.0,47.11,0.24,0.24,0.14,120.0,54.54,399.82,0.88,0.0,0.0,9.75,8.92,2.62,33.14,68.16,73.53,33.03
