Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 13:19:00,2,1,69.09,85.0,55.0,62.1,119.91,69.09,0.0,0.0,0.0,45.0,49.49,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.1,0.0,29.67,37.44,10.22,23.78
2018-01-07 13:20:00,2,1,69.1,85.0,55.0,62.13,119.91,69.1,0.0,0.0,0.0,45.0,49.53,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.16,0.0,29.63,37.37,10.22,23.77
2018-01-07 13:21:00,2,1,69.1,85.0,55.0,62.16,119.91,69.1,0.0,0.0,0.0,45.0,49.56,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.22,0.0,29.6,37.29,10.22,23.76
2018-01-07 13:22:00,2,1,69.11,85.0,55.0,62.19,119.91,69.11,0.0,0.0,0.0,45.0,49.59,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.27,0.0,29.56,37.22,10.22,23.76
2018-01-07 13:23:00,2,1,69.12,85.0,55.0,62.22,119.91,69.12,0.0,0.0,0.0,45.0,49.62,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.33,0.0,29.53,37.14,10.22,23.75
2018-01-07 13:24:00,2,1,69.13,85.0,55.0,62.26,119.91,69.13,0.0,0.0,0.0,45.0,49.66,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.39,0.0,29.49,37.07,10.22,23.74
2018-01-07 13:25:00,2,1,69.13,85.0,55.0,62.29,119.91,69.13,0.0,0.0,0.0,45.0,49.69,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.44,0.0,29.46,36.99,10.22,23.74
2018-01-07 13:26:00,2,1,69.14,85.0,55.0,62.32,119.91,69.14,0.0,0.0,0.0,45.0,49.72,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.5,0.0,29.42,36.92,10.22,23.73
2018-01-07 13:27:00,2,1,69.15,85.0,55.0,62.35,119.91,69.15,0.0,0.0,0.0,45.0,49.75,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.55,0.0,29.39,36.85,10.22,23.72
2018-01-07 13:28:00,2,1,69.15,85.0,55.0,62.38,119.91,69.15,0.0,0.0,0.0,45.0,49.79,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.61,0.0,29.36,36.78,10.22,23.72
2018-01-07 13:29:00,2,1,69.16,85.0,55.0,62.41,119.91,69.16,0.0,0.0,0.0,45.0,49.82,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.66,0.0,29.33,36.71,10.22,23.71
2018-01-07 13:30:00,2,1,69.16,85.0,55.0,62.44,119.91,69.16,0.0,0.0,0.0,45.0,49.85,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.71,0.0,29.29,36.64,10.22,23.71
2018-01-07 13:31:00,2,1,69.17,85.0,55.0,62.47,119.91,69.17,0.0,0.0,0.0,45.0,49.88,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.77,0.0,29.26,36.58,10.22,23.7
2018-01-07 13:32:00,2,1,69.18,85.0,55.0,62.5,119.91,69.18,0.0,0.0,0.0,45.0,49.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.82,0.0,29.23,36.51,10.22,23.69
2018-01-07 13:33:00,2,1,69.18,85.0,55.0,62.53,119.91,69.18,0.0,0.0,0.0,45.0,49.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.87,0.0,29.2,36.44,10.22,23.69
2018-01-07 13:34:00,2,1,69.19,85.0,55.0,62.55,119.91,69.19,0.0,0.0,0.0,45.0,49.98,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.92,0.0,29.17,36.38,10.22,23.68
2018-01-07 13:35:00,2,1,69.19,85.0,55.0,62.58,119.91,69.19,0.0,0.0,0.0,45.0,50.01,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,55.97,0.0,29.14,36.31,10.22,23.68
2018-01-07 13:36:00,2,1,69.2,85.0,55.0,62.61,119.91,69.2,0.0,0.0,0.0,45.0,50.05,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.02,0.0,29.11,36.25,10.22,23.67
2018-01-07 13:37:00,2,1,69.21,85.0,55.0,62.64,119.91,69.21,0.0,0.0,0.0,45.0,50.08,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.07,0.0,29.08,36.19,10.22,23.67
2018-01-07 13:38:00,2,1,69.21,85.0,55.0,62.66,119.91,69.21,0.0,0.0,0.0,45.0,50.11,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.12,0.0,29.05,36.13,10.22,23.66
2018-01-07 13:39:00,2,1,69.22,85.0,55.0,62.69,119.91,69.22,0.0,0.0,0.0,45.0,50.14,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.16,0.0,29.02,36.07,10.22,23.66
2018-01-07 13:40:00,2,1,69.22,85.0,55.0,62.72,119.91,69.22,0.0,0.0,0.0,45.0,50.18,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.21,0.0,28.99,36.01,10.22,23.65
2018-01-07 13:41:00,2,1,69.23,85.0,55.0,62.74,119.91,69.23,0.0,0.0,0.0,45.0,50.21,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.26,0.0,28.97,35.95,10.22,23.65
2018-01-07 13:42:00,2,1,69.23,85.0,55.0,62.77,119.91,69.23,0.0,0.0,0.0,45.0,50.24,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.3,0.0,28.94,35.89,10.22,23.64
2018-01-07 13:43:00,2,1,69.23,85.0,55.0,62.79,119.91,69.23,0.0,0.0,0.0,45.0,50.27,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.35,0.0,28.91,35.83,10.22,23.64
2018-01-07 13:44:00,2,1,69.24,85.0,55.0,62.82,119.91,69.24,0.0,0.0,0.0,45.0,50.3,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.39,0.0,28.89,35.78,10.22,23.63
2018-01-07 13:45:00,2,1,69.24,85.0,55.0,62.84,119.91,69.24,0.0,0.0,0.0,45.0,50.34,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.44,0.0,28.86,35.72,10.22,23.63
2018-01-07 13:46:00,2,1,69.25,85.0,55.0,62.86,119.91,69.25,0.0,0.0,0.0,45.0,50.37,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.48,0.0,28.84,35.67,10.22,23.63
2018-01-07 13:47:00,2,1,69.25,85.0,55.0,62.89,119.91,69.25,0.0,0.0,0.0,45.0,50.4,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.52,0.0,28.81,35.62,10.22,23.62
2018-01-07 13:48:00,2,1,69.25,85.0,55.0,62.91,119.91,69.25,0.0,0.0,0.0,45.0,50.43,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.56,0.0,28.79,35.57,10.22,23.62
2018-01-07 13:49:00,2,1,69.26,85.0,55.0,62.93,119.91,69.26,0.0,0.0,0.0,45.0,50.47,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.61,0.0,28.76,35.51,10.22,23.62
2018-01-07 13:50:00,2,1,69.26,85.0,55.0,62.95,119.91,69.26,0.0,0.0,0.0,45.0,50.5,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.65,0.0,28.74,35.46,10.22,23.61
2018-01-07 13:51:00,2,1,69.26,85.0,55.0,62.97,119.91,69.26,0.0,0.0,0.0,45.0,50.53,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.69,0.0,28.72,35.42,10.22,23.61
2018-01-07 13:52:00,2,1,69.27,85.0,55.0,63.0,119.91,69.27,0.0,0.0,0.0,45.0,50.56,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.72,0.0,28.7,35.37,10.22,23.61
2018-01-07 13:53:00,2,1,69.27,85.0,55.0,63.02,119.91,69.27,0.0,0.0,0.0,45.0,50.59,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.76,0.0,28.67,35.32,10.22,23.6
2018-01-07 13:54:00,2,1,69.27,85.0,55.0,63.04,119.91,69.27,0.0,0.0,0.0,45.0,50.63,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.8,0.0,28.65,35.28,10.22,23.6
2018-01-07 13:55:00,2,1,69.27,85.0,55.0,63.06,119.91,69.27,0.0,0.0,0.0,45.0,50.66,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.84,0.0,28.63,35.23,10.22,23.6
2018-01-07 13:56:00,2,1,69.28,85.0,55.0,63.07,119.91,69.28,0.0,0.0,0.0,45.0,50.69,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.87,0.0,28.61,35.19,10.22,23.6
2018-01-07 13:57:00,2,1,69.28,85.0,55.0,63.09,119.91,69.28,0.0,0.0,0.0,45.0,50.72,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.91,0.0,28.59,35.14,10.22,23.59
2018-01-07 13:58:00,2,1,69.28,85.0,55.0,63.11,119.91,69.28,0.0,0.0,0.0,45.0,50.75,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.94,0.0,28.57,35.1,10.22,23.59
2018-01-07 13:59:00,2,1,69.28,85.0,55.0,63.13,119.91,69.28,0.0,0.0,0.0,45.0,50.79,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,56.97,0.0,28.55,35.06,10.22,23.59
2018-01-07 14:00:00,2,1,69.28,85.0,55.0,63.14,119.91,69.28,0.0,0.0,0.0,45.0,50.82,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.01,0.0,28.54,35.02,10.22,23.59
2018-01-07 14:01:00,2,1,69.29,85.0,55.0,63.16,119.91,69.29,0.0,0.0,0.0,45.0,50.85,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.03,0.0,28.52,35.0,10.22,23.59
2018-01-07 14:02:00,2,1,69.29,85.0,55.0,63.16,119.91,69.29,0.0,0.0,0.0,45.0,50.88,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.04,0.0,28.52,34.98,10.22,23.58
2018-01-07 14:03:00,2,1,69.29,85.0,55.0,63.17,119.91,69.29,0.0,0.0,0.0,45.0,50.91,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.05,0.0,28.51,34.96,10.22,23.58
2018-01-07 14:04:00,2,1,69.29,85.0,55.0,63.18,119.91,69.29,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.07,0.0,28.5,34.95,10.22,23.58
2018-01-07 14:05:00,2,1,69.29,85.0,55.0,63.18,119.91,69.29,0.0,0.0,0.0,45.0,50.98,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.08,0.0,28.5,34.94,10.22,23.58
2018-01-07 14:06:00,2,1,69.29,85.0,55.0,63.19,119.91,69.29,0.0,0.0,0.0,45.0,51.01,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.09,0.0,28.49,34.92,10.22,23.58
2018-01-07 14:07:00,2,1,69.29,85.0,55.0,63.19,119.91,69.29,0.0,0.0,0.0,45.0,51.04,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.1,0.0,28.49,34.91,10.22,23.58
2018-01-07 14:08:00,2,1,69.29,85.0,55.0,63.2,119.91,69.29,0.0,0.0,0.0,45.0,51.07,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.11,0.0,28.48,34.9,10.22,23.58
2018-01-07 14:09:00,2,1,69.29,85.0,55.0,63.2,119.91,69.29,0.0,0.0,0.0,45.0,51.1,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.11,0.0,28.48,34.89,10.22,23.58
2018-01-07 14:10:00,2,1,69.29,85.0,55.0,63.2,119.91,69.29,0.0,0.0,0.0,45.0,51.13,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.12,0.0,28.47,34.88,10.22,23.58
2018-01-07 14:11:00,2,1,69.28,85.0,55.0,63.21,119.91,69.28,0.0,0.0,0.0,45.0,51.16,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.13,0.0,28.47,34.88,10.22,23.58
2018-01-07 14:12:00,2,1,69.28,85.0,55.0,63.21,119.91,69.28,0.0,0.0,0.0,45.0,51.19,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.14,0.0,28.47,34.87,10.22,23.58
2018-01-07 14:13:00,2,1,69.28,85.0,55.0,63.21,119.91,69.28,0.0,0.0,0.0,45.0,51.23,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.14,0.0,28.47,34.86,10.22,23.59
2018-01-07 14:14:00,2,1,69.28,85.0,55.0,63.21,119.91,69.28,0.0,0.0,0.0,45.0,51.26,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.15,0.0,28.46,34.86,10.22,23.59
2018-01-07 14:15:00,2,1,69.28,85.0,55.0,63.21,119.91,69.28,0.0,0.0,0.0,45.0,51.29,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.15,0.0,28.46,34.85,10.22,23.59
2018-01-07 14:16:00,2,1,69.27,85.0,55.0,63.21,119.91,69.27,0.0,0.0,0.0,45.0,51.32,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.15,0.0,28.46,34.85,10.22,23.59
2018-01-07 14:17:00,2,1,69.27,85.0,55.0,63.21,119.91,69.27,0.0,0.0,0.0,45.0,51.35,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.46,34.84,10.22,23.59
2018-01-07 14:18:00,2,1,69.27,85.0,55.0,63.21,119.91,69.27,0.0,0.0,0.0,45.0,51.38,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.46,34.84,10.22,23.59
2018-01-07 14:19:00,2,1,69.27,85.0,55.0,63.21,119.91,69.27,0.0,0.0,0.0,45.0,51.41,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.46,34.84,10.22,23.6
2018-01-07 14:20:00,2,1,69.26,85.0,55.0,63.21,119.91,69.26,0.0,0.0,0.0,45.0,51.44,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.46,34.83,10.22,23.6
2018-01-07 14:21:00,2,1,69.26,85.0,55.0,63.21,119.91,69.26,0.0,0.0,0.0,45.0,51.47,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.46,34.83,10.22,23.6
2018-01-07 14:22:00,2,1,69.26,85.0,55.0,63.21,119.91,69.26,0.0,0.0,0.0,45.0,51.5,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.17,0.0,28.46,34.83,10.22,23.6
2018-01-07 14:23:00,2,1,69.25,85.0,55.0,63.21,119.91,69.25,0.0,0.0,0.0,45.0,51.53,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.17,0.0,28.47,34.83,10.22,23.61
2018-01-07 14:24:00,2,1,69.25,85.0,55.0,63.21,119.91,69.25,0.0,0.0,0.0,45.0,51.56,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.17,0.0,28.47,34.83,10.22,23.61
2018-01-07 14:25:00,2,1,69.24,85.0,55.0,63.2,119.91,69.24,0.0,0.0,0.0,45.0,51.59,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.17,0.0,28.47,34.83,10.22,23.61
2018-01-07 14:26:00,2,1,69.24,85.0,55.0,63.2,119.91,69.24,0.0,0.0,0.0,45.0,51.62,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.47,34.83,10.22,23.62
2018-01-07 14:27:00,2,1,69.23,85.0,55.0,63.2,119.91,69.23,0.0,0.0,0.0,45.0,51.65,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.48,34.84,10.22,23.62
2018-01-07 14:28:00,2,1,69.23,85.0,55.0,63.19,119.91,69.23,0.0,0.0,0.0,45.0,51.68,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.48,34.84,10.22,23.63
2018-01-07 14:29:00,2,1,69.22,85.0,55.0,63.19,119.91,69.22,0.0,0.0,0.0,45.0,51.71,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.48,34.84,10.22,23.63
2018-01-07 14:30:00,2,1,69.22,85.0,55.0,63.19,119.91,69.22,0.0,0.0,0.0,45.0,51.74,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,28.49,34.84,10.22,23.63
2018-01-07 14:31:00,2,1,69.21,85.0,55.0,63.18,119.91,69.21,0.0,0.0,0.0,45.0,51.77,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.15,0.0,28.49,34.85,10.22,23.64
2018-01-07 14:32:00,2,1,69.21,85.0,55.0,63.18,119.91,69.21,0.0,0.0,0.0,45.0,51.8,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.15,0.0,28.49,34.85,10.22,23.64
2018-01-07 14:33:00,2,1,69.2,85.0,55.0,63.17,119.91,69.2,0.0,0.0,0.0,45.0,51.83,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.15,0.0,28.5,34.85,10.22,23.65
2018-01-07 14:34:00,2,1,69.19,85.0,55.0,63.17,119.91,69.19,0.0,0.0,0.0,45.0,51.86,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.14,0.0,28.5,34.86,10.22,23.65
2018-01-07 14:35:00,2,1,69.19,85.0,55.0,63.16,119.91,69.19,0.0,0.0,0.0,45.0,51.89,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.14,0.0,28.51,34.86,10.22,23.66
2018-01-07 14:36:00,2,1,69.18,85.0,55.0,63.16,119.91,69.18,0.0,0.0,0.0,45.0,51.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.14,0.0,28.51,34.87,10.22,23.67
2018-01-07 14:37:00,2,1,69.17,85.0,55.0,63.15,119.91,69.17,0.0,0.0,0.0,45.0,51.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.13,0.0,28.52,34.87,10.22,23.67
2018-01-07 14:38:00,2,1,69.17,85.0,55.0,63.15,119.91,69.17,0.0,0.0,0.0,45.0,51.97,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,57.13,0.0,28.52,34.88,10.22,23.68
2018-01-07 14:39:00,2,1,69.16,85.0,55.0,63.14,119.91,69.16,0.0,0.0,0.0,45.0,52.0,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.12,0.0,28.53,34.88,10.22,23.68
2018-01-07 14:40:00,2,1,69.15,85.0,55.0,63.13,119.91,69.15,0.0,0.0,0.0,45.0,52.03,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.12,0.0,28.54,34.89,10.22,23.69
2018-01-07 14:41:00,2,1,69.14,85.0,55.0,63.13,119.91,69.14,0.0,0.0,0.0,45.0,52.06,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.11,0.0,28.54,34.89,10.22,23.7
2018-01-07 14:42:00,2,1,69.14,85.0,55.0,63.12,119.91,69.14,0.0,0.0,0.0,45.0,52.09,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.11,0.0,28.55,34.9,10.22,23.7
2018-01-07 14:43:00,2,1,69.13,85.0,55.0,63.11,119.91,69.13,0.0,0.0,0.0,45.0,52.12,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.1,0.0,28.55,34.91,10.22,23.71
2018-01-07 14:44:00,2,1,69.12,85.0,55.0,63.11,119.91,69.12,0.0,0.0,0.0,45.0,52.14,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.1,0.0,28.56,34.91,10.22,23.72
2018-01-07 14:45:00,2,1,69.11,85.0,55.0,63.1,119.91,69.11,0.0,0.0,0.0,45.0,52.17,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.09,0.0,28.57,34.92,10.22,23.72
2018-01-07 14:46:00,2,1,69.1,85.0,55.0,63.09,119.91,69.1,0.0,0.0,0.0,45.0,52.2,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.09,0.0,28.58,34.92,10.22,23.73
2018-01-07 14:47:00,2,1,69.09,85.0,55.0,63.09,119.91,69.09,0.0,0.0,0.0,45.0,52.23,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.08,0.0,28.58,34.93,10.22,23.74
2018-01-07 14:48:00,2,1,69.08,85.0,55.0,63.08,119.91,69.08,0.0,0.0,0.0,45.0,52.26,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.08,0.0,28.59,34.94,10.22,23.75
2018-01-07 14:49:00,2,1,69.07,85.0,55.0,63.07,119.91,69.07,0.0,0.0,0.0,45.0,52.28,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.07,0.0,28.6,34.94,10.22,23.76
2018-01-07 14:50:00,2,1,69.06,85.0,55.0,63.06,119.91,69.06,0.0,0.0,0.0,45.0,52.31,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.07,0.0,28.6,34.95,10.22,23.76
2018-01-07 14:51:00,2,1,69.05,85.0,55.0,63.06,119.91,69.05,0.0,0.0,0.0,45.0,52.34,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.06,0.0,28.61,34.95,10.22,23.77
2018-01-07 14:52:00,2,1,69.04,85.0,55.0,63.05,119.91,69.04,0.0,0.0,0.0,45.0,52.37,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.06,0.0,28.62,34.96,10.22,23.78
2018-01-07 14:53:00,2,1,69.03,85.0,55.0,63.04,119.91,69.03,0.0,0.0,0.0,45.0,52.4,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.05,0.0,28.63,34.97,10.22,23.79
2018-01-07 14:54:00,2,1,69.02,85.0,55.0,63.03,119.91,69.02,0.0,0.0,0.0,45.0,52.42,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.05,0.0,28.63,34.97,10.22,23.8
2018-01-07 14:55:00,2,1,69.01,85.0,55.0,63.03,119.91,69.01,0.0,0.0,0.0,45.0,52.45,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,57.04,0.0,28.64,34.98,10.22,23.81
