Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 15:37:00,2,1,62.31,85.0,55.0,42.74,41.48,62.31,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.18,0.0,45.45,45.31,100.0,35.77
2018-01-13 15:38:00,2,1,62.29,85.0,55.0,42.73,41.48,62.29,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.17,0.0,45.45,45.36,100.0,35.77
2018-01-13 15:39:00,2,1,62.28,85.0,55.0,42.73,41.48,62.28,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.17,0.0,45.46,45.41,100.0,35.78
2018-01-13 15:40:00,2,1,62.27,85.0,55.0,42.72,41.48,62.27,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.17,0.0,45.47,45.47,100.0,35.78
2018-01-13 15:41:00,2,1,62.26,85.0,55.0,42.71,41.48,62.26,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.16,0.0,45.48,45.53,100.0,35.78
2018-01-13 15:42:00,2,1,62.24,85.0,55.0,42.7,41.48,62.24,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.16,0.0,45.49,45.59,100.0,35.78
2018-01-13 15:43:00,2,1,62.23,85.0,55.0,42.69,41.48,62.23,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.15,0.0,45.51,45.66,100.0,35.79
2018-01-13 15:44:00,2,1,62.21,85.0,55.0,42.68,41.48,62.21,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.15,0.0,45.52,45.72,100.0,35.79
2018-01-13 15:45:00,2,1,62.2,85.0,55.0,42.67,41.48,62.2,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.14,0.0,45.53,45.79,100.0,35.8
2018-01-13 15:46:00,2,1,62.18,85.0,55.0,42.66,41.48,62.18,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.13,0.0,45.55,45.86,100.0,35.8
2018-01-13 15:47:00,2,1,62.17,85.0,55.0,42.65,41.48,62.17,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.13,0.0,45.57,45.94,100.0,35.81
2018-01-13 15:48:00,2,1,62.15,85.0,55.0,42.64,41.48,62.15,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.12,0.0,45.58,46.02,100.0,35.82
2018-01-13 15:49:00,2,1,62.14,85.0,55.0,42.62,41.48,62.14,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.11,0.0,45.6,46.1,100.0,35.82
2018-01-13 15:50:00,2,1,62.12,85.0,55.0,42.61,41.48,62.12,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.1,0.0,45.62,46.18,100.0,35.83
2018-01-13 15:51:00,2,1,62.1,85.0,55.0,42.6,41.48,62.1,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.09,0.0,45.64,46.26,100.0,35.84
2018-01-13 15:52:00,2,1,62.08,85.0,55.0,42.59,41.48,62.08,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,23.09,0.0,45.66,46.35,100.0,35.85
2018-01-13 15:53:00,2,1,62.07,85.0,55.0,42.57,41.49,62.07,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.08,0.0,45.68,46.44,100.0,35.86
2018-01-13 15:54:00,2,1,62.05,85.0,55.0,42.56,41.49,62.05,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.07,0.0,45.7,46.53,100.0,35.87
2018-01-13 15:55:00,2,1,62.03,85.0,55.0,42.54,41.49,62.03,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.06,0.0,45.72,46.62,100.0,35.88
2018-01-13 15:56:00,2,1,62.01,85.0,55.0,42.53,41.49,62.01,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.05,0.0,45.75,46.72,100.0,35.89
2018-01-13 15:57:00,2,1,61.99,85.0,55.0,42.52,41.49,61.99,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.04,0.0,45.77,46.82,100.0,35.9
2018-01-13 15:58:00,2,1,61.98,85.0,55.0,42.5,41.49,61.98,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.03,0.0,45.8,46.92,100.0,35.91
2018-01-13 15:59:00,2,1,61.96,85.0,55.0,42.49,41.49,61.96,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.02,0.0,45.82,47.02,100.0,35.92
2018-01-13 16:00:00,2,1,61.94,85.0,55.0,42.47,41.49,61.94,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,23.01,0.0,45.85,44.03,100.0,35.93
2018-01-13 16:01:00,2,1,61.92,85.0,55.0,42.45,41.49,61.92,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,22.99,0.0,45.88,29.34,100.0,35.94
2018-01-13 16:02:00,2,1,61.9,85.0,55.0,42.44,41.49,61.9,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,22.98,0.0,45.92,27.4,100.0,35.95
2018-01-13 16:03:00,2,1,61.88,85.0,55.0,42.42,41.49,61.88,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,22.96,0.0,45.95,27.17,100.0,35.97
2018-01-13 16:04:00,2,1,61.86,85.0,55.0,42.4,41.49,61.86,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,22.95,0.0,45.99,27.19,100.0,35.98
2018-01-13 16:05:00,2,1,61.84,85.0,55.0,42.38,41.49,61.84,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,22.93,0.0,46.03,27.23,100.0,35.99
2018-01-13 16:06:00,2,1,61.82,85.0,55.0,42.37,41.49,61.82,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,22.91,0.0,46.06,27.28,100.0,36.0
2018-01-13 16:07:00,2,1,61.8,85.0,55.0,42.35,41.49,61.8,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,22.9,0.0,46.1,27.33,100.0,36.02
2018-01-13 16:08:00,2,1,61.78,85.0,55.0,42.33,41.5,61.78,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.88,0.0,46.14,27.38,100.0,36.03
2018-01-13 16:09:00,2,1,61.76,85.0,55.0,42.31,41.5,61.76,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.86,0.0,46.18,27.43,100.0,36.04
2018-01-13 16:10:00,2,1,61.73,85.0,55.0,42.29,41.5,61.73,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.84,0.0,46.22,27.48,100.0,36.06
2018-01-13 16:11:00,2,1,61.71,85.0,55.0,42.27,41.5,61.71,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.83,0.0,46.26,27.53,100.0,36.07
2018-01-13 16:12:00,2,1,61.69,85.0,55.0,42.25,41.5,61.69,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.81,0.0,46.3,27.59,100.0,36.09
2018-01-13 16:13:00,2,1,61.67,85.0,55.0,42.23,41.5,61.67,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.79,0.0,46.35,27.64,100.0,36.1
2018-01-13 16:14:00,2,1,61.65,85.0,55.0,42.21,41.5,61.65,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.77,0.0,46.39,27.69,100.0,36.12
2018-01-13 16:15:00,2,1,61.63,85.0,55.0,42.19,41.5,61.63,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.76,0.0,46.43,27.74,100.0,36.13
2018-01-13 16:16:00,2,1,61.6,85.0,55.0,42.17,41.5,61.6,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.74,0.0,46.47,27.8,100.0,36.15
2018-01-13 16:17:00,2,1,61.58,85.0,55.0,42.15,41.5,61.58,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.72,0.0,46.52,27.85,100.0,36.16
2018-01-13 16:18:00,2,1,61.56,85.0,55.0,42.13,41.5,61.56,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.7,0.0,46.56,27.9,100.0,36.18
2018-01-13 16:19:00,2,1,61.54,85.0,55.0,42.11,41.5,61.54,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,22.68,0.0,46.61,27.96,100.0,36.2
2018-01-13 16:20:00,2,1,61.52,85.0,55.0,42.09,41.51,61.52,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.66,0.0,46.65,28.01,100.0,36.21
2018-01-13 16:21:00,2,1,61.49,85.0,55.0,42.07,41.51,61.49,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.64,0.0,46.7,28.06,100.0,36.23
2018-01-13 16:22:00,2,1,61.47,85.0,55.0,42.05,41.51,61.47,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.62,0.0,46.74,28.12,100.0,36.25
2018-01-13 16:23:00,2,1,61.45,85.0,55.0,42.03,41.51,61.45,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.6,0.0,46.79,28.17,100.0,36.26
2018-01-13 16:24:00,2,1,61.43,85.0,55.0,42.01,41.51,61.43,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.59,0.0,46.83,28.23,100.0,36.28
2018-01-13 16:25:00,2,1,61.4,85.0,55.0,41.98,41.51,61.4,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.57,0.0,46.88,28.28,100.0,36.3
2018-01-13 16:26:00,2,1,61.38,85.0,55.0,41.96,41.51,61.38,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.55,0.0,46.93,28.33,100.0,36.31
2018-01-13 16:27:00,2,1,61.36,85.0,55.0,41.94,41.51,61.36,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.53,0.0,46.97,28.39,100.0,36.33
2018-01-13 16:28:00,2,1,61.33,85.0,55.0,41.92,41.51,61.33,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.51,0.0,47.02,28.44,100.0,36.35
2018-01-13 16:29:00,2,1,61.31,85.0,55.0,41.9,41.51,61.31,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.49,0.0,47.07,28.5,100.0,36.37
2018-01-13 16:30:00,2,1,61.29,85.0,55.0,41.88,41.51,61.29,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,22.47,0.0,47.11,28.55,100.0,36.38
2018-01-13 16:31:00,2,1,61.26,85.0,55.0,41.86,41.52,61.26,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.45,0.0,47.16,28.6,100.0,36.4
2018-01-13 16:32:00,2,1,61.24,85.0,55.0,41.84,41.52,61.24,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.43,0.0,47.21,28.66,100.0,36.42
2018-01-13 16:33:00,2,1,61.22,85.0,55.0,41.81,41.52,61.22,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.41,0.0,47.26,28.71,100.0,36.44
2018-01-13 16:34:00,2,1,61.2,85.0,55.0,41.79,41.52,61.2,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.39,0.0,47.3,28.76,100.0,36.45
2018-01-13 16:35:00,2,1,61.17,85.0,55.0,41.77,41.52,61.17,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.37,0.0,47.35,28.81,100.0,36.47
2018-01-13 16:36:00,2,1,61.15,85.0,55.0,41.75,41.52,61.15,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.35,0.0,47.4,28.87,100.0,36.49
2018-01-13 16:37:00,2,1,61.13,85.0,55.0,41.73,41.52,61.13,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.33,0.0,47.45,28.92,100.0,36.51
2018-01-13 16:38:00,2,1,61.1,85.0,55.0,41.71,41.52,61.1,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.31,0.0,47.49,28.97,100.0,36.53
2018-01-13 16:39:00,2,1,61.08,85.0,55.0,41.69,41.52,61.08,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.29,0.0,47.54,29.02,100.0,36.54
2018-01-13 16:40:00,2,1,61.06,85.0,55.0,41.67,41.52,61.06,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.28,0.0,47.59,29.07,100.0,36.56
2018-01-13 16:41:00,2,1,61.03,85.0,55.0,41.65,41.52,61.03,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.26,0.0,47.63,29.12,100.0,36.58
2018-01-13 16:42:00,2,1,61.01,85.0,55.0,41.62,41.52,61.01,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,22.24,0.0,47.68,29.18,100.0,36.6
2018-01-13 16:43:00,2,1,60.99,85.0,55.0,41.6,41.53,60.99,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.22,0.0,47.73,29.23,100.0,36.62
2018-01-13 16:44:00,2,1,60.97,85.0,55.0,41.58,41.53,60.97,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.2,0.0,47.77,29.28,100.0,36.63
2018-01-13 16:45:00,2,1,60.94,85.0,55.0,41.56,41.53,60.94,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.18,0.0,47.82,29.32,100.0,36.65
2018-01-13 16:46:00,2,1,60.92,85.0,55.0,41.54,41.53,60.92,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.16,0.0,47.86,29.37,100.0,36.67
2018-01-13 16:47:00,2,1,60.9,85.0,55.0,41.52,41.53,60.9,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.15,0.0,47.91,29.42,100.0,36.69
2018-01-13 16:48:00,2,1,60.87,85.0,55.0,41.5,41.53,60.87,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.13,0.0,47.95,29.47,100.0,36.71
2018-01-13 16:49:00,2,1,60.85,85.0,55.0,41.48,41.53,60.85,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.11,0.0,48.0,29.52,100.0,36.72
2018-01-13 16:50:00,2,1,60.83,85.0,55.0,41.46,41.53,60.83,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.09,0.0,48.04,29.56,100.0,36.74
2018-01-13 16:51:00,2,1,60.81,85.0,55.0,41.44,41.53,60.81,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.07,0.0,48.09,29.61,100.0,36.76
2018-01-13 16:52:00,2,1,60.78,85.0,55.0,41.42,41.53,60.78,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.06,0.0,48.13,29.65,100.0,36.78
2018-01-13 16:53:00,2,1,60.76,85.0,55.0,41.4,41.53,60.76,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.04,0.0,48.17,29.7,100.0,36.79
2018-01-13 16:54:00,2,1,60.74,85.0,55.0,41.38,41.53,60.74,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.02,0.0,48.22,29.74,100.0,36.81
2018-01-13 16:55:00,2,1,60.72,85.0,55.0,41.36,41.53,60.72,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,22.01,0.0,48.26,29.79,100.0,36.83
2018-01-13 16:56:00,2,1,60.7,85.0,55.0,41.34,41.54,60.7,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.99,0.0,48.3,29.83,100.0,36.84
2018-01-13 16:57:00,2,1,60.68,85.0,55.0,41.32,41.54,60.68,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.97,0.0,48.34,29.87,100.0,36.86
2018-01-13 16:58:00,2,1,60.65,85.0,55.0,41.31,41.54,60.65,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.96,0.0,48.38,29.91,100.0,36.88
2018-01-13 16:59:00,2,1,60.63,85.0,55.0,41.29,41.54,60.63,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.94,0.0,48.42,29.95,100.0,36.89
2018-01-13 17:00:00,2,1,60.61,85.0,55.0,41.27,41.54,60.61,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.93,0.0,48.46,29.99,100.0,36.91
2018-01-13 17:01:00,2,1,60.59,85.0,55.0,41.25,41.54,60.59,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.92,0.0,48.48,30.02,100.0,36.93
2018-01-13 17:02:00,2,1,60.57,85.0,55.0,41.24,41.54,60.57,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.91,0.0,48.5,30.04,100.0,36.94
2018-01-13 17:03:00,2,1,60.55,85.0,55.0,41.23,41.54,60.55,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.91,0.0,48.52,30.05,100.0,36.95
2018-01-13 17:04:00,2,1,60.53,85.0,55.0,41.22,41.54,60.53,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.9,0.0,48.54,30.06,100.0,36.97
2018-01-13 17:05:00,2,1,60.52,85.0,55.0,41.21,41.54,60.52,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.9,0.0,48.55,30.08,100.0,36.98
2018-01-13 17:06:00,2,1,60.5,85.0,55.0,41.2,41.54,60.5,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.89,0.0,48.57,30.09,100.0,36.99
2018-01-13 17:07:00,2,1,60.48,85.0,55.0,41.18,41.54,60.48,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.89,0.0,48.58,30.1,100.0,37.0
2018-01-13 17:08:00,2,1,60.47,85.0,55.0,41.17,41.54,60.47,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.88,0.0,48.59,30.11,100.0,37.01
2018-01-13 17:09:00,2,1,60.45,85.0,55.0,41.16,41.54,60.45,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.88,0.0,48.6,30.12,100.0,37.02
2018-01-13 17:10:00,2,1,60.44,85.0,55.0,41.16,41.54,60.44,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.88,0.0,48.61,30.13,100.0,37.03
2018-01-13 17:11:00,2,1,60.42,85.0,55.0,41.15,41.54,60.42,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.87,0.0,48.62,30.14,100.0,37.03
