Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 07:27:00,1,1,69.34,72.0,68.0,47.95,49.76,69.34,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,49.76,0.01,0.88,0.3,0.3,0.0,26.57,0.0,21.87,49.71,97.77,11.22
2018-01-01 07:28:00,1,1,69.33,72.0,68.0,47.94,49.75,69.33,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,49.75,0.01,0.88,0.3,0.3,0.0,26.55,0.0,21.9,49.75,97.8,11.25
2018-01-01 07:29:00,1,1,69.33,72.0,68.0,47.93,49.75,69.33,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,49.75,0.01,0.88,0.3,0.3,0.0,26.53,0.0,21.93,49.79,97.82,11.27
2018-01-01 07:30:00,1,1,69.33,72.0,68.0,47.92,49.74,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.74,0.01,0.88,0.3,0.3,0.0,26.52,0.0,21.96,49.82,97.84,11.3
2018-01-01 07:31:00,1,1,69.33,72.0,68.0,47.91,49.73,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.73,0.01,0.88,0.3,0.3,0.0,26.5,0.0,21.99,49.86,97.86,11.33
2018-01-01 07:32:00,1,1,69.33,72.0,68.0,47.91,49.73,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.73,0.01,0.88,0.3,0.3,0.0,26.48,0.0,22.03,49.9,97.88,11.35
2018-01-01 07:33:00,1,1,69.33,72.0,68.0,47.9,49.72,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.72,0.01,0.88,0.3,0.3,0.0,26.47,0.0,22.06,49.94,97.9,11.38
2018-01-01 07:34:00,1,1,69.33,72.0,68.0,47.89,49.71,69.33,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,49.71,0.01,0.88,0.3,0.3,0.0,26.45,0.0,22.09,49.98,97.92,11.41
2018-01-01 07:35:00,1,1,69.33,72.0,68.0,47.88,49.71,69.33,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,49.71,0.01,0.88,0.3,0.3,0.0,26.44,0.0,22.12,50.02,97.94,11.43
2018-01-01 07:36:00,1,1,69.33,72.0,68.0,47.87,49.7,69.33,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,49.7,0.01,0.88,0.3,0.3,0.0,26.42,0.0,22.16,50.06,97.96,11.46
2018-01-01 07:37:00,1,1,69.33,72.0,68.0,47.87,49.69,69.33,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.69,0.01,0.88,0.3,0.3,0.0,26.4,0.0,22.19,50.1,97.98,11.49
2018-01-01 07:38:00,1,1,69.33,72.0,68.0,47.86,49.69,69.33,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.69,0.01,0.88,0.3,0.3,0.0,26.39,0.0,22.22,50.14,98.0,11.51
2018-01-01 07:39:00,1,1,69.34,72.0,68.0,47.86,49.68,69.34,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.68,0.01,0.88,0.3,0.3,0.0,26.37,0.0,22.26,50.18,98.02,11.54
2018-01-01 07:40:00,1,1,69.34,72.0,68.0,47.85,49.68,69.34,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.68,0.01,0.88,0.3,0.3,0.0,26.36,0.0,22.29,50.22,98.03,11.57
2018-01-01 07:41:00,1,1,69.35,72.0,68.0,47.84,49.67,69.35,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.67,0.01,0.88,0.3,0.3,0.0,26.34,0.0,22.32,50.26,98.05,11.6
2018-01-01 07:42:00,1,1,69.35,72.0,68.0,47.84,49.66,69.35,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.66,0.01,0.88,0.3,0.3,0.0,26.32,0.0,22.36,50.3,98.07,11.62
2018-01-01 07:43:00,1,1,69.36,72.0,68.0,47.83,49.66,69.36,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.66,0.01,0.88,0.3,0.3,0.0,26.31,0.0,22.39,50.34,98.09,11.65
2018-01-01 07:44:00,1,1,69.37,72.0,68.0,47.83,49.65,69.37,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.65,0.01,0.88,0.3,0.3,0.0,26.29,0.0,22.43,50.38,98.11,11.68
2018-01-01 07:45:00,1,1,69.38,72.0,68.0,47.83,49.65,69.38,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.65,0.01,0.88,0.3,0.3,0.0,26.28,0.0,22.46,50.42,98.13,11.71
2018-01-01 07:46:00,1,1,69.39,72.0,68.0,47.82,49.64,69.39,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.64,0.01,0.88,0.3,0.3,0.0,26.26,0.0,22.5,50.46,98.15,11.74
2018-01-01 07:47:00,1,1,69.4,72.0,68.0,47.82,49.63,69.4,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.63,0.01,0.88,0.3,0.3,0.0,26.25,0.0,22.54,50.5,98.17,11.77
2018-01-01 07:48:00,1,1,69.41,72.0,68.0,47.82,49.63,69.41,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.63,0.01,0.88,0.3,0.3,0.0,26.23,0.0,22.57,50.54,98.19,11.8
2018-01-01 07:49:00,1,1,69.42,72.0,68.0,47.82,49.62,69.42,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.62,0.01,0.88,0.3,0.3,0.0,26.22,0.0,22.61,50.58,98.21,11.83
2018-01-01 07:50:00,1,1,69.43,72.0,68.0,47.82,49.62,69.43,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.62,0.01,0.88,0.3,0.3,0.0,26.2,0.0,22.65,50.62,98.23,11.86
2018-01-01 07:51:00,1,1,69.45,72.0,68.0,47.82,49.61,69.45,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.61,0.01,0.88,0.3,0.3,0.0,26.19,0.0,22.69,50.66,98.24,11.89
2018-01-01 07:52:00,1,1,69.46,72.0,68.0,47.82,49.61,69.46,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.61,0.01,0.88,0.3,0.3,0.0,26.17,0.0,22.73,50.7,98.26,11.92
2018-01-01 07:53:00,1,1,69.48,72.0,68.0,47.82,49.6,69.48,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.6,0.01,0.88,0.3,0.3,0.0,26.16,0.0,22.76,50.74,98.28,11.95
2018-01-01 07:54:00,1,1,69.5,72.0,68.0,47.82,49.59,69.5,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.59,0.01,0.88,0.3,0.3,0.0,26.15,0.0,22.8,50.77,98.3,11.98
2018-01-01 07:55:00,1,1,69.52,72.0,68.0,47.82,49.59,69.52,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.59,0.01,0.88,0.3,0.3,0.0,26.13,0.0,22.84,50.81,98.32,12.01
2018-01-01 07:56:00,1,1,69.54,72.0,68.0,47.83,49.58,69.54,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.58,0.01,0.88,0.3,0.3,0.0,26.12,0.0,22.89,50.85,98.34,12.05
2018-01-01 07:57:00,1,1,69.56,72.0,68.0,47.83,49.58,69.56,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.58,0.01,0.88,0.3,0.3,0.0,26.1,0.0,22.93,50.89,98.35,12.08
2018-01-01 07:58:00,1,1,69.58,72.0,68.0,47.84,49.57,69.58,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.57,0.01,0.88,0.3,0.3,0.0,26.09,0.0,22.97,50.93,98.37,12.11
2018-01-01 07:59:00,1,1,69.6,72.0,68.0,47.84,49.57,69.6,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.57,0.01,0.88,0.3,0.3,0.0,26.08,0.0,23.01,50.96,98.39,12.15
2018-01-01 08:00:00,1,1,69.63,72.0,68.0,47.85,49.56,69.63,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.56,0.01,0.88,0.3,0.3,0.0,26.07,0.0,23.06,51.0,98.41,12.18
2018-01-01 08:01:00,1,1,69.66,72.0,68.0,47.86,49.55,69.66,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.55,0.01,0.88,0.3,0.3,0.0,26.05,0.0,23.1,51.03,98.43,12.22
2018-01-01 08:02:00,1,1,69.69,72.0,68.0,47.87,49.55,69.69,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,49.55,0.01,0.88,0.3,0.3,0.0,26.04,0.0,23.14,51.05,98.44,12.25
2018-01-01 08:03:00,1,1,69.72,72.0,68.0,47.88,49.54,69.72,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,49.54,0.01,0.88,0.3,0.3,0.0,26.03,0.0,23.19,51.07,98.46,12.29
2018-01-01 08:04:00,1,1,69.77,72.0,68.0,47.89,49.54,69.77,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,49.54,0.01,0.88,0.3,0.3,0.0,26.02,0.0,23.23,51.09,98.48,12.33
2018-01-01 08:05:00,1,1,69.81,72.0,68.0,47.91,49.53,69.81,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.53,0.01,0.88,0.3,0.3,0.0,26.02,0.0,23.28,51.11,98.5,12.36
2018-01-01 08:06:00,1,1,69.86,72.0,68.0,47.93,49.53,69.86,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.53,0.01,0.88,0.3,0.3,0.0,26.01,0.0,23.33,51.13,98.51,12.4
2018-01-01 08:07:00,1,1,69.91,72.0,68.0,47.95,49.52,69.91,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.52,0.01,0.88,0.3,0.3,0.0,26.0,0.0,23.38,51.14,98.53,12.44
2018-01-01 08:08:00,1,1,69.97,72.0,68.0,47.98,49.52,69.97,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.52,0.01,0.88,0.3,0.3,0.0,25.99,0.0,23.43,51.16,98.55,12.48
2018-01-01 08:09:00,1,1,70.03,72.0,68.0,48.0,49.51,70.03,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.51,0.01,0.88,0.3,0.3,0.0,25.98,0.0,23.48,51.18,98.57,12.52
2018-01-01 08:10:00,1,1,70.09,72.0,68.0,48.03,49.51,70.09,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.51,0.01,0.88,0.3,0.3,0.0,25.97,0.0,23.54,51.19,98.58,12.57
2018-01-01 08:11:00,1,1,70.15,72.0,68.0,48.06,49.5,70.15,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.5,0.01,0.88,0.3,0.3,0.0,25.96,0.0,23.6,51.21,98.6,12.61
2018-01-01 08:12:00,1,1,70.22,72.0,68.0,48.09,49.49,70.22,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.49,0.01,0.88,0.3,0.3,0.0,25.96,0.0,23.65,51.22,98.62,12.66
2018-01-01 08:13:00,1,1,70.29,72.0,68.0,48.12,49.49,70.29,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.49,0.01,0.88,0.3,0.3,0.0,25.95,0.0,23.72,51.24,98.64,12.71
2018-01-01 08:14:00,1,1,70.36,72.0,68.0,48.15,49.48,70.36,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.48,0.01,0.88,0.3,0.3,0.0,25.94,0.0,23.78,51.25,98.65,12.76
2018-01-01 08:15:00,1,1,70.43,72.0,68.0,48.18,49.48,70.43,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.48,0.01,0.88,0.3,0.3,0.0,25.94,0.0,23.84,51.26,98.67,12.81
2018-01-01 08:16:00,1,1,70.51,72.0,68.0,48.22,49.47,70.51,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.47,0.01,0.88,0.3,0.3,0.0,25.93,0.0,23.91,51.27,98.69,12.86
2018-01-01 08:17:00,1,1,70.58,72.0,68.0,48.25,49.47,70.58,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.47,0.01,0.88,0.3,0.3,0.0,25.92,0.0,23.98,51.29,98.7,12.92
2018-01-01 08:18:00,1,1,70.66,72.0,68.0,48.29,49.46,70.66,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.46,0.01,0.88,0.3,0.3,0.0,25.92,0.0,24.06,51.3,98.72,12.97
2018-01-01 08:19:00,1,1,70.74,72.0,68.0,48.33,49.46,70.74,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.46,0.01,0.88,0.3,0.3,0.0,25.91,0.0,24.13,51.31,98.74,13.03
2018-01-01 08:20:00,1,1,70.83,72.0,68.0,48.37,49.45,70.83,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.45,0.01,0.88,0.3,0.3,0.0,25.91,0.0,24.21,51.32,98.75,13.09
2018-01-01 08:21:00,1,1,70.91,72.0,68.0,48.41,49.45,70.91,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.45,0.01,0.88,0.3,0.3,0.0,25.9,0.0,24.29,51.32,98.77,13.16
2018-01-01 08:22:00,1,1,71.0,72.0,68.0,48.45,49.44,71.0,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.44,0.01,0.88,0.3,0.3,0.0,25.9,0.0,24.37,51.33,98.78,13.22
2018-01-01 08:23:00,1,1,71.08,72.0,68.0,48.49,49.44,71.08,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.44,0.01,0.88,0.3,0.3,0.0,25.9,0.0,24.46,51.34,98.8,13.29
2018-01-01 08:24:00,1,1,71.17,72.0,68.0,48.53,49.43,71.17,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.43,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.54,51.34,98.82,13.36
2018-01-01 08:25:00,1,1,71.26,72.0,68.0,48.58,49.43,71.26,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.43,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.63,51.35,98.83,13.43
2018-01-01 08:26:00,1,1,71.35,72.0,68.0,48.62,49.42,71.35,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.42,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.73,51.35,98.85,13.5
2018-01-01 08:27:00,1,1,71.45,72.0,68.0,48.67,49.42,71.45,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.42,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.82,51.36,98.86,13.57
2018-01-01 08:28:00,1,1,71.54,72.0,68.0,48.71,49.41,71.54,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.41,0.01,0.88,0.3,0.3,0.0,25.88,0.0,24.92,51.36,98.88,13.65
2018-01-01 08:29:00,1,1,71.63,72.0,68.0,48.76,49.41,71.63,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.41,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.02,51.36,98.89,13.73
2018-01-01 08:30:00,1,1,71.73,72.0,68.0,48.8,49.4,71.73,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.4,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.12,51.37,98.91,13.81
2018-01-01 08:31:00,1,1,71.82,72.0,68.0,48.85,49.4,71.82,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.4,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.23,51.37,98.92,13.89
2018-01-01 08:32:00,1,1,71.92,72.0,68.0,48.9,49.4,71.92,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.4,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.34,51.37,98.94,13.98
2018-01-01 08:33:00,1,1,72.02,72.0,68.0,48.95,49.39,72.02,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.39,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.45,51.37,98.95,14.06
2018-01-01 08:34:00,1,1,72.12,72.0,68.0,49.0,49.39,72.12,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.39,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.56,51.36,98.97,14.15
2018-01-01 08:35:00,1,1,72.22,72.0,68.0,49.05,49.38,72.22,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.38,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.68,51.36,98.98,14.24
2018-01-01 08:36:00,1,1,72.32,72.0,68.0,49.1,49.38,72.32,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.38,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.8,51.36,99.0,14.34
2018-01-01 08:37:00,1,1,72.42,72.0,68.0,49.15,49.37,72.42,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.37,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.92,51.36,99.01,14.43
2018-01-01 08:38:00,1,1,72.52,72.0,68.0,49.2,49.37,72.52,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.37,0.01,0.88,0.3,0.3,0.0,25.89,0.0,26.04,51.35,99.03,14.53
2018-01-01 08:39:00,1,1,72.62,72.0,68.0,49.26,49.36,72.62,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.36,0.01,0.88,0.3,0.3,0.0,25.89,0.0,26.17,51.34,99.04,14.63
2018-01-01 08:40:00,1,1,72.72,72.0,68.0,49.31,49.36,72.72,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.36,0.01,0.88,0.3,0.3,0.0,25.89,0.0,26.3,51.34,99.05,14.73
2018-01-01 08:41:00,1,1,72.28,72.0,68.0,61.64,51.4,72.28,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,50.35,397.93,41.96,0.3,0.3,9.75,25.9,1.81,20.04,51.33,91.74,15.06
2018-01-01 08:42:00,1,1,71.18,72.0,68.0,65.64,58.5,71.18,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,57.13,397.93,41.96,0.3,0.3,9.75,25.9,2.52,18.01,51.32,71.28,15.65
2018-01-01 08:43:00,1,1,70.91,72.0,68.0,52.27,61.65,70.91,0.0,0.0,0.0,45.0,63.21,0.0,0.0,0.0,120.0,61.38,0.01,0.88,0.3,0.3,0.0,25.9,0.57,25.25,51.31,63.11,15.87
2018-01-01 08:44:00,1,1,71.21,72.0,68.0,49.08,62.09,71.21,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,62.06,0.01,0.88,0.3,0.3,0.0,25.91,0.08,27.07,51.3,61.97,15.85
2018-01-01 08:45:00,1,1,71.56,72.0,68.0,48.81,62.16,71.56,0.0,0.0,0.0,45.0,63.69,0.0,0.0,0.0,120.0,62.16,0.01,0.88,0.3,0.3,0.0,25.91,0.01,27.35,51.29,61.79,15.83
2018-01-01 08:46:00,1,1,71.87,72.0,68.0,48.91,62.18,71.87,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,62.18,0.01,0.88,0.3,0.3,0.0,25.92,0.0,27.43,51.28,61.74,15.83
2018-01-01 08:47:00,1,1,72.16,72.0,68.0,49.04,62.2,72.16,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,62.2,0.01,0.88,0.3,0.3,0.0,25.93,0.0,27.5,51.27,61.71,15.85
2018-01-01 08:48:00,1,1,72.38,72.0,68.0,54.35,62.44,72.38,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,62.24,397.91,41.96,0.3,0.3,9.75,25.93,0.74,24.86,51.26,61.19,15.9
2018-01-01 08:49:00,1,1,72.02,72.0,68.0,65.39,64.62,72.02,0.0,0.0,0.0,45.0,65.25,0.0,0.0,0.0,120.0,64.18,397.93,41.96,0.3,0.3,9.75,25.94,2.37,19.12,51.24,56.78,16.14
2018-01-01 08:50:00,1,1,71.68,72.0,68.0,66.63,66.03,71.68,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,65.83,397.93,41.96,0.3,0.3,9.75,25.95,2.59,18.48,51.23,54.18,16.32
2018-01-01 08:51:00,1,1,71.47,72.0,68.0,66.65,66.52,71.47,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.46,397.93,41.96,0.3,0.3,9.75,25.96,2.62,18.47,51.21,53.32,16.43
2018-01-01 08:52:00,1,1,71.34,72.0,68.0,66.56,66.61,71.34,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.61,397.93,41.96,0.3,0.3,9.75,25.97,2.63,18.51,51.19,53.15,16.5
2018-01-01 08:53:00,1,1,71.25,72.0,68.0,66.49,66.58,71.25,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,66.59,397.93,41.96,0.3,0.3,9.75,25.97,2.63,18.56,51.18,53.21,16.55
2018-01-01 08:54:00,1,1,71.2,72.0,68.0,66.44,66.53,71.2,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.54,397.93,41.96,0.3,0.3,9.75,25.98,2.63,18.59,51.16,53.3,16.58
2018-01-01 08:55:00,1,1,71.16,72.0,68.0,66.41,66.48,71.16,0.0,0.0,0.0,45.0,66.47,0.0,0.0,0.0,120.0,66.49,397.93,41.96,0.3,0.3,9.75,25.99,2.63,18.61,51.14,53.38,16.61
2018-01-01 08:56:00,1,1,71.13,72.0,68.0,66.39,66.44,71.13,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,66.45,397.93,41.96,0.3,0.3,9.75,26.01,2.63,18.63,51.12,53.44,16.63
2018-01-01 08:57:00,1,1,71.13,72.0,68.0,66.38,66.42,71.13,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.42,397.93,41.96,0.3,0.3,9.75,26.02,2.63,18.64,51.1,53.48,16.64
2018-01-01 08:58:00,1,1,71.13,72.0,68.0,66.38,66.41,71.13,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.41,397.93,41.96,0.3,0.3,9.75,26.03,2.63,18.65,51.07,53.5,16.65
2018-01-01 08:59:00,1,1,71.14,72.0,68.0,66.4,66.41,71.14,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.41,397.93,41.96,0.3,0.3,9.75,26.04,2.63,18.66,51.05,53.5,16.66
2018-01-01 09:00:00,1,1,71.16,72.0,68.0,66.42,66.42,71.16,0.0,0.0,0.0,45.0,66.42,0.0,0.0,0.0,120.0,66.42,397.93,41.96,0.3,0.3,9.75,26.05,2.63,18.66,51.03,53.48,16.66
2018-01-01 09:01:00,1,1,71.19,72.0,68.0,66.44,66.43,71.19,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.43,397.93,41.96,0.3,0.3,9.75,26.07,2.63,18.67,50.99,53.45,16.66
2018-01-01 09:02:00,1,1,71.22,72.0,68.0,66.47,66.46,71.22,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.45,397.93,41.96,0.3,0.3,9.75,26.09,2.63,18.67,50.94,53.41,16.66
2018-01-01 09:03:00,1,1,71.25,72.0,68.0,66.5,66.48,71.25,0.0,0.0,0.0,45.0,66.49,0.0,0.0,0.0,120.0,66.48,397.93,41.96,0.3,0.3,9.75,26.12,2.63,18.67,50.89,53.37,16.66
