Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-18 06:33:00,2,1,54.94,85.0,55.0,44.04,55.71,54.94,0.0,0.0,0.0,45.0,44.08,0.24,0.24,0.14,120.0,52.44,379.13,323.72,0.8,0.0,9.75,42.18,2.71,60.12,64.93,77.83,40.08
2018-03-18 06:34:00,2,1,54.94,85.0,55.0,44.03,55.71,54.94,0.0,0.0,0.0,45.0,44.07,0.24,0.24,0.14,120.0,52.44,379.13,323.72,0.8,0.0,9.75,42.16,2.71,60.15,64.97,77.82,40.07
2018-03-18 06:35:00,2,1,54.95,85.0,55.0,44.02,55.71,54.95,0.0,0.0,0.0,45.0,44.05,0.24,0.24,0.14,120.0,52.44,379.13,323.72,0.8,0.0,9.75,42.14,2.71,60.17,65.01,77.82,40.06
2018-03-18 06:36:00,2,1,54.95,85.0,55.0,44.0,55.71,54.95,0.0,0.0,0.0,45.0,44.04,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.13,2.71,60.19,65.04,77.81,40.06
2018-03-18 06:37:00,2,1,54.95,85.0,55.0,43.99,55.71,54.95,0.0,0.0,0.0,45.0,44.03,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.11,2.71,60.21,65.07,77.81,40.05
2018-03-18 06:38:00,2,1,54.95,85.0,55.0,43.98,55.72,54.95,0.0,0.0,0.0,45.0,44.01,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.1,2.71,60.23,65.1,77.8,40.04
2018-03-18 06:39:00,2,1,54.95,85.0,55.0,43.97,55.72,54.95,0.0,0.0,0.0,45.0,44.0,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.09,2.71,60.24,65.12,77.8,40.03
2018-03-18 06:40:00,2,1,54.95,85.0,55.0,43.96,55.72,54.95,0.0,0.0,0.0,45.0,43.99,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.07,2.71,60.26,65.15,77.79,40.02
2018-03-18 06:41:00,2,1,54.95,85.0,55.0,43.95,55.72,54.95,0.0,0.0,0.0,45.0,43.98,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.06,2.71,60.27,65.17,77.79,40.01
2018-03-18 06:42:00,2,1,54.96,85.0,55.0,43.94,55.72,54.96,0.0,0.0,0.0,45.0,43.97,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.05,2.71,60.28,65.18,77.78,40.0
2018-03-18 06:43:00,2,1,54.96,85.0,55.0,43.93,55.73,54.96,0.0,0.0,0.0,45.0,43.96,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.04,2.71,60.29,65.2,77.77,39.99
2018-03-18 06:44:00,2,1,54.96,85.0,55.0,43.92,55.73,54.96,0.0,0.0,0.0,45.0,43.95,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.04,2.71,60.3,65.21,77.77,39.98
2018-03-18 06:45:00,2,1,54.96,85.0,55.0,43.92,55.73,54.96,0.0,0.0,0.0,45.0,43.95,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.03,2.71,60.3,65.22,77.76,39.97
2018-03-18 06:46:00,2,1,54.97,85.0,55.0,43.91,55.73,54.97,0.0,0.0,0.0,45.0,43.94,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.02,2.71,60.3,65.23,77.76,39.96
2018-03-18 06:47:00,2,1,54.97,85.0,55.0,43.91,55.74,54.97,0.0,0.0,0.0,45.0,43.94,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.02,2.71,60.3,65.24,77.75,39.95
2018-03-18 06:48:00,2,1,54.97,85.0,55.0,43.91,55.74,54.97,0.0,0.0,0.0,45.0,43.93,0.24,0.24,0.14,120.0,52.42,379.13,323.72,0.8,0.0,9.75,42.01,2.71,60.3,65.24,77.74,39.94
2018-03-18 06:49:00,2,1,54.97,85.0,55.0,43.91,55.74,54.97,0.0,0.0,0.0,45.0,43.93,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.01,2.71,60.3,65.24,77.74,39.93
2018-03-18 06:50:00,2,1,54.98,85.0,55.0,43.91,55.74,54.98,0.0,0.0,0.0,45.0,43.93,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.01,2.71,60.29,65.23,77.73,39.92
2018-03-18 06:51:00,2,1,54.98,85.0,55.0,43.91,55.75,54.98,0.0,0.0,0.0,45.0,43.93,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.01,2.71,60.29,65.23,77.72,39.91
2018-03-18 06:52:00,2,1,54.98,85.0,55.0,43.91,55.75,54.98,0.0,0.0,0.0,45.0,43.93,0.24,0.24,0.14,120.0,52.43,379.13,323.72,0.8,0.0,9.75,42.01,2.71,60.28,65.22,77.71,39.9
2018-03-18 06:53:00,2,1,54.98,85.0,55.0,43.91,55.75,54.98,0.0,0.0,0.0,45.0,43.93,0.24,0.24,0.14,120.0,52.44,379.13,323.72,0.8,0.0,9.75,42.01,2.71,60.26,65.2,77.71,39.89
2018-03-18 06:54:00,2,1,54.99,85.0,55.0,43.91,55.75,54.99,0.0,0.0,0.0,45.0,43.93,0.24,0.24,0.14,120.0,52.44,379.13,323.72,0.8,0.0,9.75,42.02,2.71,60.25,65.19,77.7,39.88
2018-03-18 06:55:00,2,1,54.99,85.0,55.0,43.92,55.76,54.99,0.0,0.0,0.0,45.0,43.94,0.24,0.24,0.14,120.0,52.44,379.13,323.72,0.8,0.0,9.75,42.02,2.71,60.23,65.17,77.69,39.88
2018-03-18 06:56:00,2,1,54.99,85.0,55.0,43.93,55.76,54.99,0.0,0.0,0.0,45.0,43.94,0.24,0.24,0.14,120.0,52.45,379.13,323.72,0.8,0.0,9.75,42.03,2.71,60.21,65.14,77.68,39.87
2018-03-18 06:57:00,2,1,55.0,85.0,55.0,43.93,55.76,55.0,0.0,0.0,0.0,45.0,43.95,0.24,0.24,0.14,120.0,52.45,379.13,323.72,0.8,0.0,9.75,42.04,2.71,60.19,65.12,77.68,39.86
2018-03-18 06:58:00,2,1,55.0,85.0,55.0,43.94,55.77,55.0,0.0,0.0,0.0,45.0,43.96,0.24,0.24,0.14,120.0,52.45,379.13,323.72,0.8,0.0,9.75,42.05,2.71,60.17,65.09,77.67,39.85
2018-03-18 06:59:00,2,1,55.0,85.0,55.0,43.95,55.77,55.0,0.0,0.0,0.0,45.0,43.96,0.24,0.24,0.14,120.0,52.46,379.13,323.72,0.8,0.0,9.75,42.06,2.71,60.14,65.05,77.66,39.84
2018-03-18 07:00:00,2,1,55.01,85.0,55.0,43.96,55.77,55.01,0.0,0.0,0.0,45.0,43.98,0.24,0.24,0.14,120.0,52.46,379.13,323.72,0.8,0.0,9.75,42.07,2.71,60.11,65.02,77.65,39.84
2018-03-18 07:01:00,2,1,55.01,85.0,55.0,43.99,55.78,55.01,0.0,0.0,0.0,45.0,43.99,0.24,0.24,0.14,120.0,52.47,379.13,323.72,0.8,0.0,9.75,42.11,2.71,60.06,64.94,77.64,39.83
2018-03-18 07:02:00,2,1,55.02,85.0,55.0,44.03,55.79,55.02,0.0,0.0,0.0,45.0,44.02,0.24,0.24,0.14,120.0,52.49,379.13,323.72,0.8,0.0,9.75,42.15,2.71,59.98,64.84,77.6,39.82
2018-03-18 07:03:00,2,1,55.02,85.0,55.0,44.07,55.81,55.02,0.0,0.0,0.0,45.0,44.05,0.24,0.24,0.14,120.0,52.51,379.13,323.72,0.8,0.0,9.75,42.19,2.71,59.9,64.73,77.55,39.82
2018-03-18 07:04:00,2,1,55.03,85.0,55.0,44.11,55.83,55.03,0.0,0.0,0.0,45.0,44.09,0.24,0.24,0.14,120.0,52.54,379.13,323.72,0.8,0.0,9.75,42.24,2.71,59.82,64.62,77.5,39.81
2018-03-18 07:05:00,2,1,55.04,85.0,55.0,44.15,55.85,55.04,0.0,0.0,0.0,45.0,44.13,0.24,0.24,0.14,120.0,52.56,379.13,323.72,0.8,0.0,9.75,42.29,2.71,59.74,64.5,77.45,39.81
2018-03-18 07:06:00,2,1,55.04,85.0,55.0,44.2,55.86,55.04,0.0,0.0,0.0,45.0,44.17,0.24,0.24,0.14,120.0,52.59,379.13,323.72,0.8,0.0,9.75,42.34,2.71,59.65,64.39,77.4,39.8
2018-03-18 07:07:00,2,1,55.05,85.0,55.0,44.24,55.88,55.05,0.0,0.0,0.0,45.0,44.22,0.24,0.24,0.14,120.0,52.61,379.13,323.72,0.8,0.0,9.75,42.39,2.71,59.56,64.27,77.36,39.8
2018-03-18 07:08:00,2,1,55.06,85.0,55.0,44.29,55.89,55.06,0.0,0.0,0.0,45.0,44.26,0.24,0.24,0.14,120.0,52.64,379.13,323.72,0.8,0.0,9.75,42.45,2.71,59.47,64.14,77.33,39.8
2018-03-18 07:09:00,2,1,55.07,85.0,55.0,44.34,55.91,55.07,0.0,0.0,0.0,45.0,44.31,0.24,0.24,0.14,120.0,52.66,379.13,323.72,0.8,0.0,9.75,42.5,2.71,59.38,64.02,77.29,39.8
2018-03-18 07:10:00,2,1,55.08,85.0,55.0,44.39,55.92,55.08,0.0,0.0,0.0,45.0,44.36,0.24,0.24,0.14,120.0,52.68,379.13,323.72,0.8,0.0,9.75,42.56,2.71,59.29,63.89,77.26,39.8
2018-03-18 07:11:00,2,1,55.09,85.0,55.0,44.44,55.93,55.09,0.0,0.0,0.0,45.0,44.41,0.24,0.24,0.14,120.0,52.7,379.13,323.72,0.8,0.0,9.75,42.62,2.71,59.2,63.76,77.24,39.8
2018-03-18 07:12:00,2,1,55.1,85.0,55.0,44.49,55.93,55.1,0.0,0.0,0.0,45.0,44.46,0.24,0.24,0.14,120.0,52.73,379.13,323.72,0.8,0.0,9.75,42.68,2.71,59.1,63.63,77.22,39.8
2018-03-18 07:13:00,2,1,55.1,85.0,55.0,44.55,55.94,55.1,0.0,0.0,0.0,45.0,44.51,0.24,0.24,0.14,120.0,52.75,379.13,323.72,0.8,0.0,9.75,42.74,2.71,59.0,63.5,77.2,39.8
2018-03-18 07:14:00,2,1,55.11,85.0,55.0,44.6,55.95,55.11,0.0,0.0,0.0,45.0,44.57,0.24,0.24,0.14,120.0,52.77,379.13,323.72,0.8,0.0,9.75,42.8,2.71,58.9,63.36,77.18,39.8
2018-03-18 07:15:00,2,1,55.12,85.0,55.0,44.66,55.95,55.12,0.0,0.0,0.0,45.0,44.62,0.24,0.24,0.14,120.0,52.79,379.13,323.72,0.8,0.0,9.75,42.87,2.71,58.8,63.22,77.16,39.81
2018-03-18 07:16:00,2,1,55.13,85.0,55.0,44.71,55.96,55.13,0.0,0.0,0.0,45.0,44.68,0.24,0.24,0.14,120.0,52.81,379.13,323.72,0.8,0.0,9.75,42.93,2.71,58.7,63.08,77.15,39.81
2018-03-18 07:17:00,2,1,55.13,85.0,55.0,44.77,55.96,55.13,0.0,0.0,0.0,45.0,44.73,0.24,0.24,0.14,120.0,52.84,379.13,323.72,0.8,0.0,9.75,43.0,2.71,58.6,62.94,77.14,39.82
2018-03-18 07:18:00,2,1,55.14,85.0,55.0,44.83,55.97,55.14,0.0,0.0,0.0,45.0,44.79,0.24,0.24,0.14,120.0,52.86,379.13,323.72,0.8,0.0,9.75,43.07,2.71,58.5,62.79,77.13,39.83
2018-03-18 07:19:00,2,1,55.15,85.0,55.0,44.89,55.97,55.15,0.0,0.0,0.0,45.0,44.85,0.24,0.24,0.14,120.0,52.88,379.13,323.72,0.8,0.0,9.75,43.13,2.71,58.39,62.65,77.13,39.84
2018-03-18 07:20:00,2,1,55.16,85.0,55.0,44.95,55.97,55.16,0.0,0.0,0.0,45.0,44.91,0.24,0.24,0.13,120.0,52.9,379.13,323.72,0.8,0.0,9.75,43.21,2.71,58.29,62.5,77.12,39.84
2018-03-18 07:21:00,2,1,55.16,85.0,55.0,45.01,55.97,55.16,0.0,0.0,0.0,45.0,44.97,0.24,0.24,0.13,120.0,52.93,379.13,323.72,0.8,0.0,9.75,43.28,2.71,58.18,62.35,77.12,39.85
2018-03-18 07:22:00,2,1,55.17,85.0,55.0,45.08,55.97,55.17,0.0,0.0,0.0,45.0,45.03,0.24,0.24,0.13,120.0,52.95,379.13,323.72,0.8,0.0,9.75,43.35,2.71,58.07,62.2,77.12,39.87
2018-03-18 07:23:00,2,1,55.17,85.0,55.0,45.14,55.97,55.17,0.0,0.0,0.0,45.0,45.1,0.24,0.24,0.13,120.0,52.98,379.13,323.72,0.8,0.0,9.75,43.42,2.71,57.96,62.05,77.12,39.88
2018-03-18 07:24:00,2,1,55.18,85.0,55.0,45.21,55.97,55.18,0.0,0.0,0.0,45.0,45.16,0.24,0.24,0.13,120.0,53.0,379.13,323.72,0.8,0.0,9.75,43.5,2.71,57.85,61.89,77.12,39.89
2018-03-18 07:25:00,2,1,55.19,85.0,55.0,45.27,55.97,55.19,0.0,0.0,0.0,45.0,45.22,0.24,0.24,0.13,120.0,53.03,379.13,323.72,0.8,0.0,9.75,43.58,2.71,57.74,61.74,77.12,39.9
2018-03-18 07:26:00,2,1,55.19,85.0,55.0,45.34,55.97,55.19,0.0,0.0,0.0,45.0,45.29,0.24,0.24,0.13,120.0,53.06,379.13,323.72,0.8,0.0,9.75,43.65,2.71,57.63,61.58,77.13,39.92
2018-03-18 07:27:00,2,1,55.2,85.0,55.0,45.41,55.97,55.2,0.0,0.0,0.0,45.0,45.36,0.24,0.24,0.13,120.0,53.09,379.13,323.72,0.8,0.0,9.75,43.73,2.71,57.52,61.43,77.13,39.93
2018-03-18 07:28:00,2,1,55.2,85.0,55.0,45.48,55.96,55.2,0.0,0.0,0.0,45.0,45.43,0.24,0.24,0.13,120.0,53.11,379.13,323.72,0.8,0.0,9.75,43.81,2.71,57.4,61.27,77.14,39.95
2018-03-18 07:29:00,2,1,55.21,85.0,55.0,45.55,55.96,55.21,0.0,0.0,0.0,45.0,45.5,0.24,0.24,0.13,120.0,53.15,379.13,323.72,0.8,0.0,9.75,43.89,2.71,57.29,61.11,77.15,39.96
2018-03-18 07:30:00,2,1,55.21,85.0,55.0,45.62,55.96,55.21,0.0,0.0,0.0,45.0,45.57,0.24,0.23,0.13,120.0,53.18,379.13,323.72,0.8,0.0,9.75,43.98,2.71,57.18,60.95,77.15,39.98
2018-03-18 07:31:00,2,1,55.22,85.0,55.0,45.69,55.96,55.22,0.0,0.0,0.0,45.0,45.64,0.23,0.23,0.13,120.0,53.19,379.13,323.72,0.8,0.0,9.75,44.06,2.71,57.06,60.79,77.16,40.0
2018-03-18 07:32:00,2,1,55.22,85.0,55.0,45.76,55.96,55.22,0.0,0.0,0.0,45.0,45.71,0.23,0.23,0.13,120.0,53.19,379.13,323.72,0.8,0.0,9.75,44.15,2.71,56.95,60.63,77.16,40.02
2018-03-18 07:33:00,2,1,55.23,85.0,55.0,45.84,55.96,55.23,0.0,0.0,0.0,45.0,45.78,0.23,0.23,0.12,120.0,53.18,379.13,323.72,0.8,0.0,9.75,44.23,2.71,56.83,60.47,77.15,40.03
2018-03-18 07:34:00,2,1,55.23,85.0,55.0,45.91,55.96,55.23,0.0,0.0,0.0,45.0,45.86,0.23,0.23,0.12,120.0,53.17,379.13,323.72,0.8,0.0,9.75,44.32,2.71,56.71,60.3,77.15,40.05
2018-03-18 07:35:00,2,1,55.24,85.0,55.0,45.99,55.96,55.24,0.0,0.0,0.0,45.0,45.93,0.23,0.23,0.12,120.0,53.16,379.13,323.72,0.8,0.0,9.75,44.41,2.71,56.59,60.14,77.15,40.07
2018-03-18 07:36:00,2,1,55.25,85.0,55.0,46.07,55.96,55.25,0.0,0.0,0.0,45.0,46.01,0.23,0.23,0.12,120.0,53.14,379.13,323.72,0.8,0.0,9.75,44.49,2.71,56.48,59.98,77.15,40.09
2018-03-18 07:37:00,2,1,55.25,85.0,55.0,46.14,55.96,55.25,0.0,0.0,0.0,45.0,46.08,0.23,0.23,0.12,120.0,53.13,379.13,323.72,0.8,0.0,9.75,44.58,2.71,56.36,59.81,77.15,40.11
2018-03-18 07:38:00,2,1,55.26,85.0,55.0,46.22,55.96,55.26,0.0,0.0,0.0,45.0,46.16,0.23,0.23,0.12,120.0,53.12,379.13,323.72,0.8,0.0,9.75,44.67,2.71,56.24,59.65,77.16,40.13
2018-03-18 07:39:00,2,1,55.27,85.0,55.0,46.3,55.96,55.27,0.0,0.0,0.0,45.0,46.24,0.23,0.23,0.12,120.0,53.1,379.13,323.72,0.8,0.0,9.75,44.77,2.71,56.12,59.49,77.16,40.15
2018-03-18 07:40:00,2,1,55.27,85.0,55.0,46.38,55.95,55.27,0.0,0.0,0.0,45.0,46.32,0.23,0.23,0.12,120.0,53.09,379.13,323.72,0.8,0.0,9.75,44.86,2.71,56.0,59.32,77.17,40.17
2018-03-18 07:41:00,2,1,55.28,85.0,55.0,46.46,55.95,55.28,0.0,0.0,0.0,45.0,46.4,0.23,0.23,0.12,120.0,53.08,379.13,323.72,0.8,0.0,9.75,44.95,2.71,55.88,59.16,77.18,40.19
2018-03-18 07:42:00,2,1,55.28,85.0,55.0,46.54,55.95,55.28,0.0,0.0,0.0,45.0,46.48,0.23,0.23,0.12,120.0,53.06,379.13,323.72,0.8,0.0,9.75,45.05,2.71,55.77,58.99,77.19,40.22
2018-03-18 07:43:00,2,1,55.29,85.0,55.0,46.63,55.94,55.29,0.0,0.0,0.0,45.0,46.56,0.23,0.23,0.11,120.0,53.05,379.13,323.72,0.8,0.0,9.75,45.14,2.71,55.65,58.83,77.2,40.24
2018-03-18 07:44:00,2,1,55.3,85.0,55.0,46.71,55.94,55.3,0.0,0.0,0.0,45.0,46.64,0.23,0.23,0.11,120.0,53.03,379.13,323.72,0.8,0.0,9.75,45.24,2.71,55.53,58.66,77.21,40.26
2018-03-18 07:45:00,2,1,55.3,85.0,55.0,46.79,55.93,55.3,0.0,0.0,0.0,45.0,46.73,0.23,0.23,0.11,120.0,53.02,379.13,323.72,0.8,0.0,9.75,45.34,2.71,55.41,58.5,77.23,40.29
2018-03-18 07:46:00,2,1,55.31,85.0,55.0,46.88,55.92,55.31,0.0,0.0,0.0,45.0,46.81,0.23,0.23,0.11,120.0,53.0,379.13,323.72,0.8,0.0,9.75,45.44,2.71,55.29,58.33,77.24,40.31
2018-03-18 07:47:00,2,1,55.31,85.0,55.0,46.96,55.92,55.31,0.0,0.0,0.0,45.0,46.89,0.22,0.22,0.11,120.0,52.99,379.13,323.72,0.8,0.0,9.75,45.53,2.71,55.17,58.17,77.26,40.34
2018-03-18 07:48:00,2,1,55.32,85.0,55.0,47.05,55.91,55.32,0.0,0.0,0.0,45.0,46.98,0.22,0.22,0.11,120.0,52.97,379.13,323.72,0.8,0.0,9.75,45.63,2.71,55.05,58.0,77.28,40.36
2018-03-18 07:49:00,2,1,55.32,85.0,55.0,47.14,55.9,55.32,0.0,0.0,0.0,45.0,47.07,0.22,0.22,0.11,120.0,52.96,379.13,323.72,0.8,0.0,9.75,45.73,2.71,54.93,57.84,77.29,40.39
2018-03-18 07:50:00,2,1,55.33,85.0,55.0,47.22,55.9,55.33,0.0,0.0,0.0,45.0,47.15,0.22,0.22,0.11,120.0,52.94,379.13,323.72,0.8,0.0,9.75,45.84,2.71,54.81,57.68,77.31,40.42
2018-03-18 07:51:00,2,1,55.33,85.0,55.0,47.31,55.89,55.33,0.0,0.0,0.0,45.0,47.24,0.22,0.22,0.1,120.0,52.93,379.13,323.72,0.8,0.0,9.75,45.94,2.71,54.7,57.51,77.34,40.45
2018-03-18 07:52:00,2,1,55.34,85.0,55.0,47.4,55.88,55.34,0.0,0.0,0.0,45.0,47.33,0.22,0.22,0.1,120.0,52.91,379.13,323.72,0.8,0.0,9.75,46.04,2.71,54.58,57.35,77.36,40.48
2018-03-18 07:53:00,2,1,55.34,85.0,55.0,47.49,55.87,55.34,0.0,0.0,0.0,45.0,47.42,0.22,0.22,0.1,120.0,52.9,379.13,323.72,0.8,0.0,9.75,46.14,2.71,54.46,57.19,77.38,40.51
2018-03-18 07:54:00,2,1,55.35,85.0,55.0,47.58,55.86,55.35,0.0,0.0,0.0,45.0,47.51,0.22,0.22,0.1,120.0,52.89,379.13,323.72,0.8,0.0,9.75,46.25,2.71,54.34,57.03,77.4,40.54
2018-03-18 07:55:00,2,1,55.36,85.0,55.0,47.67,55.85,55.36,0.0,0.0,0.0,45.0,47.6,0.22,0.22,0.1,120.0,52.87,379.13,323.72,0.8,0.0,9.75,46.35,2.71,54.23,56.87,77.43,40.57
2018-03-18 07:56:00,2,1,55.36,85.0,55.0,47.76,55.85,55.36,0.0,0.0,0.0,45.0,47.69,0.22,0.22,0.1,120.0,52.86,379.13,323.72,0.8,0.0,9.75,46.46,2.71,54.11,56.7,77.45,40.6
2018-03-18 07:57:00,2,1,55.37,85.0,55.0,47.85,55.84,55.37,0.0,0.0,0.0,45.0,47.78,0.22,0.22,0.1,120.0,52.85,379.13,323.72,0.8,0.0,9.75,46.57,2.71,53.99,56.54,77.48,40.63
2018-03-18 07:58:00,2,1,55.37,85.0,55.0,47.94,55.83,55.37,0.0,0.0,0.0,45.0,47.87,0.22,0.22,0.1,120.0,52.83,379.13,323.72,0.8,0.0,9.75,46.67,2.71,53.88,56.39,77.51,40.66
2018-03-18 07:59:00,2,1,55.38,85.0,55.0,48.04,55.81,55.38,0.0,0.0,0.0,45.0,47.96,0.22,0.22,0.09,120.0,52.82,379.13,323.72,0.8,0.0,9.75,46.78,2.71,53.76,56.23,77.54,40.7
2018-03-18 08:00:00,2,1,55.38,85.0,55.0,48.13,55.8,55.38,0.0,0.0,0.0,45.0,48.05,0.21,0.21,0.09,120.0,52.81,379.13,323.72,0.8,0.0,9.75,46.89,2.71,53.65,56.07,77.56,40.73
2018-03-18 08:01:00,2,1,55.39,85.0,55.0,48.23,55.79,55.39,0.0,0.0,0.0,45.0,48.15,0.21,0.21,0.09,120.0,52.8,379.13,323.72,0.8,0.0,9.75,47.0,2.71,53.54,55.92,77.59,40.76
2018-03-18 08:02:00,2,1,55.39,85.0,55.0,48.33,55.78,55.39,0.0,0.0,0.0,45.0,48.24,0.21,0.21,0.09,120.0,52.79,379.13,323.72,0.8,0.0,9.75,47.12,2.71,53.44,55.78,77.62,40.8
