Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 04:19:00,2,1,65.71,85.0,55.0,45.48,47.37,65.71,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,25.26,0.0,100.0,79.16,100.0,100.0
2018-01-04 04:20:00,2,1,65.71,85.0,55.0,45.49,47.37,65.71,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,25.27,0.0,100.0,79.17,100.0,100.0
2018-01-04 04:21:00,2,1,65.7,85.0,55.0,45.5,47.36,65.7,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,25.29,0.0,100.0,79.17,100.0,100.0
2018-01-04 04:22:00,2,1,65.7,85.0,55.0,45.5,47.36,65.7,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,25.31,0.0,100.0,79.18,100.0,100.0
2018-01-04 04:23:00,2,1,65.69,85.0,55.0,45.51,47.35,65.69,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,47.35,0.0,0.88,0.0,0.0,0.0,25.33,0.0,100.0,79.18,100.0,100.0
2018-01-04 04:24:00,2,1,65.68,85.0,55.0,45.51,47.35,65.68,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,47.35,0.0,0.88,0.0,0.0,0.0,25.34,0.0,100.0,79.19,100.0,100.0
2018-01-04 04:25:00,2,1,65.68,85.0,55.0,45.52,47.34,65.68,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,25.36,0.0,100.0,79.19,100.0,100.0
2018-01-04 04:26:00,2,1,65.67,85.0,55.0,45.53,47.34,65.67,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,25.38,0.0,100.0,79.2,100.0,100.0
2018-01-04 04:27:00,2,1,65.67,85.0,55.0,45.53,47.33,65.67,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,25.4,0.0,100.0,79.2,100.0,100.0
2018-01-04 04:28:00,2,1,65.66,85.0,55.0,45.54,47.33,65.66,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,25.42,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:29:00,2,1,65.66,85.0,55.0,45.55,47.32,65.66,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,25.44,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:30:00,2,1,65.65,85.0,55.0,45.55,47.32,65.65,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,25.46,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:31:00,2,1,65.65,85.0,55.0,45.56,47.31,65.65,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,25.47,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:32:00,2,1,65.64,85.0,55.0,45.57,47.31,65.64,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,25.49,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:33:00,2,1,65.64,85.0,55.0,45.57,47.3,65.64,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,25.51,0.0,100.0,79.22,100.0,100.0
2018-01-04 04:34:00,2,1,65.63,85.0,55.0,45.58,47.3,65.63,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,25.53,0.0,100.0,79.22,100.0,100.0
2018-01-04 04:35:00,2,1,65.63,85.0,55.0,45.59,47.3,65.63,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,25.55,0.0,100.0,79.22,100.0,100.0
2018-01-04 04:36:00,2,1,65.62,85.0,55.0,45.6,47.29,65.62,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,25.57,0.0,100.0,79.22,100.0,100.0
2018-01-04 04:37:00,2,1,65.62,85.0,55.0,45.6,47.29,65.62,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,25.59,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:38:00,2,1,65.61,85.0,55.0,45.61,47.28,65.61,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,25.61,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:39:00,2,1,65.61,85.0,55.0,45.62,47.28,65.61,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,25.63,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:40:00,2,1,65.6,85.0,55.0,45.63,47.27,65.6,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,25.65,0.0,100.0,79.21,100.0,100.0
2018-01-04 04:41:00,2,1,65.6,85.0,55.0,45.63,47.27,65.6,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,25.67,0.0,100.0,79.2,100.0,100.0
2018-01-04 04:42:00,2,1,65.59,85.0,55.0,45.64,47.26,65.59,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,25.69,0.0,100.0,79.2,100.0,100.0
2018-01-04 04:43:00,2,1,65.59,85.0,55.0,45.65,47.26,65.59,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,25.71,0.0,100.0,79.2,100.0,100.0
2018-01-04 04:44:00,2,1,65.58,85.0,55.0,45.66,47.25,65.58,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,25.73,0.0,100.0,79.19,100.0,100.0
2018-01-04 04:45:00,2,1,65.58,85.0,55.0,45.66,47.25,65.58,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,25.75,0.0,100.0,79.18,100.0,100.0
2018-01-04 04:46:00,2,1,65.57,85.0,55.0,45.67,47.24,65.57,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,25.77,0.0,100.0,79.18,100.0,100.0
2018-01-04 04:47:00,2,1,65.57,85.0,55.0,45.68,47.24,65.57,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,25.79,0.0,100.0,79.17,100.0,100.0
2018-01-04 04:48:00,2,1,65.56,85.0,55.0,45.69,47.23,65.56,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.23,0.0,0.88,0.0,0.0,0.0,25.81,0.0,100.0,79.16,100.0,100.0
2018-01-04 04:49:00,2,1,65.56,85.0,55.0,45.69,47.23,65.56,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.23,0.0,0.88,0.0,0.0,0.0,25.83,0.0,100.0,79.15,100.0,100.0
2018-01-04 04:50:00,2,1,65.55,85.0,55.0,45.7,47.23,65.55,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.23,0.0,0.88,0.0,0.0,0.0,25.85,0.0,100.0,79.14,100.0,100.0
2018-01-04 04:51:00,2,1,65.55,85.0,55.0,45.71,47.22,65.55,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,25.87,0.0,100.0,79.13,100.0,100.0
2018-01-04 04:52:00,2,1,65.55,85.0,55.0,45.72,47.22,65.55,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,25.89,0.0,100.0,79.12,100.0,100.0
2018-01-04 04:53:00,2,1,65.54,85.0,55.0,45.73,47.21,65.54,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.21,0.0,0.88,0.0,0.0,0.0,25.91,0.0,100.0,79.11,100.0,100.0
2018-01-04 04:54:00,2,1,65.54,85.0,55.0,45.73,47.21,65.54,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.21,0.0,0.88,0.0,0.0,0.0,25.93,0.0,100.0,79.1,100.0,100.0
2018-01-04 04:55:00,2,1,65.53,85.0,55.0,45.74,47.2,65.53,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,25.95,0.0,100.0,79.09,100.0,100.0
2018-01-04 04:56:00,2,1,65.53,85.0,55.0,45.75,47.2,65.53,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,25.97,0.0,100.0,79.07,100.0,100.0
2018-01-04 04:57:00,2,1,65.52,85.0,55.0,45.76,47.19,65.52,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,25.99,0.0,100.0,79.06,100.0,100.0
2018-01-04 04:58:00,2,1,65.52,85.0,55.0,45.77,47.19,65.52,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,26.01,0.0,100.0,79.04,100.0,100.0
2018-01-04 04:59:00,2,1,65.52,85.0,55.0,45.77,47.19,65.52,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,26.03,0.0,100.0,79.03,100.0,100.0
2018-01-04 05:00:00,2,1,65.51,85.0,55.0,45.78,47.18,65.51,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,47.18,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,79.01,100.0,100.0
2018-01-04 05:01:00,2,1,65.51,85.0,55.0,45.79,47.18,65.51,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,47.18,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,78.98,100.0,100.0
2018-01-04 05:02:00,2,1,65.5,85.0,55.0,45.79,47.17,65.5,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,47.17,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,78.94,100.0,100.0
2018-01-04 05:03:00,2,1,65.5,85.0,55.0,45.8,47.17,65.5,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,47.17,0.0,0.88,0.0,0.0,0.0,26.1,0.0,100.0,78.9,100.0,100.0
2018-01-04 05:04:00,2,1,65.5,85.0,55.0,45.81,47.16,65.5,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,47.16,0.0,0.88,0.0,0.0,0.0,26.11,0.0,100.0,78.85,100.0,100.0
2018-01-04 05:05:00,2,1,65.49,85.0,55.0,45.81,47.16,65.49,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,47.16,0.0,0.88,0.0,0.0,0.0,26.13,0.0,100.0,78.81,100.0,100.0
2018-01-04 05:06:00,2,1,65.49,85.0,55.0,45.82,47.16,65.49,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,47.16,0.0,0.88,0.0,0.0,0.0,26.15,0.0,100.0,78.77,100.0,100.0
2018-01-04 05:07:00,2,1,65.49,85.0,55.0,45.82,47.15,65.49,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,47.15,0.0,0.88,0.0,0.0,0.0,26.16,0.0,100.0,78.72,100.0,100.0
2018-01-04 05:08:00,2,1,65.48,85.0,55.0,45.83,47.15,65.48,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,47.15,0.0,0.88,0.0,0.0,0.0,26.18,0.0,100.0,78.67,100.0,100.0
2018-01-04 05:09:00,2,1,65.48,85.0,55.0,45.84,47.14,65.48,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,26.19,0.0,100.0,78.63,100.0,100.0
2018-01-04 05:10:00,2,1,65.48,85.0,55.0,45.84,47.14,65.48,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,26.21,0.0,100.0,78.58,100.0,100.0
2018-01-04 05:11:00,2,1,65.47,85.0,55.0,45.85,47.14,65.47,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,26.22,0.0,100.0,78.53,100.0,100.0
2018-01-04 05:12:00,2,1,65.47,85.0,55.0,45.85,47.13,65.47,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,47.13,0.0,0.88,0.0,0.0,0.0,26.24,0.0,100.0,78.49,100.0,100.0
2018-01-04 05:13:00,2,1,65.47,85.0,55.0,45.86,47.13,65.47,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,47.13,0.0,0.88,0.0,0.0,0.0,26.25,0.0,100.0,78.44,100.0,100.0
2018-01-04 05:14:00,2,1,65.47,85.0,55.0,45.87,47.12,65.47,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,47.12,0.0,0.88,0.0,0.0,0.0,26.27,0.0,100.0,78.39,100.0,100.0
2018-01-04 05:15:00,2,1,65.46,85.0,55.0,45.87,47.12,65.46,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,47.12,0.0,0.88,0.0,0.0,0.0,26.28,0.0,100.0,78.34,100.0,100.0
2018-01-04 05:16:00,2,1,65.46,85.0,55.0,45.88,47.11,65.46,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,26.3,0.0,100.0,78.29,100.0,100.0
2018-01-04 05:17:00,2,1,65.46,85.0,55.0,45.88,47.11,65.46,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,26.31,0.0,100.0,78.24,100.0,100.0
2018-01-04 05:18:00,2,1,65.45,85.0,55.0,45.89,47.11,65.45,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,26.33,0.0,100.0,78.19,100.0,100.0
2018-01-04 05:19:00,2,1,65.45,85.0,55.0,45.9,47.1,65.45,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,47.1,0.0,0.88,0.0,0.0,0.0,26.34,0.0,100.0,78.14,100.0,100.0
2018-01-04 05:20:00,2,1,65.45,85.0,55.0,45.9,47.1,65.45,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,47.1,0.0,0.88,0.0,0.0,0.0,26.36,0.0,100.0,78.09,100.0,100.0
2018-01-04 05:21:00,2,1,65.45,85.0,55.0,45.91,47.09,65.45,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,26.37,0.0,100.0,78.03,100.0,100.0
2018-01-04 05:22:00,2,1,65.45,85.0,55.0,45.92,47.09,65.45,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,26.39,0.0,100.0,77.98,100.0,100.0
2018-01-04 05:23:00,2,1,65.44,85.0,55.0,45.92,47.09,65.44,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,26.4,0.0,100.0,77.93,100.0,100.0
2018-01-04 05:24:00,2,1,65.44,85.0,55.0,45.93,47.08,65.44,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,47.08,0.0,0.88,0.0,0.0,0.0,26.41,0.0,100.0,77.88,100.0,100.0
2018-01-04 05:25:00,2,1,65.44,85.0,55.0,45.93,47.08,65.44,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,47.08,0.0,0.88,0.0,0.0,0.0,26.43,0.0,100.0,77.82,100.0,100.0
2018-01-04 05:26:00,2,1,65.44,85.0,55.0,45.94,47.08,65.44,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,47.08,0.0,0.88,0.0,0.0,0.0,26.44,0.0,100.0,77.77,100.0,100.0
2018-01-04 05:27:00,2,1,65.43,85.0,55.0,45.95,47.07,65.43,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,26.46,0.0,100.0,77.72,100.0,100.0
2018-01-04 05:28:00,2,1,65.43,85.0,55.0,45.95,47.07,65.43,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,26.47,0.0,100.0,77.66,100.0,100.0
2018-01-04 05:29:00,2,1,65.43,85.0,55.0,45.96,47.06,65.43,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,47.06,0.0,0.88,0.0,0.0,0.0,26.49,0.0,100.0,77.61,100.0,100.0
2018-01-04 05:30:00,2,1,65.43,85.0,55.0,45.97,47.06,65.43,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,47.06,0.0,0.88,0.0,0.0,0.0,26.5,0.0,100.0,77.56,100.0,100.0
2018-01-04 05:31:00,2,1,65.43,85.0,55.0,45.97,47.06,65.43,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,47.06,0.0,0.88,0.0,0.0,0.0,26.52,0.0,100.0,77.5,100.0,100.0
2018-01-04 05:32:00,2,1,65.42,85.0,55.0,45.98,47.05,65.42,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,47.05,0.0,0.88,0.0,0.0,0.0,26.53,0.0,100.0,77.45,100.0,100.0
2018-01-04 05:33:00,2,1,65.42,85.0,55.0,45.98,47.05,65.42,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,47.05,0.0,0.88,0.0,0.0,0.0,26.55,0.0,100.0,77.4,100.0,100.0
2018-01-04 05:34:00,2,1,65.42,85.0,55.0,45.99,47.04,65.42,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,26.56,0.0,100.0,77.34,100.0,100.0
2018-01-04 05:35:00,2,1,65.42,85.0,55.0,46.0,47.04,65.42,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,26.58,0.0,100.0,77.29,100.0,100.0
2018-01-04 05:36:00,2,1,65.42,85.0,55.0,46.0,47.04,65.42,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,26.59,0.0,100.0,77.23,100.0,100.0
2018-01-04 05:37:00,2,1,65.42,85.0,55.0,46.01,47.03,65.42,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,47.03,0.0,0.88,0.0,0.0,0.0,26.61,0.0,100.0,77.18,100.0,100.0
2018-01-04 05:38:00,2,1,65.41,85.0,55.0,46.02,47.03,65.41,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.03,0.0,0.88,0.0,0.0,0.0,26.62,0.0,100.0,77.13,100.0,100.0
2018-01-04 05:39:00,2,1,65.41,85.0,55.0,46.02,47.03,65.41,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.03,0.0,0.88,0.0,0.0,0.0,26.64,0.0,100.0,77.07,100.0,100.0
2018-01-04 05:40:00,2,1,65.41,85.0,55.0,46.03,47.02,65.41,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,26.65,0.0,100.0,77.02,100.0,100.0
2018-01-04 05:41:00,2,1,65.41,85.0,55.0,46.04,47.02,65.41,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,26.67,0.0,100.0,76.97,100.0,100.0
2018-01-04 05:42:00,2,1,65.41,85.0,55.0,46.04,47.02,65.41,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,26.68,0.0,100.0,76.91,100.0,100.0
2018-01-04 05:43:00,2,1,65.41,85.0,55.0,46.05,47.01,65.41,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,26.7,0.0,100.0,76.86,100.0,100.0
2018-01-04 05:44:00,2,1,65.4,85.0,55.0,46.06,47.01,65.4,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,26.71,0.0,100.0,76.81,100.0,100.0
2018-01-04 05:45:00,2,1,65.4,85.0,55.0,46.06,47.0,65.4,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,26.73,0.0,100.0,76.76,100.0,100.0
2018-01-04 05:46:00,2,1,65.4,85.0,55.0,46.07,47.0,65.4,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,26.74,0.0,100.0,76.7,100.0,100.0
2018-01-04 05:47:00,2,1,65.4,85.0,55.0,46.08,47.0,65.4,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,26.76,0.0,100.0,76.65,100.0,100.0
2018-01-04 05:48:00,2,1,65.4,85.0,55.0,46.08,46.99,65.4,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,46.99,0.0,0.88,0.0,0.0,0.0,26.77,0.0,100.0,76.6,100.0,100.0
2018-01-04 05:49:00,2,1,65.4,85.0,55.0,46.09,46.99,65.4,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,46.99,0.0,0.88,0.0,0.0,0.0,26.79,0.0,100.0,76.55,100.0,100.0
2018-01-04 05:50:00,2,1,65.39,85.0,55.0,46.1,46.99,65.39,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,46.99,0.0,0.88,0.0,0.0,0.0,26.8,0.0,100.0,76.5,100.0,100.0
2018-01-04 05:51:00,2,1,65.39,85.0,55.0,46.1,46.98,65.39,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,26.82,0.0,100.0,76.45,100.0,100.0
2018-01-04 05:52:00,2,1,65.39,85.0,55.0,46.11,46.98,65.39,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,26.83,0.0,100.0,76.4,100.0,100.0
2018-01-04 05:53:00,2,1,65.39,85.0,55.0,46.12,46.98,65.39,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,26.85,0.0,100.0,76.35,100.0,100.0
2018-01-04 05:54:00,2,1,65.39,85.0,55.0,46.12,46.97,65.39,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,26.86,0.0,100.0,76.3,100.0,100.0
2018-01-04 05:55:00,2,1,65.39,85.0,55.0,46.13,46.97,65.39,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,26.88,0.0,100.0,76.25,100.0,100.0
