Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-27 11:35:00,2,1,55.79,85.0,55.0,38.01,99.35,55.79,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,79.57,0.0,0.88,0.0,0.0,0.0,19.78,0.03,67.53,52.29,19.25,47.92
2018-01-27 11:36:00,2,1,55.57,85.0,55.0,37.73,108.77,55.57,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,97.74,0.0,0.88,0.0,0.0,0.0,19.83,0.0,67.95,52.32,14.18,48.27
2018-01-27 11:37:00,2,1,55.38,85.0,55.0,37.64,113.78,55.38,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,107.63,0.0,0.88,0.0,0.0,0.0,19.88,0.0,68.15,52.34,12.19,48.57
2018-01-27 11:38:00,2,1,55.22,85.0,55.0,37.58,116.38,55.22,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,112.8,0.0,0.88,0.0,0.0,0.0,19.93,0.0,68.29,52.37,11.29,48.84
2018-01-27 11:39:00,2,1,55.08,85.0,55.0,37.53,117.72,55.08,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,115.47,0.0,0.88,0.0,0.0,0.0,19.98,0.0,68.41,52.39,10.87,49.07
2018-01-27 11:40:00,2,1,54.95,85.0,55.0,37.49,118.42,54.95,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,116.84,0.0,0.88,0.0,0.0,0.0,20.03,0.0,68.5,52.42,10.66,49.28
2018-01-27 11:41:00,2,1,54.84,85.0,55.0,37.46,118.77,54.84,0.0,0.0,0.0,45.0,55.44,0.2,0.0,0.07,120.0,117.55,0.0,0.88,0.0,0.0,0.0,20.08,0.0,68.57,52.45,10.55,49.46
2018-01-27 11:42:00,2,1,54.74,85.0,55.0,37.44,118.96,54.74,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,117.92,0.0,0.88,0.0,0.0,0.0,20.14,0.0,68.63,52.48,10.5,49.62
2018-01-27 11:43:00,2,1,54.66,85.0,55.0,37.42,119.05,54.66,0.0,0.0,0.0,45.0,55.35,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,20.19,0.0,68.68,52.5,10.47,49.76
2018-01-27 11:44:00,2,1,55.57,85.0,55.0,52.25,81.18,55.57,0.0,0.0,0.0,45.0,55.35,0.2,0.0,0.07,120.0,87.23,399.82,0.88,0.0,0.0,9.75,20.23,2.12,51.8,52.53,38.65,48.17
2018-01-27 11:45:00,2,1,56.09,85.0,55.0,45.48,69.6,56.09,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,42.43,0.0,0.88,0.0,0.0,0.0,20.28,1.07,58.8,52.56,49.87,47.29
2018-01-27 11:46:00,2,1,55.96,85.0,55.0,39.13,87.89,55.96,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,59.14,0.0,0.88,0.0,0.0,0.0,20.33,0.15,65.77,52.59,27.87,47.49
2018-01-27 11:47:00,2,1,55.73,85.0,55.0,38.19,102.27,55.73,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,85.1,0.0,0.88,0.0,0.0,0.0,20.38,0.02,66.91,52.62,17.49,47.85
2018-01-27 11:48:00,2,1,55.52,85.0,55.0,37.99,110.35,55.52,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,100.83,0.0,0.88,0.0,0.0,0.0,20.43,0.0,67.23,52.65,13.52,48.18
2018-01-27 11:49:00,2,1,55.34,85.0,55.0,37.91,114.6,55.34,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,109.25,0.0,0.88,0.0,0.0,0.0,20.48,0.0,67.41,52.67,11.9,48.48
2018-01-27 11:50:00,2,1,55.18,85.0,55.0,37.85,116.8,55.18,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,113.64,0.0,0.88,0.0,0.0,0.0,20.53,0.0,67.55,52.7,11.16,48.74
2018-01-27 11:51:00,2,1,55.04,85.0,55.0,37.81,117.94,55.04,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,115.9,0.0,0.88,0.0,0.0,0.0,20.58,0.0,67.66,52.73,10.8,48.96
2018-01-27 11:52:00,2,1,54.92,85.0,55.0,37.77,118.53,54.92,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,117.07,0.0,0.88,0.0,0.0,0.0,20.62,0.0,67.75,52.76,10.62,49.16
2018-01-27 11:53:00,2,1,54.81,85.0,55.0,37.74,118.83,54.81,0.0,0.0,0.0,45.0,55.44,0.2,0.0,0.07,120.0,117.67,0.0,0.88,0.0,0.0,0.0,20.67,0.0,67.83,52.79,10.53,49.34
2018-01-27 11:54:00,2,1,54.72,85.0,55.0,37.72,118.99,54.72,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,117.98,0.0,0.88,0.0,0.0,0.0,20.72,0.0,67.89,52.82,10.49,49.49
2018-01-27 11:55:00,2,1,54.68,85.0,55.0,40.33,115.11,54.68,0.0,0.0,0.0,45.0,55.35,0.2,0.0,0.07,120.0,118.26,397.13,0.88,0.0,0.0,9.75,20.77,0.4,65.06,52.85,12.27,49.55
2018-01-27 11:56:00,2,1,55.79,85.0,55.0,53.78,74.27,55.79,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,77.97,399.82,0.88,0.0,0.0,9.75,20.81,2.32,49.8,52.88,46.53,47.65
2018-01-27 11:57:00,2,1,56.11,85.0,55.0,43.68,71.64,56.11,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,40.21,0.0,0.88,0.0,0.0,0.0,20.86,0.78,60.41,52.91,46.49,47.1
2018-01-27 11:58:00,2,1,55.93,85.0,55.0,39.12,90.65,55.93,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,63.79,0.0,0.88,0.0,0.0,0.0,20.91,0.1,65.39,52.93,25.52,47.38
2018-01-27 11:59:00,2,1,55.7,85.0,55.0,38.42,103.92,55.7,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,88.28,0.0,0.88,0.0,0.0,0.0,20.95,0.01,66.26,52.96,16.57,47.74
2018-01-27 12:00:00,2,1,55.49,85.0,55.0,38.26,111.23,55.49,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,102.58,0.0,0.88,0.0,0.0,0.0,21.0,0.0,66.55,52.99,13.16,48.07
2018-01-27 12:01:00,2,1,55.31,85.0,55.0,38.18,115.06,55.31,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,110.17,0.0,0.88,0.0,0.0,0.0,21.04,0.0,66.73,53.03,11.74,48.36
2018-01-27 12:02:00,2,1,55.15,85.0,55.0,38.11,117.04,55.15,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,114.11,0.0,0.88,0.0,0.0,0.0,21.07,0.0,66.89,53.08,11.08,48.61
2018-01-27 12:03:00,2,1,55.01,85.0,55.0,38.06,118.07,55.01,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,116.15,0.0,0.88,0.0,0.0,0.0,21.11,0.0,67.02,53.12,10.76,48.84
2018-01-27 12:04:00,2,1,54.89,85.0,55.0,38.02,118.59,54.89,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,117.19,0.0,0.88,0.0,0.0,0.0,21.15,0.0,67.13,53.17,10.6,49.04
2018-01-27 12:05:00,2,1,54.78,85.0,55.0,37.98,118.86,54.78,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,117.73,0.0,0.88,0.0,0.0,0.0,21.18,0.0,67.23,53.21,10.52,49.21
2018-01-27 12:06:00,2,1,54.69,85.0,55.0,37.95,119.0,54.69,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,118.01,0.0,0.88,0.0,0.0,0.0,21.22,0.0,67.31,53.26,10.48,49.37
2018-01-27 12:07:00,2,1,55.17,85.0,55.0,48.98,94.5,55.17,0.0,0.0,0.0,45.0,55.35,0.2,0.0,0.07,120.0,103.29,399.82,0.88,0.0,0.0,9.75,21.25,1.66,55.15,53.3,25.7,48.52
2018-01-27 12:08:00,2,1,56.03,85.0,55.0,55.13,67.32,56.03,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,68.08,399.82,0.88,0.0,0.0,9.75,21.28,2.49,48.03,53.35,55.4,47.07
2018-01-27 12:09:00,2,1,56.04,85.0,55.0,40.91,79.69,56.04,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,46.91,0.0,0.88,0.0,0.0,0.0,21.32,0.34,63.17,53.39,36.09,47.04
2018-01-27 12:10:00,2,1,55.82,85.0,55.0,38.89,97.07,55.82,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,75.31,0.0,0.88,0.0,0.0,0.0,21.35,0.05,65.46,53.43,20.73,47.39
2018-01-27 12:11:00,2,1,55.59,85.0,55.0,38.53,107.54,55.59,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,95.31,0.0,0.88,0.0,0.0,0.0,21.38,0.01,65.97,53.47,14.74,47.75
2018-01-27 12:12:00,2,1,55.39,85.0,55.0,38.41,113.14,55.39,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,106.35,0.0,0.88,0.0,0.0,0.0,21.42,0.0,66.21,53.51,12.43,48.07
2018-01-27 12:13:00,2,1,55.21,85.0,55.0,38.33,116.05,55.21,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,112.13,0.0,0.88,0.0,0.0,0.0,21.45,0.0,66.39,53.55,11.4,48.35
2018-01-27 12:14:00,2,1,55.06,85.0,55.0,38.27,117.55,55.06,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,115.12,0.0,0.88,0.0,0.0,0.0,21.48,0.0,66.54,53.59,10.92,48.6
2018-01-27 12:15:00,2,1,54.93,85.0,55.0,38.22,118.33,54.93,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,116.67,0.0,0.88,0.0,0.0,0.0,21.52,0.0,66.66,53.63,10.68,48.83
2018-01-27 12:16:00,2,1,54.8,85.0,55.0,38.18,118.73,54.8,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,117.46,0.0,0.88,0.0,0.0,0.0,21.55,0.0,66.77,53.66,10.56,49.02
2018-01-27 12:17:00,2,1,54.7,85.0,55.0,38.14,118.93,54.7,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,117.87,0.0,0.88,0.0,0.0,0.0,21.58,0.0,66.86,53.7,10.5,49.2
2018-01-27 12:18:00,2,1,55.06,85.0,55.0,47.84,98.51,55.06,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,107.47,399.82,0.88,0.0,0.0,9.75,21.61,1.48,56.26,53.73,22.47,48.56
2018-01-27 12:19:00,2,1,55.98,85.0,55.0,54.94,68.36,55.98,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,69.6,399.82,0.88,0.0,0.0,9.75,21.65,2.47,48.1,53.76,54.0,47.01
2018-01-27 12:20:00,2,1,56.04,85.0,55.0,41.47,78.03,56.04,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,44.89,0.0,0.88,0.0,0.0,0.0,21.68,0.4,62.37,53.79,38.03,46.89
2018-01-27 12:21:00,2,1,55.82,85.0,55.0,39.12,95.9,55.82,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,73.15,0.0,0.88,0.0,0.0,0.0,21.71,0.05,64.99,53.82,21.53,47.24
2018-01-27 12:22:00,2,1,55.58,85.0,55.0,38.71,106.89,55.58,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,94.05,0.0,0.88,0.0,0.0,0.0,21.74,0.01,65.55,53.85,15.05,47.62
2018-01-27 12:23:00,2,1,55.37,85.0,55.0,38.58,112.8,55.37,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,105.67,0.0,0.88,0.0,0.0,0.0,21.77,0.0,65.79,53.87,12.56,47.95
2018-01-27 12:24:00,2,1,55.19,85.0,55.0,38.5,115.87,55.19,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,111.78,0.0,0.88,0.0,0.0,0.0,21.81,0.0,65.98,53.89,11.46,48.24
2018-01-27 12:25:00,2,1,55.03,85.0,55.0,38.44,117.46,55.03,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,114.94,0.0,0.88,0.0,0.0,0.0,21.84,0.0,66.13,53.92,10.95,48.5
2018-01-27 12:26:00,2,1,54.89,85.0,55.0,38.38,118.28,54.89,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,116.58,0.0,0.88,0.0,0.0,0.0,21.87,0.0,66.25,53.94,10.7,48.73
2018-01-27 12:27:00,2,1,54.77,85.0,55.0,38.33,118.7,54.77,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,117.42,0.0,0.88,0.0,0.0,0.0,21.9,0.0,66.36,53.95,10.57,48.93
2018-01-27 12:28:00,2,1,54.66,85.0,55.0,38.29,118.92,54.66,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,117.85,0.0,0.88,0.0,0.0,0.0,21.93,0.0,66.45,53.97,10.51,49.12
2018-01-27 12:29:00,2,1,55.64,85.0,55.0,52.96,78.61,55.64,0.0,0.0,0.0,45.0,55.45,0.2,0.0,0.07,120.0,83.82,399.82,0.88,0.0,0.0,9.75,21.96,2.2,50.27,53.98,41.44,47.44
2018-01-27 12:30:00,2,1,56.09,85.0,55.0,46.05,69.07,56.09,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,41.6,0.0,0.88,0.0,0.0,0.0,22.0,1.08,57.26,54.0,50.6,46.69
2018-01-27 12:31:00,2,1,55.92,85.0,55.0,39.92,87.73,55.92,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,58.86,0.0,0.88,0.0,0.0,0.0,22.03,0.15,63.81,54.01,28.03,46.94
2018-01-27 12:32:00,2,1,55.68,85.0,55.0,39.0,102.2,55.68,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,84.98,0.0,0.88,0.0,0.0,0.0,22.06,0.02,64.91,54.01,17.53,47.32
2018-01-27 12:33:00,2,1,55.45,85.0,55.0,38.79,110.32,55.45,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,100.77,0.0,0.88,0.0,0.0,0.0,22.09,0.0,65.25,54.02,13.53,47.69
2018-01-27 12:34:00,2,1,55.25,85.0,55.0,38.69,114.59,55.25,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,109.22,0.0,0.88,0.0,0.0,0.0,22.12,0.0,65.45,54.02,11.9,48.01
2018-01-27 12:35:00,2,1,55.08,85.0,55.0,38.62,116.8,55.08,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,113.62,0.0,0.88,0.0,0.0,0.0,22.15,0.0,65.61,54.02,11.16,48.29
2018-01-27 12:36:00,2,1,54.92,85.0,55.0,38.55,117.94,54.92,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,115.89,0.0,0.88,0.0,0.0,0.0,22.18,0.0,65.74,54.02,10.8,48.54
2018-01-27 12:37:00,2,1,54.79,85.0,55.0,38.5,118.53,54.79,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,117.07,0.0,0.88,0.0,0.0,0.0,22.22,0.0,65.85,54.01,10.62,48.76
2018-01-27 12:38:00,2,1,54.67,85.0,55.0,38.46,118.83,54.67,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,117.67,0.0,0.88,0.0,0.0,0.0,22.25,0.0,65.94,54.01,10.53,48.96
2018-01-27 12:39:00,2,1,55.56,85.0,55.0,52.44,81.17,55.56,0.0,0.0,0.0,45.0,55.45,0.2,0.0,0.07,120.0,87.17,399.82,0.88,0.0,0.0,9.75,22.28,2.12,50.7,54.0,38.6,47.45
2018-01-27 12:40:00,2,1,56.08,85.0,55.0,47.4,68.06,56.08,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,43.77,0.0,0.88,0.0,0.0,0.0,22.31,1.28,55.62,53.98,52.44,46.57
2018-01-27 12:41:00,2,1,55.93,85.0,55.0,40.25,86.2,55.93,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,56.37,0.0,0.88,0.0,0.0,0.0,22.34,0.17,63.14,53.97,29.42,46.8
2018-01-27 12:42:00,2,1,55.68,85.0,55.0,39.18,101.27,55.68,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,83.21,0.0,0.88,0.0,0.0,0.0,22.38,0.02,64.37,53.95,18.08,47.19
2018-01-27 12:43:00,2,1,55.45,85.0,55.0,38.95,109.82,55.45,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,99.79,0.0,0.88,0.0,0.0,0.0,22.41,0.0,64.72,53.93,13.73,47.56
2018-01-27 12:44:00,2,1,55.24,85.0,55.0,38.84,114.33,55.24,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,108.71,0.0,0.88,0.0,0.0,0.0,22.44,0.0,64.92,53.9,12.0,47.89
2018-01-27 12:45:00,2,1,55.06,85.0,55.0,38.77,116.66,55.06,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,113.36,0.0,0.88,0.0,0.0,0.0,22.47,0.0,65.07,53.87,11.2,48.18
2018-01-27 12:46:00,2,1,54.9,85.0,55.0,38.71,117.87,54.9,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,115.76,0.0,0.88,0.0,0.0,0.0,22.51,0.0,65.19,53.84,10.82,48.44
2018-01-27 12:47:00,2,1,54.76,85.0,55.0,38.65,118.49,54.76,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,117.0,0.0,0.88,0.0,0.0,0.0,22.54,0.0,65.29,53.81,10.63,48.66
2018-01-27 12:48:00,2,1,54.77,85.0,55.0,43.25,111.01,54.77,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,116.92,399.8,0.88,0.0,0.0,9.75,22.57,0.74,60.51,53.77,14.24,48.65
2018-01-27 12:49:00,2,1,55.83,85.0,55.0,54.21,72.49,55.83,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,75.45,399.82,0.88,0.0,0.0,9.75,22.6,2.37,48.51,53.73,48.65,46.86
2018-01-27 12:50:00,2,1,56.06,85.0,55.0,43.52,73.17,56.06,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,40.7,0.0,0.88,0.0,0.0,0.0,22.64,0.66,59.32,53.69,44.26,46.47
2018-01-27 12:51:00,2,1,55.84,85.0,55.0,39.82,92.05,55.84,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,66.24,0.0,0.88,0.0,0.0,0.0,22.67,0.09,63.21,53.64,24.38,46.81
2018-01-27 12:52:00,2,1,55.59,85.0,55.0,39.22,104.73,55.59,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,89.85,0.0,0.88,0.0,0.0,0.0,22.71,0.01,63.92,53.59,16.14,47.21
2018-01-27 12:53:00,2,1,55.36,85.0,55.0,39.06,111.66,55.36,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,103.42,0.0,0.88,0.0,0.0,0.0,22.74,0.0,64.18,53.53,12.99,47.57
2018-01-27 12:54:00,2,1,55.16,85.0,55.0,38.97,115.28,55.16,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,110.61,0.0,0.88,0.0,0.0,0.0,22.77,0.0,64.34,53.47,11.66,47.89
2018-01-27 12:55:00,2,1,54.99,85.0,55.0,38.9,117.16,54.99,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,114.34,0.0,0.88,0.0,0.0,0.0,22.81,0.0,64.47,53.41,11.05,48.17
2018-01-27 12:56:00,2,1,54.83,85.0,55.0,38.84,118.12,54.83,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,116.26,0.0,0.88,0.0,0.0,0.0,22.84,0.0,64.57,53.35,10.74,48.42
2018-01-27 12:57:00,2,1,54.7,85.0,55.0,38.79,118.62,54.7,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,117.26,0.0,0.88,0.0,0.0,0.0,22.88,0.0,64.64,53.28,10.59,48.65
2018-01-27 12:58:00,2,1,55.37,85.0,55.0,51.13,87.17,55.37,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,94.67,399.82,0.88,0.0,0.0,9.75,22.91,1.93,51.74,53.2,32.38,47.49
2018-01-27 12:59:00,2,1,56.05,85.0,55.0,50.73,66.95,56.05,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,52.31,0.02,0.88,0.0,0.0,0.0,22.95,1.78,51.69,53.12,55.04,46.37
2018-01-27 13:00:00,2,1,55.95,85.0,55.0,40.99,83.01,55.95,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,51.48,0.0,0.88,0.0,0.0,0.0,22.98,0.24,61.46,53.04,32.51,46.51
2018-01-27 13:01:00,2,1,55.7,85.0,55.0,39.57,99.28,55.7,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,79.43,0.0,0.88,0.0,0.0,0.0,23.03,0.03,62.94,86.79,19.3,46.91
2018-01-27 13:02:00,2,1,55.45,85.0,55.0,39.29,108.74,55.45,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,97.67,0.0,0.88,0.0,0.0,0.0,23.07,0.0,63.24,90.73,14.2,47.29
