Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 13:57:00,2,1,67.54,85.0,55.0,62.22,46.73,67.54,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,46.73,0.64,0.88,0.0,0.0,0.0,56.91,0.0,31.69,35.14,100.0,28.81
2018-01-07 13:58:00,2,1,67.54,85.0,55.0,62.24,46.76,67.54,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,46.76,0.64,0.88,0.0,0.0,0.0,56.94,0.0,31.67,35.1,100.0,28.8
2018-01-07 13:59:00,2,1,67.54,85.0,55.0,62.26,46.78,67.54,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,46.78,0.64,0.88,0.0,0.0,0.0,56.97,0.0,31.65,35.06,100.0,28.8
2018-01-07 14:00:00,2,1,67.54,85.0,55.0,62.27,46.81,67.54,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,46.81,0.64,0.88,0.0,0.0,0.0,57.01,0.0,31.63,35.02,100.0,28.8
2018-01-07 14:01:00,2,1,67.54,85.0,55.0,62.29,46.84,67.54,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,46.84,0.64,0.88,0.0,0.0,0.0,57.03,0.0,31.61,35.0,100.0,28.79
2018-01-07 14:02:00,2,1,67.55,85.0,55.0,62.29,46.87,67.55,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,46.87,0.64,0.88,0.0,0.0,0.0,57.04,0.0,31.6,34.98,100.0,28.79
2018-01-07 14:03:00,2,1,67.55,85.0,55.0,62.3,46.89,67.55,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,46.89,0.64,0.88,0.0,0.0,0.0,57.05,0.0,31.59,34.96,100.0,28.79
2018-01-07 14:04:00,2,1,67.55,85.0,55.0,62.31,46.92,67.55,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,46.92,0.64,0.88,0.0,0.0,0.0,57.07,0.0,31.58,34.95,100.0,28.79
2018-01-07 14:05:00,2,1,67.55,85.0,55.0,62.31,46.95,67.55,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,46.95,0.64,0.88,0.0,0.0,0.0,57.08,0.0,31.58,34.94,100.0,28.78
2018-01-07 14:06:00,2,1,67.55,85.0,55.0,62.32,46.97,67.55,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,46.97,0.64,0.88,0.0,0.0,0.0,57.09,0.0,31.57,34.92,100.0,28.78
2018-01-07 14:07:00,2,1,67.55,85.0,55.0,62.32,47.0,67.55,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,47.0,0.64,0.88,0.0,0.0,0.0,57.1,0.0,31.56,34.91,100.0,28.78
2018-01-07 14:08:00,2,1,67.55,85.0,55.0,62.33,47.03,67.55,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,47.03,0.64,0.88,0.0,0.0,0.0,57.11,0.0,31.56,34.9,100.0,28.78
2018-01-07 14:09:00,2,1,67.55,85.0,55.0,62.33,47.06,67.55,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,47.06,0.64,0.88,0.0,0.0,0.0,57.11,0.0,31.55,34.89,100.0,28.78
2018-01-07 14:10:00,2,1,67.55,85.0,55.0,62.33,47.08,67.55,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,47.08,0.64,0.88,0.0,0.0,0.0,57.12,0.0,31.55,34.88,100.0,28.78
2018-01-07 14:11:00,2,1,67.55,85.0,55.0,62.34,47.11,67.55,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,47.11,0.64,0.88,0.0,0.0,0.0,57.13,0.0,31.54,34.88,100.0,28.78
2018-01-07 14:12:00,2,1,67.55,85.0,55.0,62.34,47.14,67.55,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,47.14,0.64,0.88,0.0,0.0,0.0,57.14,0.0,31.54,34.87,100.0,28.78
2018-01-07 14:13:00,2,1,67.54,85.0,55.0,62.34,47.16,67.54,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,47.16,0.64,0.88,0.0,0.0,0.0,57.14,0.0,31.54,34.86,100.0,28.78
2018-01-07 14:14:00,2,1,67.54,85.0,55.0,62.34,47.19,67.54,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,47.19,0.64,0.88,0.0,0.0,0.0,57.15,0.0,31.53,34.86,100.0,28.78
2018-01-07 14:15:00,2,1,67.54,85.0,55.0,62.35,47.22,67.54,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,47.22,0.64,0.88,0.0,0.0,0.0,57.15,0.0,31.53,34.85,100.0,28.78
2018-01-07 14:16:00,2,1,67.54,85.0,55.0,62.35,47.25,67.54,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,47.25,0.64,0.88,0.0,0.0,0.0,57.15,0.0,31.53,34.85,100.0,28.78
2018-01-07 14:17:00,2,1,67.54,85.0,55.0,62.35,47.27,67.54,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,47.27,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.53,34.84,100.0,28.78
2018-01-07 14:18:00,2,1,67.53,85.0,55.0,62.35,47.3,67.53,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,47.3,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.53,34.84,100.0,28.78
2018-01-07 14:19:00,2,1,67.53,85.0,55.0,62.35,47.33,67.53,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,47.33,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.53,34.84,100.0,28.78
2018-01-07 14:20:00,2,1,67.53,85.0,55.0,62.35,47.36,67.53,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,47.36,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.53,34.83,100.0,28.78
2018-01-07 14:21:00,2,1,67.52,85.0,55.0,62.34,47.38,67.52,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,47.38,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.53,34.83,100.0,28.78
2018-01-07 14:22:00,2,1,67.52,85.0,55.0,62.34,47.41,67.52,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,47.41,0.64,0.88,0.0,0.0,0.0,57.17,0.0,31.53,34.83,100.0,28.78
2018-01-07 14:23:00,2,1,67.52,85.0,55.0,62.34,47.44,67.52,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,47.44,0.64,0.88,0.0,0.0,0.0,57.17,0.0,31.53,34.83,100.0,28.78
2018-01-07 14:24:00,2,1,67.51,85.0,55.0,62.34,47.47,67.51,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,47.47,0.64,0.88,0.0,0.0,0.0,57.17,0.0,31.53,34.83,100.0,28.79
2018-01-07 14:25:00,2,1,67.51,85.0,55.0,62.34,47.5,67.51,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,47.5,0.64,0.88,0.0,0.0,0.0,57.17,0.0,31.53,34.83,100.0,28.79
2018-01-07 14:26:00,2,1,67.51,85.0,55.0,62.33,47.52,67.51,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,47.52,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.53,34.83,100.0,28.79
2018-01-07 14:27:00,2,1,67.5,85.0,55.0,62.33,47.55,67.5,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,47.55,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.53,34.84,100.0,28.79
2018-01-07 14:28:00,2,1,67.5,85.0,55.0,62.33,47.58,67.5,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,47.58,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.54,34.84,100.0,28.8
2018-01-07 14:29:00,2,1,67.49,85.0,55.0,62.32,47.61,67.49,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,47.61,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.54,34.84,100.0,28.8
2018-01-07 14:30:00,2,1,67.49,85.0,55.0,62.32,47.63,67.49,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,47.63,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.54,34.84,100.0,28.8
2018-01-07 14:31:00,2,1,67.48,85.0,55.0,62.32,47.66,67.48,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,47.66,0.63,0.88,0.0,0.0,0.0,57.15,0.0,31.55,34.85,100.0,28.8
2018-01-07 14:32:00,2,1,67.48,85.0,55.0,62.31,47.69,67.48,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,47.69,0.64,0.88,0.0,0.0,0.0,57.15,0.0,31.55,34.85,100.0,28.81
2018-01-07 14:33:00,2,1,67.47,85.0,55.0,62.31,47.72,67.47,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,47.72,0.64,0.88,0.0,0.0,0.0,57.15,0.0,31.56,34.85,100.0,28.81
2018-01-07 14:34:00,2,1,67.46,85.0,55.0,62.3,47.75,67.46,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,47.75,0.64,0.88,0.0,0.0,0.0,57.14,0.0,31.56,34.86,100.0,28.82
2018-01-07 14:35:00,2,1,67.46,85.0,55.0,62.3,47.77,67.46,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,47.77,0.64,0.88,0.0,0.0,0.0,57.14,0.0,31.57,34.86,100.0,28.82
2018-01-07 14:36:00,2,1,67.45,85.0,55.0,62.29,47.8,67.45,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,47.8,0.64,0.88,0.0,0.0,0.0,57.14,0.0,31.57,34.87,100.0,28.82
2018-01-07 14:37:00,2,1,67.44,85.0,55.0,62.29,47.83,67.44,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,47.83,0.64,0.88,0.0,0.0,0.0,57.13,0.0,31.58,34.87,100.0,28.83
2018-01-07 14:38:00,2,1,67.44,85.0,55.0,62.28,47.86,67.44,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,47.86,0.64,0.88,0.0,0.0,0.0,57.13,0.0,31.58,34.88,100.0,28.83
2018-01-07 14:39:00,2,1,67.43,85.0,55.0,62.28,47.89,67.43,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,47.89,0.64,0.88,0.0,0.0,0.0,57.12,0.0,31.59,34.88,100.0,28.84
2018-01-07 14:40:00,2,1,67.42,85.0,55.0,62.27,47.91,67.42,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,47.91,0.64,0.88,0.0,0.0,0.0,57.12,0.0,31.59,34.89,100.0,28.84
2018-01-07 14:41:00,2,1,67.42,85.0,55.0,62.26,47.94,67.42,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,47.94,0.64,0.88,0.0,0.0,0.0,57.11,0.0,31.6,34.89,100.0,28.85
2018-01-07 14:42:00,2,1,67.41,85.0,55.0,62.26,47.97,67.41,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,47.97,0.64,0.88,0.0,0.0,0.0,57.11,0.0,31.61,34.9,100.0,28.85
2018-01-07 14:43:00,2,1,67.4,85.0,55.0,62.25,48.0,67.4,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,48.0,0.64,0.88,0.0,0.0,0.0,57.1,0.0,31.61,34.91,100.0,28.86
2018-01-07 14:44:00,2,1,67.39,85.0,55.0,62.24,48.03,67.39,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,48.03,0.64,0.88,0.0,0.0,0.0,57.1,0.0,31.62,34.91,100.0,28.86
2018-01-07 14:45:00,2,1,67.38,85.0,55.0,62.24,48.05,67.38,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,48.05,0.64,0.88,0.0,0.0,0.0,57.09,0.0,31.63,34.92,100.0,28.87
2018-01-07 14:46:00,2,1,67.38,85.0,55.0,62.23,48.08,67.38,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,48.08,0.64,0.88,0.0,0.0,0.0,57.09,0.0,31.63,34.92,100.0,28.88
2018-01-07 14:47:00,2,1,67.37,85.0,55.0,62.22,48.11,67.37,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,48.11,0.64,0.88,0.0,0.0,0.0,57.08,0.0,31.64,34.93,100.0,28.88
2018-01-07 14:48:00,2,1,67.36,85.0,55.0,62.22,48.14,67.36,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,48.14,0.64,0.88,0.0,0.0,0.0,57.08,0.0,31.65,34.94,100.0,28.89
2018-01-07 14:49:00,2,1,67.35,85.0,55.0,62.21,48.17,67.35,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,48.17,0.64,0.88,0.0,0.0,0.0,57.07,0.0,31.66,34.94,100.0,28.9
2018-01-07 14:50:00,2,1,67.34,85.0,55.0,62.2,48.19,67.34,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,48.19,0.64,0.88,0.0,0.0,0.0,57.07,0.0,31.66,34.95,100.0,28.9
2018-01-07 14:51:00,2,1,67.33,85.0,55.0,62.2,48.22,67.33,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,48.22,0.64,0.88,0.0,0.0,0.0,57.06,0.0,31.67,34.95,100.0,28.91
2018-01-07 14:52:00,2,1,67.32,85.0,55.0,62.19,48.25,67.32,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,48.25,0.64,0.88,0.0,0.0,0.0,57.06,0.0,31.68,34.96,100.0,28.92
2018-01-07 14:53:00,2,1,67.31,85.0,55.0,62.18,48.28,67.31,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,48.28,0.64,0.88,0.0,0.0,0.0,57.05,0.0,31.69,34.97,100.0,28.92
2018-01-07 14:54:00,2,1,67.3,85.0,55.0,62.17,48.31,67.3,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,48.31,0.64,0.88,0.0,0.0,0.0,57.05,0.0,31.69,34.97,100.0,28.93
2018-01-07 14:55:00,2,1,67.29,85.0,55.0,62.17,48.33,67.29,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,48.33,0.64,0.88,0.0,0.0,0.0,57.04,0.0,31.7,34.98,100.0,28.94
2018-01-07 14:56:00,2,1,67.28,85.0,55.0,62.16,48.36,67.28,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,48.36,0.64,0.88,0.0,0.0,0.0,57.04,0.0,31.71,34.98,100.0,28.95
2018-01-07 14:57:00,2,1,67.27,85.0,55.0,62.15,48.39,67.27,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,48.39,0.64,0.88,0.0,0.0,0.0,57.03,0.0,31.72,34.99,100.0,28.96
2018-01-07 14:58:00,2,1,67.26,85.0,55.0,62.14,48.42,67.26,0.0,0.0,0.0,45.0,51.62,0.0,0.0,0.0,120.0,48.42,0.64,0.88,0.0,0.0,0.0,57.03,0.0,31.73,34.99,100.0,28.96
2018-01-07 14:59:00,2,1,67.24,85.0,55.0,62.13,48.44,67.24,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,48.44,0.64,0.88,0.0,0.0,0.0,57.03,0.0,31.73,35.0,100.0,28.97
2018-01-07 15:00:00,2,1,67.23,85.0,55.0,62.13,48.47,67.23,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,48.47,0.64,0.88,0.0,0.0,0.0,57.02,0.0,31.74,35.0,100.0,28.98
2018-01-07 15:01:00,2,1,67.22,85.0,55.0,62.13,48.5,67.22,0.0,0.0,0.0,45.0,51.7,0.0,0.0,0.0,120.0,48.5,0.64,0.88,0.0,0.0,0.0,57.03,0.0,31.74,34.99,100.0,28.99
2018-01-07 15:02:00,2,1,67.21,85.0,55.0,62.13,48.53,67.21,0.0,0.0,0.0,45.0,51.72,0.0,0.0,0.0,120.0,48.53,0.63,0.88,0.0,0.0,0.0,57.05,0.0,31.74,34.96,100.0,29.0
2018-01-07 15:03:00,2,1,67.2,85.0,55.0,62.13,48.56,67.2,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,48.56,0.64,0.88,0.0,0.0,0.0,57.07,0.0,31.73,34.94,100.0,29.01
2018-01-07 15:04:00,2,1,67.18,85.0,55.0,62.14,48.58,67.18,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,48.58,0.64,0.88,0.0,0.0,0.0,57.09,0.0,31.72,34.91,100.0,29.02
2018-01-07 15:05:00,2,1,67.17,85.0,55.0,62.14,48.61,67.17,0.0,0.0,0.0,45.0,51.8,0.0,0.0,0.0,120.0,48.61,0.64,0.88,0.0,0.0,0.0,57.12,0.0,31.72,34.89,100.0,29.03
2018-01-07 15:06:00,2,1,67.16,85.0,55.0,62.15,48.64,67.16,0.0,0.0,0.0,45.0,51.83,0.0,0.0,0.0,120.0,48.64,0.64,0.88,0.0,0.0,0.0,57.14,0.0,31.71,34.86,100.0,29.04
2018-01-07 15:07:00,2,1,67.14,85.0,55.0,62.15,48.67,67.14,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,48.67,0.64,0.88,0.0,0.0,0.0,57.16,0.0,31.71,34.84,100.0,29.05
2018-01-07 15:08:00,2,1,67.13,85.0,55.0,62.15,48.7,67.13,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,48.7,0.64,0.88,0.0,0.0,0.0,57.18,0.0,31.7,34.81,100.0,29.06
2018-01-07 15:09:00,2,1,67.11,85.0,55.0,62.16,48.72,67.11,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,48.72,0.64,0.88,0.0,0.0,0.0,57.2,0.0,31.69,34.78,100.0,29.07
2018-01-07 15:10:00,2,1,67.1,85.0,55.0,62.16,48.75,67.1,0.0,0.0,0.0,45.0,51.94,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.0,0.0,0.0,57.22,0.0,31.69,34.76,100.0,29.09
2018-01-07 15:11:00,2,1,67.08,85.0,55.0,62.17,48.78,67.08,0.0,0.0,0.0,45.0,51.96,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.0,0.0,0.0,57.25,0.0,31.68,34.73,100.0,29.1
2018-01-07 15:12:00,2,1,67.07,85.0,55.0,62.17,48.81,67.07,0.0,0.0,0.0,45.0,51.99,0.0,0.0,0.0,120.0,48.81,0.64,0.88,0.0,0.0,0.0,57.27,0.0,31.68,34.71,100.0,29.11
2018-01-07 15:13:00,2,1,67.05,85.0,55.0,62.17,48.84,67.05,0.0,0.0,0.0,45.0,52.02,0.0,0.0,0.0,120.0,48.84,0.64,0.88,0.0,0.0,0.0,57.29,0.0,31.67,34.68,100.0,29.12
2018-01-07 15:14:00,2,1,67.04,85.0,55.0,62.18,48.86,67.04,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,48.86,0.64,0.88,0.0,0.0,0.0,57.31,0.0,31.67,34.65,100.0,29.13
2018-01-07 15:15:00,2,1,67.02,85.0,55.0,62.18,48.89,67.02,0.0,0.0,0.0,45.0,52.07,0.0,0.0,0.0,120.0,48.89,0.64,0.88,0.0,0.0,0.0,57.33,0.0,31.66,34.63,100.0,29.15
2018-01-07 15:16:00,2,1,67.01,85.0,55.0,62.18,48.92,67.01,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,48.92,0.63,0.88,0.0,0.0,0.0,57.36,0.0,31.66,34.6,100.0,29.16
2018-01-07 15:17:00,2,1,66.99,85.0,55.0,62.18,48.95,66.99,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,48.95,0.63,0.88,0.0,0.0,0.0,57.38,0.0,31.65,34.58,100.0,29.17
2018-01-07 15:18:00,2,1,66.97,85.0,55.0,62.19,48.97,66.97,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,48.97,0.64,0.88,0.0,0.0,0.0,57.4,0.0,31.65,34.55,100.0,29.19
2018-01-07 15:19:00,2,1,66.96,85.0,55.0,62.19,49.0,66.96,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,49.0,0.64,0.88,0.0,0.0,0.0,57.42,0.0,31.65,34.53,100.0,29.2
2018-01-07 15:20:00,2,1,66.94,85.0,55.0,62.19,49.03,66.94,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,49.03,0.64,0.88,0.0,0.0,0.0,57.44,0.0,31.64,34.5,100.0,29.22
2018-01-07 15:21:00,2,1,66.92,85.0,55.0,62.19,49.06,66.92,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,49.06,0.64,0.88,0.0,0.0,0.0,57.46,0.0,31.64,34.48,100.0,29.23
2018-01-07 15:22:00,2,1,66.9,85.0,55.0,62.19,49.08,66.9,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,49.08,0.64,0.88,0.0,0.0,0.0,57.48,0.0,31.64,34.45,99.96,29.24
2018-01-07 15:23:00,2,1,66.89,85.0,55.0,62.2,49.11,66.89,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,49.11,0.63,0.88,0.0,0.0,0.0,57.5,0.0,31.63,34.43,99.87,29.26
2018-01-07 15:24:00,2,1,66.87,85.0,55.0,62.2,49.14,66.87,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,49.14,0.63,0.88,0.0,0.0,0.0,57.52,0.0,31.63,34.4,99.77,29.27
2018-01-07 15:25:00,2,1,66.85,85.0,55.0,62.2,49.17,66.85,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,49.17,0.64,0.88,0.0,0.0,0.0,57.54,0.0,31.63,34.38,99.68,29.29
2018-01-07 15:26:00,2,1,66.83,85.0,55.0,62.2,49.2,66.83,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,49.2,0.64,0.88,0.0,0.0,0.0,57.56,0.0,31.63,34.36,99.59,29.3
2018-01-07 15:27:00,2,1,66.81,85.0,55.0,62.2,49.22,66.81,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,49.22,0.64,0.88,0.0,0.0,0.0,57.58,0.0,31.62,34.34,99.5,29.32
2018-01-07 15:28:00,2,1,66.8,85.0,55.0,62.2,49.25,66.8,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,49.25,0.63,0.88,0.0,0.0,0.0,57.6,0.0,31.62,34.31,99.41,29.33
2018-01-07 15:29:00,2,1,66.78,85.0,55.0,62.2,49.28,66.78,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,49.28,0.64,0.88,0.0,0.0,0.0,57.62,0.0,31.62,34.29,99.32,29.35
2018-01-07 15:30:00,2,1,66.76,85.0,55.0,62.2,49.31,66.76,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,49.31,0.64,0.88,0.0,0.0,0.0,57.64,0.0,31.62,34.27,99.23,29.37
2018-01-07 15:31:00,2,1,66.74,85.0,55.0,62.2,49.33,66.74,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,49.33,0.64,0.88,0.0,0.0,0.0,57.66,0.0,31.62,34.25,99.14,29.38
2018-01-07 15:32:00,2,1,66.72,85.0,55.0,62.2,49.36,66.72,0.0,0.0,0.0,45.0,52.5,0.0,0.0,0.0,120.0,49.36,0.64,0.88,0.0,0.0,0.0,57.68,0.0,31.62,34.23,99.05,29.4
2018-01-07 15:33:00,2,1,66.7,85.0,55.0,62.2,49.39,66.7,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,49.39,0.64,0.88,0.0,0.0,0.0,57.69,0.0,31.62,34.21,98.96,29.41
