Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 13:12:00,1,1,71.98,72.0,68.0,69.46,61.42,71.98,0.15,0.15,0.17,45.0,68.16,0.0,0.0,0.0,120.0,61.42,226.21,14.8,0.3,0.3,9.75,33.18,3.39,30.56,44.98,63.5,29.13
2018-01-01 13:13:00,1,1,71.98,72.0,68.0,69.46,61.44,71.98,0.15,0.15,0.17,45.0,68.18,0.0,0.0,0.0,120.0,61.44,226.21,14.8,0.3,0.3,9.75,33.19,3.39,30.52,44.98,63.46,29.09
2018-01-01 13:14:00,1,1,71.98,72.0,68.0,69.46,61.45,71.98,0.15,0.15,0.17,45.0,68.18,0.0,0.0,0.0,120.0,61.45,226.21,14.8,0.3,0.3,9.75,33.19,3.39,30.49,44.98,63.43,29.06
2018-01-01 13:15:00,1,1,71.98,72.0,68.0,69.46,61.47,71.98,0.15,0.15,0.17,45.0,68.19,0.0,0.0,0.0,120.0,61.47,226.21,14.8,0.3,0.3,9.75,33.2,3.39,30.46,44.98,63.4,29.03
2018-01-01 13:16:00,1,1,71.99,72.0,68.0,69.46,61.48,71.99,0.15,0.15,0.17,45.0,68.2,0.0,0.0,0.0,120.0,61.48,226.21,14.8,0.3,0.3,9.75,33.2,3.39,30.42,44.98,63.37,29.0
2018-01-01 13:17:00,1,1,71.99,72.0,68.0,69.46,61.49,71.99,0.15,0.15,0.17,45.0,68.21,0.0,0.0,0.0,120.0,61.49,226.21,14.8,0.3,0.3,9.75,33.2,3.39,30.4,44.98,63.33,28.97
2018-01-01 13:18:00,1,1,71.99,72.0,68.0,69.46,61.51,71.99,0.15,0.15,0.17,45.0,68.22,0.0,0.0,0.0,120.0,61.51,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.37,44.98,63.3,28.94
2018-01-01 13:19:00,1,1,71.98,72.0,68.0,69.46,61.52,71.98,0.15,0.15,0.17,45.0,68.22,0.0,0.0,0.0,120.0,61.52,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.34,44.98,63.26,28.92
2018-01-01 13:20:00,1,1,71.98,72.0,68.0,69.46,61.54,71.98,0.15,0.15,0.17,45.0,68.23,0.0,0.0,0.0,120.0,61.54,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.32,44.99,63.23,28.9
2018-01-01 13:21:00,1,1,71.98,72.0,68.0,69.46,61.55,71.98,0.15,0.15,0.17,45.0,68.24,0.0,0.0,0.0,120.0,61.55,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.3,44.99,63.19,28.88
2018-01-01 13:22:00,1,1,71.98,72.0,68.0,69.46,61.57,71.98,0.15,0.15,0.17,45.0,68.25,0.0,0.0,0.0,120.0,61.57,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.28,44.99,63.15,28.86
2018-01-01 13:23:00,1,1,71.98,72.0,68.0,69.46,61.59,71.98,0.15,0.15,0.17,45.0,68.26,0.0,0.0,0.0,120.0,61.59,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.27,44.99,63.11,28.84
2018-01-01 13:24:00,1,1,71.98,72.0,68.0,69.46,61.61,71.98,0.15,0.15,0.17,45.0,68.27,0.0,0.0,0.0,120.0,61.6,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.25,45.0,63.07,28.83
2018-01-01 13:25:00,1,1,71.98,72.0,68.0,69.46,61.62,71.98,0.15,0.15,0.16,45.0,68.28,0.0,0.0,0.0,120.0,61.62,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.24,45.0,63.03,28.81
2018-01-01 13:26:00,1,1,71.98,72.0,68.0,69.46,61.64,71.98,0.15,0.15,0.16,45.0,68.29,0.0,0.0,0.0,120.0,61.64,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.23,45.0,62.99,28.8
2018-01-01 13:27:00,1,1,71.98,72.0,68.0,69.46,61.66,71.98,0.15,0.15,0.16,45.0,68.3,0.0,0.0,0.0,120.0,61.66,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.22,45.0,62.95,28.79
2018-01-01 13:28:00,1,1,71.98,72.0,68.0,69.46,61.68,71.98,0.15,0.15,0.16,45.0,68.31,0.0,0.0,0.0,120.0,61.67,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.21,45.01,62.91,28.78
2018-01-01 13:29:00,1,1,71.98,72.0,68.0,69.46,61.69,71.98,0.15,0.15,0.16,45.0,68.31,0.0,0.0,0.0,120.0,61.69,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.2,45.01,62.87,28.78
2018-01-01 13:30:00,1,1,71.98,72.0,68.0,69.46,61.71,71.98,0.15,0.15,0.16,45.0,68.32,0.0,0.0,0.0,120.0,61.71,226.21,14.8,0.3,0.3,9.75,33.22,3.39,30.2,45.01,62.83,28.77
2018-01-01 13:31:00,1,1,71.98,72.0,68.0,69.46,61.72,71.98,0.15,0.15,0.16,45.0,68.33,0.0,0.0,0.0,120.0,61.72,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.2,45.01,62.79,28.77
2018-01-01 13:32:00,1,1,71.99,72.0,68.0,69.46,61.74,71.99,0.15,0.15,0.16,45.0,68.34,0.0,0.0,0.0,120.0,61.74,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.2,45.02,62.76,28.77
2018-01-01 13:33:00,1,1,71.99,72.0,68.0,69.46,61.75,71.99,0.15,0.15,0.16,45.0,68.35,0.0,0.0,0.0,120.0,61.75,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.2,45.02,62.72,28.77
2018-01-01 13:34:00,1,1,71.99,72.0,68.0,69.46,61.77,71.99,0.15,0.15,0.16,45.0,68.36,0.0,0.0,0.0,120.0,61.77,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.2,45.02,62.69,28.78
2018-01-01 13:35:00,1,1,71.99,72.0,68.0,69.46,61.78,71.99,0.15,0.15,0.16,45.0,68.37,0.0,0.0,0.0,120.0,61.78,226.21,14.8,0.3,0.3,9.75,33.21,3.39,30.21,45.02,62.66,28.78
2018-01-01 13:36:00,1,1,71.99,72.0,68.0,69.46,61.8,71.99,0.15,0.15,0.16,45.0,68.37,0.0,0.0,0.0,120.0,61.79,226.21,14.8,0.3,0.3,9.75,33.2,3.39,30.22,45.03,62.63,28.79
2018-01-01 13:37:00,1,1,71.99,72.0,68.0,69.46,61.81,71.99,0.15,0.15,0.16,45.0,68.38,0.0,0.0,0.0,120.0,61.81,226.21,14.8,0.3,0.3,9.75,33.2,3.39,30.23,45.03,62.6,28.8
2018-01-01 13:38:00,1,1,71.99,72.0,68.0,69.46,61.82,71.99,0.15,0.15,0.16,45.0,68.39,0.0,0.0,0.0,120.0,61.82,226.21,14.8,0.3,0.3,9.75,33.2,3.39,30.24,45.03,62.57,28.81
2018-01-01 13:39:00,1,1,71.99,72.0,68.0,69.46,61.83,71.99,0.15,0.15,0.16,45.0,68.39,0.0,0.0,0.0,120.0,61.83,226.21,14.8,0.3,0.3,9.75,33.19,3.39,30.25,45.03,62.54,28.82
2018-01-01 13:40:00,1,1,71.99,72.0,68.0,69.46,61.84,71.99,0.15,0.15,0.16,45.0,68.4,0.0,0.0,0.0,120.0,61.84,226.21,14.8,0.3,0.3,9.75,33.19,3.39,30.27,45.03,62.51,28.84
2018-01-01 13:41:00,1,1,71.99,72.0,68.0,69.46,61.86,71.99,0.15,0.15,0.16,45.0,68.41,0.0,0.0,0.0,120.0,61.85,226.21,14.8,0.3,0.3,9.75,33.18,3.39,30.28,45.03,62.49,28.86
2018-01-01 13:42:00,1,1,71.99,72.0,68.0,69.46,61.87,71.99,0.15,0.15,0.16,45.0,68.41,0.0,0.0,0.0,120.0,61.87,226.21,14.8,0.3,0.3,9.75,33.18,3.39,30.3,45.04,62.46,28.87
2018-01-01 13:43:00,1,1,71.99,72.0,68.0,69.46,61.88,71.99,0.15,0.15,0.16,45.0,68.42,0.0,0.0,0.0,120.0,61.88,226.21,14.8,0.3,0.3,9.75,33.18,3.39,30.32,45.04,62.44,28.89
2018-01-01 13:44:00,1,1,71.99,72.0,68.0,69.46,61.89,71.99,0.15,0.15,0.16,45.0,68.42,0.0,0.0,0.0,120.0,61.89,226.21,14.8,0.3,0.3,9.75,33.17,3.39,30.35,45.04,62.41,28.92
2018-01-01 13:45:00,1,1,71.99,72.0,68.0,69.46,61.9,71.99,0.15,0.15,0.16,45.0,68.43,0.0,0.0,0.0,120.0,61.9,226.21,14.8,0.3,0.3,9.75,33.17,3.39,30.37,45.04,62.39,28.94
2018-01-01 13:46:00,1,1,71.99,72.0,68.0,69.46,61.91,71.99,0.15,0.15,0.16,45.0,68.43,0.0,0.0,0.0,120.0,61.91,226.21,14.8,0.3,0.3,9.75,33.16,3.39,30.4,45.04,62.36,28.97
2018-01-01 13:47:00,1,1,71.99,72.0,68.0,69.46,61.92,71.99,0.15,0.15,0.16,45.0,68.44,0.0,0.0,0.0,120.0,61.92,226.21,14.8,0.3,0.3,9.75,33.16,3.39,30.42,45.04,62.34,28.99
2018-01-01 13:48:00,1,1,71.99,72.0,68.0,69.46,61.93,71.99,0.15,0.15,0.16,45.0,68.44,0.0,0.0,0.0,120.0,61.93,226.21,14.8,0.3,0.3,9.75,33.15,3.39,30.45,45.04,62.32,29.02
2018-01-01 13:49:00,1,1,71.99,72.0,68.0,69.46,61.94,71.99,0.15,0.15,0.16,45.0,68.45,0.0,0.0,0.0,120.0,61.94,226.21,14.8,0.3,0.3,9.75,33.15,3.39,30.49,45.04,62.29,29.05
2018-01-01 13:50:00,1,1,71.99,72.0,68.0,69.46,61.95,71.99,0.15,0.15,0.16,45.0,68.45,0.0,0.0,0.0,120.0,61.95,226.21,14.8,0.3,0.3,9.75,33.14,3.39,30.52,45.04,62.27,29.08
2018-01-01 13:51:00,1,1,71.99,72.0,68.0,69.46,61.96,71.99,0.15,0.15,0.16,45.0,68.46,0.0,0.0,0.0,120.0,61.96,226.21,14.8,0.3,0.3,9.75,33.14,3.39,30.55,45.03,62.24,29.12
2018-01-01 13:52:00,1,1,71.99,72.0,68.0,69.46,61.97,71.99,0.15,0.15,0.16,45.0,68.46,0.0,0.0,0.0,120.0,61.97,226.21,14.8,0.3,0.3,9.75,33.13,3.39,30.59,45.03,62.22,29.15
2018-01-01 13:53:00,1,1,71.99,72.0,68.0,69.46,61.98,71.99,0.15,0.15,0.16,45.0,68.47,0.0,0.0,0.0,120.0,61.98,226.21,14.8,0.3,0.3,9.75,33.12,3.39,30.63,45.03,62.2,29.19
2018-01-01 13:54:00,1,1,71.99,72.0,68.0,69.46,61.99,71.99,0.15,0.15,0.16,45.0,68.47,0.0,0.0,0.0,120.0,61.99,226.21,14.8,0.3,0.3,9.75,33.12,3.39,30.67,45.03,62.17,29.23
2018-01-01 13:55:00,1,1,71.99,72.0,68.0,69.46,62.0,71.99,0.15,0.15,0.16,45.0,68.48,0.0,0.0,0.0,120.0,62.0,226.21,14.8,0.3,0.3,9.75,33.11,3.39,30.71,45.02,62.15,29.27
2018-01-01 13:56:00,1,1,71.99,72.0,68.0,69.46,62.01,71.99,0.15,0.15,0.16,45.0,68.48,0.0,0.0,0.0,120.0,62.01,226.21,14.8,0.3,0.3,9.75,33.11,3.39,30.75,45.02,62.12,29.31
2018-01-01 13:57:00,1,1,71.99,72.0,68.0,69.46,62.03,71.99,0.15,0.15,0.16,45.0,68.49,0.0,0.0,0.0,120.0,62.02,226.21,14.8,0.3,0.3,9.75,33.1,3.39,30.79,45.02,62.1,29.35
2018-01-01 13:58:00,1,1,71.99,72.0,68.0,69.46,62.04,71.99,0.15,0.15,0.16,45.0,68.49,0.0,0.0,0.0,120.0,62.03,226.21,14.8,0.3,0.3,9.75,33.09,3.39,30.84,45.01,62.08,29.4
2018-01-01 13:59:00,1,1,71.99,72.0,68.0,69.46,62.05,71.99,0.15,0.15,0.15,45.0,68.5,0.0,0.0,0.0,120.0,62.05,226.21,14.8,0.3,0.3,9.75,33.09,3.39,30.89,45.01,62.05,29.44
2018-01-01 14:00:00,1,1,71.99,72.0,68.0,69.46,62.06,71.99,0.15,0.15,0.15,45.0,68.5,0.0,0.0,0.0,120.0,62.06,226.21,14.8,0.3,0.3,9.75,33.08,3.39,30.93,45.0,62.03,29.49
2018-01-01 14:01:00,1,1,71.99,72.0,68.0,69.46,62.07,71.99,0.15,0.15,0.15,45.0,68.51,0.0,0.0,0.0,120.0,62.07,226.21,14.8,0.3,0.3,9.75,33.08,3.39,30.98,44.99,62.0,29.54
2018-01-01 14:02:00,1,1,71.99,72.0,68.0,69.46,62.08,71.99,0.15,0.15,0.15,45.0,68.51,0.0,0.0,0.0,120.0,62.08,226.21,14.8,0.3,0.3,9.75,33.08,3.39,31.03,44.97,61.97,29.59
2018-01-01 14:03:00,1,1,71.99,72.0,68.0,69.45,62.09,71.99,0.15,0.15,0.15,45.0,68.51,0.0,0.0,0.0,120.0,62.09,226.21,14.8,0.3,0.3,9.75,33.09,3.39,31.08,44.95,61.94,29.64
2018-01-01 14:04:00,1,1,71.98,72.0,68.0,69.45,62.11,71.98,0.15,0.15,0.15,45.0,68.52,0.0,0.0,0.0,120.0,62.11,226.21,14.8,0.3,0.3,9.75,33.09,3.39,31.13,44.93,61.91,29.68
2018-01-01 14:05:00,1,1,71.98,72.0,68.0,69.45,62.13,71.98,0.15,0.15,0.15,45.0,68.52,0.0,0.0,0.0,120.0,62.12,226.21,14.8,0.3,0.3,9.75,33.09,3.39,31.18,44.92,61.87,29.74
2018-01-01 14:06:00,1,1,71.98,72.0,68.0,69.45,62.15,71.98,0.15,0.15,0.15,45.0,68.53,0.0,0.0,0.0,120.0,62.14,226.21,14.8,0.3,0.3,9.75,33.1,3.39,31.24,44.89,61.83,29.79
2018-01-01 14:07:00,1,1,71.98,72.0,68.0,69.45,62.17,71.98,0.15,0.15,0.15,45.0,68.54,0.0,0.0,0.0,120.0,62.17,226.21,14.8,0.3,0.3,9.75,33.1,3.39,31.29,44.87,61.77,29.84
2018-01-01 14:08:00,1,1,71.97,72.0,68.0,69.45,62.2,71.97,0.15,0.15,0.15,45.0,68.54,0.0,0.0,0.0,120.0,62.19,226.21,14.8,0.3,0.3,9.75,33.1,3.39,31.34,44.85,61.71,29.89
2018-01-01 14:09:00,1,1,71.97,72.0,68.0,69.44,62.22,71.97,0.15,0.15,0.15,45.0,68.56,0.0,0.0,0.0,120.0,62.22,226.21,14.8,0.3,0.3,9.75,33.11,3.39,31.39,44.83,61.65,29.94
2018-01-01 14:10:00,1,1,71.97,72.0,68.0,69.44,62.25,71.97,0.15,0.15,0.15,45.0,68.57,0.0,0.0,0.0,120.0,62.25,226.21,14.8,0.3,0.3,9.75,33.11,3.39,31.44,44.81,61.58,29.98
2018-01-01 14:11:00,1,1,71.97,72.0,68.0,69.44,62.29,71.97,0.15,0.15,0.15,45.0,68.58,0.0,0.0,0.0,120.0,62.28,226.21,14.8,0.3,0.3,9.75,33.11,3.39,31.49,44.79,61.51,30.03
2018-01-01 14:12:00,1,1,71.97,72.0,68.0,69.44,62.32,71.97,0.15,0.15,0.15,45.0,68.59,0.0,0.0,0.0,120.0,62.31,226.21,14.8,0.3,0.3,9.75,33.11,3.39,31.54,44.76,61.44,30.08
2018-01-01 14:13:00,1,1,71.97,72.0,68.0,69.44,62.35,71.97,0.14,0.14,0.15,45.0,68.61,0.0,0.0,0.0,120.0,62.35,226.21,14.8,0.3,0.3,9.75,33.12,3.39,31.58,44.74,61.36,30.13
2018-01-01 14:14:00,1,1,71.97,72.0,68.0,69.44,62.39,71.97,0.14,0.14,0.15,45.0,68.62,0.0,0.0,0.0,120.0,62.38,226.21,14.8,0.3,0.3,9.75,33.12,3.39,31.63,44.71,61.29,30.18
2018-01-01 14:15:00,1,1,71.97,72.0,68.0,69.44,62.42,71.97,0.14,0.14,0.14,45.0,68.64,0.0,0.0,0.0,120.0,62.42,226.21,14.8,0.3,0.3,9.75,33.12,3.39,31.68,44.69,61.21,30.22
2018-01-01 14:16:00,1,1,71.97,72.0,68.0,69.44,62.46,71.97,0.14,0.14,0.14,45.0,68.65,0.0,0.0,0.0,120.0,62.45,226.21,14.8,0.3,0.3,9.75,33.12,3.39,31.73,44.66,61.13,30.27
2018-01-01 14:17:00,1,1,71.97,72.0,68.0,69.44,62.49,71.97,0.14,0.14,0.14,45.0,68.67,0.0,0.0,0.0,120.0,62.48,226.21,14.8,0.3,0.3,9.75,33.13,3.39,31.77,44.64,61.06,30.32
2018-01-01 14:18:00,1,1,71.97,72.0,68.0,69.44,62.52,71.97,0.14,0.14,0.14,45.0,68.68,0.0,0.0,0.0,120.0,62.52,226.21,14.8,0.3,0.3,9.75,33.13,3.39,31.82,44.61,60.99,30.36
2018-01-01 14:19:00,1,1,71.97,72.0,68.0,69.44,62.56,71.97,0.14,0.14,0.14,45.0,68.7,0.0,0.0,0.0,120.0,62.55,226.21,14.8,0.3,0.3,9.75,33.13,3.39,31.86,44.58,60.91,30.41
2018-01-01 14:20:00,1,1,71.97,72.0,68.0,69.44,62.59,71.97,0.14,0.14,0.14,45.0,68.71,0.0,0.0,0.0,120.0,62.58,226.21,14.8,0.3,0.3,9.75,33.13,3.39,31.91,44.56,60.84,30.45
2018-01-01 14:21:00,1,1,71.97,72.0,68.0,69.44,62.62,71.97,0.14,0.14,0.14,45.0,68.72,0.0,0.0,0.0,120.0,62.62,226.21,14.8,0.3,0.3,9.75,33.13,3.39,31.95,44.53,60.77,30.5
