Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-30 15:45:00,1,1,83.92,72.0,68.0,83.94,79.13,83.92,1.0,1.0,5.72,45.0,57.19,0.8,0.0,1.03,120.0,93.76,738.6,116.52,0.3,0.3,18.08,84.08,16.76,40.72,49.46,34.79,39.07
2018-08-30 15:46:00,1,1,83.91,72.0,68.0,83.93,79.12,83.91,1.0,1.0,5.72,45.0,57.18,0.8,0.0,1.03,120.0,93.76,738.6,116.52,0.3,0.3,18.08,84.08,16.76,40.72,49.42,34.8,39.07
2018-08-30 15:47:00,1,1,83.9,72.0,68.0,83.92,79.12,83.9,1.0,1.0,5.72,45.0,57.17,0.8,0.0,1.03,120.0,93.76,738.6,116.52,0.3,0.3,18.08,84.08,16.76,40.72,49.39,34.81,39.08
2018-08-30 15:48:00,1,1,83.89,72.0,68.0,83.92,79.11,83.89,1.0,1.0,5.72,45.0,57.17,0.8,0.0,1.03,120.0,93.75,738.6,116.52,0.3,0.3,18.08,84.07,16.76,40.71,49.35,34.81,39.08
2018-08-30 15:49:00,1,1,83.88,72.0,68.0,83.91,79.11,83.88,1.0,1.0,5.72,45.0,57.16,0.8,0.0,1.03,120.0,93.75,738.6,116.52,0.3,0.3,18.08,84.07,16.76,40.71,49.32,34.82,39.08
2018-08-30 15:50:00,1,1,83.87,72.0,68.0,83.9,79.1,83.87,1.0,1.0,5.72,45.0,57.15,0.8,0.0,1.03,120.0,93.75,738.6,116.52,0.3,0.3,18.08,84.07,16.76,40.71,49.29,34.83,39.08
2018-08-30 15:51:00,1,1,83.85,72.0,68.0,83.89,79.1,83.85,1.0,1.0,5.72,45.0,57.14,0.8,0.0,1.03,120.0,93.74,738.6,116.52,0.3,0.3,18.08,84.06,16.76,40.7,49.26,34.83,39.08
2018-08-30 15:52:00,1,1,83.84,72.0,68.0,83.88,79.09,83.84,1.0,1.0,5.72,45.0,57.13,0.8,0.0,1.03,120.0,93.74,738.6,116.52,0.3,0.3,18.08,84.06,16.76,40.7,49.23,34.84,39.09
2018-08-30 15:53:00,1,1,83.83,72.0,68.0,83.87,79.09,83.83,1.0,1.0,5.72,45.0,57.12,0.8,0.0,1.03,120.0,93.73,738.6,116.52,0.3,0.3,18.08,84.06,16.76,40.7,49.2,34.85,39.09
2018-08-30 15:54:00,1,1,83.82,72.0,68.0,83.86,79.08,83.82,1.0,1.0,5.72,45.0,57.12,0.8,0.0,1.03,120.0,93.73,738.6,116.52,0.3,0.3,18.08,84.05,16.76,40.69,49.17,34.85,39.09
2018-08-30 15:55:00,1,1,83.81,72.0,68.0,83.85,79.07,83.81,1.0,1.0,5.72,45.0,57.11,0.8,0.0,1.03,120.0,93.73,738.6,116.52,0.3,0.3,18.08,84.05,16.76,40.69,49.14,34.86,39.09
2018-08-30 15:56:00,1,1,83.8,72.0,68.0,83.84,79.07,83.8,1.0,1.0,5.72,45.0,57.1,0.8,0.0,1.03,120.0,93.72,738.6,116.52,0.3,0.3,18.08,84.04,16.76,40.69,49.11,34.87,39.09
2018-08-30 15:57:00,1,1,83.79,72.0,68.0,83.83,79.06,83.79,1.0,1.0,5.72,45.0,57.09,0.8,0.0,1.03,120.0,93.72,738.6,116.52,0.3,0.3,18.08,84.04,16.76,40.69,49.09,34.87,39.09
2018-08-30 15:58:00,1,1,83.78,72.0,68.0,83.82,79.06,83.78,1.0,1.0,5.72,45.0,57.08,0.8,0.0,1.03,120.0,93.72,738.6,116.52,0.3,0.3,18.08,84.03,16.76,40.68,49.06,34.88,39.1
2018-08-30 15:59:00,1,1,83.77,72.0,68.0,83.81,79.05,83.77,1.0,1.0,5.72,45.0,57.07,0.8,0.0,1.03,120.0,93.71,738.6,116.52,0.3,0.3,18.08,84.03,16.76,40.68,49.04,34.89,39.1
2018-08-30 16:00:00,1,1,83.76,72.0,68.0,83.8,79.05,83.76,1.0,1.0,5.72,45.0,57.07,0.8,0.0,1.03,120.0,93.71,738.6,116.52,0.3,0.3,18.08,84.02,16.76,40.68,49.01,34.89,39.1
2018-08-30 16:01:00,1,1,83.75,72.0,68.0,83.79,79.04,83.75,1.0,1.0,5.72,45.0,57.06,0.8,0.0,1.03,120.0,93.71,738.6,116.52,0.3,0.3,18.08,84.02,16.76,40.68,49.01,34.9,39.1
2018-08-30 16:02:00,1,1,83.74,72.0,68.0,83.78,79.04,83.74,1.0,1.0,5.72,45.0,57.05,0.8,0.0,1.03,120.0,93.7,738.6,116.52,0.3,0.3,18.08,84.01,16.76,40.68,49.01,34.9,39.11
2018-08-30 16:03:00,1,1,83.73,72.0,68.0,83.77,79.03,83.73,1.0,1.0,5.72,45.0,57.05,0.8,0.0,1.03,120.0,93.7,738.6,116.52,0.3,0.3,18.08,84.0,16.76,40.69,49.01,34.91,39.11
2018-08-30 16:04:00,1,1,83.72,72.0,68.0,83.77,79.03,83.72,1.0,1.0,5.72,45.0,57.04,0.8,0.0,1.03,120.0,93.7,738.6,116.52,0.3,0.3,18.08,83.99,16.76,40.69,49.02,34.91,39.11
2018-08-30 16:05:00,1,1,83.71,72.0,68.0,83.76,79.03,83.71,1.0,1.0,5.72,45.0,57.04,0.8,0.0,1.03,120.0,93.7,738.6,116.52,0.3,0.3,18.08,83.99,16.76,40.7,49.03,34.92,39.12
2018-08-30 16:06:00,1,1,83.71,72.0,68.0,83.75,79.02,83.71,1.0,1.0,5.72,45.0,57.04,0.8,0.0,1.03,120.0,93.69,738.6,116.52,0.3,0.3,18.08,83.98,16.76,40.7,49.04,34.92,39.12
2018-08-30 16:07:00,1,1,83.7,72.0,68.0,83.74,79.02,83.7,1.0,1.0,5.72,45.0,57.03,0.8,0.0,1.03,120.0,93.69,738.6,116.52,0.3,0.3,18.08,83.97,16.76,40.71,49.05,34.92,39.13
2018-08-30 16:08:00,1,1,83.69,72.0,68.0,83.73,79.02,83.69,1.0,1.0,5.72,45.0,57.03,0.8,0.0,1.03,120.0,93.69,738.6,116.52,0.3,0.3,18.08,83.96,16.76,40.71,49.06,34.93,39.13
2018-08-30 16:09:00,1,1,83.68,72.0,68.0,83.72,79.02,83.68,1.0,1.0,5.72,45.0,57.03,0.8,0.0,1.03,120.0,93.69,738.6,116.52,0.3,0.3,18.08,83.95,16.76,40.72,49.07,34.93,39.14
2018-08-30 16:10:00,1,1,83.68,72.0,68.0,83.72,79.01,83.68,1.0,1.0,5.72,45.0,57.02,0.8,0.0,1.03,120.0,93.69,738.6,116.52,0.3,0.3,18.08,83.94,16.76,40.73,49.09,34.93,39.14
2018-08-30 16:11:00,1,1,83.67,72.0,68.0,83.71,79.01,83.67,1.0,1.0,5.72,45.0,57.02,0.8,0.0,1.03,120.0,93.69,738.6,116.52,0.3,0.3,18.08,83.93,16.76,40.73,49.1,34.94,39.15
2018-08-30 16:12:00,1,1,83.66,72.0,68.0,83.7,79.01,83.66,1.0,1.0,5.72,45.0,57.02,0.8,0.0,1.03,120.0,93.68,738.6,116.52,0.3,0.3,18.08,83.92,16.76,40.74,49.12,34.94,39.15
2018-08-30 16:13:00,1,1,83.65,72.0,68.0,83.69,79.01,83.65,1.0,1.0,5.72,45.0,57.02,0.8,0.0,1.03,120.0,93.68,738.6,116.52,0.3,0.3,18.08,83.91,16.76,40.75,49.14,34.94,39.16
2018-08-30 16:14:00,1,1,83.65,72.0,68.0,83.69,79.0,83.65,1.0,1.0,5.72,45.0,57.02,0.8,0.0,1.03,120.0,93.68,738.6,116.52,0.3,0.3,18.08,83.9,16.76,40.76,49.15,34.95,39.17
2018-08-30 16:15:00,1,1,83.64,72.0,68.0,83.68,79.0,83.64,1.0,1.0,5.72,45.0,57.01,0.8,0.0,1.03,120.0,93.68,738.6,116.52,0.3,0.3,18.08,83.88,16.76,40.76,49.17,34.95,39.17
2018-08-30 16:16:00,1,1,83.63,72.0,68.0,83.67,79.0,83.63,1.0,1.0,5.72,45.0,57.01,0.8,0.0,1.03,120.0,93.68,738.6,116.52,0.3,0.3,18.08,83.87,16.76,40.77,49.19,34.95,39.18
2018-08-30 16:17:00,1,1,83.63,72.0,68.0,83.66,79.0,83.63,1.0,1.0,5.72,45.0,57.01,0.8,0.0,1.03,120.0,93.68,738.6,116.52,0.3,0.3,18.08,83.86,16.76,40.78,49.21,34.95,39.18
2018-08-30 16:18:00,1,1,83.62,72.0,68.0,83.66,79.0,83.62,1.0,1.0,5.72,45.0,57.01,0.8,0.0,1.03,120.0,93.68,738.6,116.52,0.3,0.3,18.08,83.85,16.76,40.79,49.23,34.96,39.19
2018-08-30 16:19:00,1,1,83.61,72.0,68.0,83.65,78.99,83.61,1.0,1.0,5.72,45.0,57.01,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.83,16.76,40.8,49.26,34.96,39.2
2018-08-30 16:20:00,1,1,83.61,72.0,68.0,83.64,78.99,83.61,1.0,1.0,5.72,45.0,57.01,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.82,16.76,40.81,49.28,34.96,39.2
2018-08-30 16:21:00,1,1,83.6,72.0,68.0,83.63,78.99,83.6,1.0,1.0,5.72,45.0,57.01,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.81,16.76,40.82,49.3,34.96,39.21
2018-08-30 16:22:00,1,1,83.59,72.0,68.0,83.62,78.99,83.59,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.79,16.76,40.83,49.33,34.97,39.22
2018-08-30 16:23:00,1,1,83.59,72.0,68.0,83.62,78.99,83.59,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.78,16.76,40.84,49.36,34.97,39.22
2018-08-30 16:24:00,1,1,83.58,72.0,68.0,83.61,78.98,83.58,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.76,16.76,40.85,49.38,34.97,39.23
2018-08-30 16:25:00,1,1,83.57,72.0,68.0,83.6,78.98,83.57,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.75,16.76,40.86,49.41,34.97,39.24
2018-08-30 16:26:00,1,1,83.57,72.0,68.0,83.59,78.98,83.57,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.67,738.6,116.52,0.3,0.3,18.08,83.73,16.76,40.87,49.44,34.98,39.24
2018-08-30 16:27:00,1,1,83.56,72.0,68.0,83.59,78.98,83.56,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.72,16.76,40.88,49.47,34.98,39.25
2018-08-30 16:28:00,1,1,83.55,72.0,68.0,83.58,78.98,83.55,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.7,16.76,40.89,49.5,34.98,39.26
2018-08-30 16:29:00,1,1,83.55,72.0,68.0,83.57,78.97,83.55,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.69,16.76,40.9,49.54,34.98,39.27
2018-08-30 16:30:00,1,1,83.54,72.0,68.0,83.56,78.97,83.54,1.0,1.0,5.72,45.0,57.0,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.67,16.76,40.91,49.57,34.98,39.27
2018-08-30 16:31:00,1,1,83.53,72.0,68.0,83.55,78.97,83.53,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.65,16.76,40.92,49.6,34.99,39.28
2018-08-30 16:32:00,1,1,83.53,72.0,68.0,83.54,78.97,83.53,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.63,16.76,40.93,49.64,34.99,39.29
2018-08-30 16:33:00,1,1,83.52,72.0,68.0,83.54,78.97,83.52,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.61,16.76,40.94,49.67,34.99,39.3
2018-08-30 16:34:00,1,1,83.52,72.0,68.0,83.53,78.97,83.52,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.66,738.6,116.52,0.3,0.3,18.08,83.6,16.76,40.95,49.71,34.99,39.3
2018-08-30 16:35:00,1,1,83.51,72.0,68.0,83.52,78.96,83.51,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.58,16.76,40.97,49.75,35.0,39.31
2018-08-30 16:36:00,1,1,83.5,72.0,68.0,83.51,78.96,83.5,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.56,16.76,40.98,49.79,35.0,39.32
2018-08-30 16:37:00,1,1,83.5,72.0,68.0,83.5,78.96,83.5,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.54,16.76,40.99,49.83,35.0,39.33
2018-08-30 16:38:00,1,1,83.49,72.0,68.0,83.49,78.96,83.49,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.52,16.76,41.0,49.87,35.0,39.33
2018-08-30 16:39:00,1,1,83.48,72.0,68.0,83.48,78.96,83.48,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.5,16.76,41.01,49.91,35.0,39.34
2018-08-30 16:40:00,1,1,83.48,72.0,68.0,83.48,78.95,83.48,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.47,16.76,41.03,49.95,35.01,39.35
2018-08-30 16:41:00,1,1,83.47,72.0,68.0,83.47,78.95,83.47,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.45,16.76,41.04,49.99,35.01,39.36
2018-08-30 16:42:00,1,1,83.46,72.0,68.0,83.46,78.95,83.46,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.65,738.6,116.52,0.3,0.3,18.08,83.43,16.76,41.05,50.04,35.01,39.36
2018-08-30 16:43:00,1,1,83.46,72.0,68.0,83.45,78.95,83.46,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.41,16.76,41.07,50.08,35.01,39.37
2018-08-30 16:44:00,1,1,83.45,72.0,68.0,83.44,78.95,83.45,1.0,1.0,5.72,45.0,56.99,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.38,16.76,41.08,50.13,35.02,39.38
2018-08-30 16:45:00,1,1,83.44,72.0,68.0,83.43,78.94,83.44,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.36,16.76,41.09,50.18,35.02,39.39
2018-08-30 16:46:00,1,1,83.43,72.0,68.0,83.42,78.94,83.43,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.34,16.76,41.11,50.22,35.02,39.4
2018-08-30 16:47:00,1,1,83.43,72.0,68.0,83.41,78.94,83.43,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.31,16.76,41.12,50.27,35.02,39.4
2018-08-30 16:48:00,1,1,83.42,72.0,68.0,83.4,78.94,83.42,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.29,16.76,41.13,50.32,35.03,39.41
2018-08-30 16:49:00,1,1,83.41,72.0,68.0,83.39,78.94,83.41,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.26,16.76,41.15,50.37,35.03,39.42
2018-08-30 16:50:00,1,1,83.41,72.0,68.0,83.38,78.93,83.41,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.64,738.6,116.52,0.3,0.3,18.08,83.24,16.76,41.16,50.42,35.03,39.43
2018-08-30 16:51:00,1,1,83.4,72.0,68.0,83.37,78.93,83.4,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.63,738.6,116.52,0.3,0.3,18.08,83.21,16.76,41.18,50.47,35.04,39.44
2018-08-30 16:52:00,1,1,83.39,72.0,68.0,83.36,78.93,83.39,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.63,738.6,116.52,0.3,0.3,18.08,83.18,16.76,41.19,50.52,35.04,39.45
2018-08-30 16:53:00,1,1,83.38,72.0,68.0,83.35,78.93,83.38,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.63,738.6,116.52,0.3,0.3,18.08,83.16,16.76,41.21,50.58,35.04,39.45
2018-08-30 16:54:00,1,1,83.38,72.0,68.0,83.34,78.92,83.38,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.63,738.6,116.52,0.3,0.3,18.08,83.13,16.76,41.22,50.63,35.04,39.46
2018-08-30 16:55:00,1,1,83.37,72.0,68.0,83.33,78.92,83.37,1.0,1.0,5.72,45.0,56.98,0.8,0.0,1.03,120.0,93.63,738.6,116.52,0.3,0.3,18.08,83.1,16.76,41.23,50.69,35.05,39.47
2018-08-30 16:56:00,1,1,83.36,72.0,68.0,83.31,78.92,83.36,1.0,1.0,5.72,45.0,56.97,0.8,0.0,1.03,120.0,93.63,738.6,116.52,0.3,0.3,18.08,83.07,16.76,41.25,50.74,35.05,39.48
2018-08-30 16:57:00,1,1,83.35,72.0,68.0,83.3,78.92,83.35,1.0,1.0,5.72,45.0,56.97,0.8,0.0,1.03,120.0,93.62,738.6,116.52,0.3,0.3,18.08,83.04,16.76,41.26,50.8,35.05,39.49
2018-08-30 16:58:00,1,1,83.34,72.0,68.0,83.29,78.91,83.34,1.0,1.0,5.72,45.0,56.97,0.8,0.0,1.03,120.0,93.62,738.6,116.52,0.3,0.3,18.08,83.01,16.76,41.28,50.86,35.06,39.5
2018-08-30 16:59:00,1,1,83.34,72.0,68.0,83.28,78.91,83.34,1.0,1.0,5.72,45.0,56.97,0.8,0.0,1.03,120.0,93.62,738.6,116.52,0.3,0.3,18.08,82.98,16.76,41.3,50.91,35.06,39.51
2018-08-30 17:00:00,1,1,83.33,72.0,68.0,83.27,78.91,83.33,1.0,1.0,5.72,45.0,56.97,0.8,0.0,1.03,120.0,93.62,738.6,116.52,0.3,0.3,18.08,82.95,16.76,41.31,50.97,35.06,39.51
2018-08-30 17:01:00,1,1,83.32,72.0,68.0,83.26,78.91,83.32,1.0,1.0,5.72,45.0,56.97,0.8,0.0,1.03,120.0,93.62,738.6,116.52,0.3,0.3,18.08,82.92,16.76,41.33,51.03,35.07,39.52
2018-08-30 17:02:00,1,1,83.31,72.0,68.0,83.24,78.9,83.31,1.0,1.0,5.72,45.0,56.96,0.8,0.0,1.03,120.0,93.62,738.6,116.52,0.3,0.3,18.08,82.89,16.76,41.34,51.1,35.07,39.53
2018-08-30 17:03:00,1,1,83.3,72.0,68.0,83.23,78.9,83.3,1.0,1.0,5.72,45.0,56.96,0.8,0.0,1.03,120.0,93.61,738.6,116.52,0.3,0.3,18.08,82.85,16.76,41.36,51.16,35.07,39.54
2018-08-30 17:04:00,1,1,83.29,72.0,68.0,83.22,78.9,83.29,1.0,1.0,5.72,45.0,56.96,0.8,0.0,1.03,120.0,93.61,738.6,116.52,0.3,0.3,18.08,82.81,16.76,41.38,51.23,35.08,39.55
2018-08-30 17:05:00,1,1,83.28,72.0,68.0,83.2,78.89,83.28,1.0,1.0,5.72,45.0,56.96,0.8,0.0,1.03,120.0,93.61,738.6,116.52,0.3,0.3,18.08,82.78,16.76,41.39,51.29,35.08,39.56
2018-08-30 17:06:00,1,1,83.27,72.0,68.0,83.19,78.89,83.27,1.0,1.0,5.72,45.0,56.95,0.8,0.0,1.03,120.0,93.61,738.6,116.52,0.3,0.3,18.08,82.74,16.76,41.41,51.36,35.09,39.57
2018-08-30 17:07:00,1,1,83.26,72.0,68.0,83.17,78.88,83.26,1.0,1.0,5.72,45.0,56.95,0.8,0.0,1.03,120.0,93.6,738.6,116.52,0.3,0.3,18.08,82.7,16.76,41.43,51.42,35.09,39.58
2018-08-30 17:08:00,1,1,83.25,72.0,68.0,83.16,78.88,83.25,1.0,1.0,5.72,45.0,56.95,0.8,0.0,1.03,120.0,93.6,738.6,116.52,0.3,0.3,18.08,82.67,16.76,41.44,51.49,35.1,39.59
2018-08-30 17:09:00,1,1,83.24,72.0,68.0,83.14,78.88,83.24,1.0,1.0,5.72,45.0,56.95,0.8,0.0,1.03,120.0,93.6,738.6,116.52,0.3,0.3,18.08,82.63,16.76,41.46,51.56,35.1,39.59
2018-08-30 17:10:00,1,1,83.23,72.0,68.0,83.13,78.87,83.23,1.0,1.0,5.72,45.0,56.94,0.8,0.0,1.03,120.0,93.6,738.6,116.52,0.3,0.3,18.08,82.59,16.76,41.48,51.63,35.11,39.6
2018-08-30 17:11:00,1,1,83.22,72.0,68.0,83.11,78.87,83.22,1.0,1.0,5.72,45.0,56.94,0.8,0.0,1.03,120.0,93.59,738.6,116.52,0.3,0.3,18.08,82.55,16.76,41.49,51.7,35.11,39.61
2018-08-30 17:12:00,1,1,83.21,72.0,68.0,83.1,78.86,83.21,1.0,1.0,5.72,45.0,56.93,0.8,0.0,1.03,120.0,93.59,738.6,116.52,0.3,0.3,18.08,82.51,16.76,41.51,51.77,35.12,39.62
2018-08-30 17:13:00,1,1,83.2,72.0,68.0,83.08,78.86,83.2,1.0,1.0,5.72,45.0,56.93,0.8,0.0,1.03,120.0,93.59,738.6,116.52,0.3,0.3,18.08,82.47,16.76,41.53,51.84,35.12,39.63
2018-08-30 17:14:00,1,1,83.19,72.0,68.0,83.07,78.85,83.19,1.0,1.0,5.72,45.0,56.93,0.8,0.0,1.03,120.0,93.58,738.6,116.52,0.3,0.3,18.08,82.43,16.76,41.55,51.91,35.13,39.64
2018-08-30 17:15:00,1,1,83.17,72.0,68.0,83.05,78.85,83.17,1.0,1.0,5.72,45.0,56.92,0.8,0.0,1.03,120.0,93.58,738.6,116.52,0.3,0.3,18.08,82.39,16.76,41.56,51.99,35.14,39.65
2018-08-30 17:16:00,1,1,83.16,72.0,68.0,83.03,78.84,83.16,1.0,1.0,5.72,45.0,56.92,0.8,0.0,1.03,120.0,93.58,738.6,116.52,0.3,0.3,18.08,82.34,16.76,41.58,52.06,35.14,39.66
2018-08-30 17:17:00,1,1,83.15,72.0,68.0,83.02,78.84,83.15,1.0,1.0,5.72,45.0,56.91,0.8,0.0,1.03,120.0,93.57,738.6,116.52,0.3,0.3,18.08,82.3,16.76,41.6,52.14,35.15,39.67
