Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 15:46:00,1,1,71.08,72.0,68.0,54.07,66.09,71.08,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.09,0.01,0.88,0.3,0.3,0.0,23.16,0.97,27.41,59.5,54.05,18.52
2018-01-11 15:47:00,1,1,71.47,72.0,68.0,48.25,66.07,71.47,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,23.16,0.13,30.76,59.58,54.07,18.44
2018-01-11 15:48:00,1,1,71.86,72.0,68.0,47.63,66.07,71.86,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,23.15,0.02,31.25,59.66,54.07,18.4
2018-01-11 15:49:00,1,1,72.2,72.0,68.0,47.69,66.07,72.2,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,23.14,0.0,31.39,59.75,54.08,18.39
2018-01-11 15:50:00,1,1,72.36,72.0,68.0,58.74,66.09,72.36,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,66.07,397.93,41.96,0.3,0.3,9.75,23.13,1.49,25.46,59.84,54.04,18.45
2018-01-11 15:51:00,1,1,72.07,72.0,68.0,65.78,66.45,72.07,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,23.12,2.47,21.6,59.93,53.43,18.62
2018-01-11 15:52:00,1,1,71.77,72.0,68.0,66.5,66.65,71.77,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.63,397.93,41.96,0.3,0.3,9.75,23.11,2.61,21.18,60.03,53.09,18.76
2018-01-11 15:53:00,1,1,71.54,72.0,68.0,66.43,66.62,71.54,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.64,397.93,41.96,0.3,0.3,9.75,23.1,2.62,21.19,60.14,53.15,18.86
2018-01-11 15:54:00,1,1,71.35,72.0,68.0,66.28,66.49,71.35,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.52,397.93,41.96,0.3,0.3,9.75,23.09,2.63,21.24,60.26,53.36,18.93
2018-01-11 15:55:00,1,1,71.19,72.0,68.0,66.13,66.34,71.19,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,23.08,2.63,21.28,60.37,53.62,18.98
2018-01-11 15:56:00,1,1,71.06,72.0,68.0,66.01,66.2,71.06,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.22,397.93,41.96,0.3,0.3,9.75,23.07,2.63,21.31,60.5,53.86,19.02
2018-01-11 15:57:00,1,1,71.06,72.0,68.0,54.02,66.1,71.06,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.11,0.01,0.88,0.3,0.3,0.0,23.05,0.97,28.09,60.63,54.03,19.02
2018-01-11 15:58:00,1,1,71.43,72.0,68.0,48.18,66.08,71.43,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,23.04,0.13,31.51,60.77,54.05,18.95
2018-01-11 15:59:00,1,1,71.8,72.0,68.0,47.54,66.08,71.8,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,23.02,0.02,32.03,60.92,54.06,18.92
2018-01-11 16:00:00,1,1,72.12,72.0,68.0,47.58,66.08,72.12,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,23.01,0.0,32.18,57.06,54.06,18.92
2018-01-11 16:01:00,1,1,72.38,72.0,68.0,50.68,66.07,72.38,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,66.08,395.25,41.69,0.3,0.3,9.75,22.98,0.4,30.63,38.03,54.07,18.95
2018-01-11 16:02:00,1,1,72.15,72.0,68.0,64.74,66.31,72.15,0.0,0.0,0.0,45.0,66.34,0.0,0.0,0.0,120.0,66.23,397.93,41.96,0.3,0.3,9.75,22.94,2.33,22.8,35.53,53.67,19.12
2018-01-11 16:03:00,1,1,71.82,72.0,68.0,66.37,66.58,71.82,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.54,397.93,41.96,0.3,0.3,9.75,22.9,2.59,21.86,35.26,53.22,19.29
2018-01-11 16:04:00,1,1,71.54,72.0,68.0,66.38,66.58,71.54,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,66.6,397.93,41.96,0.3,0.3,9.75,22.86,2.62,21.82,35.29,53.2,19.41
2018-01-11 16:05:00,1,1,71.32,72.0,68.0,66.22,66.45,71.32,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,66.48,397.93,41.96,0.3,0.3,9.75,22.82,2.63,21.87,35.37,53.42,19.49
2018-01-11 16:06:00,1,1,71.14,72.0,68.0,66.05,66.29,71.14,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.32,397.93,41.96,0.3,0.3,9.75,22.78,2.63,21.93,35.45,53.71,19.56
2018-01-11 16:07:00,1,1,70.99,72.0,68.0,62.99,66.13,70.99,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,66.15,2.69,1.16,0.3,0.3,0.0,22.74,2.22,23.67,35.54,53.98,19.61
2018-01-11 16:08:00,1,1,71.23,72.0,68.0,49.15,66.08,71.23,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,22.7,0.3,31.85,35.63,54.06,19.56
2018-01-11 16:09:00,1,1,71.6,72.0,68.0,47.42,66.07,71.6,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,22.65,0.04,33.02,35.71,54.07,19.51
2018-01-11 16:10:00,1,1,71.92,72.0,68.0,47.3,66.07,71.92,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,22.61,0.01,33.28,35.8,54.07,19.5
2018-01-11 16:11:00,1,1,72.19,72.0,68.0,47.38,66.07,72.19,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,22.57,0.0,33.44,35.89,54.08,19.53
2018-01-11 16:12:00,1,1,72.39,72.0,68.0,53.04,66.05,72.39,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,66.07,397.91,41.96,0.3,0.3,9.75,22.52,0.74,30.35,35.98,54.1,19.6
2018-01-11 16:13:00,1,1,72.09,72.0,68.0,64.97,66.29,72.09,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.22,397.93,41.96,0.3,0.3,9.75,22.48,2.37,23.44,36.08,53.7,19.8
2018-01-11 16:14:00,1,1,71.73,72.0,68.0,66.29,66.51,71.73,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.49,397.93,41.96,0.3,0.3,9.75,22.43,2.59,22.64,36.17,53.32,19.98
2018-01-11 16:15:00,1,1,71.44,72.0,68.0,66.25,66.48,71.44,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.5,397.93,41.96,0.3,0.3,9.75,22.38,2.62,22.62,36.26,53.38,20.11
2018-01-11 16:16:00,1,1,71.2,72.0,68.0,66.06,66.32,71.2,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,66.36,397.93,41.96,0.3,0.3,9.75,22.33,2.63,22.69,36.36,53.65,20.21
2018-01-11 16:17:00,1,1,71.0,72.0,68.0,65.88,66.13,71.0,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,66.17,397.93,41.96,0.3,0.3,9.75,22.29,2.63,22.75,36.45,53.97,20.28
2018-01-11 16:18:00,1,1,71.18,72.0,68.0,49.31,66.07,71.18,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,22.24,0.36,32.89,36.55,54.08,20.25
2018-01-11 16:19:00,1,1,71.51,72.0,68.0,47.2,66.06,71.51,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,66.06,0.01,0.88,0.3,0.3,0.0,22.19,0.05,34.35,36.65,54.1,20.22
2018-01-11 16:20:00,1,1,71.82,72.0,68.0,47.02,66.06,71.82,0.0,0.0,0.0,45.0,65.87,0.0,0.0,0.0,120.0,66.06,0.01,0.88,0.3,0.3,0.0,22.14,0.01,34.66,36.75,54.1,20.21
2018-01-11 16:21:00,1,1,72.07,72.0,68.0,47.09,66.05,72.07,0.0,0.0,0.0,45.0,65.82,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,22.09,0.0,34.84,36.85,54.1,20.25
2018-01-11 16:22:00,1,1,72.28,72.0,68.0,47.16,66.05,72.28,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,22.04,0.0,35.02,36.95,54.11,20.31
2018-01-11 16:23:00,1,1,72.37,72.0,68.0,56.86,66.03,72.37,0.0,0.0,0.0,45.0,65.79,0.0,0.0,0.0,120.0,66.03,397.93,41.96,0.3,0.3,9.75,21.99,1.28,29.31,37.05,54.15,20.42
2018-01-11 16:24:00,1,1,72.0,72.0,68.0,65.35,66.29,72.0,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.22,397.93,41.96,0.3,0.3,9.75,21.94,2.45,24.15,37.15,53.71,20.65
2018-01-11 16:25:00,1,1,71.61,72.0,68.0,66.2,66.44,71.61,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.43,397.93,41.96,0.3,0.3,9.75,21.88,2.6,23.59,37.25,53.45,20.85
2018-01-11 16:26:00,1,1,71.3,72.0,68.0,66.08,66.35,71.3,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,66.38,397.93,41.96,0.3,0.3,9.75,21.83,2.62,23.62,37.35,53.6,20.99
2018-01-11 16:27:00,1,1,71.05,72.0,68.0,65.87,66.16,71.05,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.2,397.93,41.96,0.3,0.3,9.75,21.78,2.63,23.69,37.45,53.93,21.09
2018-01-11 16:28:00,1,1,71.07,72.0,68.0,50.73,66.04,71.07,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,21.73,0.59,33.34,37.56,54.13,21.11
2018-01-11 16:29:00,1,1,71.37,72.0,68.0,47.11,66.02,71.37,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,66.03,0.01,0.88,0.3,0.3,0.0,21.67,0.08,35.81,37.66,54.15,21.08
2018-01-11 16:30:00,1,1,71.66,72.0,68.0,46.72,66.02,71.66,0.0,0.0,0.0,45.0,65.83,0.0,0.0,0.0,120.0,66.02,0.01,0.88,0.3,0.3,0.0,21.62,0.01,36.26,37.77,54.16,21.07
2018-01-11 16:31:00,1,1,71.9,72.0,68.0,46.74,66.02,71.9,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,66.02,0.01,0.88,0.3,0.3,0.0,21.56,0.0,36.47,37.87,54.16,21.11
2018-01-11 16:32:00,1,1,72.1,72.0,68.0,46.81,66.02,72.1,0.0,0.0,0.0,45.0,65.73,0.0,0.0,0.0,120.0,66.02,0.01,0.88,0.3,0.3,0.0,21.51,0.0,36.66,37.98,54.17,21.17
2018-01-11 16:33:00,1,1,72.27,72.0,68.0,46.86,66.01,72.27,0.0,0.0,0.0,45.0,65.68,0.0,0.0,0.0,120.0,66.01,0.01,0.88,0.3,0.3,0.0,21.46,0.0,36.88,38.08,54.17,21.26
2018-01-11 16:34:00,1,1,72.38,72.0,68.0,52.6,65.98,72.38,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,66.01,397.91,41.96,0.3,0.3,9.75,21.4,0.74,33.44,38.19,54.22,21.37
2018-01-11 16:35:00,1,1,72.01,72.0,68.0,64.73,66.15,72.01,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.09,397.93,41.96,0.3,0.3,9.75,21.35,2.37,25.69,38.29,53.94,21.63
2018-01-11 16:36:00,1,1,71.58,72.0,68.0,66.03,66.32,71.58,0.0,0.0,0.0,45.0,66.34,0.0,0.0,0.0,120.0,66.31,397.93,41.96,0.3,0.3,9.75,21.29,2.59,24.81,38.4,53.65,21.85
2018-01-11 16:37:00,1,1,71.23,72.0,68.0,65.94,66.24,71.23,0.0,0.0,0.0,45.0,66.21,0.0,0.0,0.0,120.0,66.27,397.93,41.96,0.3,0.3,9.75,21.24,2.62,24.8,38.51,53.79,22.02
2018-01-11 16:38:00,1,1,70.97,72.0,68.0,60.16,66.05,70.97,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.08,0.03,0.88,0.3,0.3,0.0,21.18,1.88,28.6,38.61,54.12,22.13
2018-01-11 16:39:00,1,1,71.14,72.0,68.0,48.04,65.99,71.14,0.0,0.0,0.0,45.0,65.87,0.0,0.0,0.0,120.0,66.0,0.01,0.88,0.3,0.3,0.0,21.13,0.25,36.81,38.72,54.21,22.12
2018-01-11 16:40:00,1,1,71.42,72.0,68.0,46.5,65.98,71.42,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,21.07,0.03,38.03,38.83,54.22,22.11
2018-01-11 16:41:00,1,1,71.66,72.0,68.0,46.37,65.98,71.66,0.0,0.0,0.0,45.0,65.76,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,21.01,0.0,38.33,38.93,54.23,22.14
2018-01-11 16:42:00,1,1,71.86,72.0,68.0,46.42,65.98,71.86,0.0,0.0,0.0,45.0,65.71,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,20.96,0.0,38.54,39.04,54.23,22.19
2018-01-11 16:43:00,1,1,72.03,72.0,68.0,46.47,65.98,72.03,0.0,0.0,0.0,45.0,65.66,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,20.9,0.0,38.76,39.15,54.24,22.27
2018-01-11 16:44:00,1,1,72.17,72.0,68.0,46.51,65.97,72.17,0.0,0.0,0.0,45.0,65.61,0.0,0.0,0.0,120.0,65.97,0.01,0.88,0.3,0.3,0.0,20.85,0.0,38.99,39.26,54.24,22.37
2018-01-11 16:45:00,1,1,72.28,72.0,68.0,46.54,65.97,72.28,0.0,0.0,0.0,45.0,65.56,0.0,0.0,0.0,120.0,65.97,0.01,0.88,0.3,0.3,0.0,20.79,0.0,39.24,39.36,54.25,22.49
2018-01-11 16:46:00,1,1,72.38,72.0,68.0,46.56,65.97,72.38,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.97,0.01,0.88,0.3,0.3,0.0,20.74,0.0,39.5,39.47,54.26,22.63
2018-01-11 16:47:00,1,1,72.12,72.0,68.0,62.86,65.96,72.12,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,65.92,397.93,41.96,0.3,0.3,9.75,20.68,2.13,28.51,39.58,54.27,22.88
2018-01-11 16:48:00,1,1,71.64,72.0,68.0,65.76,66.17,71.64,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.14,397.93,41.96,0.3,0.3,9.75,20.62,2.56,26.49,39.69,53.9,23.15
2018-01-11 16:49:00,1,1,71.23,72.0,68.0,65.83,66.14,71.23,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.17,397.93,41.96,0.3,0.3,9.75,20.57,2.62,26.36,39.79,53.95,23.36
2018-01-11 16:50:00,1,1,70.96,72.0,68.0,55.96,65.98,70.96,0.0,0.0,0.0,45.0,65.91,0.0,0.0,0.0,120.0,66.0,0.01,0.88,0.3,0.3,0.0,20.51,1.35,33.28,39.9,54.24,23.48
2018-01-11 16:51:00,1,1,71.13,72.0,68.0,47.18,65.94,71.13,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,65.94,0.01,0.88,0.3,0.3,0.0,20.46,0.18,39.63,40.01,54.3,23.49
2018-01-11 16:52:00,1,1,71.37,72.0,68.0,46.07,65.93,71.37,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,65.93,0.01,0.88,0.3,0.3,0.0,20.4,0.02,40.62,40.11,54.31,23.49
2018-01-11 16:53:00,1,1,71.58,72.0,68.0,45.99,65.93,71.58,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,65.93,0.01,0.88,0.3,0.3,0.0,20.35,0.0,40.91,40.22,54.32,23.53
2018-01-11 16:54:00,1,1,71.75,72.0,68.0,46.02,65.93,71.75,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,65.93,0.01,0.88,0.3,0.3,0.0,20.29,0.0,41.13,40.32,54.32,23.6
2018-01-11 16:55:00,1,1,71.89,72.0,68.0,46.06,65.93,71.89,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,65.93,0.01,0.88,0.3,0.3,0.0,20.24,0.0,41.36,40.43,54.33,23.7
2018-01-11 16:56:00,1,1,72.0,72.0,68.0,46.09,65.92,72.0,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,65.92,0.01,0.88,0.3,0.3,0.0,20.18,0.0,41.6,40.54,54.33,23.81
