Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 02:19:00,2,1,68.35,85.0,55.0,45.52,119.94,68.35,0.0,0.0,0.0,45.0,46.87,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.68,0.0,50.2,51.22,10.21,31.25
2018-01-10 02:20:00,2,1,68.35,85.0,55.0,45.53,119.94,68.35,0.0,0.0,0.0,45.0,46.86,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.72,0.0,50.02,50.76,10.21,31.24
2018-01-10 02:21:00,2,1,68.34,85.0,55.0,45.55,119.94,68.34,0.0,0.0,0.0,45.0,46.86,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.76,0.0,49.84,50.3,10.21,31.24
2018-01-10 02:22:00,2,1,68.34,85.0,55.0,45.57,119.94,68.34,0.0,0.0,0.0,45.0,46.86,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.8,0.0,49.67,49.84,10.21,31.24
2018-01-10 02:23:00,2,1,68.33,85.0,55.0,45.58,119.94,68.33,0.0,0.0,0.0,45.0,46.85,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.84,0.0,49.49,49.38,10.21,31.23
2018-01-10 02:24:00,2,1,68.33,85.0,55.0,45.6,119.94,68.33,0.0,0.0,0.0,45.0,46.85,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.88,0.0,49.32,48.92,10.21,31.23
2018-01-10 02:25:00,2,1,68.32,85.0,55.0,45.62,119.94,68.32,0.0,0.0,0.0,45.0,46.85,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.91,0.0,49.14,48.46,10.21,31.23
2018-01-10 02:26:00,2,1,68.32,85.0,55.0,45.64,119.94,68.32,0.0,0.0,0.0,45.0,46.84,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.95,0.0,48.96,47.99,10.21,31.22
2018-01-10 02:27:00,2,1,68.31,85.0,55.0,45.65,119.94,68.31,0.0,0.0,0.0,45.0,46.84,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,22.99,0.0,48.79,64.72,10.21,31.22
2018-01-10 02:28:00,2,1,68.31,85.0,55.0,45.67,119.94,68.31,0.0,0.0,0.0,45.0,46.84,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.03,0.0,48.61,79.51,10.21,31.22
2018-01-10 02:29:00,2,1,68.3,85.0,55.0,45.69,119.94,68.3,0.0,0.0,0.0,45.0,46.83,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.07,0.0,48.44,80.59,10.21,31.21
2018-01-10 02:30:00,2,1,68.3,85.0,55.0,45.7,119.94,68.3,0.0,0.0,0.0,45.0,46.83,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.11,0.0,48.26,79.82,10.21,31.21
2018-01-10 02:31:00,2,1,68.29,85.0,55.0,45.72,119.94,68.29,0.0,0.0,0.0,45.0,46.83,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.14,0.0,48.09,78.81,10.21,31.2
2018-01-10 02:32:00,2,1,68.29,85.0,55.0,45.73,119.94,68.29,0.0,0.0,0.0,45.0,46.83,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.18,0.0,47.91,77.77,10.21,31.2
2018-01-10 02:33:00,2,1,68.28,85.0,55.0,45.75,119.94,68.28,0.0,0.0,0.0,45.0,46.82,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.22,0.0,47.74,76.74,10.21,31.2
2018-01-10 02:34:00,2,1,68.28,85.0,55.0,45.77,119.94,68.28,0.0,0.0,0.0,45.0,46.82,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.26,0.0,47.57,75.71,10.21,31.19
2018-01-10 02:35:00,2,1,68.27,85.0,55.0,45.78,119.94,68.27,0.0,0.0,0.0,45.0,46.82,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.29,0.0,47.39,74.7,10.21,31.19
2018-01-10 02:36:00,2,1,68.27,85.0,55.0,45.8,119.94,68.27,0.0,0.0,0.0,45.0,46.82,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.33,0.0,47.22,73.69,10.21,31.18
2018-01-10 02:37:00,2,1,68.26,85.0,55.0,45.81,119.94,68.26,0.0,0.0,0.0,45.0,46.81,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.36,0.0,47.05,72.7,10.21,31.18
2018-01-10 02:38:00,2,1,68.26,85.0,55.0,45.83,119.94,68.26,0.0,0.0,0.0,45.0,46.81,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.4,0.0,46.88,71.72,10.21,31.18
2018-01-10 02:39:00,2,1,68.25,85.0,55.0,45.84,119.94,68.25,0.0,0.0,0.0,45.0,46.81,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.43,0.0,46.72,70.75,10.21,31.17
2018-01-10 02:40:00,2,1,68.25,85.0,55.0,45.86,119.94,68.25,0.0,0.0,0.0,45.0,46.81,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.47,0.0,46.55,69.78,10.21,31.17
2018-01-10 02:41:00,2,1,68.24,85.0,55.0,45.87,119.94,68.24,0.0,0.0,0.0,45.0,46.8,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.5,0.0,46.38,68.83,10.21,31.16
2018-01-10 02:42:00,2,1,68.24,85.0,55.0,45.89,119.94,68.24,0.0,0.0,0.0,45.0,46.8,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.54,0.0,46.22,67.9,10.21,31.16
2018-01-10 02:43:00,2,1,68.23,85.0,55.0,45.9,119.94,68.23,0.0,0.0,0.0,45.0,46.8,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.57,0.0,46.05,66.97,10.21,31.15
2018-01-10 02:44:00,2,1,68.23,85.0,55.0,45.92,119.94,68.23,0.0,0.0,0.0,45.0,46.8,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.6,0.0,45.89,66.06,10.21,31.15
2018-01-10 02:45:00,2,1,68.22,85.0,55.0,45.93,119.94,68.22,0.0,0.0,0.0,45.0,46.79,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.64,0.0,45.73,65.16,10.21,31.14
2018-01-10 02:46:00,2,1,68.22,85.0,55.0,45.94,119.94,68.22,0.0,0.0,0.0,45.0,46.79,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.67,0.0,45.57,64.27,10.21,31.14
2018-01-10 02:47:00,2,1,68.21,85.0,55.0,45.96,119.94,68.21,0.0,0.0,0.0,45.0,46.79,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.7,0.0,45.41,63.39,10.21,31.14
2018-01-10 02:48:00,2,1,68.21,85.0,55.0,45.97,119.94,68.21,0.0,0.0,0.0,45.0,46.79,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.73,0.0,45.26,62.53,10.21,31.13
2018-01-10 02:49:00,2,1,68.2,85.0,55.0,45.98,119.94,68.2,0.0,0.0,0.0,45.0,46.78,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.76,0.0,45.1,61.69,10.21,31.13
2018-01-10 02:50:00,2,1,68.2,85.0,55.0,45.99,119.94,68.2,0.0,0.0,0.0,45.0,46.78,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.79,0.0,44.95,60.85,10.21,31.12
2018-01-10 02:51:00,2,1,68.19,85.0,55.0,46.01,119.94,68.19,0.0,0.0,0.0,45.0,46.78,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.82,0.0,44.8,60.03,10.21,31.12
2018-01-10 02:52:00,2,1,68.18,85.0,55.0,46.02,119.94,68.18,0.0,0.0,0.0,45.0,46.78,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.85,0.0,44.65,59.22,10.21,31.11
2018-01-10 02:53:00,2,1,68.18,85.0,55.0,46.03,119.94,68.18,0.0,0.0,0.0,45.0,46.78,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.88,0.0,44.5,58.43,10.21,31.11
2018-01-10 02:54:00,2,1,68.17,85.0,55.0,46.04,119.94,68.17,0.0,0.0,0.0,45.0,46.77,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.91,0.0,44.36,57.66,10.21,31.1
2018-01-10 02:55:00,2,1,68.17,85.0,55.0,46.05,119.94,68.17,0.0,0.0,0.0,45.0,46.77,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.94,0.0,44.22,56.89,10.21,31.1
2018-01-10 02:56:00,2,1,68.16,85.0,55.0,46.06,119.94,68.16,0.0,0.0,0.0,45.0,46.77,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.96,0.0,44.08,56.15,10.21,31.09
2018-01-10 02:57:00,2,1,68.16,85.0,55.0,46.07,119.94,68.16,0.0,0.0,0.0,45.0,46.77,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.99,0.0,43.94,55.42,10.21,31.09
2018-01-10 02:58:00,2,1,68.15,85.0,55.0,46.09,119.94,68.15,0.0,0.0,0.0,45.0,46.77,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.02,0.0,43.8,54.7,10.21,31.08
2018-01-10 02:59:00,2,1,68.15,85.0,55.0,46.1,119.94,68.15,0.0,0.0,0.0,45.0,46.77,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.04,0.0,43.67,54.0,10.21,31.08
2018-01-10 03:00:00,2,1,68.14,85.0,55.0,46.11,119.94,68.14,0.0,0.0,0.0,45.0,46.76,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.07,0.0,43.54,53.32,10.21,31.07
2018-01-10 03:01:00,2,1,68.14,85.0,55.0,46.11,119.94,68.14,0.0,0.0,0.0,45.0,46.76,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.09,0.0,43.44,52.81,10.21,31.07
2018-01-10 03:02:00,2,1,68.13,85.0,55.0,46.12,119.94,68.13,0.0,0.0,0.0,45.0,46.76,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.11,0.0,43.36,52.41,10.21,31.06
2018-01-10 03:03:00,2,1,68.13,85.0,55.0,46.13,119.94,68.13,0.0,0.0,0.0,45.0,46.76,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.13,0.0,43.28,52.03,10.21,31.06
2018-01-10 03:04:00,2,1,68.12,85.0,55.0,46.13,119.94,68.12,0.0,0.0,0.0,45.0,46.76,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.15,0.0,43.21,51.68,10.21,31.05
2018-01-10 03:05:00,2,1,68.11,85.0,55.0,46.14,119.94,68.11,0.0,0.0,0.0,45.0,46.76,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.17,0.0,43.13,51.33,10.21,31.05
2018-01-10 03:06:00,2,1,68.11,85.0,55.0,46.15,119.94,68.11,0.0,0.0,0.0,45.0,46.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.18,0.0,43.07,51.01,10.21,31.04
2018-01-10 03:07:00,2,1,68.1,85.0,55.0,46.15,119.94,68.1,0.0,0.0,0.0,45.0,46.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.2,0.0,43.0,50.69,10.21,31.04
2018-01-10 03:08:00,2,1,68.1,85.0,55.0,46.16,119.94,68.1,0.0,0.0,0.0,45.0,46.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.22,0.0,42.94,50.39,10.21,31.03
2018-01-10 03:09:00,2,1,68.09,85.0,55.0,46.16,119.94,68.09,0.0,0.0,0.0,45.0,46.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.23,0.0,42.88,50.11,10.21,31.03
2018-01-10 03:10:00,2,1,68.09,85.0,55.0,46.17,119.94,68.09,0.0,0.0,0.0,45.0,46.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.25,0.0,42.82,49.84,10.21,31.02
2018-01-10 03:11:00,2,1,68.08,85.0,55.0,46.17,119.94,68.08,0.0,0.0,0.0,45.0,46.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.26,0.0,42.76,49.58,10.21,31.02
2018-01-10 03:12:00,2,1,68.07,85.0,55.0,46.17,119.94,68.07,0.0,0.0,0.0,45.0,46.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.28,0.0,42.71,49.34,10.21,31.02
2018-01-10 03:13:00,2,1,68.07,85.0,55.0,46.18,119.94,68.07,0.0,0.0,0.0,45.0,46.74,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.29,0.0,42.66,49.11,10.21,31.01
2018-01-10 03:14:00,2,1,68.06,85.0,55.0,46.18,119.94,68.06,0.0,0.0,0.0,45.0,46.74,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.3,0.0,42.61,48.89,10.21,31.01
2018-01-10 03:15:00,2,1,68.06,85.0,55.0,46.18,119.94,68.06,0.0,0.0,0.0,45.0,46.74,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.31,0.0,42.56,48.69,10.21,31.0
2018-01-10 03:16:00,2,1,68.05,85.0,55.0,46.19,119.94,68.05,0.0,0.0,0.0,45.0,46.74,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.32,0.0,42.52,48.5,10.21,31.0
2018-01-10 03:17:00,2,1,68.04,85.0,55.0,46.19,119.94,68.04,0.0,0.0,0.0,45.0,46.74,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.33,0.0,42.48,48.33,10.21,30.99
2018-01-10 03:18:00,2,1,68.04,85.0,55.0,46.19,119.94,68.04,0.0,0.0,0.0,45.0,46.74,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.34,0.0,42.44,48.16,10.21,30.99
2018-01-10 03:19:00,2,1,68.03,85.0,55.0,46.19,119.94,68.03,0.0,0.0,0.0,45.0,46.74,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.35,0.0,42.4,48.02,10.21,30.98
2018-01-10 03:20:00,2,1,68.03,85.0,55.0,46.19,119.94,68.03,0.0,0.0,0.0,45.0,46.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.36,0.0,42.37,47.88,10.21,30.98
2018-01-10 03:21:00,2,1,68.02,85.0,55.0,46.19,119.94,68.02,0.0,0.0,0.0,45.0,46.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.37,0.0,42.34,47.76,10.21,30.97
2018-01-10 03:22:00,2,1,68.01,85.0,55.0,46.19,119.94,68.01,0.0,0.0,0.0,45.0,46.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.38,0.0,42.31,47.65,10.21,30.97
2018-01-10 03:23:00,2,1,68.01,85.0,55.0,46.19,119.94,68.01,0.0,0.0,0.0,45.0,46.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.38,0.0,42.28,47.55,10.21,30.97
2018-01-10 03:24:00,2,1,68.0,85.0,55.0,46.19,119.94,68.0,0.0,0.0,0.0,45.0,46.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.39,0.0,42.26,47.47,10.21,30.96
2018-01-10 03:25:00,2,1,67.99,85.0,55.0,46.19,119.94,67.99,0.0,0.0,0.0,45.0,46.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.39,0.0,42.24,47.4,10.21,30.96
2018-01-10 03:26:00,2,1,67.99,85.0,55.0,46.19,119.94,67.99,0.0,0.0,0.0,45.0,46.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.4,0.0,42.22,47.34,10.21,30.95
2018-01-10 03:27:00,2,1,67.98,85.0,55.0,46.19,119.94,67.98,0.0,0.0,0.0,45.0,46.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.4,0.0,42.2,47.29,10.21,30.94
2018-01-10 03:28:00,2,1,67.98,85.0,55.0,46.19,119.94,67.98,0.0,0.0,0.0,45.0,46.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.4,0.0,42.19,47.26,10.21,30.94
