Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 20:56:00,2,1,60.35,85.0,55.0,49.75,44.92,60.35,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,44.92,0.88,0.88,0.8,0.0,0.0,39.16,0.0,71.67,85.5,100.0,58.06
2018-01-04 20:57:00,2,1,60.33,85.0,55.0,49.73,44.92,60.33,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,44.92,0.88,0.88,0.8,0.0,0.0,39.13,0.0,71.76,85.61,100.0,58.14
2018-01-04 20:58:00,2,1,60.31,85.0,55.0,49.7,44.93,60.31,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,44.93,0.88,0.88,0.8,0.0,0.0,39.1,0.0,71.85,85.72,100.0,58.22
2018-01-04 20:59:00,2,1,60.29,85.0,55.0,49.68,44.94,60.29,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,44.94,0.88,0.88,0.8,0.0,0.0,39.07,0.0,71.93,85.83,100.0,58.29
2018-01-04 21:00:00,2,1,60.27,85.0,55.0,49.65,44.95,60.27,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,44.95,0.88,0.88,0.8,0.0,0.0,39.03,0.0,72.02,85.94,100.0,58.36
2018-01-04 21:01:00,2,1,60.25,85.0,55.0,49.63,44.96,60.25,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,44.96,0.88,0.88,0.8,0.0,0.0,39.01,0.0,72.09,86.03,100.0,58.43
2018-01-04 21:02:00,2,1,60.24,85.0,55.0,49.61,44.97,60.24,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,44.97,0.88,0.88,0.8,0.0,0.0,38.98,0.0,72.16,86.1,100.0,58.5
2018-01-04 21:03:00,2,1,60.22,85.0,55.0,49.58,44.98,60.22,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,44.98,0.88,0.88,0.8,0.0,0.0,38.95,0.0,72.23,86.17,100.0,58.57
2018-01-04 21:04:00,2,1,60.2,85.0,55.0,49.56,44.99,60.2,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,44.99,0.88,0.88,0.8,0.0,0.0,38.92,0.0,72.29,86.24,100.0,58.63
2018-01-04 21:05:00,2,1,60.19,85.0,55.0,49.54,45.0,60.19,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,45.0,0.88,0.88,0.8,0.0,0.0,38.89,0.0,72.36,86.31,100.0,58.69
2018-01-04 21:06:00,2,1,60.18,85.0,55.0,49.52,45.01,60.18,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,45.01,0.88,0.88,0.8,0.0,0.0,38.87,0.0,72.42,86.37,100.0,58.74
2018-01-04 21:07:00,2,1,60.16,85.0,55.0,49.5,45.02,60.16,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,45.02,0.88,0.88,0.8,0.0,0.0,38.84,0.0,72.48,86.44,100.0,58.8
2018-01-04 21:08:00,2,1,60.15,85.0,55.0,49.48,45.03,60.15,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,45.03,0.88,0.88,0.8,0.0,0.0,38.81,0.0,72.54,86.51,100.0,58.85
2018-01-04 21:09:00,2,1,60.14,85.0,55.0,49.46,45.04,60.14,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,45.04,0.88,0.88,0.8,0.0,0.0,38.78,0.0,72.6,86.57,100.0,58.9
2018-01-04 21:10:00,2,1,60.13,85.0,55.0,49.44,45.05,60.13,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,45.05,0.88,0.88,0.8,0.0,0.0,38.75,0.0,72.65,86.63,100.0,58.95
2018-01-04 21:11:00,2,1,60.12,85.0,55.0,49.42,45.06,60.12,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,45.06,0.88,0.88,0.8,0.0,0.0,38.72,0.0,72.71,86.69,100.0,59.0
2018-01-04 21:12:00,2,1,60.11,85.0,55.0,49.4,45.07,60.11,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,45.07,0.88,0.88,0.8,0.0,0.0,38.69,0.0,72.76,86.76,100.0,59.04
2018-01-04 21:13:00,2,1,60.11,85.0,55.0,49.38,45.08,60.11,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,45.08,0.88,0.88,0.8,0.0,0.0,38.66,0.0,72.81,86.82,100.0,59.08
2018-01-04 21:14:00,2,1,60.1,85.0,55.0,49.36,45.09,60.1,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,45.09,0.88,0.88,0.8,0.0,0.0,38.63,0.0,72.86,86.88,100.0,59.12
2018-01-04 21:15:00,2,1,60.09,85.0,55.0,49.34,45.1,60.09,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,45.1,0.88,0.88,0.8,0.0,0.0,38.6,0.0,72.91,86.93,100.0,59.16
2018-01-04 21:16:00,2,1,60.08,85.0,55.0,49.33,45.11,60.08,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,45.11,0.88,0.88,0.8,0.0,0.0,38.57,0.0,72.96,86.99,100.0,59.2
2018-01-04 21:17:00,2,1,60.08,85.0,55.0,49.31,45.12,60.08,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,45.12,0.88,0.88,0.8,0.0,0.0,38.54,0.0,73.01,87.05,100.0,59.24
2018-01-04 21:18:00,2,1,60.07,85.0,55.0,49.29,45.13,60.07,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,45.13,0.88,0.88,0.8,0.0,0.0,38.5,0.0,73.06,87.11,100.0,59.28
2018-01-04 21:19:00,2,1,60.07,85.0,55.0,49.27,45.14,60.07,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,45.14,0.88,0.88,0.8,0.0,0.0,38.47,0.0,73.1,87.16,100.0,59.31
2018-01-04 21:20:00,2,1,60.06,85.0,55.0,49.25,45.14,60.06,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,45.14,0.88,0.88,0.8,0.0,0.0,38.44,0.0,73.15,87.22,100.0,59.35
2018-01-04 21:21:00,2,1,60.06,85.0,55.0,49.23,45.15,60.06,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,45.15,0.88,0.88,0.8,0.0,0.0,38.41,0.0,73.2,87.27,100.0,59.38
2018-01-04 21:22:00,2,1,60.05,85.0,55.0,49.22,45.16,60.05,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,45.16,0.88,0.88,0.8,0.0,0.0,38.38,0.0,73.24,87.32,100.0,59.41
2018-01-04 21:23:00,2,1,60.05,85.0,55.0,49.2,45.17,60.05,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,45.17,0.88,0.88,0.8,0.0,0.0,38.34,0.0,73.28,87.38,100.0,59.44
2018-01-04 21:24:00,2,1,60.05,85.0,55.0,49.18,45.18,60.05,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,45.18,0.88,0.88,0.8,0.0,0.0,38.31,0.0,73.33,87.43,100.0,59.47
2018-01-04 21:25:00,2,1,60.04,85.0,55.0,49.16,45.19,60.04,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,45.19,0.88,0.88,0.8,0.0,0.0,38.28,0.0,73.37,87.48,100.0,59.5
2018-01-04 21:26:00,2,1,60.04,85.0,55.0,49.14,45.2,60.04,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,45.2,0.88,0.88,0.8,0.0,0.0,38.25,0.0,73.41,87.53,100.0,59.53
2018-01-04 21:27:00,2,1,60.04,85.0,55.0,49.13,45.21,60.04,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,45.21,0.88,0.88,0.8,0.0,0.0,38.21,0.0,73.45,87.58,100.0,59.56
2018-01-04 21:28:00,2,1,60.04,85.0,55.0,49.11,45.22,60.04,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,45.22,0.88,0.88,0.8,0.0,0.0,38.18,0.0,73.5,87.63,100.0,59.59
2018-01-04 21:29:00,2,1,60.03,85.0,55.0,49.09,45.23,60.03,0.0,0.0,0.0,45.0,46.29,0.0,0.0,0.0,120.0,45.23,0.88,0.88,0.8,0.0,0.0,38.15,0.0,73.54,87.68,100.0,59.62
2018-01-04 21:30:00,2,1,60.03,85.0,55.0,49.07,45.24,60.03,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,45.24,0.88,0.88,0.8,0.0,0.0,38.11,0.0,73.58,87.72,100.0,59.65
2018-01-04 21:31:00,2,1,60.03,85.0,55.0,49.05,45.25,60.03,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,45.25,0.88,0.88,0.8,0.0,0.0,38.08,0.0,73.62,87.77,100.0,59.67
2018-01-04 21:32:00,2,1,60.03,85.0,55.0,49.04,45.26,60.03,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,45.26,0.88,0.88,0.8,0.0,0.0,38.05,0.0,73.66,87.82,100.0,59.7
2018-01-04 21:33:00,2,1,60.03,85.0,55.0,49.02,45.27,60.03,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,45.27,0.88,0.88,0.8,0.0,0.0,38.01,0.0,73.7,87.86,100.0,59.73
2018-01-04 21:34:00,2,1,60.03,85.0,55.0,49.0,45.28,60.03,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,45.28,0.88,0.88,0.8,0.0,0.0,37.98,0.0,73.74,87.91,100.0,59.75
2018-01-04 21:35:00,2,1,60.02,85.0,55.0,48.98,45.28,60.02,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,45.28,0.88,0.88,0.8,0.0,0.0,37.94,0.0,73.78,87.96,100.0,59.78
2018-01-04 21:36:00,2,1,60.02,85.0,55.0,48.97,45.29,60.02,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,45.29,0.88,0.88,0.8,0.0,0.0,37.91,0.0,73.81,88.0,100.0,59.81
2018-01-04 21:37:00,2,1,60.02,85.0,55.0,48.95,45.3,60.02,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,45.3,0.88,0.88,0.8,0.0,0.0,37.87,0.0,73.85,88.05,100.0,59.83
2018-01-04 21:38:00,2,1,60.02,85.0,55.0,48.93,45.31,60.02,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,45.31,0.88,0.88,0.8,0.0,0.0,37.84,0.0,73.89,88.09,100.0,59.86
2018-01-04 21:39:00,2,1,60.02,85.0,55.0,48.91,45.32,60.02,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,45.32,0.88,0.88,0.8,0.0,0.0,37.8,0.0,73.93,88.13,100.0,59.88
2018-01-04 21:40:00,2,1,60.02,85.0,55.0,48.89,45.33,60.02,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,45.33,0.88,0.88,0.8,0.0,0.0,37.77,0.0,73.97,88.18,100.0,59.91
2018-01-04 21:41:00,2,1,60.02,85.0,55.0,48.88,45.34,60.02,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,45.34,0.88,0.88,0.8,0.0,0.0,37.73,0.0,74.01,88.22,100.0,59.93
2018-01-04 21:42:00,2,1,60.02,85.0,55.0,48.86,45.35,60.02,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,45.35,0.88,0.88,0.8,0.0,0.0,37.7,0.0,74.05,88.26,100.0,59.96
2018-01-04 21:43:00,2,1,60.02,85.0,55.0,48.84,45.36,60.02,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,45.36,0.88,0.88,0.8,0.0,0.0,37.66,0.0,74.08,88.3,100.0,59.99
2018-01-04 21:44:00,2,1,60.02,85.0,55.0,48.82,45.37,60.02,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,45.37,0.88,0.88,0.8,0.0,0.0,37.63,0.0,74.12,88.34,100.0,60.01
2018-01-04 21:45:00,2,1,60.02,85.0,55.0,48.81,45.38,60.02,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,45.38,0.88,0.88,0.8,0.0,0.0,37.59,0.0,74.16,88.39,100.0,60.04
2018-01-04 21:46:00,2,1,60.02,85.0,55.0,48.79,45.38,60.02,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,45.38,0.88,0.88,0.8,0.0,0.0,37.56,0.0,74.2,88.43,100.0,60.06
2018-01-04 21:47:00,2,1,60.02,85.0,55.0,48.77,45.39,60.02,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,45.39,0.88,0.88,0.8,0.0,0.0,37.52,0.0,74.24,88.47,100.0,60.09
2018-01-04 21:48:00,2,1,60.02,85.0,55.0,48.75,45.4,60.02,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,45.4,0.88,0.88,0.8,0.0,0.0,37.49,0.0,74.28,88.51,100.0,60.12
2018-01-04 21:49:00,2,1,60.02,85.0,55.0,48.73,45.41,60.02,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,45.41,0.88,0.88,0.8,0.0,0.0,37.45,0.0,74.32,88.55,100.0,60.14
2018-01-04 21:50:00,2,1,60.01,85.0,55.0,48.72,45.42,60.01,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,45.42,0.88,0.88,0.8,0.0,0.0,37.42,0.0,74.35,88.59,100.0,60.17
2018-01-04 21:51:00,2,1,60.01,85.0,55.0,48.7,45.43,60.01,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,45.43,0.88,0.88,0.8,0.0,0.0,37.38,0.0,74.39,88.63,100.0,60.2
2018-01-04 21:52:00,2,1,60.01,85.0,55.0,48.68,45.44,60.01,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,45.44,0.88,0.88,0.8,0.0,0.0,37.34,0.0,74.43,88.67,100.0,60.23
2018-01-04 21:53:00,2,1,60.01,85.0,55.0,48.66,45.45,60.01,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,45.45,0.88,0.88,0.8,0.0,0.0,37.31,0.0,74.47,88.71,100.0,60.26
2018-01-04 21:54:00,2,1,60.01,85.0,55.0,48.64,45.46,60.01,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,45.46,0.88,0.88,0.8,0.0,0.0,37.27,0.0,74.51,88.74,100.0,60.28
2018-01-04 21:55:00,2,1,60.01,85.0,55.0,48.62,45.46,60.01,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,45.46,0.88,0.88,0.8,0.0,0.0,37.24,0.0,74.55,88.78,100.0,60.31
2018-01-04 21:56:00,2,1,60.01,85.0,55.0,48.61,45.47,60.01,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,45.47,0.88,0.88,0.8,0.0,0.0,37.2,0.0,74.59,88.82,100.0,60.34
2018-01-04 21:57:00,2,1,60.01,85.0,55.0,48.59,45.48,60.01,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,45.48,0.88,0.88,0.8,0.0,0.0,37.16,0.0,74.63,88.86,100.0,60.37
2018-01-04 21:58:00,2,1,60.01,85.0,55.0,48.57,45.49,60.01,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,45.49,0.88,0.88,0.8,0.0,0.0,37.13,0.0,74.67,88.9,100.0,60.4
2018-01-04 21:59:00,2,1,60.01,85.0,55.0,48.55,45.5,60.01,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,45.5,0.88,0.88,0.8,0.0,0.0,37.09,0.0,74.71,88.94,100.0,60.43
2018-01-04 22:00:00,2,1,60.0,85.0,55.0,48.53,45.51,60.0,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,45.51,0.88,0.88,0.8,0.0,0.0,37.06,0.0,74.76,88.98,100.0,60.47
2018-01-04 22:01:00,2,1,60.0,85.0,55.0,48.51,45.52,60.0,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,45.52,0.88,0.88,0.8,0.0,0.0,37.02,0.0,74.8,89.03,100.0,60.5
2018-01-04 22:02:00,2,1,60.0,85.0,55.0,48.49,45.52,60.0,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,45.52,0.88,0.88,0.8,0.0,0.0,36.98,0.0,74.86,89.1,100.0,60.53
2018-01-04 22:03:00,2,1,59.99,85.0,55.0,48.47,45.53,59.99,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,45.53,0.88,0.88,0.8,0.0,0.0,36.94,0.0,74.91,89.16,100.0,60.57
2018-01-04 22:04:00,2,1,59.99,85.0,55.0,48.45,45.54,59.99,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,45.54,0.88,0.88,0.8,0.0,0.0,36.9,0.0,74.96,89.23,100.0,60.61
2018-01-04 22:05:00,2,1,59.98,85.0,55.0,48.42,45.55,59.98,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,45.55,0.88,0.88,0.8,0.0,0.0,36.87,0.0,75.02,89.3,100.0,60.65
2018-01-04 22:06:00,2,1,59.98,85.0,55.0,48.4,45.56,59.98,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,45.56,0.88,0.88,0.8,0.0,0.0,36.83,0.0,75.08,89.37,100.0,60.69
2018-01-04 22:07:00,2,1,59.97,85.0,55.0,48.38,45.57,59.97,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,45.57,0.88,0.88,0.8,0.0,0.0,36.79,0.0,75.13,89.43,100.0,60.74
2018-01-04 22:08:00,2,1,59.96,85.0,55.0,48.36,45.57,59.96,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,45.57,0.88,0.88,0.8,0.0,0.0,36.75,0.0,75.19,89.5,100.0,60.78
2018-01-04 22:09:00,2,1,59.95,85.0,55.0,48.33,45.58,59.95,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,45.58,0.88,0.88,0.8,0.0,0.0,36.71,0.0,75.25,89.57,100.0,60.83
2018-01-04 22:10:00,2,1,59.94,85.0,55.0,48.31,45.59,59.94,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,45.59,0.88,0.88,0.8,0.0,0.0,36.67,0.0,75.31,89.63,100.0,60.88
2018-01-04 22:11:00,2,1,59.93,85.0,55.0,48.28,45.6,59.93,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,45.6,0.88,0.88,0.8,0.0,0.0,36.64,0.0,75.37,89.7,100.0,60.93
2018-01-04 22:12:00,2,1,59.92,85.0,55.0,48.26,45.61,59.92,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,45.61,0.88,0.88,0.8,0.0,0.0,36.6,0.0,75.43,89.76,100.0,60.98
2018-01-04 22:13:00,2,1,59.91,85.0,55.0,48.24,45.62,59.91,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,45.62,0.88,0.88,0.8,0.0,0.0,36.56,0.0,75.49,89.83,100.0,61.03
