Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-29 20:01:00,2,1,78.07,85.0,55.0,80.5,60.28,78.07,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,82.92,0.0,53.2,43.05,66.34,65.1
2018-05-29 20:02:00,2,1,78.08,85.0,55.0,80.48,60.3,78.08,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,82.88,0.0,53.27,43.13,66.31,65.15
2018-05-29 20:03:00,2,1,78.08,85.0,55.0,80.46,60.31,78.08,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,82.85,0.0,53.35,43.22,66.27,65.21
2018-05-29 20:04:00,2,1,78.08,85.0,55.0,80.44,60.32,78.08,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,82.81,0.0,53.44,43.3,66.23,65.28
2018-05-29 20:05:00,2,1,78.07,85.0,55.0,80.43,60.34,78.07,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,60.34,0.0,0.88,0.0,0.0,0.0,82.78,0.0,53.52,43.39,66.2,65.34
2018-05-29 20:06:00,2,1,78.07,85.0,55.0,80.41,60.35,78.07,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,82.74,0.0,53.6,43.48,66.16,65.41
2018-05-29 20:07:00,2,1,78.07,85.0,55.0,80.39,60.37,78.07,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,82.7,0.0,53.69,43.57,66.12,65.48
2018-05-29 20:08:00,2,1,78.06,85.0,55.0,80.37,60.38,78.06,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,60.38,0.0,0.88,0.0,0.0,0.0,82.67,0.0,53.77,43.66,66.08,65.55
2018-05-29 20:09:00,2,1,78.06,85.0,55.0,80.34,60.4,78.06,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,60.4,0.0,0.88,0.0,0.0,0.0,82.63,0.0,53.86,43.75,66.04,65.62
2018-05-29 20:10:00,2,1,78.05,85.0,55.0,80.32,60.41,78.05,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,82.6,0.0,53.95,43.84,66.0,65.69
2018-05-29 20:11:00,2,1,78.04,85.0,55.0,80.3,60.43,78.04,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,82.56,0.0,54.03,43.93,65.96,65.76
2018-05-29 20:12:00,2,1,78.03,85.0,55.0,80.28,60.44,78.03,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,82.53,0.0,54.12,44.02,65.92,65.84
2018-05-29 20:13:00,2,1,78.02,85.0,55.0,80.26,60.46,78.02,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,82.49,0.0,54.21,44.11,65.88,65.92
2018-05-29 20:14:00,2,1,78.01,85.0,55.0,80.23,60.48,78.01,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,82.45,0.0,54.3,44.21,65.84,65.99
2018-05-29 20:15:00,2,1,78.0,85.0,55.0,80.21,60.49,78.0,0.0,0.0,0.0,45.0,59.66,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,82.42,0.0,54.39,44.3,65.8,66.07
2018-05-29 20:16:00,2,1,77.99,85.0,55.0,80.19,60.51,77.99,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,82.38,0.0,54.48,44.4,65.76,66.15
2018-05-29 20:17:00,2,1,77.98,85.0,55.0,80.16,60.52,77.98,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,82.35,0.0,54.58,44.49,65.72,66.23
2018-05-29 20:18:00,2,1,77.97,85.0,55.0,80.14,60.54,77.97,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,82.31,0.0,54.67,44.59,65.68,66.3
2018-05-29 20:19:00,2,1,77.95,85.0,55.0,80.12,60.55,77.95,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,60.55,0.0,0.88,0.0,0.0,0.0,82.28,0.0,54.76,44.69,65.64,66.38
2018-05-29 20:20:00,2,1,77.94,85.0,55.0,80.09,60.57,77.94,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,60.57,0.0,0.88,0.0,0.0,0.0,82.24,0.0,54.85,44.78,65.6,66.46
2018-05-29 20:21:00,2,1,77.93,85.0,55.0,80.07,60.59,77.93,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,60.59,0.0,0.88,0.0,0.0,0.0,82.21,0.0,54.94,44.88,65.56,66.54
2018-05-29 20:22:00,2,1,77.91,85.0,55.0,80.04,60.6,77.91,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,82.17,0.0,55.04,44.98,65.52,66.62
2018-05-29 20:23:00,2,1,77.9,85.0,55.0,80.02,60.62,77.9,0.0,0.0,0.0,45.0,60.3,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,82.14,0.0,55.13,45.08,65.48,66.7
2018-05-29 20:24:00,2,1,77.88,85.0,55.0,79.99,60.64,77.88,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,82.1,0.0,55.22,45.18,65.44,66.78
2018-05-29 20:25:00,2,1,77.87,85.0,55.0,79.97,60.65,77.87,0.0,0.0,0.0,45.0,60.45,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,82.07,0.0,55.32,45.28,65.39,66.86
2018-05-29 20:26:00,2,1,77.85,85.0,55.0,79.94,60.67,77.85,0.0,0.0,0.0,45.0,60.53,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,82.03,0.0,55.41,45.38,65.35,66.94
2018-05-29 20:27:00,2,1,77.84,85.0,55.0,79.92,60.69,77.84,0.0,0.0,0.0,45.0,60.6,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,82.0,0.0,55.5,45.48,65.31,67.02
2018-05-29 20:28:00,2,1,77.82,85.0,55.0,79.89,60.7,77.82,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,81.97,0.0,55.6,45.58,65.27,67.1
2018-05-29 20:29:00,2,1,77.81,85.0,55.0,79.87,60.72,77.81,0.0,0.0,0.0,45.0,60.76,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,81.93,0.0,55.69,45.69,65.23,67.18
2018-05-29 20:30:00,2,1,77.79,85.0,55.0,79.84,60.74,77.79,0.0,0.0,0.0,45.0,60.83,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,81.9,0.0,55.79,45.79,65.19,67.26
2018-05-29 20:31:00,2,1,77.77,85.0,55.0,79.82,60.75,77.77,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,81.86,0.0,55.88,45.89,65.14,67.33
2018-05-29 20:32:00,2,1,77.76,85.0,55.0,79.79,60.81,77.76,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,81.83,0.0,55.97,45.99,64.99,67.41
2018-05-29 20:33:00,2,1,77.74,85.0,55.0,79.77,60.9,77.74,0.0,0.0,0.0,45.0,61.06,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,81.8,0.0,56.07,46.1,64.78,67.49
2018-05-29 20:34:00,2,1,77.72,85.0,55.0,79.74,60.96,77.72,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,81.76,0.0,56.16,46.2,64.62,67.57
2018-05-29 20:35:00,2,1,77.7,85.0,55.0,79.72,61.03,77.7,0.0,0.0,0.0,45.0,61.21,0.0,0.0,0.0,120.0,60.83,0.0,0.88,0.0,0.0,0.0,81.73,0.0,56.26,46.31,64.45,67.64
2018-05-29 20:36:00,2,1,77.69,85.0,55.0,79.69,61.11,77.69,0.0,0.0,0.0,45.0,61.28,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,81.7,0.0,56.35,46.41,64.27,67.72
2018-05-29 20:37:00,2,1,77.67,85.0,55.0,79.67,61.18,77.67,0.0,0.0,0.0,45.0,61.35,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,81.67,0.0,56.44,46.51,64.09,67.79
2018-05-29 20:38:00,2,1,77.65,85.0,55.0,79.64,61.25,77.65,0.0,0.0,0.0,45.0,61.42,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,81.63,0.0,56.53,46.62,63.92,67.87
2018-05-29 20:39:00,2,1,77.63,85.0,55.0,79.62,61.32,77.63,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,81.6,0.0,56.63,46.73,63.75,67.94
2018-05-29 20:40:00,2,1,77.62,85.0,55.0,79.59,61.39,77.62,0.0,0.0,0.0,45.0,61.57,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,81.57,0.0,56.72,46.83,63.58,68.02
2018-05-29 20:41:00,2,1,77.6,85.0,55.0,79.57,61.46,77.6,0.0,0.0,0.0,45.0,61.64,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,81.54,0.0,56.81,46.94,63.41,68.09
2018-05-29 20:42:00,2,1,77.58,85.0,55.0,79.54,61.53,77.58,0.0,0.0,0.0,45.0,61.71,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,81.5,0.0,56.9,47.04,63.24,68.16
2018-05-29 20:43:00,2,1,77.56,85.0,55.0,79.52,61.6,77.56,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,81.47,0.0,57.0,47.15,63.08,68.23
2018-05-29 20:44:00,2,1,77.54,85.0,55.0,79.49,61.67,77.54,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,81.44,0.0,57.09,47.25,62.91,68.31
2018-05-29 20:45:00,2,1,77.53,85.0,55.0,79.47,61.74,77.53,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,81.41,0.0,57.18,47.36,62.75,68.38
2018-05-29 20:46:00,2,1,77.51,85.0,55.0,79.44,61.81,77.51,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,61.11,0.0,0.88,0.0,0.0,0.0,81.38,0.0,57.27,47.47,62.59,68.44
2018-05-29 20:47:00,2,1,77.49,85.0,55.0,79.42,61.88,77.49,0.0,0.0,0.0,45.0,62.06,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,81.35,0.0,57.36,47.57,62.43,68.51
2018-05-29 20:48:00,2,1,77.47,85.0,55.0,79.39,61.95,77.47,0.0,0.0,0.0,45.0,62.13,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,81.32,0.0,57.45,47.68,62.28,68.58
2018-05-29 20:49:00,2,1,77.45,85.0,55.0,79.37,62.02,77.45,0.0,0.0,0.0,45.0,62.2,0.0,0.0,0.0,120.0,61.18,0.0,0.88,0.0,0.0,0.0,81.29,0.0,57.54,47.79,62.12,68.65
2018-05-29 20:50:00,2,1,77.44,85.0,55.0,79.35,62.08,77.44,0.0,0.0,0.0,45.0,62.27,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,81.26,0.0,57.63,47.89,61.97,68.71
2018-05-29 20:51:00,2,1,77.42,85.0,55.0,79.32,62.15,77.42,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,81.23,0.0,57.72,48.0,61.82,68.78
2018-05-29 20:52:00,2,1,77.4,85.0,55.0,79.3,62.22,77.4,0.0,0.0,0.0,45.0,62.4,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,81.2,0.0,57.8,48.11,61.67,68.84
2018-05-29 20:53:00,2,1,77.38,85.0,55.0,79.28,62.28,77.38,0.0,0.0,0.0,45.0,62.47,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,81.17,0.0,57.89,48.21,61.52,68.9
2018-05-29 20:54:00,2,1,77.36,85.0,55.0,79.25,62.35,77.36,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,81.14,0.0,57.98,48.32,61.37,68.96
2018-05-29 20:55:00,2,1,77.35,85.0,55.0,79.23,62.42,77.35,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,81.11,0.0,58.06,48.42,61.22,69.03
2018-05-29 20:56:00,2,1,77.33,85.0,55.0,79.21,62.48,77.33,0.0,0.0,0.0,45.0,62.67,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,81.08,0.0,58.15,48.53,61.08,69.08
2018-05-29 20:57:00,2,1,77.31,85.0,55.0,79.18,62.55,77.31,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,81.06,0.0,58.24,48.64,60.93,69.14
2018-05-29 20:58:00,2,1,77.3,85.0,55.0,79.16,62.61,77.3,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,81.03,0.0,58.32,48.74,60.79,69.2
2018-05-29 20:59:00,2,1,77.28,85.0,55.0,79.14,62.68,77.28,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,81.0,0.0,58.4,48.85,60.65,69.26
2018-05-29 21:00:00,2,1,77.26,85.0,55.0,79.12,62.74,77.26,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,80.97,0.0,58.49,48.95,60.51,69.31
2018-05-29 21:01:00,2,1,77.25,85.0,55.0,79.1,62.8,77.25,0.0,0.0,0.0,45.0,62.99,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,80.95,0.0,58.57,49.06,60.37,69.36
2018-05-29 21:02:00,2,1,77.23,85.0,55.0,79.08,62.87,77.23,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,61.5,0.0,0.88,0.0,0.0,0.0,80.92,0.0,58.65,49.16,60.24,69.41
2018-05-29 21:03:00,2,1,77.22,85.0,55.0,79.06,62.93,77.22,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,80.9,0.0,58.72,49.26,60.1,69.46
2018-05-29 21:04:00,2,1,77.21,85.0,55.0,79.04,62.99,77.21,0.0,0.0,0.0,45.0,63.19,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,80.88,0.0,58.8,49.36,59.97,69.5
2018-05-29 21:05:00,2,1,77.2,85.0,55.0,79.03,63.06,77.2,0.0,0.0,0.0,45.0,63.25,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,80.86,0.0,58.87,49.47,59.83,69.54
2018-05-29 21:06:00,2,1,77.19,85.0,55.0,79.01,63.12,77.19,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,61.59,0.0,0.88,0.0,0.0,0.0,80.83,0.0,58.94,49.57,59.7,69.57
2018-05-29 21:07:00,2,1,77.18,85.0,55.0,79.0,63.3,77.18,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,80.81,0.0,59.01,49.67,59.33,69.6
2018-05-29 21:08:00,2,1,77.17,85.0,55.0,78.98,63.39,77.17,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,61.64,0.0,0.88,0.0,0.0,0.0,80.79,0.0,59.08,49.77,59.14,69.63
2018-05-29 21:09:00,2,1,77.17,85.0,55.0,78.97,63.42,77.17,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,80.77,0.0,59.15,49.87,59.08,69.66
2018-05-29 21:10:00,2,1,77.16,85.0,55.0,78.95,63.44,77.16,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,80.75,0.0,59.22,49.97,59.04,69.68
2018-05-29 21:11:00,2,1,77.15,85.0,55.0,78.94,63.45,77.15,0.0,0.0,0.0,45.0,63.54,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,80.73,0.0,59.28,50.07,59.01,69.71
2018-05-29 21:12:00,2,1,77.15,85.0,55.0,78.93,63.47,77.15,0.0,0.0,0.0,45.0,63.58,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,80.71,0.0,59.35,50.17,58.97,69.73
2018-05-29 21:13:00,2,1,77.15,85.0,55.0,78.92,63.49,77.15,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,61.76,0.0,0.88,0.0,0.0,0.0,80.69,0.0,59.41,50.26,58.94,69.74
2018-05-29 21:14:00,2,1,77.14,85.0,55.0,78.91,63.51,77.14,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,80.67,0.0,59.47,50.36,58.9,69.76
2018-05-29 21:15:00,2,1,77.14,85.0,55.0,78.9,63.52,77.14,0.0,0.0,0.0,45.0,63.7,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,80.65,0.0,59.53,50.46,58.86,69.78
2018-05-29 21:16:00,2,1,77.14,85.0,55.0,78.89,63.54,77.14,0.0,0.0,0.0,45.0,63.74,0.0,0.0,0.0,120.0,61.83,0.0,0.88,0.0,0.0,0.0,80.63,0.0,59.59,50.56,58.83,69.79
2018-05-29 21:17:00,2,1,77.14,85.0,55.0,78.88,63.56,77.14,0.0,0.0,0.0,45.0,63.78,0.0,0.0,0.0,120.0,61.86,0.0,0.88,0.0,0.0,0.0,80.61,0.0,59.65,50.65,58.8,69.8
2018-05-29 21:18:00,2,1,77.14,85.0,55.0,78.87,63.57,77.14,0.0,0.0,0.0,45.0,63.82,0.0,0.0,0.0,120.0,61.89,0.0,0.88,0.0,0.0,0.0,80.59,0.0,59.71,50.75,58.76,69.81
2018-05-29 21:19:00,2,1,77.14,85.0,55.0,78.86,63.59,77.14,0.0,0.0,0.0,45.0,63.86,0.0,0.0,0.0,120.0,61.91,0.0,0.88,0.0,0.0,0.0,80.57,0.0,59.77,50.84,58.73,69.82
2018-05-29 21:20:00,2,1,77.14,85.0,55.0,78.85,63.61,77.14,0.0,0.0,0.0,45.0,63.9,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,80.56,0.0,59.83,50.94,58.69,69.83
2018-05-29 21:21:00,2,1,77.14,85.0,55.0,78.84,63.62,77.14,0.0,0.0,0.0,45.0,63.94,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,80.54,0.0,59.88,51.03,58.66,69.84
2018-05-29 21:22:00,2,1,77.14,85.0,55.0,78.83,63.64,77.14,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,80.52,0.0,59.94,51.12,58.62,69.85
2018-05-29 21:23:00,2,1,77.14,85.0,55.0,78.82,63.66,77.14,0.0,0.0,0.0,45.0,64.01,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,80.5,0.0,59.99,51.22,58.59,69.85
2018-05-29 21:24:00,2,1,77.14,85.0,55.0,78.81,63.67,77.14,0.0,0.0,0.0,45.0,64.05,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,80.49,0.0,60.05,51.31,58.56,69.86
2018-05-29 21:25:00,2,1,77.14,85.0,55.0,78.81,63.69,77.14,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,80.47,0.0,60.1,51.4,58.52,69.86
2018-05-29 21:26:00,2,1,77.15,85.0,55.0,78.8,63.71,77.15,0.0,0.0,0.0,45.0,64.13,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,80.46,0.0,60.15,51.49,58.49,69.87
2018-05-29 21:27:00,2,1,77.15,85.0,55.0,78.79,63.72,77.15,0.0,0.0,0.0,45.0,64.17,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,80.44,0.0,60.2,51.58,58.46,69.87
2018-05-29 21:28:00,2,1,77.15,85.0,55.0,78.79,63.74,77.15,0.0,0.0,0.0,45.0,64.21,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,80.42,0.0,60.25,51.67,58.43,69.87
