Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 01:30:00,2,1,63.91,85.0,55.0,39.49,49.0,63.91,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,49.0,0.64,0.88,0.5,0.0,0.0,15.07,0.0,78.78,79.84,100.0,39.84
2018-01-03 01:31:00,2,1,63.9,85.0,55.0,39.47,48.97,63.9,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,48.97,0.64,0.88,0.5,0.0,0.0,15.04,0.0,78.85,79.91,100.0,39.85
2018-01-03 01:32:00,2,1,63.89,85.0,55.0,39.45,48.95,63.89,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,48.95,0.64,0.88,0.5,0.0,0.0,15.01,0.0,78.93,79.98,100.0,39.85
2018-01-03 01:33:00,2,1,63.88,85.0,55.0,39.43,48.93,63.88,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,48.93,0.64,0.88,0.5,0.0,0.0,14.98,0.0,79.0,80.04,100.0,39.86
2018-01-03 01:34:00,2,1,63.87,85.0,55.0,39.41,48.91,63.87,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,48.91,0.64,0.88,0.5,0.0,0.0,14.94,0.0,79.08,80.11,100.0,39.86
2018-01-03 01:35:00,2,1,63.87,85.0,55.0,39.39,48.89,63.87,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,48.89,0.64,0.88,0.5,0.0,0.0,14.91,0.0,79.15,80.18,100.0,39.87
2018-01-03 01:36:00,2,1,63.86,85.0,55.0,39.37,48.87,63.86,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,48.87,0.64,0.88,0.5,0.0,0.0,14.88,0.0,79.23,80.25,100.0,39.87
2018-01-03 01:37:00,2,1,63.85,85.0,55.0,39.35,48.84,63.85,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,48.84,0.64,0.88,0.5,0.0,0.0,14.84,0.0,79.3,80.32,100.0,39.88
2018-01-03 01:38:00,2,1,63.84,85.0,55.0,39.32,48.82,63.84,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,48.82,0.64,0.88,0.5,0.0,0.0,14.81,0.0,79.38,80.39,100.0,39.89
2018-01-03 01:39:00,2,1,63.83,85.0,55.0,39.3,48.8,63.83,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,48.8,0.64,0.88,0.5,0.0,0.0,14.78,0.0,79.46,80.46,100.0,39.89
2018-01-03 01:40:00,2,1,63.82,85.0,55.0,39.28,48.78,63.82,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,14.74,0.0,79.54,80.53,100.0,39.9
2018-01-03 01:41:00,2,1,63.81,85.0,55.0,39.26,48.76,63.81,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,14.71,0.0,79.61,80.59,100.0,39.9
2018-01-03 01:42:00,2,1,63.81,85.0,55.0,39.24,48.74,63.81,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,14.67,0.0,79.69,80.66,100.0,39.91
2018-01-03 01:43:00,2,1,63.8,85.0,55.0,39.22,48.71,63.8,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,48.71,0.64,0.88,0.5,0.0,0.0,14.64,0.0,79.77,80.74,100.0,39.92
2018-01-03 01:44:00,2,1,63.79,85.0,55.0,39.2,48.69,63.79,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,48.69,0.64,0.88,0.5,0.0,0.0,14.6,0.0,79.85,80.81,100.0,39.92
2018-01-03 01:45:00,2,1,63.78,85.0,55.0,39.17,48.67,63.78,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,48.67,0.64,0.88,0.5,0.0,0.0,14.57,0.0,79.93,80.88,100.0,39.93
2018-01-03 01:46:00,2,1,63.77,85.0,55.0,39.15,48.65,63.77,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,48.65,0.64,0.88,0.5,0.0,0.0,14.54,0.0,80.01,80.95,100.0,39.93
2018-01-03 01:47:00,2,1,63.76,85.0,55.0,39.13,48.63,63.76,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,48.63,0.64,0.88,0.5,0.0,0.0,14.5,0.0,80.1,81.02,100.0,39.94
2018-01-03 01:48:00,2,1,63.75,85.0,55.0,39.11,48.61,63.75,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,48.61,0.64,0.88,0.5,0.0,0.0,14.46,0.0,80.18,81.09,100.0,39.95
2018-01-03 01:49:00,2,1,63.74,85.0,55.0,39.09,48.59,63.74,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,48.59,0.64,0.88,0.5,0.0,0.0,14.43,0.0,80.26,81.16,100.0,39.95
2018-01-03 01:50:00,2,1,63.74,85.0,55.0,39.06,48.56,63.74,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,48.56,0.64,0.88,0.5,0.0,0.0,14.39,0.0,80.34,81.23,100.0,39.96
2018-01-03 01:51:00,2,1,63.73,85.0,55.0,39.04,48.54,63.73,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,48.54,0.64,0.88,0.5,0.0,0.0,14.36,0.0,80.43,81.31,100.0,39.97
2018-01-03 01:52:00,2,1,63.72,85.0,55.0,39.02,48.52,63.72,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,48.52,0.64,0.88,0.5,0.0,0.0,14.32,0.0,80.51,81.38,100.0,39.97
2018-01-03 01:53:00,2,1,63.71,85.0,55.0,39.0,48.5,63.71,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,48.5,0.64,0.88,0.5,0.0,0.0,14.28,0.0,80.6,81.45,100.0,39.98
2018-01-03 01:54:00,2,1,63.7,85.0,55.0,38.97,48.48,63.7,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,48.48,0.64,0.88,0.5,0.0,0.0,14.25,0.0,80.69,81.53,100.0,39.99
2018-01-03 01:55:00,2,1,63.69,85.0,55.0,38.95,48.46,63.69,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,48.46,0.64,0.88,0.5,0.0,0.0,14.21,0.0,80.77,81.6,100.0,39.99
2018-01-03 01:56:00,2,1,63.68,85.0,55.0,38.93,48.44,63.68,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,48.44,0.64,0.88,0.5,0.0,0.0,14.17,0.0,80.86,81.67,100.0,40.0
2018-01-03 01:57:00,2,1,63.67,85.0,55.0,38.9,48.42,63.67,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,48.42,0.64,0.88,0.5,0.0,0.0,14.13,0.0,80.95,81.75,100.0,40.01
2018-01-03 01:58:00,2,1,63.67,85.0,55.0,38.88,48.4,63.67,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,48.4,0.64,0.88,0.5,0.0,0.0,14.09,0.0,81.04,81.82,100.0,40.01
2018-01-03 01:59:00,2,1,63.66,85.0,55.0,38.86,48.37,63.66,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,48.37,0.64,0.88,0.5,0.0,0.0,14.06,0.0,81.13,81.9,100.0,40.02
2018-01-03 02:00:00,2,1,63.65,85.0,55.0,38.83,48.35,63.65,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,48.35,0.64,0.88,0.5,0.0,0.0,14.02,0.0,81.22,81.97,100.0,40.03
2018-01-03 02:01:00,2,1,63.64,85.0,55.0,38.8,48.33,63.64,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,48.33,0.64,0.88,0.5,0.0,0.0,13.97,0.0,81.33,82.06,100.0,40.03
2018-01-03 02:02:00,2,1,63.63,85.0,55.0,38.77,48.31,63.63,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,48.31,0.64,0.88,0.5,0.0,0.0,13.92,0.0,81.45,82.15,100.0,40.04
2018-01-03 02:03:00,2,1,63.62,85.0,55.0,38.74,48.29,63.62,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,48.29,0.64,0.88,0.5,0.0,0.0,13.86,0.0,81.57,82.24,100.0,40.05
2018-01-03 02:04:00,2,1,63.61,85.0,55.0,38.71,48.27,63.61,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,48.27,0.64,0.88,0.5,0.0,0.0,13.81,0.0,81.69,82.33,100.0,40.06
2018-01-03 02:05:00,2,1,63.6,85.0,55.0,38.68,48.25,63.6,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,48.25,0.64,0.88,0.5,0.0,0.0,13.75,0.0,81.81,82.42,100.0,40.06
2018-01-03 02:06:00,2,1,63.59,85.0,55.0,38.65,48.23,63.59,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,48.23,0.64,0.88,0.5,0.0,0.0,13.7,0.0,81.93,82.52,100.0,40.07
2018-01-03 02:07:00,2,1,63.58,85.0,55.0,38.61,48.21,63.58,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,48.21,0.64,0.88,0.5,0.0,0.0,13.64,0.0,82.06,82.61,100.0,40.08
2018-01-03 02:08:00,2,1,63.57,85.0,55.0,38.58,48.19,63.57,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,48.19,0.64,0.88,0.5,0.0,0.0,13.59,0.0,82.18,82.7,100.0,40.09
2018-01-03 02:09:00,2,1,63.56,85.0,55.0,38.55,48.17,63.56,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,48.17,0.64,0.88,0.5,0.0,0.0,13.53,0.0,82.31,82.79,100.0,40.1
2018-01-03 02:10:00,2,1,63.56,85.0,55.0,38.52,48.14,63.56,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,48.14,0.64,0.88,0.5,0.0,0.0,13.48,0.0,82.44,82.89,100.0,40.11
2018-01-03 02:11:00,2,1,63.55,85.0,55.0,38.48,48.12,63.55,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,48.12,0.64,0.88,0.5,0.0,0.0,13.42,0.0,82.56,82.98,100.0,40.11
2018-01-03 02:12:00,2,1,63.54,85.0,55.0,38.45,48.1,63.54,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,48.1,0.64,0.88,0.5,0.0,0.0,13.37,0.0,82.69,83.07,100.0,40.12
2018-01-03 02:13:00,2,1,63.53,85.0,55.0,38.42,48.08,63.53,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,48.08,0.64,0.88,0.5,0.0,0.0,13.31,0.0,82.82,83.17,100.0,40.13
2018-01-03 02:14:00,2,1,63.52,85.0,55.0,38.39,48.06,63.52,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,48.06,0.64,0.88,0.5,0.0,0.0,13.26,0.0,82.94,83.26,100.0,40.14
2018-01-03 02:15:00,2,1,63.51,85.0,55.0,38.35,48.04,63.51,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,48.04,0.64,0.88,0.5,0.0,0.0,13.2,0.0,83.07,83.35,100.0,40.15
2018-01-03 02:16:00,2,1,63.5,85.0,55.0,38.32,48.02,63.5,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,48.02,0.64,0.88,0.5,0.0,0.0,13.14,0.0,83.2,83.44,100.0,40.16
2018-01-03 02:17:00,2,1,63.49,85.0,55.0,38.29,48.0,63.49,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,48.0,0.64,0.88,0.5,0.0,0.0,13.09,0.0,83.33,83.54,100.0,40.17
2018-01-03 02:18:00,2,1,63.48,85.0,55.0,38.25,47.98,63.48,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,47.98,0.64,0.88,0.5,0.0,0.0,13.03,0.0,83.46,83.63,100.0,40.18
2018-01-03 02:19:00,2,1,63.47,85.0,55.0,38.22,47.96,63.47,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,47.96,0.64,0.88,0.5,0.0,0.0,12.98,0.0,83.59,83.72,100.0,40.18
2018-01-03 02:20:00,2,1,63.46,85.0,55.0,38.19,47.94,63.46,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,47.94,0.64,0.88,0.5,0.0,0.0,12.92,0.0,83.72,83.81,100.0,40.19
2018-01-03 02:21:00,2,1,63.45,85.0,55.0,38.16,47.92,63.45,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,47.92,0.64,0.88,0.5,0.0,0.0,12.87,0.0,83.85,83.9,100.0,40.2
2018-01-03 02:22:00,2,1,63.44,85.0,55.0,38.12,47.9,63.44,0.0,0.0,0.0,45.0,45.54,0.0,0.0,0.0,120.0,47.9,0.64,0.88,0.5,0.0,0.0,12.81,0.0,83.98,83.99,100.0,40.21
2018-01-03 02:23:00,2,1,63.43,85.0,55.0,38.09,47.88,63.43,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,47.88,0.64,0.88,0.5,0.0,0.0,12.75,0.0,84.11,84.09,100.0,40.22
2018-01-03 02:24:00,2,1,63.42,85.0,55.0,38.06,47.86,63.42,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,47.86,0.64,0.88,0.5,0.0,0.0,12.7,0.0,84.24,84.18,100.0,40.23
2018-01-03 02:25:00,2,1,63.41,85.0,55.0,38.03,47.83,63.41,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,47.83,0.64,0.88,0.5,0.0,0.0,12.64,0.0,84.37,84.27,100.0,40.24
2018-01-03 02:26:00,2,1,63.4,85.0,55.0,37.99,47.81,63.4,0.0,0.0,0.0,45.0,45.46,0.0,0.0,0.0,120.0,47.81,0.64,0.88,0.5,0.0,0.0,12.59,0.0,84.5,84.36,100.0,40.25
2018-01-03 02:27:00,2,1,63.39,85.0,55.0,37.96,47.79,63.39,0.0,0.0,0.0,45.0,45.44,0.0,0.0,0.0,120.0,47.79,0.64,0.88,0.5,0.0,0.0,12.53,0.0,84.63,84.44,100.0,40.26
2018-01-03 02:28:00,2,1,63.38,85.0,55.0,37.93,47.77,63.38,0.0,0.0,0.0,45.0,45.42,0.0,0.0,0.0,120.0,47.77,0.64,0.88,0.5,0.0,0.0,12.48,0.0,84.76,84.53,100.0,40.27
2018-01-03 02:29:00,2,1,63.37,85.0,55.0,37.9,47.75,63.37,0.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,120.0,47.75,0.64,0.88,0.5,0.0,0.0,12.43,0.0,84.89,84.62,100.0,40.28
2018-01-03 02:30:00,2,1,63.36,85.0,55.0,37.86,47.73,63.36,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,47.73,0.64,0.88,0.5,0.0,0.0,12.37,0.0,85.02,84.71,100.0,40.29
2018-01-03 02:31:00,2,1,63.35,85.0,55.0,37.83,47.71,63.35,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,47.71,0.64,0.88,0.5,0.0,0.0,12.32,0.0,85.15,84.8,100.0,40.3
2018-01-03 02:32:00,2,1,63.34,85.0,55.0,37.8,47.69,63.34,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,47.69,0.64,0.88,0.5,0.0,0.0,12.26,0.0,85.28,84.88,100.0,40.31
2018-01-03 02:33:00,2,1,63.32,85.0,55.0,37.77,47.67,63.32,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,47.67,0.64,0.88,0.5,0.0,0.0,12.21,0.0,85.41,84.97,100.0,40.32
2018-01-03 02:34:00,2,1,63.31,85.0,55.0,37.74,47.65,63.31,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,47.65,0.64,0.88,0.5,0.0,0.0,12.16,0.0,85.53,85.05,100.0,40.33
2018-01-03 02:35:00,2,1,63.3,85.0,55.0,37.7,47.63,63.3,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,47.63,0.64,0.88,0.5,0.0,0.0,12.1,0.0,85.66,85.14,100.0,40.33
2018-01-03 02:36:00,2,1,63.29,85.0,55.0,37.67,47.61,63.29,0.0,0.0,0.0,45.0,45.27,0.0,0.0,0.0,120.0,47.61,0.64,0.88,0.5,0.0,0.0,12.05,0.0,85.79,85.22,100.0,40.34
2018-01-03 02:37:00,2,1,63.28,85.0,55.0,37.64,47.59,63.28,0.0,0.0,0.0,45.0,45.25,0.0,0.0,0.0,120.0,47.59,0.64,0.88,0.5,0.0,0.0,12.0,0.0,85.92,85.31,100.0,40.35
2018-01-03 02:38:00,2,1,63.27,85.0,55.0,37.61,47.57,63.27,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,47.57,0.64,0.88,0.5,0.0,0.0,11.95,0.0,86.04,85.39,100.0,40.36
2018-01-03 02:39:00,2,1,63.26,85.0,55.0,37.58,47.55,63.26,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,47.55,0.64,0.88,0.5,0.0,0.0,11.9,0.0,86.17,85.47,100.0,40.37
2018-01-03 02:40:00,2,1,63.25,85.0,55.0,37.55,47.53,63.25,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,47.53,0.64,0.88,0.5,0.0,0.0,11.85,0.0,86.29,85.55,100.0,40.38
2018-01-03 02:41:00,2,1,63.24,85.0,55.0,37.52,47.51,63.24,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,47.51,0.64,0.88,0.5,0.0,0.0,11.8,0.0,86.41,85.63,100.0,40.39
2018-01-03 02:42:00,2,1,63.23,85.0,55.0,37.49,47.49,63.23,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,47.49,0.64,0.88,0.5,0.0,0.0,11.75,0.0,86.54,85.71,100.0,40.4
2018-01-03 02:43:00,2,1,63.22,85.0,55.0,37.46,47.47,63.22,0.0,0.0,0.0,45.0,45.13,0.0,0.0,0.0,120.0,47.47,0.64,0.88,0.5,0.0,0.0,11.7,0.0,86.66,85.79,100.0,40.41
2018-01-03 02:44:00,2,1,63.21,85.0,55.0,37.43,47.45,63.21,0.0,0.0,0.0,45.0,45.11,0.0,0.0,0.0,120.0,47.45,0.64,0.88,0.5,0.0,0.0,11.65,0.0,86.78,85.87,100.0,40.42
2018-01-03 02:45:00,2,1,63.2,85.0,55.0,37.4,47.42,63.2,0.0,0.0,0.0,45.0,45.09,0.0,0.0,0.0,120.0,47.42,0.64,0.88,0.5,0.0,0.0,11.6,0.0,86.9,85.94,100.0,40.43
2018-01-03 02:46:00,2,1,63.19,85.0,55.0,37.37,47.4,63.19,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,47.4,0.64,0.88,0.5,0.0,0.0,11.55,0.0,87.02,86.02,100.0,40.44
2018-01-03 02:47:00,2,1,63.18,85.0,55.0,37.34,47.38,63.18,0.0,0.0,0.0,45.0,45.05,0.0,0.0,0.0,120.0,47.38,0.64,0.88,0.5,0.0,0.0,11.51,0.0,87.13,86.1,100.0,40.45
2018-01-03 02:48:00,2,1,63.17,85.0,55.0,37.32,47.36,63.17,0.0,0.0,0.0,45.0,45.03,0.0,0.0,0.0,120.0,47.36,0.64,0.88,0.5,0.0,0.0,11.46,0.0,87.25,86.17,100.0,40.46
2018-01-03 02:49:00,2,1,63.16,85.0,55.0,37.29,47.34,63.16,0.0,0.0,0.0,45.0,45.01,0.0,0.0,0.0,120.0,47.34,0.64,0.88,0.5,0.0,0.0,11.42,0.0,87.37,86.24,100.0,40.47
2018-01-03 02:50:00,2,1,63.15,85.0,55.0,37.26,47.32,63.15,0.0,0.0,0.0,45.0,44.99,0.0,0.0,0.0,120.0,47.32,0.64,0.88,0.5,0.0,0.0,11.37,0.0,87.48,86.31,100.0,40.48
