Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 22:10:00,2,1,68.86,85.0,55.0,45.08,60.8,68.86,0.0,0.0,0.0,45.0,57.25,0.0,0.0,0.0,120.0,60.8,0.0,0.88,0.0,0.0,0.0,21.31,0.0,71.58,72.72,65.02,42.75
2018-01-02 22:11:00,2,1,68.84,85.0,55.0,45.04,60.77,68.84,0.0,0.0,0.0,45.0,57.22,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,21.24,0.0,71.73,72.79,65.1,42.79
2018-01-02 22:12:00,2,1,68.82,85.0,55.0,45.0,60.74,68.82,0.0,0.0,0.0,45.0,57.19,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,21.17,0.0,71.88,72.86,65.18,42.83
2018-01-02 22:13:00,2,1,68.8,85.0,55.0,44.95,60.71,68.8,0.0,0.0,0.0,45.0,57.16,0.0,0.0,0.0,120.0,60.71,0.0,0.88,0.0,0.0,0.0,21.1,0.0,72.03,72.92,65.26,42.87
2018-01-02 22:14:00,2,1,68.78,85.0,55.0,44.91,60.68,68.78,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,21.03,0.0,72.19,72.99,65.33,42.91
2018-01-02 22:15:00,2,1,68.76,85.0,55.0,44.86,60.64,68.76,0.0,0.0,0.0,45.0,57.09,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,20.96,0.0,72.34,73.06,65.41,42.96
2018-01-02 22:16:00,2,1,68.74,85.0,55.0,44.82,60.61,68.74,0.0,0.0,0.0,45.0,57.06,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,20.9,0.0,72.5,73.12,65.49,43.0
2018-01-02 22:17:00,2,1,68.72,85.0,55.0,44.77,60.58,68.72,0.0,0.0,0.0,45.0,57.03,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,20.83,0.0,72.66,73.18,65.57,43.04
2018-01-02 22:18:00,2,1,68.7,85.0,55.0,44.73,60.55,68.7,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,60.55,0.0,0.88,0.0,0.0,0.0,20.76,0.0,72.81,73.25,65.65,43.09
2018-01-02 22:19:00,2,1,68.67,85.0,55.0,44.68,60.52,68.67,0.0,0.0,0.0,45.0,56.97,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,20.69,0.0,72.97,73.31,65.73,43.14
2018-01-02 22:20:00,2,1,68.65,85.0,55.0,44.63,60.49,68.65,0.0,0.0,0.0,45.0,56.94,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,20.61,0.0,73.13,73.37,65.81,43.18
2018-01-02 22:21:00,2,1,68.63,85.0,55.0,44.59,60.46,68.63,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,20.54,0.0,73.3,73.43,65.89,43.23
2018-01-02 22:22:00,2,1,68.6,85.0,55.0,44.54,60.43,68.6,0.0,0.0,0.0,45.0,56.87,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,20.47,0.0,73.46,73.49,65.97,43.28
