Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 04:47:00,0,2,14.0,72.0,68.0,5.28,4.73,7.22,0.0,0.0,0.0,45.0,4.32,0.06,0.0,0.0,120.0,4.48,39.09,39.09,1.0,0.0,0.0,4.23,1.18,76.92,69.1,100.0,91.73
2018-01-11 04:48:00,0,2,14.0,72.0,68.0,5.22,4.5,7.15,0.0,0.0,0.0,45.0,4.27,0.06,0.0,0.0,120.0,4.29,39.09,39.09,1.0,0.0,0.0,4.2,1.17,76.9,69.18,100.0,91.76
2018-01-11 04:49:00,0,2,14.0,72.0,68.0,5.18,4.44,7.08,0.0,0.0,0.0,45.0,4.24,0.06,0.0,0.0,120.0,4.24,39.08,39.08,1.0,0.0,0.0,4.17,1.17,76.94,69.26,100.0,91.76
2018-01-11 04:50:00,0,2,14.0,72.0,68.0,5.14,4.41,7.03,0.0,0.0,0.0,45.0,4.21,0.06,0.0,0.0,120.0,4.21,39.08,39.08,1.0,0.0,0.0,4.14,1.17,76.99,69.34,100.0,91.77
2018-01-11 04:51:00,0,2,14.0,72.0,68.0,5.11,4.38,6.99,0.0,0.0,0.0,45.0,4.18,0.06,0.0,0.0,120.0,4.18,39.09,39.08,1.0,0.0,0.0,4.12,1.17,77.05,69.41,100.0,91.79
2018-01-11 04:52:00,0,2,14.0,72.0,68.0,5.08,4.36,6.96,0.0,0.0,0.0,45.0,4.15,0.06,0.0,0.0,120.0,4.16,39.08,39.08,1.0,0.0,0.0,4.09,1.17,77.1,69.49,100.0,91.81
2018-01-11 04:53:00,0,2,14.0,72.0,68.0,5.06,4.33,6.93,0.0,0.0,0.0,45.0,4.13,0.06,0.0,0.0,120.0,4.13,39.09,39.08,1.0,0.0,0.0,4.07,1.17,77.16,69.56,100.0,91.83
2018-01-11 04:54:00,0,2,14.0,72.0,68.0,5.03,4.31,6.9,0.0,0.0,0.0,45.0,4.11,0.06,0.0,0.0,120.0,4.11,39.09,39.08,1.0,0.0,0.0,4.04,1.17,77.21,69.62,100.0,91.86
2018-01-11 04:55:00,0,2,14.0,72.0,68.0,5.01,4.28,6.88,0.0,0.0,0.0,45.0,4.08,0.06,0.0,0.0,120.0,4.08,39.09,39.08,1.0,0.0,0.0,4.02,1.17,77.26,69.69,100.0,91.88
2018-01-11 04:56:00,0,2,14.0,72.0,68.0,4.99,4.26,6.85,0.0,0.0,0.0,45.0,4.06,0.06,0.0,0.0,120.0,4.06,39.08,39.08,1.0,0.0,0.0,4.0,1.17,77.31,69.75,100.0,91.9
2018-01-11 04:57:00,0,2,14.0,72.0,68.0,4.97,4.24,6.83,0.0,0.0,0.0,45.0,4.04,0.06,0.0,0.0,120.0,4.04,39.08,39.08,1.0,0.0,0.0,3.98,1.17,77.35,69.81,100.0,91.92
2018-01-11 04:58:00,0,2,14.0,72.0,68.0,4.95,4.22,6.81,0.0,0.0,0.0,45.0,4.02,0.06,0.0,0.0,120.0,4.02,39.09,39.09,1.0,0.0,0.0,3.96,1.17,77.39,69.86,100.0,91.93
2018-01-11 04:59:00,0,2,14.0,72.0,68.0,4.93,4.2,6.79,0.0,0.0,0.0,45.0,4.0,0.06,0.0,0.0,120.0,4.0,39.08,39.08,1.0,0.0,0.0,3.94,1.17,77.43,69.92,100.0,91.95
2018-01-11 05:00:00,0,2,14.0,72.0,68.0,4.91,4.19,6.77,0.0,0.0,0.0,45.0,3.99,0.06,0.0,0.0,120.0,3.99,39.08,39.08,1.0,0.0,0.0,3.93,1.17,77.47,69.97,100.0,91.97
2018-01-11 05:01:00,0,2,14.0,72.0,68.0,4.91,4.18,6.75,0.0,0.0,0.0,45.0,3.98,0.06,0.0,0.0,120.0,3.98,39.09,39.09,1.0,0.0,0.0,3.93,1.17,77.47,69.97,100.0,91.96
2018-01-11 05:02:00,0,2,14.0,72.0,68.0,4.92,4.2,6.75,0.0,0.0,0.0,45.0,4.0,0.06,0.0,0.0,120.0,4.0,39.08,39.08,1.0,0.0,0.0,3.95,1.17,77.45,69.95,100.0,91.95
2018-01-11 05:03:00,0,2,14.0,72.0,68.0,4.94,4.22,6.75,0.0,0.0,0.0,45.0,4.02,0.06,0.0,0.0,120.0,4.02,39.08,39.08,1.0,0.0,0.0,3.98,1.17,77.43,69.92,100.0,91.93
2018-01-11 05:04:00,0,2,14.0,72.0,68.0,4.96,4.24,6.76,0.0,0.0,0.0,45.0,4.04,0.06,0.0,0.0,120.0,4.04,39.08,39.08,1.0,0.0,0.0,4.0,1.17,77.4,69.88,100.0,91.92
2018-01-11 05:05:00,0,2,14.0,72.0,68.0,4.98,4.26,6.77,0.0,0.0,0.0,45.0,4.07,0.06,0.0,0.0,120.0,4.07,39.08,39.08,1.0,0.0,0.0,4.03,1.17,77.37,69.84,100.0,91.9
2018-01-11 05:06:00,0,2,14.0,72.0,68.0,5.0,4.29,6.78,0.0,0.0,0.0,45.0,4.09,0.06,0.0,0.0,120.0,4.09,39.09,39.08,1.0,0.0,0.0,4.05,1.17,77.34,69.81,100.0,91.88
2018-01-11 05:07:00,0,2,14.0,72.0,68.0,5.02,4.31,6.79,0.0,0.0,0.0,45.0,4.12,0.06,0.0,0.0,120.0,4.12,39.08,39.08,1.0,0.0,0.0,4.08,1.17,77.31,69.76,100.0,91.87
2018-01-11 05:08:00,0,2,14.0,72.0,68.0,5.05,4.34,6.81,0.0,0.0,0.0,45.0,4.15,0.06,0.0,0.0,120.0,4.15,39.09,39.09,1.0,0.0,0.0,4.11,1.17,77.27,69.72,100.0,91.85
2018-01-11 05:09:00,0,2,14.0,72.0,68.0,5.07,4.37,6.83,0.0,0.0,0.0,45.0,4.18,0.06,0.0,0.0,120.0,4.18,39.09,39.08,1.0,0.0,0.0,4.14,1.17,77.23,69.67,100.0,91.83
2018-01-11 05:10:00,0,2,14.0,72.0,68.0,5.1,4.4,6.85,0.0,0.0,0.0,45.0,4.21,0.06,0.0,0.0,120.0,4.21,39.08,39.08,1.0,0.0,0.0,4.17,1.17,77.19,69.62,100.0,91.81
2018-01-11 05:11:00,0,2,14.0,72.0,68.0,5.13,4.43,6.87,0.0,0.0,0.0,45.0,4.24,0.06,0.0,0.0,120.0,4.24,39.08,39.08,1.0,0.0,0.0,4.2,1.17,77.15,69.57,100.0,91.79
2018-01-11 05:12:00,0,2,14.0,72.0,68.0,5.15,4.46,6.89,0.0,0.0,0.0,45.0,4.27,0.06,0.0,0.0,120.0,4.27,39.08,39.08,1.0,0.0,0.0,4.23,1.17,77.11,69.52,100.0,91.77
2018-01-11 05:13:00,0,2,14.0,72.0,68.0,5.18,4.49,6.91,0.0,0.0,0.0,45.0,4.3,0.06,0.0,0.0,120.0,4.3,39.09,39.08,1.0,0.0,0.0,4.27,1.17,77.07,69.46,100.0,91.75
2018-01-11 05:14:00,0,2,14.0,72.0,68.0,5.21,4.52,6.93,0.0,0.0,0.0,45.0,4.34,0.06,0.0,0.0,120.0,4.34,39.09,39.09,1.0,0.0,0.0,4.3,1.17,77.02,69.4,100.0,91.72
2018-01-11 05:15:00,0,2,14.0,72.0,68.0,5.24,4.55,6.95,0.0,0.0,0.0,45.0,4.37,0.06,0.0,0.0,120.0,4.37,39.09,39.08,1.0,0.0,0.0,4.33,1.17,76.97,69.35,100.0,91.7
2018-01-11 05:16:00,0,2,14.0,72.0,68.0,5.27,4.59,6.98,0.0,0.0,0.0,45.0,4.4,0.06,0.0,0.0,120.0,4.41,39.08,39.08,1.0,0.0,0.0,4.37,1.17,76.92,69.28,100.0,91.68
2018-01-11 05:17:00,0,2,14.0,72.0,68.0,5.3,4.62,7.0,0.0,0.0,0.0,45.0,4.44,0.06,0.0,0.0,120.0,4.44,39.09,39.08,1.0,0.0,0.0,4.41,1.17,76.87,69.22,100.0,91.65
2018-01-11 05:18:00,0,2,14.0,72.0,68.0,5.34,4.66,7.03,0.0,0.0,0.0,45.0,4.48,0.06,0.0,0.0,120.0,4.48,39.08,39.08,1.0,0.0,0.0,4.44,1.17,76.82,69.16,100.0,91.63
2018-01-11 05:19:00,0,2,14.0,72.0,68.0,5.37,4.69,7.05,0.0,0.0,0.0,45.0,4.51,0.06,0.0,0.0,120.0,4.51,39.09,39.08,1.0,0.0,0.0,4.48,1.17,76.77,69.09,100.0,91.6
2018-01-11 05:20:00,0,2,14.0,72.0,68.0,5.4,4.73,7.08,0.0,0.0,0.0,45.0,4.55,0.06,0.0,0.0,120.0,4.55,39.09,39.08,1.0,0.0,0.0,4.52,1.17,76.72,69.02,100.0,91.57
2018-01-11 05:21:00,0,2,14.0,72.0,68.0,5.44,4.76,7.1,0.0,0.0,0.0,45.0,4.59,0.06,0.0,0.0,120.0,4.59,39.08,39.08,1.0,0.0,0.0,4.55,1.17,76.66,68.95,100.0,91.55
2018-01-11 05:22:00,0,2,14.0,72.0,68.0,5.47,4.8,7.13,0.0,0.0,0.0,45.0,4.62,0.06,0.0,0.0,120.0,4.63,39.08,39.08,1.0,0.0,0.0,4.59,1.17,76.61,68.88,100.0,91.52
2018-01-11 05:23:00,0,2,14.0,72.0,68.0,5.51,4.84,7.16,0.0,0.0,0.0,45.0,4.66,0.06,0.0,0.0,120.0,4.66,39.09,39.09,1.0,0.0,0.0,4.63,1.17,76.55,68.81,100.0,91.49
2018-01-11 05:24:00,0,2,14.0,72.0,68.0,5.54,4.88,7.19,0.0,0.0,0.0,45.0,4.7,0.06,0.0,0.0,120.0,4.7,39.09,39.09,1.0,0.0,0.0,4.67,1.17,76.49,68.74,100.0,91.47
2018-01-11 05:25:00,0,2,14.0,72.0,68.0,5.58,4.92,7.21,0.0,0.0,0.0,45.0,4.74,0.06,0.0,0.0,120.0,4.74,39.08,39.08,1.0,0.0,0.0,4.71,1.17,76.43,68.66,100.0,91.44
2018-01-11 05:26:00,0,2,14.0,72.0,68.0,5.61,4.95,7.24,0.0,0.0,0.0,45.0,4.78,0.06,0.0,0.0,120.0,4.78,39.09,39.09,1.0,0.0,0.0,4.75,1.17,76.37,68.59,100.0,91.41
2018-01-11 05:27:00,0,2,14.0,72.0,68.0,5.65,4.99,7.27,0.0,0.0,0.0,45.0,4.82,0.06,0.0,0.0,120.0,4.82,39.09,39.09,1.0,0.0,0.0,4.79,1.17,76.31,68.51,100.0,91.38
2018-01-11 05:28:00,0,2,14.0,72.0,68.0,5.69,5.03,7.3,0.0,0.0,0.0,45.0,4.86,0.06,0.0,0.0,120.0,4.86,39.08,39.08,1.0,0.0,0.0,4.83,1.17,76.25,68.43,100.0,91.35
2018-01-11 05:29:00,0,2,14.0,72.0,68.0,5.72,5.07,7.33,0.0,0.0,0.0,45.0,4.9,0.06,0.0,0.0,120.0,4.9,39.08,39.08,1.0,0.0,0.0,4.87,1.17,76.19,68.36,100.0,91.32
2018-01-11 05:30:00,0,2,14.0,72.0,68.0,5.76,5.11,7.36,0.0,0.0,0.0,45.0,4.94,0.06,0.0,0.0,120.0,4.94,39.08,39.08,1.0,0.0,0.0,4.91,1.17,76.13,68.28,100.0,91.29
2018-01-11 05:31:00,0,2,14.0,72.0,68.0,5.8,5.15,7.39,0.0,0.0,0.0,45.0,4.98,0.06,0.0,0.0,120.0,4.99,39.09,39.09,1.0,0.0,0.0,4.95,1.17,76.07,68.2,100.0,91.26
2018-01-11 05:32:00,0,2,14.0,72.0,68.0,5.84,5.19,7.42,0.0,0.0,0.0,45.0,5.03,0.06,0.0,0.0,120.0,5.03,39.09,39.08,1.0,0.0,0.0,5.0,1.17,76.0,68.12,100.0,91.23
2018-01-11 05:33:00,0,2,14.0,72.0,68.0,5.87,5.23,7.45,0.0,0.0,0.0,45.0,5.07,0.06,0.0,0.0,120.0,5.07,39.08,39.08,1.0,0.0,0.0,5.04,1.17,75.94,68.04,100.0,91.2
2018-01-11 05:34:00,0,2,14.0,72.0,68.0,5.91,5.27,7.48,0.0,0.0,0.0,45.0,5.11,0.06,0.0,0.0,120.0,5.11,39.09,39.09,1.0,0.0,0.0,5.08,1.17,75.88,67.96,100.0,91.17
2018-01-11 05:35:00,0,2,14.0,72.0,68.0,5.95,5.31,7.51,0.0,0.0,0.0,45.0,5.15,0.06,0.0,0.0,120.0,5.15,39.09,39.08,1.0,0.0,0.0,5.12,1.17,75.82,67.88,100.0,91.14
2018-01-11 05:36:00,0,2,14.0,72.0,68.0,5.99,5.35,7.54,0.0,0.0,0.0,45.0,5.19,0.06,0.0,0.0,120.0,5.19,39.09,39.08,1.0,0.0,0.0,5.16,1.17,75.75,67.8,100.0,91.11
2018-01-11 05:37:00,0,2,14.0,72.0,68.0,6.02,5.39,7.57,0.0,0.0,0.0,45.0,5.23,0.06,0.0,0.0,120.0,5.23,39.09,39.08,1.0,0.0,0.0,5.2,1.17,75.69,67.72,100.0,91.08
2018-01-11 05:38:00,0,2,14.0,72.0,68.0,6.06,5.43,7.6,0.0,0.0,0.0,45.0,5.27,0.06,0.0,0.0,120.0,5.27,39.09,39.08,1.0,0.0,0.0,5.25,1.17,75.62,67.64,100.0,91.05
2018-01-11 05:39:00,0,2,14.0,72.0,68.0,6.1,5.47,7.63,0.0,0.0,0.0,45.0,5.31,0.06,0.0,0.0,120.0,5.32,39.08,39.08,1.0,0.0,0.0,5.29,1.17,75.56,67.55,100.0,91.02
2018-01-11 05:40:00,0,2,14.0,72.0,68.0,6.14,5.51,7.67,0.0,0.0,0.0,45.0,5.35,0.06,0.0,0.0,120.0,5.36,39.09,39.08,1.0,0.0,0.0,5.33,1.17,75.5,67.47,100.0,90.99
2018-01-11 05:41:00,0,2,14.0,72.0,68.0,6.18,5.55,7.7,0.0,0.0,0.0,45.0,5.4,0.06,0.0,0.0,120.0,5.4,39.09,39.08,1.0,0.0,0.0,5.37,1.17,75.43,67.39,100.0,90.95
2018-01-11 05:42:00,0,2,14.0,72.0,68.0,6.21,5.59,7.73,0.0,0.0,0.0,45.0,5.44,0.06,0.0,0.0,120.0,5.44,39.08,39.08,1.0,0.0,0.0,5.41,1.17,75.37,67.31,100.0,90.92
2018-01-11 05:43:00,0,2,14.0,72.0,68.0,6.25,5.63,7.76,0.0,0.0,0.0,45.0,5.48,0.06,0.0,0.0,120.0,5.48,39.09,39.09,1.0,0.0,0.0,5.45,1.17,75.31,67.23,100.0,90.89
2018-01-11 05:44:00,0,2,14.0,72.0,68.0,6.29,5.67,7.79,0.0,0.0,0.0,45.0,5.52,0.06,0.0,0.0,120.0,5.52,39.09,39.09,1.0,0.0,0.0,5.49,1.17,75.25,67.16,100.0,90.86
2018-01-11 05:45:00,0,2,14.0,72.0,68.0,6.32,5.71,7.82,0.0,0.0,0.0,45.0,5.56,0.06,0.0,0.0,120.0,5.56,39.08,39.08,1.0,0.0,0.0,5.53,1.17,75.18,67.08,100.0,90.83
2018-01-11 05:46:00,0,2,14.0,72.0,68.0,6.36,5.75,7.85,0.0,0.0,0.0,45.0,5.6,0.06,0.0,0.0,120.0,5.6,39.08,39.08,1.0,0.0,0.0,5.57,1.17,75.12,67.0,100.0,90.8
2018-01-11 05:47:00,0,2,14.0,72.0,68.0,6.39,5.79,7.88,0.0,0.0,0.0,45.0,5.64,0.06,0.0,0.0,120.0,5.64,39.09,39.09,1.0,0.0,0.0,5.61,1.17,75.06,66.92,100.0,90.78
2018-01-11 05:48:00,0,2,14.0,72.0,68.0,6.43,5.83,7.91,0.0,0.0,0.0,45.0,5.67,0.06,0.0,0.0,120.0,5.68,39.09,39.08,1.0,0.0,0.0,5.65,1.17,75.0,66.85,100.0,90.75
2018-01-11 05:49:00,0,2,14.0,72.0,68.0,6.47,5.86,7.94,0.0,0.0,0.0,45.0,5.71,0.06,0.0,0.0,120.0,5.71,39.08,39.08,1.0,0.0,0.0,5.69,1.17,74.94,66.77,100.0,90.72
2018-01-11 05:50:00,0,2,14.0,72.0,68.0,6.5,5.9,7.96,0.0,0.0,0.0,45.0,5.75,0.06,0.0,0.0,120.0,5.75,39.09,39.08,1.0,0.0,0.0,5.72,1.17,74.88,66.7,100.0,90.69
2018-01-11 05:51:00,0,2,14.0,72.0,68.0,6.68,6.7,8.06,0.0,0.0,0.0,45.0,5.82,0.0,0.0,0.0,120.0,6.12,0.9,0.9,1.0,0.0,0.0,5.76,1.01,76.05,66.62,100.0,90.49
2018-01-11 05:52:00,0,2,14.0,72.0,68.0,6.68,6.19,8.15,0.0,0.0,0.0,45.0,5.85,0.0,0.0,0.0,120.0,5.99,1.14,1.14,1.0,0.0,0.0,5.8,1.0,75.48,66.55,100.0,90.71
2018-01-11 05:53:00,0,2,14.0,72.0,68.0,6.69,6.06,8.14,0.0,0.0,0.0,45.0,5.87,0.0,0.0,0.0,120.0,5.89,1.14,1.14,1.0,0.0,0.0,5.83,0.99,75.33,66.48,100.0,90.66
2018-01-11 05:54:00,0,2,14.0,72.0,68.0,6.71,6.06,8.13,0.0,0.0,0.0,45.0,5.9,0.0,0.0,0.0,120.0,5.9,1.14,1.14,1.0,0.0,0.0,5.87,0.99,75.26,66.41,100.0,90.6
2018-01-11 05:55:00,0,2,14.0,72.0,68.0,6.73,6.09,8.14,0.0,0.0,0.0,45.0,5.93,0.0,0.0,0.0,120.0,5.93,1.14,1.14,1.0,0.0,0.0,5.9,0.99,75.2,66.34,100.0,90.56
2018-01-11 05:56:00,0,2,14.0,72.0,68.0,6.76,6.12,8.16,0.0,0.0,0.0,45.0,5.97,0.0,0.0,0.0,120.0,5.97,1.14,1.14,1.0,0.0,0.0,5.94,0.99,75.15,66.27,100.0,90.53
2018-01-11 05:57:00,0,2,14.0,72.0,68.0,6.79,6.16,8.18,0.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,120.0,6.0,1.14,1.14,1.0,0.0,0.0,5.97,0.99,75.09,66.21,100.0,90.5
2018-01-11 05:58:00,0,2,14.0,72.0,68.0,6.82,6.19,8.2,0.0,0.0,0.0,45.0,6.03,0.0,0.0,0.0,120.0,6.03,1.14,1.14,1.0,0.0,0.0,6.0,0.99,75.04,66.15,100.0,90.48
2018-01-11 05:59:00,0,2,14.0,72.0,68.0,6.85,6.22,8.22,0.0,0.0,0.0,45.0,6.06,0.0,0.0,0.0,120.0,6.06,1.14,1.14,1.0,0.0,0.0,6.04,0.99,75.0,66.08,100.0,90.46
2018-01-11 06:00:00,0,2,14.0,72.0,68.0,6.87,6.25,8.24,0.0,0.0,0.0,45.0,6.09,0.0,0.0,0.0,120.0,6.1,1.14,1.14,1.0,0.0,0.0,6.07,0.99,74.95,66.02,100.0,90.43
2018-01-11 06:01:00,0,2,14.0,72.0,68.0,7.1,9.68,8.88,0.0,0.0,0.0,45.0,6.1,0.0,0.0,0.0,120.0,8.32,0.91,0.91,1.0,0.0,0.0,6.07,1.73,74.9,66.02,100.0,90.62
2018-01-11 06:02:00,0,2,14.0,72.0,68.0,7.38,11.71,9.69,0.0,0.0,0.0,45.0,6.1,0.0,0.0,0.0,120.0,9.9,0.91,0.91,1.0,0.0,0.0,6.07,1.83,75.13,66.04,100.0,91.24
2018-01-11 06:03:00,0,2,14.0,72.0,68.0,7.64,12.48,10.43,0.0,0.0,0.0,45.0,6.09,0.0,0.0,0.0,120.0,10.48,0.91,0.91,1.0,0.0,0.0,6.06,1.85,75.41,66.07,100.0,91.98
