Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-09-11 01:30:00,2,1,74.22,85.0,55.0,66.88,59.85,74.22,0.0,0.0,0.0,45.0,61.69,0.0,0.0,0.0,120.0,59.85,0.01,0.88,0.0,0.0,0.0,59.53,0.0,64.18,70.99,67.48,57.07
2018-09-11 01:31:00,2,1,74.22,85.0,55.0,66.89,59.87,74.22,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,59.87,0.02,0.88,0.0,0.0,0.0,59.55,0.0,64.16,70.95,67.44,57.06
2018-09-11 01:32:00,2,1,74.22,85.0,55.0,66.9,59.88,74.22,0.0,0.0,0.0,45.0,61.72,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,59.57,0.0,64.14,70.91,67.4,57.06
2018-09-11 01:33:00,2,1,74.22,85.0,55.0,66.91,59.9,74.22,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,59.9,-0.03,0.88,0.0,0.0,0.0,59.59,0.0,64.12,70.87,67.35,57.05
2018-09-11 01:34:00,2,1,74.22,85.0,55.0,66.92,59.92,74.22,0.0,0.0,0.0,45.0,61.75,0.0,0.0,0.0,120.0,59.92,-0.03,0.88,0.0,0.0,0.0,59.61,0.0,64.1,70.83,67.31,57.04
2018-09-11 01:35:00,2,1,74.22,85.0,55.0,66.93,59.93,74.22,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,59.93,0.02,0.88,0.0,0.0,0.0,59.63,0.0,64.09,70.79,67.27,57.03
2018-09-11 01:36:00,2,1,74.22,85.0,55.0,66.93,59.95,74.22,0.0,0.0,0.0,45.0,61.77,0.0,0.0,0.0,120.0,59.95,0.06,0.88,0.0,0.0,0.0,59.65,0.0,64.07,70.76,67.22,57.02
2018-09-11 01:37:00,2,1,74.22,85.0,55.0,66.94,59.96,74.22,0.0,0.0,0.0,45.0,61.79,0.0,0.0,0.0,120.0,59.96,0.03,0.88,0.0,0.0,0.0,59.67,0.0,64.05,70.72,67.18,57.01
2018-09-11 01:38:00,2,1,74.22,85.0,55.0,66.95,59.98,74.22,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,59.98,0.0,0.88,0.0,0.0,0.0,59.69,0.0,64.03,70.68,67.14,57.01
2018-09-11 01:39:00,2,1,74.22,85.0,55.0,66.96,60.0,74.22,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,60.0,-0.03,0.88,0.0,0.0,0.0,59.71,0.0,64.02,70.64,67.09,57.0
2018-09-11 01:40:00,2,1,74.22,85.0,55.0,66.97,60.01,74.22,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,60.01,0.0,0.88,0.0,0.0,0.0,59.72,0.0,64.0,70.61,67.05,56.99
2018-09-11 01:41:00,2,1,74.22,85.0,55.0,66.98,60.03,74.22,0.0,0.0,0.0,45.0,61.84,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,59.74,0.0,63.98,70.57,67.01,56.98
2018-09-11 01:42:00,2,1,74.22,85.0,55.0,66.99,60.04,74.22,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,60.04,-0.06,0.88,0.0,0.0,0.0,59.76,0.0,63.96,70.53,66.97,56.97
2018-09-11 01:43:00,2,1,74.22,85.0,55.0,67.0,60.06,74.22,0.0,0.0,0.0,45.0,61.87,0.0,0.0,0.0,120.0,60.06,0.01,0.88,0.0,0.0,0.0,59.78,0.0,63.95,70.5,66.93,56.97
2018-09-11 01:44:00,2,1,74.22,85.0,55.0,67.01,60.08,74.22,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,60.08,0.05,0.88,0.0,0.0,0.0,59.8,0.0,63.93,70.46,66.88,56.96
2018-09-11 01:45:00,2,1,74.22,85.0,55.0,67.02,60.09,74.22,0.0,0.0,0.0,45.0,61.89,0.0,0.0,0.0,120.0,60.09,0.0,0.88,0.0,0.0,0.0,59.82,0.0,63.91,70.43,66.84,56.95
2018-09-11 01:46:00,2,1,74.22,85.0,55.0,67.03,60.11,74.22,0.0,0.0,0.0,45.0,61.91,0.0,0.0,0.0,120.0,60.11,0.0,0.88,0.0,0.0,0.0,59.84,0.0,63.9,70.4,66.8,56.94
2018-09-11 01:47:00,2,1,74.22,85.0,55.0,67.04,60.12,74.22,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,60.12,0.04,0.88,0.0,0.0,0.0,59.86,0.0,63.88,70.36,66.76,56.93
2018-09-11 01:48:00,2,1,74.22,85.0,55.0,67.05,60.14,74.22,0.0,0.0,0.0,45.0,61.93,0.0,0.0,0.0,120.0,60.14,0.01,0.88,0.0,0.0,0.0,59.87,0.0,63.86,70.33,66.72,56.93
2018-09-11 01:49:00,2,1,74.22,85.0,55.0,67.06,60.16,74.22,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,60.16,-0.03,0.88,0.0,0.0,0.0,59.89,0.0,63.85,70.3,66.67,56.92
2018-09-11 01:50:00,2,1,74.22,85.0,55.0,67.07,60.17,74.22,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,60.17,-0.03,0.88,0.0,0.0,0.0,59.91,0.0,63.83,70.27,66.63,56.91
2018-09-11 01:51:00,2,1,74.22,85.0,55.0,67.07,60.19,74.22,0.0,0.0,0.0,45.0,61.97,0.0,0.0,0.0,120.0,60.19,0.02,0.88,0.0,0.0,0.0,59.93,0.0,63.82,70.24,66.59,56.9
2018-09-11 01:52:00,2,1,74.22,85.0,55.0,67.08,60.2,74.22,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,60.2,0.06,0.88,0.0,0.0,0.0,59.94,0.0,63.8,70.21,66.55,56.89
2018-09-11 01:53:00,2,1,74.22,85.0,55.0,67.09,60.22,74.22,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,120.0,60.22,0.03,0.88,0.0,0.0,0.0,59.96,0.0,63.79,70.18,66.51,56.89
2018-09-11 01:54:00,2,1,74.22,85.0,55.0,67.1,60.23,74.22,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,60.23,0.0,0.88,0.0,0.0,0.0,59.98,0.0,63.77,70.15,66.47,56.88
2018-09-11 01:55:00,2,1,74.22,85.0,55.0,67.11,60.25,74.22,0.0,0.0,0.0,45.0,62.03,0.0,0.0,0.0,120.0,60.25,-0.03,0.88,0.0,0.0,0.0,59.99,0.0,63.76,70.13,66.43,56.87
2018-09-11 01:56:00,2,1,74.22,85.0,55.0,67.12,60.27,74.22,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,60.27,0.0,0.88,0.0,0.0,0.0,60.01,0.0,63.75,70.1,66.39,56.86
2018-09-11 01:57:00,2,1,74.22,85.0,55.0,67.12,60.28,74.22,0.0,0.0,0.0,45.0,62.05,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,60.03,0.0,63.73,70.07,66.35,56.86
2018-09-11 01:58:00,2,1,74.22,85.0,55.0,67.13,60.3,74.22,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,60.3,-0.06,0.88,0.0,0.0,0.0,60.04,0.0,63.72,70.05,66.31,56.85
2018-09-11 01:59:00,2,1,74.22,85.0,55.0,67.14,60.31,74.22,0.0,0.0,0.0,45.0,62.08,0.0,0.0,0.0,120.0,60.31,0.01,0.88,0.0,0.0,0.0,60.06,0.0,63.71,70.03,66.26,56.84
2018-09-11 02:00:00,2,1,74.22,85.0,55.0,67.15,60.33,74.22,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,60.33,0.05,0.88,0.0,0.0,0.0,60.07,0.0,63.7,70.01,66.22,56.83
2018-09-11 02:01:00,2,1,74.22,85.0,55.0,67.15,60.34,74.22,0.0,0.0,0.0,45.0,62.1,0.0,0.0,0.0,120.0,60.34,0.0,0.88,0.0,0.0,0.0,60.08,0.0,63.69,70.01,66.18,56.83
2018-09-11 02:02:00,2,1,74.22,85.0,55.0,67.16,60.36,74.22,0.0,0.0,0.0,45.0,62.12,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,60.09,0.0,63.7,70.02,66.14,56.82
2018-09-11 02:03:00,2,1,74.22,85.0,55.0,67.16,60.37,74.22,0.0,0.0,0.0,45.0,62.13,0.0,0.0,0.0,120.0,60.37,0.04,0.88,0.0,0.0,0.0,60.09,0.0,63.7,70.04,66.1,56.81
2018-09-11 02:04:00,2,1,74.22,85.0,55.0,67.16,60.39,74.22,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,60.39,0.01,0.88,0.0,0.0,0.0,60.1,0.0,63.7,70.06,66.06,56.8
2018-09-11 02:05:00,2,1,74.22,85.0,55.0,67.16,60.41,74.22,0.0,0.0,0.0,45.0,62.16,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,60.1,0.0,63.71,70.09,66.02,56.8
2018-09-11 02:06:00,2,1,74.22,85.0,55.0,67.17,60.42,74.22,0.0,0.0,0.0,45.0,62.17,0.0,0.0,0.0,120.0,60.42,-0.02,0.88,0.0,0.0,0.0,60.11,0.0,63.71,70.11,65.98,56.79
2018-09-11 02:07:00,2,1,74.22,85.0,55.0,67.17,60.44,74.22,0.0,0.0,0.0,45.0,62.18,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,60.11,0.0,63.72,70.13,65.94,56.78
2018-09-11 02:08:00,2,1,74.22,85.0,55.0,67.17,60.45,74.22,0.0,0.0,0.0,45.0,62.2,0.0,0.0,0.0,120.0,60.45,0.06,0.88,0.0,0.0,0.0,60.12,0.0,63.72,70.16,65.91,56.78
2018-09-11 02:09:00,2,1,74.22,85.0,55.0,67.17,60.47,74.22,0.0,0.0,0.0,45.0,62.21,0.0,0.0,0.0,120.0,60.47,0.03,0.88,0.0,0.0,0.0,60.12,0.0,63.73,70.18,65.87,56.77
2018-09-11 02:10:00,2,1,74.22,85.0,55.0,67.17,60.48,74.22,0.0,0.0,0.0,45.0,62.22,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,60.12,0.0,63.74,70.21,65.83,56.76
2018-09-11 02:11:00,2,1,74.22,85.0,55.0,67.17,60.5,74.22,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,60.5,-0.03,0.88,0.0,0.0,0.0,60.13,0.0,63.74,70.23,65.79,56.76
2018-09-11 02:12:00,2,1,74.22,85.0,55.0,67.18,60.51,74.22,0.0,0.0,0.0,45.0,62.25,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,60.13,0.0,63.75,70.26,65.75,56.75
2018-09-11 02:13:00,2,1,74.22,85.0,55.0,67.18,60.53,74.22,0.0,0.0,0.0,45.0,62.26,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,60.13,0.0,63.76,70.29,65.71,56.75
2018-09-11 02:14:00,2,1,74.22,85.0,55.0,67.18,60.54,74.22,0.0,0.0,0.0,45.0,62.27,0.0,0.0,0.0,120.0,60.54,-0.06,0.88,0.0,0.0,0.0,60.14,0.0,63.76,70.32,65.67,56.74
2018-09-11 02:15:00,2,1,74.22,85.0,55.0,67.18,60.56,74.22,0.0,0.0,0.0,45.0,62.29,0.0,0.0,0.0,120.0,60.56,0.01,0.88,0.0,0.0,0.0,60.14,0.0,63.77,70.35,65.63,56.73
2018-09-11 02:16:00,2,1,74.22,85.0,55.0,67.18,60.57,74.22,0.0,0.0,0.0,45.0,62.3,0.0,0.0,0.0,120.0,60.57,0.05,0.88,0.0,0.0,0.0,60.14,0.0,63.78,70.38,65.59,56.73
2018-09-11 02:17:00,2,1,74.22,85.0,55.0,67.18,60.59,74.22,0.0,0.0,0.0,45.0,62.31,0.0,0.0,0.0,120.0,60.59,0.02,0.88,0.0,0.0,0.0,60.14,0.0,63.79,70.41,65.55,56.72
2018-09-11 02:18:00,2,1,74.22,85.0,55.0,67.18,60.6,74.22,0.0,0.0,0.0,45.0,62.32,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,60.14,0.0,63.8,70.44,65.52,56.72
2018-09-11 02:19:00,2,1,74.22,85.0,55.0,67.18,60.62,74.22,0.0,0.0,0.0,45.0,62.34,0.0,0.0,0.0,120.0,60.62,-0.03,0.88,0.0,0.0,0.0,60.14,0.0,63.81,70.47,65.48,56.71
2018-09-11 02:20:00,2,1,74.21,85.0,55.0,67.18,60.63,74.21,0.0,0.0,0.0,45.0,62.35,0.0,0.0,0.0,120.0,60.63,0.01,0.88,0.0,0.0,0.0,60.15,0.0,63.82,70.51,65.44,56.71
2018-09-11 02:21:00,2,1,74.21,85.0,55.0,67.18,60.65,74.21,0.0,0.0,0.0,45.0,62.36,0.0,0.0,0.0,120.0,60.65,-0.04,0.88,0.0,0.0,0.0,60.15,0.0,63.82,70.54,65.4,56.7
2018-09-11 02:22:00,2,1,74.21,85.0,55.0,67.18,60.66,74.21,0.0,0.0,0.0,45.0,62.37,0.0,0.0,0.0,120.0,60.66,-0.03,0.88,0.0,0.0,0.0,60.15,0.0,63.83,70.57,65.36,56.69
2018-09-11 02:23:00,2,1,74.21,85.0,55.0,67.18,60.68,74.21,0.0,0.0,0.0,45.0,62.39,0.0,0.0,0.0,120.0,60.68,0.05,0.88,0.0,0.0,0.0,60.15,0.0,63.84,70.61,65.32,56.69
2018-09-11 02:24:00,2,1,74.21,85.0,55.0,67.18,60.7,74.21,0.0,0.0,0.0,45.0,62.4,0.0,0.0,0.0,120.0,60.7,0.02,0.88,0.0,0.0,0.0,60.15,0.0,63.85,70.64,65.29,56.68
2018-09-11 02:25:00,2,1,74.21,85.0,55.0,67.18,60.71,74.21,0.0,0.0,0.0,45.0,62.41,0.0,0.0,0.0,120.0,60.71,0.02,0.88,0.0,0.0,0.0,60.15,0.0,63.86,70.68,65.25,56.68
2018-09-11 02:26:00,2,1,74.21,85.0,55.0,67.18,60.72,74.21,0.0,0.0,0.0,45.0,62.42,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,60.15,0.0,63.88,70.71,65.21,56.67
2018-09-11 02:27:00,2,1,74.21,85.0,55.0,67.18,60.74,74.21,0.0,0.0,0.0,45.0,62.44,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,60.15,0.0,63.89,70.75,65.17,56.67
2018-09-11 02:28:00,2,1,74.21,85.0,55.0,67.18,60.76,74.21,0.0,0.0,0.0,45.0,62.45,0.0,0.0,0.0,120.0,60.76,0.05,0.88,0.0,0.0,0.0,60.15,0.0,63.9,70.79,65.14,56.66
2018-09-11 02:29:00,2,1,74.21,85.0,55.0,67.18,60.77,74.21,0.0,0.0,0.0,45.0,62.46,0.0,0.0,0.0,120.0,60.77,0.06,0.88,0.0,0.0,0.0,60.15,0.0,63.91,70.82,65.1,56.66
2018-09-11 02:30:00,2,1,74.21,85.0,55.0,67.18,60.78,74.21,0.0,0.0,0.0,45.0,62.47,0.0,0.0,0.0,120.0,60.78,-0.02,0.88,0.0,0.0,0.0,60.15,0.0,63.92,70.86,65.06,56.65
2018-09-11 02:31:00,2,1,74.2,85.0,55.0,67.18,60.8,74.2,0.0,0.0,0.0,45.0,62.49,0.0,0.0,0.0,120.0,60.8,-0.02,0.88,0.0,0.0,0.0,60.15,0.0,63.93,70.9,65.02,56.65
2018-09-11 02:32:00,2,1,74.2,85.0,55.0,67.18,60.81,74.2,0.0,0.0,0.0,45.0,62.5,0.0,0.0,0.0,120.0,60.81,-0.02,0.88,0.0,0.0,0.0,60.15,0.0,63.94,70.94,64.99,56.64
2018-09-11 02:33:00,2,1,74.2,85.0,55.0,67.17,60.83,74.2,0.0,0.0,0.0,45.0,62.51,0.0,0.0,0.0,120.0,60.83,0.02,0.88,0.0,0.0,0.0,60.15,0.0,63.95,70.97,64.95,56.64
2018-09-11 02:34:00,2,1,74.2,85.0,55.0,67.17,60.84,74.2,0.0,0.0,0.0,45.0,62.52,0.0,0.0,0.0,120.0,60.84,0.07,0.88,0.0,0.0,0.0,60.14,0.0,63.96,71.01,64.91,56.63
2018-09-11 02:35:00,2,1,74.2,85.0,55.0,67.17,60.86,74.2,0.0,0.0,0.0,45.0,62.53,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,60.14,0.0,63.97,71.05,64.88,56.63
2018-09-11 02:36:00,2,1,74.2,85.0,55.0,67.17,60.87,74.2,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,60.87,-0.03,0.88,0.0,0.0,0.0,60.14,0.0,63.99,71.09,64.84,56.62
2018-09-11 02:37:00,2,1,74.2,85.0,55.0,67.17,60.89,74.2,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,60.89,-0.03,0.88,0.0,0.0,0.0,60.14,0.0,64.0,71.13,64.8,56.62
2018-09-11 02:38:00,2,1,74.2,85.0,55.0,67.17,60.9,74.2,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,60.9,0.06,0.88,0.0,0.0,0.0,60.14,0.0,64.01,71.17,64.77,56.61
2018-09-11 02:39:00,2,1,74.2,85.0,55.0,67.17,60.92,74.2,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,60.92,0.02,0.88,0.0,0.0,0.0,60.14,0.0,64.02,71.21,64.73,56.61
2018-09-11 02:40:00,2,1,74.2,85.0,55.0,67.16,60.93,74.2,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,60.93,0.02,0.88,0.0,0.0,0.0,60.13,0.0,64.03,71.24,64.69,56.6
2018-09-11 02:41:00,2,1,74.19,85.0,55.0,67.16,60.95,74.19,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,60.13,0.0,64.04,71.28,64.66,56.6
2018-09-11 02:42:00,2,1,74.19,85.0,55.0,67.16,60.96,74.19,0.0,0.0,0.0,45.0,62.62,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,60.13,0.0,64.06,71.32,64.62,56.59
2018-09-11 02:43:00,2,1,74.19,85.0,55.0,67.16,60.98,74.19,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,60.98,0.05,0.88,0.0,0.0,0.0,60.13,0.0,64.07,71.36,64.59,56.59
2018-09-11 02:44:00,2,1,74.19,85.0,55.0,67.16,60.99,74.19,0.0,0.0,0.0,45.0,62.64,0.0,0.0,0.0,120.0,60.99,0.02,0.88,0.0,0.0,0.0,60.13,0.0,64.08,71.4,64.55,56.58
2018-09-11 02:45:00,2,1,74.19,85.0,55.0,67.16,61.01,74.19,0.0,0.0,0.0,45.0,62.65,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,60.12,0.0,64.09,71.44,64.51,56.58
2018-09-11 02:46:00,2,1,74.19,85.0,55.0,67.15,61.02,74.19,0.0,0.0,0.0,45.0,62.67,0.0,0.0,0.0,120.0,61.02,-0.06,0.88,0.0,0.0,0.0,60.12,0.0,64.1,71.48,64.48,56.57
2018-09-11 02:47:00,2,1,74.19,85.0,55.0,67.15,61.03,74.19,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,61.03,0.01,0.88,0.0,0.0,0.0,60.12,0.0,64.11,71.51,64.44,56.57
2018-09-11 02:48:00,2,1,74.19,85.0,55.0,67.15,61.05,74.19,0.0,0.0,0.0,45.0,62.69,0.0,0.0,0.0,120.0,61.05,0.05,0.88,0.0,0.0,0.0,60.12,0.0,64.13,71.55,64.41,56.57
2018-09-11 02:49:00,2,1,74.19,85.0,55.0,67.15,61.06,74.19,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,60.11,0.0,64.14,71.59,64.37,56.56
2018-09-11 02:50:00,2,1,74.18,85.0,55.0,67.15,61.08,74.18,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,60.11,0.0,64.15,71.63,64.34,56.56
2018-09-11 02:51:00,2,1,74.18,85.0,55.0,67.15,61.09,74.18,0.0,0.0,0.0,45.0,62.72,0.0,0.0,0.0,120.0,61.09,0.04,0.88,0.0,0.0,0.0,60.11,0.0,64.16,71.67,64.3,56.55
2018-09-11 02:52:00,2,1,74.18,85.0,55.0,67.14,61.11,74.18,0.0,0.0,0.0,45.0,62.74,0.0,0.0,0.0,120.0,61.11,0.01,0.88,0.0,0.0,0.0,60.1,0.0,64.17,71.7,64.27,56.55
2018-09-11 02:53:00,2,1,74.18,85.0,55.0,67.14,61.12,74.18,0.0,0.0,0.0,45.0,62.75,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,60.1,0.0,64.18,71.74,64.23,56.54
2018-09-11 02:54:00,2,1,74.18,85.0,55.0,67.14,61.14,74.18,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,60.1,0.0,64.19,71.78,64.2,56.54
2018-09-11 02:55:00,2,1,74.18,85.0,55.0,67.14,61.15,74.18,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,61.15,0.01,0.88,0.0,0.0,0.0,60.1,0.0,64.2,71.81,64.16,56.53
2018-09-11 02:56:00,2,1,74.18,85.0,55.0,67.14,61.16,74.18,0.0,0.0,0.0,45.0,62.78,0.0,0.0,0.0,120.0,61.16,0.06,0.88,0.0,0.0,0.0,60.09,0.0,64.21,71.85,64.13,56.53
2018-09-11 02:57:00,2,1,74.18,85.0,55.0,67.13,61.18,74.18,0.0,0.0,0.0,45.0,62.79,0.0,0.0,0.0,120.0,61.18,0.03,0.88,0.0,0.0,0.0,60.09,0.0,64.23,71.88,64.09,56.53
2018-09-11 02:58:00,2,1,74.17,85.0,55.0,67.13,61.19,74.17,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,60.09,0.0,64.24,71.92,64.06,56.52
2018-09-11 02:59:00,2,1,74.17,85.0,55.0,67.13,61.21,74.17,0.0,0.0,0.0,45.0,62.81,0.0,0.0,0.0,120.0,61.21,-0.03,0.88,0.0,0.0,0.0,60.08,0.0,64.25,71.95,64.02,56.52
2018-09-11 03:00:00,2,1,74.17,85.0,55.0,67.13,61.22,74.17,0.0,0.0,0.0,45.0,62.83,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,60.08,0.0,64.26,71.99,63.99,56.51
2018-09-11 03:01:00,2,1,74.17,85.0,55.0,67.13,61.24,74.17,0.0,0.0,0.0,45.0,62.84,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,60.08,0.0,64.26,72.0,63.95,56.51
2018-09-11 03:02:00,2,1,74.17,85.0,55.0,67.13,61.25,74.17,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,61.25,-0.06,0.88,0.0,0.0,0.0,60.08,0.0,64.26,72.01,63.92,56.5
2018-09-11 03:03:00,2,1,74.17,85.0,55.0,67.13,61.26,74.17,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,61.26,0.01,0.88,0.0,0.0,0.0,60.09,0.0,64.26,72.01,63.89,56.5
2018-09-11 03:04:00,2,1,74.17,85.0,55.0,67.13,61.28,74.17,0.0,0.0,0.0,45.0,62.87,0.0,0.0,0.0,120.0,61.28,0.05,0.88,0.0,0.0,0.0,60.09,0.0,64.25,72.01,63.85,56.49
