Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-23 22:18:00,2,1,76.51,85.0,55.0,72.16,60.41,76.51,0.0,0.0,0.0,45.0,62.49,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,67.81,0.0,65.09,66.95,66.01,63.59
2018-07-23 22:19:00,2,1,76.5,85.0,55.0,72.12,60.43,76.5,0.0,0.0,0.0,45.0,62.51,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,67.74,0.0,65.22,67.16,65.96,63.63
2018-07-23 22:20:00,2,1,76.48,85.0,55.0,72.07,60.45,76.48,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,67.66,0.0,65.35,67.38,65.91,63.66
2018-07-23 22:21:00,2,1,76.46,85.0,55.0,72.03,60.47,76.46,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,67.59,0.0,65.48,67.59,65.87,63.7
2018-07-23 22:22:00,2,1,76.45,85.0,55.0,71.98,60.49,76.45,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,67.51,0.0,65.62,67.81,65.82,63.74
2018-07-23 22:23:00,2,1,76.43,85.0,55.0,71.94,60.5,76.43,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,67.44,0.0,65.75,68.03,65.77,63.78
2018-07-23 22:24:00,2,1,76.41,85.0,55.0,71.89,60.52,76.41,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,67.36,0.0,65.89,68.24,65.72,63.82
2018-07-23 22:25:00,2,1,76.4,85.0,55.0,71.84,60.54,76.4,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,67.29,0.0,66.02,68.46,65.68,63.87
2018-07-23 22:26:00,2,1,76.38,85.0,55.0,71.8,60.56,76.38,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,67.22,0.0,66.16,68.69,65.63,63.91
2018-07-23 22:27:00,2,1,76.36,85.0,55.0,71.75,60.58,76.36,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,67.14,0.0,66.29,68.91,65.58,63.95
2018-07-23 22:28:00,2,1,76.34,85.0,55.0,71.7,60.6,76.34,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,67.07,0.0,66.43,69.13,65.53,63.99
2018-07-23 22:29:00,2,1,76.32,85.0,55.0,71.66,60.62,76.32,0.0,0.0,0.0,45.0,62.75,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,66.99,0.0,66.57,69.36,65.48,64.04
2018-07-23 22:30:00,2,1,76.3,85.0,55.0,71.61,60.64,76.3,0.0,0.0,0.0,45.0,62.78,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,66.92,0.0,66.71,69.58,65.44,64.08
2018-07-23 22:31:00,2,1,76.29,85.0,55.0,71.57,60.65,76.29,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,66.85,0.0,66.85,69.8,65.39,64.12
2018-07-23 22:32:00,2,1,76.27,85.0,55.0,71.52,60.67,76.27,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,66.77,0.0,66.99,70.03,65.34,64.17
2018-07-23 22:33:00,2,1,76.25,85.0,55.0,71.47,60.69,76.25,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,66.7,0.0,67.12,70.26,65.29,64.21
2018-07-23 22:34:00,2,1,76.23,85.0,55.0,71.43,60.71,76.23,0.0,0.0,0.0,45.0,62.87,0.0,0.0,0.0,120.0,60.71,0.0,0.88,0.0,0.0,0.0,66.63,0.0,67.26,70.48,65.24,64.26
2018-07-23 22:35:00,2,1,76.21,85.0,55.0,71.38,60.73,76.21,0.0,0.0,0.0,45.0,62.89,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,66.56,0.0,67.4,70.71,65.2,64.3
2018-07-23 22:36:00,2,1,76.19,85.0,55.0,71.34,60.75,76.19,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,66.48,0.0,67.54,70.93,65.15,64.35
2018-07-23 22:37:00,2,1,76.17,85.0,55.0,71.29,60.77,76.17,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,66.41,0.0,67.68,71.16,65.1,64.39
2018-07-23 22:38:00,2,1,76.15,85.0,55.0,71.24,60.79,76.15,0.0,0.0,0.0,45.0,62.96,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,66.34,0.0,67.82,71.38,65.05,64.44
2018-07-23 22:39:00,2,1,76.13,85.0,55.0,71.2,60.81,76.13,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,66.27,0.0,67.96,71.61,65.0,64.48
2018-07-23 22:40:00,2,1,76.11,85.0,55.0,71.15,60.83,76.11,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,60.83,0.0,0.88,0.0,0.0,0.0,66.2,0.0,68.1,71.83,64.96,64.53
2018-07-23 22:41:00,2,1,76.09,85.0,55.0,71.11,60.85,76.09,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,66.13,0.0,68.23,72.05,64.91,64.57
2018-07-23 22:42:00,2,1,76.06,85.0,55.0,71.06,60.86,76.06,0.0,0.0,0.0,45.0,63.04,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,66.07,0.0,68.37,72.27,64.86,64.62
2018-07-23 22:43:00,2,1,76.04,85.0,55.0,71.02,60.88,76.04,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,66.0,0.0,68.51,72.49,64.81,64.66
2018-07-23 22:44:00,2,1,76.02,85.0,55.0,70.98,60.9,76.02,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,60.9,0.0,0.88,0.0,0.0,0.0,65.93,0.0,68.64,72.71,64.77,64.71
2018-07-23 22:45:00,2,1,76.0,85.0,55.0,70.93,60.92,76.0,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,60.92,0.0,0.88,0.0,0.0,0.0,65.86,0.0,68.78,72.93,64.72,64.75
2018-07-23 22:46:00,2,1,75.98,85.0,55.0,70.89,60.94,75.98,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,65.8,0.0,68.91,73.15,64.67,64.8
2018-07-23 22:47:00,2,1,75.96,85.0,55.0,70.85,60.96,75.96,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,65.73,0.0,69.05,73.36,64.62,64.84
2018-07-23 22:48:00,2,1,75.94,85.0,55.0,70.8,60.98,75.94,0.0,0.0,0.0,45.0,63.16,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,65.67,0.0,69.18,73.57,64.57,64.89
2018-07-23 22:49:00,2,1,75.92,85.0,55.0,70.76,61.0,75.92,0.0,0.0,0.0,45.0,63.18,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,65.6,0.0,69.31,73.79,64.53,64.94
2018-07-23 22:50:00,2,1,75.9,85.0,55.0,70.72,61.02,75.9,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,61.02,0.0,0.88,0.0,0.0,0.0,65.54,0.0,69.44,73.99,64.48,64.98
2018-07-23 22:51:00,2,1,75.88,85.0,55.0,70.68,61.04,75.88,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,61.04,0.0,0.88,0.0,0.0,0.0,65.48,0.0,69.57,74.2,64.43,65.03
2018-07-23 22:52:00,2,1,75.86,85.0,55.0,70.64,61.06,75.86,0.0,0.0,0.0,45.0,63.24,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,65.42,0.0,69.69,74.4,64.38,65.07
2018-07-23 22:53:00,2,1,75.84,85.0,55.0,70.6,61.08,75.84,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,65.36,0.0,69.82,74.6,64.34,65.11
2018-07-23 22:54:00,2,1,75.82,85.0,55.0,70.56,61.1,75.82,0.0,0.0,0.0,45.0,63.28,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,65.3,0.0,69.94,74.8,64.29,65.16
2018-07-23 22:55:00,2,1,75.8,85.0,55.0,70.52,61.12,75.8,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,65.24,0.0,70.07,75.0,64.24,65.2
2018-07-23 22:56:00,2,1,75.78,85.0,55.0,70.48,61.14,75.78,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,65.18,0.0,70.19,75.19,64.2,65.25
2018-07-23 22:57:00,2,1,75.75,85.0,55.0,70.44,61.15,75.75,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,65.13,0.0,70.31,75.38,64.15,65.29
2018-07-23 22:58:00,2,1,75.73,85.0,55.0,70.4,61.17,75.73,0.0,0.0,0.0,45.0,63.36,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,65.07,0.0,70.42,75.56,64.1,65.33
2018-07-23 22:59:00,2,1,75.71,85.0,55.0,70.37,61.19,75.71,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,65.02,0.0,70.54,75.74,64.06,65.38
2018-07-23 23:00:00,2,1,75.69,85.0,55.0,70.33,61.21,75.69,0.0,0.0,0.0,45.0,63.39,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,64.96,0.0,70.65,75.92,64.01,65.42
2018-07-23 23:01:00,2,1,75.68,85.0,55.0,70.31,61.23,75.68,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,64.93,0.0,70.72,76.0,63.96,65.46
2018-07-23 23:02:00,2,1,75.66,85.0,55.0,70.29,61.25,75.66,0.0,0.0,0.0,45.0,63.43,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,64.92,0.0,70.76,76.02,63.92,65.5
2018-07-23 23:03:00,2,1,75.64,85.0,55.0,70.27,61.27,75.64,0.0,0.0,0.0,45.0,63.45,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,64.91,0.0,70.79,76.03,63.87,65.54
2018-07-23 23:04:00,2,1,75.62,85.0,55.0,70.26,61.29,75.62,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,64.89,0.0,70.82,76.03,63.82,65.57
2018-07-23 23:05:00,2,1,75.61,85.0,55.0,70.25,61.31,75.61,0.0,0.0,0.0,45.0,63.48,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,64.88,0.0,70.84,76.03,63.78,65.61
2018-07-23 23:06:00,2,1,75.59,85.0,55.0,70.23,61.33,75.59,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,64.87,0.0,70.86,76.03,63.73,65.64
2018-07-23 23:07:00,2,1,75.58,85.0,55.0,70.22,61.35,75.58,0.0,0.0,0.0,45.0,63.52,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,64.87,0.0,70.88,76.02,63.68,65.67
2018-07-23 23:08:00,2,1,75.57,85.0,55.0,70.21,61.37,75.57,0.0,0.0,0.0,45.0,63.53,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,64.86,0.0,70.9,76.01,63.64,65.7
2018-07-23 23:09:00,2,1,75.55,85.0,55.0,70.2,61.39,75.55,0.0,0.0,0.0,45.0,63.55,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,64.85,0.0,70.91,75.99,63.59,65.73
2018-07-23 23:10:00,2,1,75.54,85.0,55.0,70.19,61.4,75.54,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,64.84,0.0,70.92,75.97,63.55,65.76
2018-07-23 23:11:00,2,1,75.53,85.0,55.0,70.18,61.42,75.53,0.0,0.0,0.0,45.0,63.59,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,64.84,0.0,70.93,75.95,63.5,65.78
2018-07-23 23:12:00,2,1,75.52,85.0,55.0,70.18,61.44,75.52,0.0,0.0,0.0,45.0,63.6,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,64.84,0.0,70.93,75.92,63.45,65.81
2018-07-23 23:13:00,2,1,75.51,85.0,55.0,70.17,61.46,75.51,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.94,75.89,63.41,65.83
2018-07-23 23:14:00,2,1,75.5,85.0,55.0,70.16,61.48,75.5,0.0,0.0,0.0,45.0,63.64,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.94,75.86,63.36,65.85
2018-07-23 23:15:00,2,1,75.49,85.0,55.0,70.16,61.5,75.49,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,61.5,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.94,75.82,63.32,65.88
2018-07-23 23:16:00,2,1,75.48,85.0,55.0,70.15,61.52,75.48,0.0,0.0,0.0,45.0,63.67,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.94,75.79,63.27,65.9
2018-07-23 23:17:00,2,1,75.47,85.0,55.0,70.15,61.54,75.47,0.0,0.0,0.0,45.0,63.69,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,64.82,0.0,70.93,75.74,63.23,65.92
2018-07-23 23:18:00,2,1,75.46,85.0,55.0,70.14,61.56,75.46,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,64.82,0.0,70.93,75.7,63.18,65.94
2018-07-23 23:19:00,2,1,75.45,85.0,55.0,70.14,61.58,75.45,0.0,0.0,0.0,45.0,63.72,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.92,75.65,63.14,65.96
2018-07-23 23:20:00,2,1,75.45,85.0,55.0,70.14,61.6,75.45,0.0,0.0,0.0,45.0,63.74,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.91,75.6,63.09,65.98
2018-07-23 23:21:00,2,1,75.44,85.0,55.0,70.13,61.61,75.44,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.9,75.55,63.05,65.99
2018-07-23 23:22:00,2,1,75.43,85.0,55.0,70.13,61.63,75.43,0.0,0.0,0.0,45.0,63.77,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.89,75.5,63.01,66.01
2018-07-23 23:23:00,2,1,75.42,85.0,55.0,70.13,61.65,75.42,0.0,0.0,0.0,45.0,63.79,0.0,0.0,0.0,120.0,61.65,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.87,75.44,62.96,66.03
2018-07-23 23:24:00,2,1,75.42,85.0,55.0,70.13,61.67,75.42,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,61.67,0.0,0.88,0.0,0.0,0.0,64.83,0.0,70.86,75.38,62.92,66.04
2018-07-23 23:25:00,2,1,75.41,85.0,55.0,70.13,61.69,75.41,0.0,0.0,0.0,45.0,63.82,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,64.84,0.0,70.84,75.32,62.87,66.06
2018-07-23 23:26:00,2,1,75.41,85.0,55.0,70.12,61.71,75.41,0.0,0.0,0.0,45.0,63.84,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,64.84,0.0,70.82,75.26,62.83,66.07
2018-07-23 23:27:00,2,1,75.4,85.0,55.0,70.12,61.73,75.4,0.0,0.0,0.0,45.0,63.86,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,64.85,0.0,70.81,75.19,62.78,66.09
2018-07-23 23:28:00,2,1,75.4,85.0,55.0,70.12,61.75,75.4,0.0,0.0,0.0,45.0,63.87,0.0,0.0,0.0,120.0,61.75,0.0,0.88,0.0,0.0,0.0,64.85,0.0,70.79,75.13,62.74,66.1
2018-07-23 23:29:00,2,1,75.39,85.0,55.0,70.12,61.77,75.39,0.0,0.0,0.0,45.0,63.89,0.0,0.0,0.0,120.0,61.77,0.0,0.88,0.0,0.0,0.0,64.85,0.0,70.77,75.06,62.7,66.11
2018-07-23 23:30:00,2,1,75.39,85.0,55.0,70.12,61.78,75.39,0.0,0.0,0.0,45.0,63.9,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,64.86,0.0,70.74,75.0,62.65,66.12
