Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-27 08:10:00,1,1,67.98,72.0,68.0,46.08,119.93,67.98,0.0,0.0,0.0,45.0,63.9,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.17,0.0,42.66,77.68,10.22,26.38
2018-12-27 08:11:00,1,1,67.86,72.0,68.0,46.02,119.93,67.86,0.0,0.0,0.0,45.0,63.85,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.18,0.0,42.83,77.64,10.22,26.55
2018-12-27 08:12:00,1,1,67.77,72.0,68.0,45.98,119.93,67.77,0.0,0.0,0.0,45.0,63.8,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.2,0.0,42.98,77.59,10.22,26.71
2018-12-27 08:13:00,1,1,67.69,72.0,68.0,45.95,119.93,67.69,0.0,0.0,0.0,45.0,63.76,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.21,0.0,43.13,77.55,10.22,26.85
2018-12-27 08:14:00,1,1,68.71,72.0,68.0,61.71,91.77,68.71,0.0,0.0,0.0,45.0,63.77,0.5,0.0,0.73,120.0,99.52,397.93,41.96,0.3,0.3,9.75,24.22,2.27,30.29,77.5,24.63,25.76
2018-12-27 08:15:00,1,1,69.34,72.0,68.0,50.42,110.38,69.34,0.0,0.0,0.0,45.0,64.07,0.5,0.0,0.73,120.0,109.22,0.01,0.88,0.3,0.3,0.0,24.24,0.54,38.79,77.46,14.65,25.07
2018-12-27 08:16:00,1,1,69.21,72.0,68.0,47.22,118.62,69.21,0.0,0.0,0.0,45.0,64.09,0.5,0.0,0.73,120.0,118.39,0.01,0.88,0.3,0.3,0.0,24.25,0.07,41.4,77.41,10.82,25.25
2018-12-27 08:17:00,1,1,69.0,72.0,68.0,46.7,119.75,69.0,0.0,0.0,0.0,45.0,64.05,0.5,0.0,0.73,120.0,119.66,0.01,0.88,0.3,0.3,0.0,24.26,0.01,41.98,77.36,10.3,25.54
2018-12-27 08:18:00,1,1,68.82,72.0,68.0,46.56,119.91,68.82,0.0,0.0,0.0,45.0,64.01,0.5,0.0,0.73,120.0,119.83,0.01,0.88,0.3,0.3,0.0,24.28,0.0,42.26,77.31,10.23,25.81
2018-12-27 08:19:00,1,1,68.67,72.0,68.0,46.48,119.93,68.67,0.0,0.0,0.0,45.0,63.96,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.29,0.0,42.49,77.26,10.22,26.06
2018-12-27 08:20:00,1,1,68.55,72.0,68.0,46.43,119.93,68.55,0.0,0.0,0.0,45.0,63.92,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.31,0.0,42.69,77.21,10.22,26.28
2018-12-27 08:21:00,1,1,68.45,72.0,68.0,46.38,119.93,68.45,0.0,0.0,0.0,45.0,63.87,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.32,0.0,42.88,77.16,10.22,26.49
2018-12-27 08:22:00,1,1,68.37,72.0,68.0,46.35,119.93,68.37,0.0,0.0,0.0,45.0,63.83,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.34,0.0,43.06,77.11,10.22,26.68
2018-12-27 08:23:00,1,1,68.31,72.0,68.0,46.33,119.93,68.31,0.0,0.0,0.0,45.0,63.78,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.35,0.0,43.22,77.05,10.22,26.86
2018-12-27 08:24:00,1,1,68.26,72.0,68.0,46.31,119.93,68.26,0.0,0.0,0.0,45.0,63.74,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.37,0.0,43.38,77.0,10.22,27.02
2018-12-27 08:25:00,1,1,68.23,72.0,68.0,46.31,119.93,68.23,0.0,0.0,0.0,45.0,63.69,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.38,0.0,43.53,76.94,10.22,27.18
2018-12-27 08:26:00,1,1,68.21,72.0,68.0,46.3,119.93,68.21,0.0,0.0,0.0,45.0,63.65,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.4,0.0,43.68,76.89,10.22,27.32
2018-12-27 08:27:00,1,1,68.2,72.0,68.0,46.31,119.93,68.2,0.0,0.0,0.0,45.0,63.6,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.42,0.0,43.82,76.83,10.22,27.46
2018-12-27 08:28:00,1,1,68.2,72.0,68.0,46.32,119.93,68.2,0.0,0.0,0.0,45.0,63.56,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.43,0.0,43.96,76.78,10.22,27.59
2018-12-27 08:29:00,1,1,68.21,72.0,68.0,46.33,119.93,68.21,0.0,0.0,0.0,45.0,63.51,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.45,0.0,44.09,76.72,10.22,27.72
2018-12-27 08:30:00,1,1,68.22,72.0,68.0,46.34,119.93,68.22,0.0,0.0,0.0,45.0,63.47,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,24.47,0.0,44.22,76.66,10.22,27.84
2018-12-27 08:31:00,1,1,68.24,72.0,68.0,46.36,119.93,68.24,0.0,0.0,0.0,45.0,63.43,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.48,0.0,44.35,76.61,10.22,27.96
2018-12-27 08:32:00,1,1,68.27,72.0,68.0,46.38,119.93,68.27,0.0,0.0,0.0,45.0,63.38,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.5,0.0,44.48,76.55,10.22,28.08
2018-12-27 08:33:00,1,1,68.3,72.0,68.0,46.41,119.93,68.3,0.0,0.0,0.0,45.0,63.34,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.52,0.0,44.61,76.49,10.22,28.19
2018-12-27 08:34:00,1,1,68.34,72.0,68.0,46.43,119.93,68.34,0.0,0.0,0.0,45.0,63.29,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.53,0.0,44.74,76.44,10.22,28.3
2018-12-27 08:35:00,1,1,68.38,72.0,68.0,46.46,119.93,68.38,0.0,0.0,0.0,45.0,63.25,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.55,0.0,44.87,76.38,10.22,28.41
2018-12-27 08:36:00,1,1,68.42,72.0,68.0,46.49,119.93,68.42,0.0,0.0,0.0,45.0,63.21,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.57,0.0,45.0,76.32,10.22,28.51
2018-12-27 08:37:00,1,1,68.47,72.0,68.0,46.53,119.93,68.47,0.0,0.0,0.0,45.0,63.17,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.59,0.0,45.13,76.26,10.22,28.62
2018-12-27 08:38:00,1,1,68.52,72.0,68.0,46.56,119.93,68.52,0.0,0.0,0.0,45.0,63.12,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.6,0.0,45.25,76.2,10.22,28.73
2018-12-27 08:39:00,1,1,68.57,72.0,68.0,46.6,119.93,68.57,0.0,0.0,0.0,45.0,63.08,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.62,0.0,45.38,76.15,10.22,28.83
2018-12-27 08:40:00,1,1,68.63,72.0,68.0,46.63,119.93,68.63,0.0,0.0,0.0,45.0,63.04,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.64,0.0,45.52,76.09,10.22,28.94
2018-12-27 08:41:00,1,1,68.69,72.0,68.0,46.67,119.93,68.69,0.0,0.0,0.0,45.0,63.0,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.66,0.0,45.65,76.03,10.22,29.05
2018-12-27 08:42:00,1,1,68.75,72.0,68.0,46.71,119.93,68.75,0.0,0.0,0.0,45.0,62.95,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.67,0.0,45.78,75.97,10.22,29.15
2018-12-27 08:43:00,1,1,68.81,72.0,68.0,46.75,119.93,68.81,0.0,0.0,0.0,45.0,62.91,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.69,0.0,45.92,75.92,10.22,29.26
2018-12-27 08:44:00,1,1,68.87,72.0,68.0,46.79,119.93,68.87,0.0,0.0,0.0,45.0,62.87,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.71,0.0,46.06,75.86,10.22,29.37
2018-12-27 08:45:00,1,1,68.94,72.0,68.0,46.83,119.93,68.94,0.0,0.0,0.0,45.0,62.83,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.73,0.0,46.2,75.8,10.22,29.48
2018-12-27 08:46:00,1,1,69.0,72.0,68.0,46.87,119.93,69.0,0.0,0.0,0.0,45.0,62.79,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.74,0.0,46.34,75.75,10.22,29.59
2018-12-27 08:47:00,1,1,69.07,72.0,68.0,46.92,119.93,69.07,0.0,0.0,0.0,45.0,62.75,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.76,0.0,46.48,75.69,10.22,29.7
2018-12-27 08:48:00,1,1,69.14,72.0,68.0,46.96,119.93,69.14,0.0,0.0,0.0,45.0,62.71,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.78,0.0,46.63,75.64,10.22,29.81
2018-12-27 08:49:00,1,1,69.21,72.0,68.0,47.0,119.93,69.21,0.0,0.0,0.0,45.0,62.67,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.79,0.0,46.77,75.58,10.22,29.92
2018-12-27 08:50:00,1,1,69.28,72.0,68.0,47.05,119.93,69.28,0.0,0.0,0.0,45.0,62.62,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.81,0.0,46.92,75.53,10.22,30.04
2018-12-27 08:51:00,1,1,69.35,72.0,68.0,47.09,119.93,69.35,0.0,0.0,0.0,45.0,62.58,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.83,0.0,47.08,75.47,10.22,30.15
2018-12-27 08:52:00,1,1,69.42,72.0,68.0,47.13,119.93,69.42,0.0,0.0,0.0,45.0,62.54,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.85,0.0,47.23,75.42,10.22,30.27
2018-12-27 08:53:00,1,1,69.49,72.0,68.0,47.18,119.93,69.49,0.0,0.0,0.0,45.0,62.51,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.86,0.0,47.39,75.36,10.22,30.39
2018-12-27 08:54:00,1,1,69.56,72.0,68.0,47.22,119.93,69.56,0.0,0.0,0.0,45.0,62.47,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.88,0.0,47.55,75.31,10.22,30.51
2018-12-27 08:55:00,1,1,69.64,72.0,68.0,47.27,119.93,69.64,0.0,0.0,0.0,45.0,62.43,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.89,0.0,47.71,75.26,10.22,30.64
2018-12-27 08:56:00,1,1,69.71,72.0,68.0,47.31,119.93,69.71,0.0,0.0,0.0,45.0,62.39,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.91,0.0,47.87,75.21,10.22,30.76
2018-12-27 08:57:00,1,1,69.78,72.0,68.0,47.35,119.93,69.78,0.0,0.0,0.0,45.0,62.35,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.93,0.0,48.04,75.16,10.22,30.89
2018-12-27 08:58:00,1,1,69.85,72.0,68.0,47.4,119.93,69.85,0.0,0.0,0.0,45.0,62.31,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.94,0.0,48.21,75.11,10.22,31.02
2018-12-27 08:59:00,1,1,69.92,72.0,68.0,47.44,119.93,69.92,0.0,0.0,0.0,45.0,62.27,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,48.38,75.06,10.22,31.15
2018-12-27 09:00:00,1,1,69.99,72.0,68.0,47.48,119.93,69.99,0.0,0.0,0.0,45.0,62.23,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,48.55,75.01,10.22,31.28
2018-12-27 09:01:00,1,1,70.06,72.0,68.0,47.52,119.93,70.06,0.0,0.0,0.0,45.0,62.2,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,48.73,74.99,10.22,31.42
2018-12-27 09:02:00,1,1,70.13,72.0,68.0,47.56,119.93,70.13,0.0,0.0,0.0,45.0,62.16,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,48.92,74.98,10.22,31.56
2018-12-27 09:03:00,1,1,70.19,72.0,68.0,47.59,119.93,70.19,0.0,0.0,0.0,45.0,62.12,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,49.11,74.98,10.22,31.7
2018-12-27 09:04:00,1,1,70.25,72.0,68.0,47.62,119.93,70.25,0.0,0.0,0.0,45.0,62.08,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,49.3,74.97,10.22,31.85
2018-12-27 09:05:00,1,1,70.31,72.0,68.0,47.65,119.93,70.31,0.0,0.0,0.0,45.0,62.05,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,49.49,74.97,10.22,32.01
2018-12-27 09:06:00,1,1,70.36,72.0,68.0,47.68,119.93,70.36,0.0,0.0,0.0,45.0,62.01,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,49.69,74.97,10.22,32.16
2018-12-27 09:07:00,1,1,70.41,72.0,68.0,47.7,119.93,70.41,0.0,0.0,0.0,45.0,61.97,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,49.9,74.96,10.22,32.32
2018-12-27 09:08:00,1,1,70.46,72.0,68.0,47.73,119.93,70.46,0.0,0.0,0.0,45.0,61.94,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,50.1,74.96,10.22,32.48
2018-12-27 09:09:00,1,1,70.51,72.0,68.0,47.75,119.93,70.51,0.0,0.0,0.0,45.0,61.9,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,50.31,74.96,10.22,32.64
2018-12-27 09:10:00,1,1,70.55,72.0,68.0,47.77,119.93,70.55,0.0,0.0,0.0,45.0,61.86,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,50.51,74.96,10.22,32.81
2018-12-27 09:11:00,1,1,70.6,72.0,68.0,47.79,119.93,70.6,0.0,0.0,0.0,45.0,61.83,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,50.73,74.96,10.22,32.98
2018-12-27 09:12:00,1,1,70.64,72.0,68.0,47.81,119.93,70.64,0.0,0.0,0.0,45.0,61.79,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,50.94,74.96,10.22,33.15
2018-12-27 09:13:00,1,1,70.67,72.0,68.0,47.83,119.93,70.67,0.0,0.0,0.0,45.0,61.75,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,51.15,74.96,10.22,33.32
2018-12-27 09:14:00,1,1,70.71,72.0,68.0,47.85,119.93,70.71,0.0,0.0,0.0,45.0,61.72,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,51.37,74.96,10.22,33.49
2018-12-27 09:15:00,1,1,70.75,72.0,68.0,47.87,119.93,70.75,0.0,0.0,0.0,45.0,61.68,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,51.59,74.96,10.22,33.67
2018-12-27 09:16:00,1,1,70.78,72.0,68.0,47.88,119.93,70.78,0.0,0.0,0.0,45.0,61.65,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,51.8,74.96,10.22,33.85
2018-12-27 09:17:00,1,1,70.81,72.0,68.0,47.9,119.93,70.81,0.0,0.0,0.0,45.0,61.61,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.99,0.0,52.02,74.97,10.22,34.03
2018-12-27 09:18:00,1,1,70.84,72.0,68.0,47.91,119.93,70.84,0.0,0.0,0.0,45.0,61.58,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,52.25,74.97,10.22,34.21
2018-12-27 09:19:00,1,1,70.87,72.0,68.0,47.93,119.93,70.87,0.0,0.0,0.0,45.0,61.54,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,52.47,74.97,10.22,34.39
2018-12-27 09:20:00,1,1,70.9,72.0,68.0,47.94,119.93,70.9,0.0,0.0,0.0,45.0,61.51,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,52.69,74.98,10.22,34.57
2018-12-27 09:21:00,1,1,70.93,72.0,68.0,47.96,119.93,70.93,0.0,0.0,0.0,45.0,61.47,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,52.92,74.98,10.22,34.76
2018-12-27 09:22:00,1,1,70.95,72.0,68.0,47.97,119.93,70.95,0.0,0.0,0.0,45.0,61.44,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,53.14,74.98,10.22,34.94
2018-12-27 09:23:00,1,1,70.98,72.0,68.0,47.98,119.93,70.98,0.0,0.0,0.0,45.0,61.4,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,53.37,74.99,10.22,35.13
2018-12-27 09:24:00,1,1,71.0,72.0,68.0,47.99,119.93,71.0,0.0,0.0,0.0,45.0,61.37,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,53.6,74.99,10.22,35.32
2018-12-27 09:25:00,1,1,71.02,72.0,68.0,48.0,119.93,71.02,0.0,0.0,0.0,45.0,61.33,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.98,0.0,53.82,74.99,10.22,35.51
2018-12-27 09:26:00,1,1,71.05,72.0,68.0,48.01,119.93,71.05,0.0,0.0,0.0,45.0,61.3,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,54.05,75.0,10.22,35.69
2018-12-27 09:27:00,1,1,71.07,72.0,68.0,48.02,119.93,71.07,0.0,0.0,0.0,45.0,61.26,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,54.28,75.0,10.22,35.88
2018-12-27 09:28:00,1,1,71.09,72.0,68.0,48.03,119.93,71.09,0.0,0.0,0.0,45.0,61.23,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,54.51,75.01,10.22,36.08
2018-12-27 09:29:00,1,1,71.1,72.0,68.0,48.04,119.93,71.1,0.0,0.0,0.0,45.0,61.2,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,54.74,75.01,10.22,36.27
2018-12-27 09:30:00,1,1,71.12,72.0,68.0,48.05,119.93,71.12,0.0,0.0,0.0,45.0,61.16,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,54.97,75.01,10.22,36.46
2018-12-27 09:31:00,1,1,71.14,72.0,68.0,48.05,119.93,71.14,0.0,0.0,0.0,45.0,61.13,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,55.21,75.02,10.22,36.65
2018-12-27 09:32:00,1,1,71.15,72.0,68.0,48.06,119.93,71.15,0.0,0.0,0.0,45.0,61.09,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,55.44,75.02,10.22,36.85
2018-12-27 09:33:00,1,1,71.17,72.0,68.0,48.07,119.93,71.17,0.0,0.0,0.0,45.0,61.06,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.97,0.0,55.67,75.03,10.22,37.04
2018-12-27 09:34:00,1,1,71.18,72.0,68.0,48.07,119.93,71.18,0.0,0.0,0.0,45.0,61.03,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,55.9,75.03,10.22,37.24
2018-12-27 09:35:00,1,1,71.19,72.0,68.0,48.08,119.93,71.19,0.0,0.0,0.0,45.0,60.99,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,56.14,75.03,10.22,37.43
2018-12-27 09:36:00,1,1,71.21,72.0,68.0,48.08,119.93,71.21,0.0,0.0,0.0,45.0,60.96,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,56.37,75.04,10.22,37.63
2018-12-27 09:37:00,1,1,71.22,72.0,68.0,48.09,119.92,71.22,0.0,0.0,0.0,45.0,60.93,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,56.6,75.04,10.22,37.83
2018-12-27 09:38:00,1,1,71.23,72.0,68.0,48.09,119.92,71.23,0.0,0.0,0.0,45.0,60.89,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,56.83,75.04,10.22,38.02
2018-12-27 09:39:00,1,1,71.24,72.0,68.0,48.1,119.92,71.24,0.0,0.0,0.0,45.0,60.86,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,24.96,0.0,57.07,75.05,10.22,38.22
