Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 19:50:00,2,1,73.25,85.0,55.0,47.9,62.53,69.65,0.0,0.0,0.0,45.0,60.13,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,26.15,0.0,40.52,45.2,60.97,29.19
2018-01-01 19:51:00,2,1,73.25,85.0,55.0,47.89,62.51,69.65,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,62.51,0.0,0.88,0.0,0.0,0.0,26.14,0.0,40.6,45.07,61.02,29.28
2018-01-01 19:52:00,2,1,73.25,85.0,55.0,47.89,62.49,69.65,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,62.49,0.0,0.88,0.0,0.0,0.0,26.13,0.0,40.67,44.95,61.07,29.36
2018-01-01 19:53:00,2,1,73.25,85.0,55.0,47.89,62.47,69.65,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,62.47,0.0,0.88,0.0,0.0,0.0,26.12,0.0,40.74,44.83,61.11,29.45
2018-01-01 19:54:00,2,1,73.25,85.0,55.0,47.88,62.44,69.65,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,26.11,0.0,40.81,44.71,61.16,29.53
2018-01-01 19:55:00,2,1,73.25,85.0,55.0,47.88,62.42,69.65,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,26.1,0.0,40.89,44.59,61.21,29.62
2018-01-01 19:56:00,2,1,73.25,85.0,55.0,47.87,62.4,69.65,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,62.4,0.0,0.88,0.0,0.0,0.0,26.09,0.0,40.96,44.47,61.25,29.71
2018-01-01 19:57:00,2,1,73.25,85.0,55.0,47.87,62.38,69.65,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,26.09,0.0,41.03,44.36,61.3,29.79
2018-01-01 19:58:00,2,1,73.25,85.0,55.0,47.86,62.36,69.65,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,26.08,0.0,41.11,44.25,61.35,29.88
2018-01-01 19:59:00,2,1,73.25,85.0,55.0,47.86,62.34,69.65,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,26.07,0.0,41.18,44.14,61.4,29.97
2018-01-01 20:00:00,2,1,73.25,85.0,55.0,47.86,62.32,69.65,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,26.06,0.0,41.26,44.04,61.45,30.05
2018-01-01 20:01:00,2,1,73.25,85.0,55.0,47.85,62.29,69.65,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,62.29,0.0,0.88,0.0,0.0,0.0,26.06,0.0,41.34,44.0,61.5,30.14
2018-01-01 20:02:00,2,1,73.25,85.0,55.0,47.85,62.27,69.65,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,62.27,0.0,0.88,0.0,0.0,0.0,26.06,0.0,41.44,44.0,61.54,30.23
2018-01-01 20:03:00,2,1,73.24,85.0,55.0,47.85,62.25,69.64,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,26.06,0.0,41.53,44.01,61.59,30.31
2018-01-01 20:04:00,2,1,73.23,85.0,55.0,47.84,62.23,69.63,0.0,0.0,0.0,45.0,59.7,0.0,0.0,0.0,120.0,62.23,0.0,0.88,0.0,0.0,0.0,26.05,0.0,41.63,44.02,61.64,30.4
2018-01-01 20:05:00,2,1,73.23,85.0,55.0,47.84,62.21,69.63,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,62.21,0.0,0.88,0.0,0.0,0.0,26.05,0.0,41.73,44.03,61.69,30.49
2018-01-01 20:06:00,2,1,73.22,85.0,55.0,47.84,62.18,69.62,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,26.05,0.0,41.82,44.05,61.74,30.58
2018-01-01 20:07:00,2,1,73.21,85.0,55.0,47.83,62.16,69.61,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,26.05,0.0,41.92,44.07,61.79,30.67
2018-01-01 20:08:00,2,1,73.2,85.0,55.0,47.82,62.14,69.6,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.02,44.09,61.84,30.76
2018-01-01 20:09:00,2,1,73.19,85.0,55.0,47.82,62.12,69.59,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.11,44.12,61.89,30.85
2018-01-01 20:10:00,2,1,73.17,85.0,55.0,47.81,62.09,69.57,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.21,44.15,61.94,30.94
2018-01-01 20:11:00,2,1,73.16,85.0,55.0,47.81,62.07,69.56,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.31,44.18,62.0,31.03
2018-01-01 20:12:00,2,1,73.15,85.0,55.0,47.8,62.05,69.55,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.4,44.21,62.05,31.12
2018-01-01 20:13:00,2,1,73.13,85.0,55.0,47.79,62.03,69.53,0.0,0.0,0.0,45.0,59.42,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.5,44.25,62.1,31.2
2018-01-01 20:14:00,2,1,73.12,85.0,55.0,47.78,62.0,69.52,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.6,44.29,62.15,31.29
2018-01-01 20:15:00,2,1,73.1,85.0,55.0,47.78,61.98,69.5,0.0,0.0,0.0,45.0,59.36,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.69,44.33,62.2,31.38
2018-01-01 20:16:00,2,1,73.08,85.0,55.0,47.77,61.96,69.48,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.78,44.37,62.26,31.47
2018-01-01 20:17:00,2,1,73.07,85.0,55.0,47.76,61.93,69.47,0.0,0.0,0.0,45.0,59.3,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,26.05,0.0,42.88,44.42,62.31,31.55
2018-01-01 20:18:00,2,1,73.05,85.0,55.0,47.75,61.91,69.45,0.0,0.0,0.0,45.0,59.27,0.0,0.0,0.0,120.0,61.91,0.0,0.88,0.0,0.0,0.0,26.06,0.0,42.97,44.47,62.36,31.64
2018-01-01 20:19:00,2,1,73.03,85.0,55.0,47.74,61.89,69.43,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,61.89,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.06,44.52,62.41,31.73
2018-01-01 20:20:00,2,1,73.01,85.0,55.0,47.74,61.87,69.41,0.0,0.0,0.0,45.0,59.22,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.16,44.57,62.47,31.81
2018-01-01 20:21:00,2,1,72.99,85.0,55.0,47.73,61.84,69.39,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.25,44.63,62.52,31.89
2018-01-01 20:22:00,2,1,72.98,85.0,55.0,47.72,61.82,69.38,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,61.82,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.34,44.69,62.57,31.98
2018-01-01 20:23:00,2,1,72.96,85.0,55.0,47.71,61.8,69.36,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,61.8,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.43,44.74,62.63,32.06
2018-01-01 20:24:00,2,1,72.94,85.0,55.0,47.7,61.77,69.34,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,61.77,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.52,44.81,62.68,32.14
2018-01-01 20:25:00,2,1,72.92,85.0,55.0,47.69,61.75,69.32,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,61.75,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.61,44.87,62.74,32.22
2018-01-01 20:26:00,2,1,72.89,85.0,55.0,47.68,61.73,69.29,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,26.07,0.0,43.7,44.94,62.79,32.3
2018-01-01 20:27:00,2,1,72.87,85.0,55.0,47.67,61.7,69.27,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,61.7,0.0,0.88,0.0,0.0,0.0,26.07,0.0,43.78,45.0,62.84,32.38
2018-01-01 20:28:00,2,1,72.85,85.0,55.0,47.66,61.68,69.25,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,61.68,0.0,0.88,0.0,0.0,0.0,26.07,0.0,43.87,45.07,62.9,32.46
2018-01-01 20:29:00,2,1,72.83,85.0,55.0,47.65,61.66,69.23,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,26.07,0.0,43.95,45.14,62.96,32.54
2018-01-01 20:30:00,2,1,72.81,85.0,55.0,47.64,61.63,69.21,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.04,45.21,63.01,32.61
2018-01-01 20:31:00,2,1,72.79,85.0,55.0,47.63,61.61,69.19,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.12,45.29,63.07,32.69
2018-01-01 20:32:00,2,1,72.77,85.0,55.0,47.62,61.58,69.17,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.21,45.36,63.12,32.76
2018-01-01 20:33:00,2,1,72.74,85.0,55.0,47.61,61.56,69.14,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.29,45.44,63.18,32.84
2018-01-01 20:34:00,2,1,72.72,85.0,55.0,47.6,61.54,69.12,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.37,45.52,63.23,32.91
2018-01-01 20:35:00,2,1,72.7,85.0,55.0,47.59,61.51,69.1,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.45,45.6,63.29,32.98
2018-01-01 20:36:00,2,1,72.67,85.0,55.0,47.58,61.49,69.07,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.53,45.68,63.35,33.05
2018-01-01 20:37:00,2,1,72.65,85.0,55.0,47.57,61.46,69.05,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.6,45.77,63.4,33.12
2018-01-01 20:38:00,2,1,72.63,85.0,55.0,47.55,61.44,69.03,0.0,0.0,0.0,45.0,58.69,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.68,45.85,63.46,33.19
2018-01-01 20:39:00,2,1,72.61,85.0,55.0,47.54,61.42,69.01,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.76,45.94,63.52,33.26
2018-01-01 20:40:00,2,1,72.58,85.0,55.0,47.53,61.39,68.98,0.0,0.0,0.0,45.0,58.63,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.83,46.02,63.58,33.32
2018-01-01 20:41:00,2,1,72.56,85.0,55.0,47.52,61.37,68.96,0.0,0.0,0.0,45.0,58.6,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.9,46.11,63.63,33.39
2018-01-01 20:42:00,2,1,72.54,85.0,55.0,47.51,61.34,68.94,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,26.08,0.0,44.98,46.2,63.69,33.45
