Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-25 20:26:00,2,1,63.26,85.0,55.0,48.15,119.15,63.26,0.0,0.0,0.0,45.0,55.04,0.2,0.0,0.07,120.0,118.3,0.0,0.88,0.0,0.0,0.0,33.03,0.0,57.76,68.92,10.44,44.43
2018-12-25 20:27:00,2,1,63.24,85.0,55.0,48.13,119.14,63.24,0.0,0.0,0.0,45.0,55.02,0.2,0.0,0.07,120.0,118.3,0.0,0.88,0.0,0.0,0.0,33.03,0.0,57.83,68.87,10.44,44.53
2018-12-25 20:28:00,2,1,63.22,85.0,55.0,48.12,119.14,63.22,0.0,0.0,0.0,45.0,55.0,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.03,0.0,57.89,68.82,10.44,44.63
2018-12-25 20:29:00,2,1,63.2,85.0,55.0,48.11,119.14,63.2,0.0,0.0,0.0,45.0,54.98,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,57.95,68.77,10.44,44.73
2018-12-25 20:30:00,2,1,63.18,85.0,55.0,48.1,119.14,63.18,0.0,0.0,0.0,45.0,54.97,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.02,68.72,10.44,44.83
2018-12-25 20:31:00,2,1,63.16,85.0,55.0,48.09,119.14,63.16,0.0,0.0,0.0,45.0,54.95,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.08,68.67,10.44,44.93
2018-12-25 20:32:00,2,1,63.14,85.0,55.0,48.08,119.14,63.14,0.0,0.0,0.0,45.0,54.93,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.14,68.62,10.44,45.02
2018-12-25 20:33:00,2,1,63.12,85.0,55.0,48.07,119.14,63.12,0.0,0.0,0.0,45.0,54.91,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.2,68.56,10.44,45.11
2018-12-25 20:34:00,2,1,63.1,85.0,55.0,48.06,119.14,63.1,0.0,0.0,0.0,45.0,54.9,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.26,68.51,10.44,45.21
2018-12-25 20:35:00,2,1,63.07,85.0,55.0,48.05,119.14,63.07,0.0,0.0,0.0,45.0,54.88,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.31,68.46,10.44,45.3
2018-12-25 20:36:00,2,1,63.05,85.0,55.0,48.04,119.14,63.05,0.0,0.0,0.0,45.0,54.86,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.37,68.4,10.44,45.39
2018-12-25 20:37:00,2,1,63.03,85.0,55.0,48.03,119.14,63.03,0.0,0.0,0.0,45.0,54.84,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.42,68.35,10.44,45.48
2018-12-25 20:38:00,2,1,63.01,85.0,55.0,48.01,119.14,63.01,0.0,0.0,0.0,45.0,54.83,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.47,68.29,10.44,45.57
2018-12-25 20:39:00,2,1,62.98,85.0,55.0,48.0,119.14,62.98,0.0,0.0,0.0,45.0,54.81,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.52,68.24,10.44,45.65
2018-12-25 20:40:00,2,1,62.96,85.0,55.0,47.99,119.14,62.96,0.0,0.0,0.0,45.0,54.79,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.57,68.18,10.44,45.74
2018-12-25 20:41:00,2,1,62.94,85.0,55.0,47.98,119.14,62.94,0.0,0.0,0.0,45.0,54.77,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.02,0.0,58.62,68.13,10.44,45.82
2018-12-25 20:42:00,2,1,62.92,85.0,55.0,47.97,119.14,62.92,0.0,0.0,0.0,45.0,54.75,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.03,0.0,58.67,68.07,10.44,45.9
2018-12-25 20:43:00,2,1,62.89,85.0,55.0,47.96,119.14,62.89,0.0,0.0,0.0,45.0,54.74,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.03,0.0,58.71,68.01,10.44,45.98
2018-12-25 20:44:00,2,1,62.87,85.0,55.0,47.95,119.14,62.87,0.0,0.0,0.0,45.0,54.72,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.03,0.0,58.76,67.96,10.44,46.06
2018-12-25 20:45:00,2,1,62.85,85.0,55.0,47.94,119.14,62.85,0.0,0.0,0.0,45.0,54.7,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.03,0.0,58.8,67.9,10.44,46.14
2018-12-25 20:46:00,2,1,62.83,85.0,55.0,47.93,119.14,62.83,0.0,0.0,0.0,45.0,54.68,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.03,0.0,58.84,67.84,10.44,46.22
2018-12-25 20:47:00,2,1,62.8,85.0,55.0,47.92,119.14,62.8,0.0,0.0,0.0,45.0,54.67,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.03,0.0,58.88,67.79,10.44,46.29
2018-12-25 20:48:00,2,1,62.78,85.0,55.0,47.91,119.14,62.78,0.0,0.0,0.0,45.0,54.65,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,33.04,0.0,58.92,67.73,10.44,46.37
2018-12-25 20:49:00,2,1,62.76,85.0,55.0,47.9,119.14,62.76,0.0,0.0,0.0,45.0,54.63,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.04,0.0,58.95,67.67,10.44,46.44
2018-12-25 20:50:00,2,1,62.74,85.0,55.0,47.89,119.14,62.74,0.0,0.0,0.0,45.0,54.62,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.04,0.0,58.99,67.61,10.44,46.51
2018-12-25 20:51:00,2,1,62.71,85.0,55.0,47.88,119.14,62.71,0.0,0.0,0.0,45.0,54.6,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.04,0.0,59.02,67.56,10.44,46.58
2018-12-25 20:52:00,2,1,62.69,85.0,55.0,47.87,119.14,62.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.05,0.0,59.05,67.5,10.44,46.64
2018-12-25 20:53:00,2,1,62.67,85.0,55.0,47.86,119.14,62.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.05,0.0,59.08,67.44,10.44,46.71
2018-12-25 20:54:00,2,1,62.65,85.0,55.0,47.85,119.14,62.65,0.0,0.0,0.0,45.0,54.55,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.05,0.0,59.11,67.38,10.44,46.77
2018-12-25 20:55:00,2,1,62.62,85.0,55.0,47.84,119.14,62.62,0.0,0.0,0.0,45.0,54.53,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.06,0.0,59.14,67.32,10.44,46.84
2018-12-25 20:56:00,2,1,62.6,85.0,55.0,47.83,119.14,62.6,0.0,0.0,0.0,45.0,54.51,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.06,0.0,59.17,67.26,10.44,46.9
2018-12-25 20:57:00,2,1,62.58,85.0,55.0,47.82,119.14,62.58,0.0,0.0,0.0,45.0,54.49,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.06,0.0,59.19,67.2,10.44,46.96
2018-12-25 20:58:00,2,1,62.56,85.0,55.0,47.81,119.14,62.56,0.0,0.0,0.0,45.0,54.48,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.07,0.0,59.21,67.15,10.44,47.02
2018-12-25 20:59:00,2,1,62.54,85.0,55.0,47.81,119.14,62.54,0.0,0.0,0.0,45.0,54.46,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.07,0.0,59.24,67.09,10.44,47.07
2018-12-25 21:00:00,2,1,62.52,85.0,55.0,47.8,119.14,62.52,0.0,0.0,0.0,45.0,54.44,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.08,0.0,59.26,67.03,10.44,47.13
2018-12-25 21:01:00,2,1,62.5,85.0,55.0,47.79,119.14,62.5,0.0,0.0,0.0,45.0,54.43,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.09,0.0,59.27,66.96,10.44,47.18
2018-12-25 21:02:00,2,1,62.48,85.0,55.0,47.79,119.14,62.48,0.0,0.0,0.0,45.0,54.41,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.1,0.0,59.29,66.89,10.44,47.23
2018-12-25 21:03:00,2,1,62.46,85.0,55.0,47.79,119.14,62.46,0.0,0.0,0.0,45.0,54.39,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.12,0.0,59.3,66.83,10.44,47.28
2018-12-25 21:04:00,2,1,62.44,85.0,55.0,47.79,119.14,62.44,0.0,0.0,0.0,45.0,54.37,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.13,0.0,59.31,66.76,10.44,47.32
2018-12-25 21:05:00,2,1,62.43,85.0,55.0,47.79,119.14,62.43,0.0,0.0,0.0,45.0,54.36,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.15,0.0,59.31,66.69,10.44,47.36
2018-12-25 21:06:00,2,1,62.41,85.0,55.0,47.79,119.14,62.41,0.0,0.0,0.0,45.0,54.34,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.17,0.0,59.32,66.62,10.44,47.4
2018-12-25 21:07:00,2,1,62.4,85.0,55.0,47.79,119.14,62.4,0.0,0.0,0.0,45.0,54.32,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.18,0.0,59.32,66.55,10.44,47.44
2018-12-25 21:08:00,2,1,62.39,85.0,55.0,47.79,119.14,62.39,0.0,0.0,0.0,45.0,54.31,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.2,0.0,59.32,66.49,10.44,47.47
2018-12-25 21:09:00,2,1,62.38,85.0,55.0,47.8,119.13,62.38,0.0,0.0,0.0,45.0,54.29,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.22,0.0,59.33,66.42,10.44,47.51
2018-12-25 21:10:00,2,1,62.37,85.0,55.0,47.8,119.13,62.37,0.0,0.0,0.0,45.0,54.27,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,33.23,0.0,59.33,66.35,10.44,47.54
2018-12-25 21:11:00,2,1,62.36,85.0,55.0,47.8,119.13,62.36,0.0,0.0,0.0,45.0,54.26,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.25,0.0,59.33,66.29,10.44,47.57
2018-12-25 21:12:00,2,1,62.35,85.0,55.0,47.81,119.13,62.35,0.0,0.0,0.0,45.0,54.24,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.27,0.0,59.33,66.22,10.44,47.6
2018-12-25 21:13:00,2,1,62.34,85.0,55.0,47.81,119.13,62.34,0.0,0.0,0.0,45.0,54.22,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.28,0.0,59.32,66.15,10.44,47.63
2018-12-25 21:14:00,2,1,62.34,85.0,55.0,47.82,119.13,62.34,0.0,0.0,0.0,45.0,54.21,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.3,0.0,59.32,66.09,10.44,47.65
2018-12-25 21:15:00,2,1,62.33,85.0,55.0,47.82,119.13,62.33,0.0,0.0,0.0,45.0,54.19,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.32,0.0,59.32,66.02,10.44,47.68
2018-12-25 21:16:00,2,1,62.32,85.0,55.0,47.83,119.13,62.32,0.0,0.0,0.0,45.0,54.17,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.34,0.0,59.31,65.96,10.44,47.7
2018-12-25 21:17:00,2,1,62.32,85.0,55.0,47.83,119.13,62.32,0.0,0.0,0.0,45.0,54.16,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.35,0.0,59.31,65.89,10.44,47.72
2018-12-25 21:18:00,2,1,62.31,85.0,55.0,47.84,119.13,62.31,0.0,0.0,0.0,45.0,54.14,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.37,0.0,59.3,65.83,10.44,47.75
2018-12-25 21:19:00,2,1,62.31,85.0,55.0,47.85,119.13,62.31,0.0,0.0,0.0,45.0,54.12,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.39,0.0,59.3,65.77,10.44,47.77
2018-12-25 21:20:00,2,1,62.3,85.0,55.0,47.85,119.13,62.3,0.0,0.0,0.0,45.0,54.11,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.41,0.0,59.29,65.71,10.44,47.79
2018-12-25 21:21:00,2,1,62.3,85.0,55.0,47.86,119.13,62.3,0.0,0.0,0.0,45.0,54.09,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.42,0.0,59.29,65.64,10.44,47.81
2018-12-25 21:22:00,2,1,62.3,85.0,55.0,47.87,119.13,62.3,0.0,0.0,0.0,45.0,54.08,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.44,0.0,59.28,65.58,10.44,47.83
2018-12-25 21:23:00,2,1,62.29,85.0,55.0,47.87,119.13,62.29,0.0,0.0,0.0,45.0,54.06,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.46,0.0,59.27,65.52,10.44,47.84
2018-12-25 21:24:00,2,1,62.29,85.0,55.0,47.88,119.13,62.29,0.0,0.0,0.0,45.0,54.04,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.48,0.0,59.27,65.46,10.45,47.86
2018-12-25 21:25:00,2,1,62.29,85.0,55.0,47.89,119.13,62.29,0.0,0.0,0.0,45.0,54.03,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.49,0.0,59.26,65.41,10.45,47.88
2018-12-25 21:26:00,2,1,62.28,85.0,55.0,47.9,119.13,62.28,0.0,0.0,0.0,45.0,54.01,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.51,0.0,59.25,65.35,10.45,47.89
2018-12-25 21:27:00,2,1,62.28,85.0,55.0,47.9,119.13,62.28,0.0,0.0,0.0,45.0,54.0,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.53,0.0,59.25,65.29,10.45,47.91
2018-12-25 21:28:00,2,1,62.28,85.0,55.0,47.91,119.13,62.28,0.0,0.0,0.0,45.0,53.98,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.54,0.0,59.24,65.23,10.45,47.93
2018-12-25 21:29:00,2,1,62.28,85.0,55.0,47.92,119.13,62.28,0.0,0.0,0.0,45.0,53.97,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.56,0.0,59.23,65.18,10.45,47.94
2018-12-25 21:30:00,2,1,62.28,85.0,55.0,47.93,119.13,62.28,0.0,0.0,0.0,45.0,53.95,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.58,0.0,59.23,65.12,10.45,47.96
2018-12-25 21:31:00,2,1,62.28,85.0,55.0,47.94,119.13,62.28,0.0,0.0,0.0,45.0,53.93,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.6,0.0,59.22,65.07,10.45,47.97
2018-12-25 21:32:00,2,1,62.28,85.0,55.0,47.94,119.13,62.28,0.0,0.0,0.0,45.0,53.92,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.61,0.0,59.21,65.02,10.45,47.99
2018-12-25 21:33:00,2,1,62.28,85.0,55.0,47.95,119.13,62.28,0.0,0.0,0.0,45.0,53.9,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,33.63,0.0,59.21,64.96,10.45,48.0
2018-12-25 21:34:00,2,1,62.28,85.0,55.0,47.96,119.13,62.28,0.0,0.0,0.0,45.0,53.89,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.65,0.0,59.2,64.91,10.45,48.01
2018-12-25 21:35:00,2,1,62.27,85.0,55.0,47.97,119.13,62.27,0.0,0.0,0.0,45.0,53.87,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.66,0.0,59.19,64.86,10.45,48.03
2018-12-25 21:36:00,2,1,62.27,85.0,55.0,47.98,119.13,62.27,0.0,0.0,0.0,45.0,53.86,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.68,0.0,59.19,64.81,10.45,48.04
2018-12-25 21:37:00,2,1,62.27,85.0,55.0,47.98,119.13,62.27,0.0,0.0,0.0,45.0,53.84,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,33.69,0.0,59.18,64.77,10.45,48.05
