Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-13 00:28:00,2,1,70.6,85.0,55.0,56.62,119.91,70.6,0.0,0.0,0.0,45.0,53.23,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.64,0.0,76.0,98.38,10.22,57.27
2018-04-13 00:29:00,2,1,70.59,85.0,55.0,56.6,119.91,70.59,0.0,0.0,0.0,45.0,53.24,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.62,0.0,75.98,98.31,10.22,57.28
2018-04-13 00:30:00,2,1,70.58,85.0,55.0,56.59,119.91,70.58,0.0,0.0,0.0,45.0,53.25,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.6,0.0,75.97,98.24,10.22,57.28
2018-04-13 00:31:00,2,1,70.58,85.0,55.0,56.58,119.91,70.58,0.0,0.0,0.0,45.0,53.26,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.59,0.0,75.95,98.17,10.22,57.29
2018-04-13 00:32:00,2,1,70.57,85.0,55.0,56.57,119.91,70.57,0.0,0.0,0.0,45.0,53.27,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.57,0.0,75.93,98.1,10.22,57.29
2018-04-13 00:33:00,2,1,70.57,85.0,55.0,56.56,119.91,70.57,0.0,0.0,0.0,45.0,53.27,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.56,0.0,75.91,98.03,10.22,57.3
2018-04-13 00:34:00,2,1,70.56,85.0,55.0,56.55,119.91,70.56,0.0,0.0,0.0,45.0,53.28,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.54,0.0,75.89,97.95,10.22,57.3
2018-04-13 00:35:00,2,1,70.56,85.0,55.0,56.54,119.91,70.56,0.0,0.0,0.0,45.0,53.29,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.53,0.0,75.88,97.88,10.22,57.31
2018-04-13 00:36:00,2,1,70.55,85.0,55.0,56.53,119.91,70.55,0.0,0.0,0.0,45.0,53.3,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.51,0.0,75.86,97.81,10.22,57.31
2018-04-13 00:37:00,2,1,70.55,85.0,55.0,56.52,119.91,70.55,0.0,0.0,0.0,45.0,53.31,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.49,0.0,75.84,97.74,10.22,57.32
2018-04-13 00:38:00,2,1,70.54,85.0,55.0,56.51,119.91,70.54,0.0,0.0,0.0,45.0,53.32,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.48,0.0,75.82,97.67,10.22,57.32
2018-04-13 00:39:00,2,1,70.53,85.0,55.0,56.5,119.91,70.53,0.0,0.0,0.0,45.0,53.32,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.46,0.0,75.8,97.59,10.22,57.33
2018-04-13 00:40:00,2,1,70.53,85.0,55.0,56.49,119.91,70.53,0.0,0.0,0.0,45.0,53.33,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.44,0.0,75.78,97.52,10.22,57.33
2018-04-13 00:41:00,2,1,70.52,85.0,55.0,56.47,119.91,70.52,0.0,0.0,0.0,45.0,53.34,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.43,0.0,75.76,97.45,10.22,57.33
2018-04-13 00:42:00,2,1,70.52,85.0,55.0,56.46,119.91,70.52,0.0,0.0,0.0,45.0,53.35,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.41,0.0,75.74,97.37,10.22,57.34
2018-04-13 00:43:00,2,1,70.51,85.0,55.0,56.45,119.91,70.51,0.0,0.0,0.0,45.0,53.36,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.39,0.0,75.72,97.3,10.22,57.34
2018-04-13 00:44:00,2,1,70.51,85.0,55.0,56.44,119.91,70.51,0.0,0.0,0.0,45.0,53.37,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.38,0.0,75.7,97.22,10.22,57.34
2018-04-13 00:45:00,2,1,70.5,85.0,55.0,56.43,119.91,70.5,0.0,0.0,0.0,45.0,53.37,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.36,0.0,75.68,97.15,10.22,57.35
2018-04-13 00:46:00,2,1,70.5,85.0,55.0,56.42,119.91,70.5,0.0,0.0,0.0,45.0,53.38,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.34,0.0,75.66,97.07,10.22,57.35
2018-04-13 00:47:00,2,1,70.49,85.0,55.0,56.41,119.91,70.49,0.0,0.0,0.0,45.0,53.39,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.32,0.0,75.64,97.0,10.22,57.35
2018-04-13 00:48:00,2,1,70.49,85.0,55.0,56.4,119.91,70.49,0.0,0.0,0.0,45.0,53.4,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.31,0.0,75.61,96.93,10.22,57.35
2018-04-13 00:49:00,2,1,70.48,85.0,55.0,56.38,119.91,70.48,0.0,0.0,0.0,45.0,53.4,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.29,0.0,75.59,96.85,10.22,57.35
2018-04-13 00:50:00,2,1,70.47,85.0,55.0,56.37,119.91,70.47,0.0,0.0,0.0,45.0,53.41,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.27,0.0,75.57,96.78,10.22,57.35
2018-04-13 00:51:00,2,1,70.47,85.0,55.0,56.36,119.91,70.47,0.0,0.0,0.0,45.0,53.42,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.25,0.0,75.55,96.7,10.22,57.36
2018-04-13 00:52:00,2,1,70.46,85.0,55.0,56.35,119.91,70.46,0.0,0.0,0.0,45.0,53.43,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.23,0.0,75.53,96.63,10.22,57.36
2018-04-13 00:53:00,2,1,70.46,85.0,55.0,56.34,119.91,70.46,0.0,0.0,0.0,45.0,53.44,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.22,0.0,75.5,96.55,10.22,57.36
2018-04-13 00:54:00,2,1,70.45,85.0,55.0,56.33,119.91,70.45,0.0,0.0,0.0,45.0,53.44,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.2,0.0,75.48,96.48,10.22,57.36
2018-04-13 00:55:00,2,1,70.45,85.0,55.0,56.31,119.91,70.45,0.0,0.0,0.0,45.0,53.45,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.18,0.0,75.46,96.4,10.22,57.36
2018-04-13 00:56:00,2,1,70.44,85.0,55.0,56.3,119.91,70.44,0.0,0.0,0.0,45.0,53.46,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.16,0.0,75.44,96.33,10.22,57.36
2018-04-13 00:57:00,2,1,70.44,85.0,55.0,56.29,119.91,70.44,0.0,0.0,0.0,45.0,53.47,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.14,0.0,75.41,96.25,10.22,57.36
2018-04-13 00:58:00,2,1,70.43,85.0,55.0,56.28,119.91,70.43,0.0,0.0,0.0,45.0,53.47,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.13,0.0,75.39,96.18,10.22,57.36
2018-04-13 00:59:00,2,1,70.43,85.0,55.0,56.27,119.91,70.43,0.0,0.0,0.0,45.0,53.48,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.11,0.0,75.37,96.11,10.22,57.36
2018-04-13 01:00:00,2,1,70.42,85.0,55.0,56.25,119.91,70.42,0.0,0.0,0.0,45.0,53.49,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.09,0.0,75.35,96.03,10.22,57.36
2018-04-13 01:01:00,2,1,70.42,85.0,55.0,56.24,119.91,70.42,0.0,0.0,0.0,45.0,53.49,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.07,0.0,75.32,95.96,10.22,57.36
2018-04-13 01:02:00,2,1,70.41,85.0,55.0,56.23,119.91,70.41,0.0,0.0,0.0,45.0,53.5,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.05,0.0,75.3,95.9,10.22,57.35
2018-04-13 01:03:00,2,1,70.4,85.0,55.0,56.22,119.91,70.4,0.0,0.0,0.0,45.0,53.51,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.04,0.0,75.28,95.83,10.22,57.35
2018-04-13 01:04:00,2,1,70.4,85.0,55.0,56.21,119.91,70.4,0.0,0.0,0.0,45.0,53.52,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.02,0.0,75.26,95.76,10.22,57.35
2018-04-13 01:05:00,2,1,70.39,85.0,55.0,56.2,119.91,70.39,0.0,0.0,0.0,45.0,53.52,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,42.0,0.0,75.24,95.7,10.22,57.35
2018-04-13 01:06:00,2,1,70.39,85.0,55.0,56.19,119.91,70.39,0.0,0.0,0.0,45.0,53.53,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.99,0.0,75.22,95.63,10.22,57.35
2018-04-13 01:07:00,2,1,70.38,85.0,55.0,56.18,119.91,70.38,0.0,0.0,0.0,45.0,53.54,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.97,0.0,75.2,95.57,10.22,57.35
2018-04-13 01:08:00,2,1,70.38,85.0,55.0,56.16,119.91,70.38,0.0,0.0,0.0,45.0,53.54,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.95,0.0,75.18,95.51,10.22,57.35
2018-04-13 01:09:00,2,1,70.37,85.0,55.0,56.15,119.91,70.37,0.0,0.0,0.0,45.0,53.55,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.93,0.0,75.16,95.44,10.22,57.35
2018-04-13 01:10:00,2,1,70.37,85.0,55.0,56.14,119.91,70.37,0.0,0.0,0.0,45.0,53.56,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.92,0.0,75.14,95.38,10.22,57.34
2018-04-13 01:11:00,2,1,70.36,85.0,55.0,56.13,119.91,70.36,0.0,0.0,0.0,45.0,53.56,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.9,0.0,75.11,95.32,10.22,57.34
2018-04-13 01:12:00,2,1,70.36,85.0,55.0,56.12,119.91,70.36,0.0,0.0,0.0,45.0,53.57,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.88,0.0,75.09,95.25,10.22,57.34
2018-04-13 01:13:00,2,1,70.35,85.0,55.0,56.11,119.91,70.35,0.0,0.0,0.0,45.0,53.58,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.86,0.0,75.07,95.19,10.22,57.34
2018-04-13 01:14:00,2,1,70.35,85.0,55.0,56.1,119.91,70.35,0.0,0.0,0.0,45.0,53.58,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.85,0.0,75.05,95.13,10.22,57.34
2018-04-13 01:15:00,2,1,70.34,85.0,55.0,56.08,119.91,70.34,0.0,0.0,0.0,45.0,53.59,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.83,0.0,75.03,95.07,10.22,57.34
2018-04-13 01:16:00,2,1,70.34,85.0,55.0,56.07,119.91,70.34,0.0,0.0,0.0,45.0,53.6,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.81,0.0,75.01,95.01,10.22,57.33
2018-04-13 01:17:00,2,1,70.33,85.0,55.0,56.06,119.91,70.33,0.0,0.0,0.0,45.0,53.6,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.79,0.0,74.99,94.95,10.22,57.33
2018-04-13 01:18:00,2,1,70.32,85.0,55.0,56.05,119.92,70.32,0.0,0.0,0.0,45.0,53.61,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.77,0.0,74.97,94.89,10.22,57.33
2018-04-13 01:19:00,2,1,70.32,85.0,55.0,56.04,119.92,70.32,0.0,0.0,0.0,45.0,53.61,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.76,0.0,74.95,94.83,10.22,57.33
2018-04-13 01:20:00,2,1,70.31,85.0,55.0,56.03,119.92,70.31,0.0,0.0,0.0,45.0,53.62,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.74,0.0,74.93,94.77,10.22,57.33
2018-04-13 01:21:00,2,1,70.31,85.0,55.0,56.01,119.92,70.31,0.0,0.0,0.0,45.0,53.63,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.72,0.0,74.92,94.71,10.22,57.33
2018-04-13 01:22:00,2,1,70.3,85.0,55.0,56.0,119.92,70.3,0.0,0.0,0.0,45.0,53.63,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.7,0.0,74.9,94.65,10.22,57.32
2018-04-13 01:23:00,2,1,70.3,85.0,55.0,55.99,119.92,70.3,0.0,0.0,0.0,45.0,53.64,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.69,0.0,74.88,94.59,10.22,57.32
2018-04-13 01:24:00,2,1,70.29,85.0,55.0,55.98,119.92,70.29,0.0,0.0,0.0,45.0,53.65,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.67,0.0,74.86,94.54,10.22,57.32
2018-04-13 01:25:00,2,1,70.29,85.0,55.0,55.97,119.92,70.29,0.0,0.0,0.0,45.0,53.65,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.65,0.0,74.84,94.48,10.22,57.32
2018-04-13 01:26:00,2,1,70.28,85.0,55.0,55.96,119.92,70.28,0.0,0.0,0.0,45.0,53.66,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.63,0.0,74.82,94.43,10.22,57.32
2018-04-13 01:27:00,2,1,70.28,85.0,55.0,55.95,119.92,70.28,0.0,0.0,0.0,45.0,53.66,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.61,0.0,74.8,94.37,10.22,57.31
2018-04-13 01:28:00,2,1,70.27,85.0,55.0,55.93,119.92,70.27,0.0,0.0,0.0,45.0,53.67,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.6,0.0,74.78,94.32,10.22,57.31
2018-04-13 01:29:00,2,1,70.27,85.0,55.0,55.92,119.92,70.27,0.0,0.0,0.0,45.0,53.68,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.58,0.0,74.77,94.26,10.22,57.31
2018-04-13 01:30:00,2,1,70.26,85.0,55.0,55.91,119.92,70.26,0.0,0.0,0.0,45.0,53.68,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.56,0.0,74.75,94.21,10.22,57.31
2018-04-13 01:31:00,2,1,70.25,85.0,55.0,55.9,119.92,70.25,0.0,0.0,0.0,45.0,53.69,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.54,0.0,74.73,94.16,10.22,57.3
2018-04-13 01:32:00,2,1,70.25,85.0,55.0,55.89,119.92,70.25,0.0,0.0,0.0,45.0,53.69,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.52,0.0,74.71,94.11,10.22,57.3
2018-04-13 01:33:00,2,1,70.24,85.0,55.0,55.87,119.92,70.24,0.0,0.0,0.0,45.0,53.7,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.51,0.0,74.7,94.06,10.22,57.3
2018-04-13 01:34:00,2,1,70.24,85.0,55.0,55.86,119.92,70.24,0.0,0.0,0.0,45.0,53.7,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.49,0.0,74.68,94.01,10.22,57.3
2018-04-13 01:35:00,2,1,70.23,85.0,55.0,55.85,119.92,70.23,0.0,0.0,0.0,45.0,53.71,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.47,0.0,74.66,93.96,10.22,57.3
2018-04-13 01:36:00,2,1,70.23,85.0,55.0,55.84,119.92,70.23,0.0,0.0,0.0,45.0,53.72,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.45,0.0,74.65,93.91,10.22,57.29
2018-04-13 01:37:00,2,1,70.22,85.0,55.0,55.83,119.92,70.22,0.0,0.0,0.0,45.0,53.72,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.43,0.0,74.63,93.86,10.22,57.29
2018-04-13 01:38:00,2,1,70.22,85.0,55.0,55.82,119.92,70.22,0.0,0.0,0.0,45.0,53.73,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.41,0.0,74.61,93.81,10.22,57.29
2018-04-13 01:39:00,2,1,70.21,85.0,55.0,55.8,119.92,70.21,0.0,0.0,0.0,45.0,53.73,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.4,0.0,74.6,93.77,10.22,57.29
2018-04-13 01:40:00,2,1,70.21,85.0,55.0,55.79,119.92,70.21,0.0,0.0,0.0,45.0,53.74,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.38,0.0,74.58,93.72,10.22,57.28
2018-04-13 01:41:00,2,1,70.2,85.0,55.0,55.78,119.92,70.2,0.0,0.0,0.0,45.0,53.74,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.36,0.0,74.57,93.68,10.22,57.28
2018-04-13 01:42:00,2,1,70.2,85.0,55.0,55.77,119.92,70.2,0.0,0.0,0.0,45.0,53.75,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,41.34,0.0,74.55,93.63,10.22,57.28
