Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 02:56:00,2,1,65.35,85.0,55.0,45.17,45.03,65.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,24.99,0.0,87.69,78.74,100.0,69.29
2018-01-04 02:57:00,2,1,65.34,85.0,55.0,45.17,45.03,65.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,24.99,0.0,87.69,78.8,100.0,69.27
2018-01-04 02:58:00,2,1,65.34,85.0,55.0,45.16,45.03,65.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,24.99,0.0,87.68,78.86,100.0,69.26
2018-01-04 02:59:00,2,1,65.33,85.0,55.0,45.16,45.03,65.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,24.98,0.0,87.68,78.92,100.0,69.25
2018-01-04 03:00:00,2,1,65.32,85.0,55.0,45.15,45.03,65.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,24.98,0.0,87.67,78.98,100.0,69.23
2018-01-04 03:01:00,2,1,65.32,85.0,55.0,45.15,45.03,65.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,24.98,0.0,87.66,79.01,100.0,69.22
2018-01-04 03:02:00,2,1,65.31,85.0,55.0,45.14,45.03,65.31,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,24.98,0.0,87.65,79.04,100.0,69.2
2018-01-04 03:03:00,2,1,65.31,85.0,55.0,45.14,45.02,65.31,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.97,0.0,87.63,79.06,100.0,69.19
2018-01-04 03:04:00,2,1,65.3,85.0,55.0,45.13,45.02,65.3,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.97,0.0,87.62,79.08,100.0,69.18
2018-01-04 03:05:00,2,1,65.29,85.0,55.0,45.13,45.02,65.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.97,0.0,87.61,79.1,100.0,69.16
2018-01-04 03:06:00,2,1,65.29,85.0,55.0,45.12,45.02,65.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.96,0.0,87.59,79.11,100.0,69.15
2018-01-04 03:07:00,2,1,65.28,85.0,55.0,45.12,45.02,65.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.96,0.0,87.58,79.13,100.0,69.14
2018-01-04 03:08:00,2,1,65.27,85.0,55.0,45.12,45.02,65.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.96,0.0,87.57,79.14,100.0,69.12
2018-01-04 03:09:00,2,1,65.27,85.0,55.0,45.11,45.02,65.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.95,0.0,87.55,79.16,100.0,69.11
2018-01-04 03:10:00,2,1,65.26,85.0,55.0,45.11,45.02,65.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.95,0.0,87.54,79.17,100.0,69.1
2018-01-04 03:11:00,2,1,65.25,85.0,55.0,45.1,45.02,65.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.95,0.0,87.52,79.18,100.0,69.08
2018-01-04 03:12:00,2,1,65.25,85.0,55.0,45.1,45.02,65.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.95,0.0,87.51,79.19,100.0,69.07
2018-01-04 03:13:00,2,1,65.24,85.0,55.0,45.09,45.02,65.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.94,0.0,87.49,79.2,100.0,69.06
2018-01-04 03:14:00,2,1,65.24,85.0,55.0,45.09,45.02,65.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.94,0.0,87.48,79.21,100.0,69.04
2018-01-04 03:15:00,2,1,65.23,85.0,55.0,45.08,45.02,65.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.94,0.0,87.46,79.22,100.0,69.03
2018-01-04 03:16:00,2,1,65.22,85.0,55.0,45.08,45.02,65.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.94,0.0,87.45,79.23,100.0,69.02
2018-01-04 03:17:00,2,1,65.22,85.0,55.0,45.07,45.02,65.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,87.43,79.24,100.0,69.0
2018-01-04 03:18:00,2,1,65.21,85.0,55.0,45.07,45.02,65.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,87.42,79.24,100.0,68.99
2018-01-04 03:19:00,2,1,65.2,85.0,55.0,45.07,45.02,65.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,87.4,79.25,100.0,68.98
2018-01-04 03:20:00,2,1,65.2,85.0,55.0,45.06,45.02,65.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,87.38,79.25,100.0,68.96
2018-01-04 03:21:00,2,1,65.19,85.0,55.0,45.06,45.02,65.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,87.37,79.26,100.0,68.95
2018-01-04 03:22:00,2,1,65.18,85.0,55.0,45.05,45.02,65.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,87.35,79.26,100.0,68.94
2018-01-04 03:23:00,2,1,65.18,85.0,55.0,45.05,45.02,65.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,87.33,79.26,100.0,68.92
2018-01-04 03:24:00,2,1,65.17,85.0,55.0,45.05,45.02,65.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,87.32,79.26,100.0,68.91
2018-01-04 03:25:00,2,1,65.16,85.0,55.0,45.04,45.02,65.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,87.3,79.26,100.0,68.9
2018-01-04 03:26:00,2,1,65.16,85.0,55.0,45.04,45.02,65.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,87.28,79.26,100.0,68.89
2018-01-04 03:27:00,2,1,65.15,85.0,55.0,45.03,45.02,65.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,87.26,79.26,100.0,68.87
2018-01-04 03:28:00,2,1,65.15,85.0,55.0,45.03,45.02,65.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.25,79.26,100.0,68.86
2018-01-04 03:29:00,2,1,65.14,85.0,55.0,45.03,45.02,65.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.23,79.26,100.0,68.85
2018-01-04 03:30:00,2,1,65.13,85.0,55.0,45.02,45.02,65.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.21,79.26,100.0,68.83
2018-01-04 03:31:00,2,1,65.13,85.0,55.0,45.02,45.02,65.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.19,79.26,100.0,68.82
2018-01-04 03:32:00,2,1,65.12,85.0,55.0,45.02,45.02,65.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.17,79.25,100.0,68.8
2018-01-04 03:33:00,2,1,65.11,85.0,55.0,45.01,45.02,65.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.15,79.25,100.0,68.79
2018-01-04 03:34:00,2,1,65.11,85.0,55.0,45.01,45.02,65.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.13,79.24,100.0,68.78
2018-01-04 03:35:00,2,1,65.1,85.0,55.0,45.01,45.02,65.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.11,79.24,100.0,68.76
2018-01-04 03:36:00,2,1,65.1,85.0,55.0,45.0,45.02,65.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.09,79.23,100.0,68.75
2018-01-04 03:37:00,2,1,65.09,85.0,55.0,45.0,45.02,65.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.07,79.23,100.0,68.74
2018-01-04 03:38:00,2,1,65.08,85.0,55.0,45.0,45.02,65.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.05,79.22,100.0,68.72
2018-01-04 03:39:00,2,1,65.08,85.0,55.0,44.99,45.02,65.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.03,79.21,100.0,68.71
2018-01-04 03:40:00,2,1,65.07,85.0,55.0,44.99,45.02,65.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,87.01,79.21,100.0,68.7
2018-01-04 03:41:00,2,1,65.06,85.0,55.0,44.99,45.02,65.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,86.99,79.2,100.0,68.68
2018-01-04 03:42:00,2,1,65.06,85.0,55.0,44.99,45.02,65.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,86.97,79.19,100.0,68.67
2018-01-04 03:43:00,2,1,65.05,85.0,55.0,44.98,45.02,65.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,86.95,79.18,100.0,68.66
2018-01-04 03:44:00,2,1,65.05,85.0,55.0,44.98,45.02,65.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,86.93,79.18,100.0,68.64
2018-01-04 03:45:00,2,1,65.04,85.0,55.0,44.98,45.02,65.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,86.91,79.17,100.0,68.63
2018-01-04 03:46:00,2,1,65.03,85.0,55.0,44.98,45.02,65.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,86.89,79.16,100.0,68.62
2018-01-04 03:47:00,2,1,65.03,85.0,55.0,44.98,45.02,65.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,86.87,79.15,100.0,68.6
2018-01-04 03:48:00,2,1,65.02,85.0,55.0,44.97,45.02,65.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,86.84,79.14,100.0,68.59
2018-01-04 03:49:00,2,1,65.02,85.0,55.0,44.97,45.02,65.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,86.82,79.13,100.0,68.58
2018-01-04 03:50:00,2,1,65.01,85.0,55.0,44.97,45.02,65.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.93,0.0,86.8,79.12,100.0,68.56
2018-01-04 03:51:00,2,1,65.0,85.0,55.0,44.97,45.01,65.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.94,0.0,86.78,79.11,100.0,68.55
2018-01-04 03:52:00,2,1,65.0,85.0,55.0,44.97,45.01,65.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.94,0.0,86.75,79.1,100.0,68.53
2018-01-04 03:53:00,2,1,64.99,85.0,55.0,44.97,45.01,64.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.94,0.0,86.73,79.09,100.0,68.52
2018-01-04 03:54:00,2,1,64.99,85.0,55.0,44.97,45.01,64.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.95,0.0,86.71,79.08,100.0,68.51
2018-01-04 03:55:00,2,1,64.98,85.0,55.0,44.97,45.01,64.98,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.95,0.0,86.69,79.07,100.0,68.49
2018-01-04 03:56:00,2,1,64.97,85.0,55.0,44.96,45.01,64.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.96,0.0,86.66,79.05,100.0,68.48
